Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	800	10	5	117282	117282	1	603309	80010	0.132619	0	0	0.177447	OP	OneGlobally	6	TeacherDFSM		Mealy_R800_10_oOW3I.fsm
1	2	800	10	5	117282	117282	1	603309	80010	0.132619	0	0	0.180747	OP	OneLocally	7	TeacherDFSM		Mealy_R800_10_oOW3I.fsm
1	2	800	10	5	52338	52338	420	254375	42468	0.166950	0	0	0.367172	DT		8	TeacherDFSM		Mealy_R800_10_oOW3I.fsm
1	2	800	10	5	46784	46784	420	239499	42447	0.177232	0	0	0.455238	TTT		9	TeacherDFSM		Mealy_R800_10_oOW3I.fsm
1	2	800	10	5	80010	80010	1	410610	80010	0.194856	0	0	0.305017	Quotient		10	TeacherDFSM		Mealy_R800_10_oOW3I.fsm
1	2	800	10	5	80010	80010	1	409410	80010	0.195428	0	0	1.243879	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R800_10_WsHUg.fsm
1	2	800	10	5	80010	80010	1	409410	80010	0.195428	0	0	1.223229	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R800_10_WsHUg.fsm
1	2	800	10	5	80010	80010	1	409410	80010	0.195428	0	0	1.239112	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R800_10_WsHUg.fsm
1	2	800	10	5	80010	80010	1	409410	80010	0.195428	0	0	1.251560	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R800_10_WsHUg.fsm
1	2	800	10	5	80010	80010	1	409410	80010	0.195428	0	0	1.245366	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R800_10_WsHUg.fsm
1	2	800	10	5	117393	117393	1	602123	80010	0.132880	0	0	0.185406	OP	AllGlobally	5	TeacherDFSM		Mealy_R800_10_WsHUg.fsm
1	2	800	10	5	117393	117393	1	602123	80010	0.132880	0	0	0.186636	OP	OneGlobally	6	TeacherDFSM		Mealy_R800_10_WsHUg.fsm
1	2	800	10	5	117393	117393	1	602123	80010	0.132880	0	0	0.187267	OP	OneLocally	7	TeacherDFSM		Mealy_R800_10_WsHUg.fsm
1	2	800	10	5	52823	52823	428	256375	42711	0.166596	0	0	0.382408	DT		8	TeacherDFSM		Mealy_R800_10_WsHUg.fsm
1	2	800	10	5	47015	47015	428	241013	42661	0.177007	0	0	0.482656	TTT		9	TeacherDFSM		Mealy_R800_10_WsHUg.fsm
1	2	800	10	5	80010	80010	1	409410	80010	0.195428	0	0	0.315720	Quotient		10	TeacherDFSM		Mealy_R800_10_WsHUg.fsm
1	2	800	10	5	80010	80010	1	411010	80010	0.194667	0	0	1.258155	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R800_10_KKgvU.fsm
1	2	800	10	5	80010	80010	1	411010	80010	0.194667	0	0	1.257062	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R800_10_KKgvU.fsm
1	2	800	10	5	80010	80010	1	411010	80010	0.194667	0	0	1.256947	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R800_10_KKgvU.fsm
1	2	800	10	5	80010	80010	1	411010	80010	0.194667	0	0	1.254644	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R800_10_KKgvU.fsm
1	2	800	10	5	80010	80010	1	411010	80010	0.194667	0	0	1.255150	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R800_10_KKgvU.fsm
1	2	800	10	5	117332	117332	1	604050	80010	0.132456	0	0	0.186802	OP	AllGlobally	5	TeacherDFSM		Mealy_R800_10_KKgvU.fsm
1	2	800	10	5	117332	117332	1	604050	80010	0.132456	0	0	0.188568	OP	OneGlobally	6	TeacherDFSM		Mealy_R800_10_KKgvU.fsm
1	2	800	10	5	117332	117332	1	604050	80010	0.132456	0	0	0.189366	OP	OneLocally	7	TeacherDFSM		Mealy_R800_10_KKgvU.fsm
1	2	800	10	5	52598	52598	423	255880	42633	0.166613	0	0	0.382268	DT		8	TeacherDFSM		Mealy_R800_10_KKgvU.fsm
1	2	800	10	5	46960	46960	423	240795	42612	0.176964	0	0	0.477264	TTT		9	TeacherDFSM		Mealy_R800_10_KKgvU.fsm
1	2	800	10	5	80010	80010	1	411010	80010	0.194667	0	0	0.318661	Quotient		10	TeacherDFSM		Mealy_R800_10_KKgvU.fsm
1	2	800	10	5	80010	80010	1	411410	80010	0.194478	0	0	1.257710	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R800_10_HEpAc.fsm
1	2	800	10	5	80010	80010	1	411410	80010	0.194478	0	0	1.271774	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R800_10_HEpAc.fsm
1	2	800	10	5	80010	80010	1	411410	80010	0.194478	0	0	1.262500	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R800_10_HEpAc.fsm
1	2	800	10	5	80010	80010	1	411410	80010	0.194478	0	0	1.272996	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R800_10_HEpAc.fsm
1	2	800	10	5	80010	80010	1	411410	80010	0.194478	0	0	1.259656	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R800_10_HEpAc.fsm
1	2	800	10	5	117283	117283	1	604477	80010	0.132362	0	0	0.188368	OP	AllGlobally	5	TeacherDFSM		Mealy_R800_10_HEpAc.fsm
1	2	800	10	5	117283	117283	1	604477	80010	0.132362	0	0	0.187011	OP	OneGlobally	6	TeacherDFSM		Mealy_R800_10_HEpAc.fsm
1	2	800	10	5	117283	117283	1	604477	80010	0.132362	0	0	0.188997	OP	OneLocally	7	TeacherDFSM		Mealy_R800_10_HEpAc.fsm
1	2	800	10	5	52541	52541	423	254265	42657	0.167766	0	0	0.381654	DT		8	TeacherDFSM		Mealy_R800_10_HEpAc.fsm
1	2	800	10	5	46957	46957	423	239153	42606	0.178154	0	0	0.480965	TTT		9	TeacherDFSM		Mealy_R800_10_HEpAc.fsm
1	2	800	10	5	80010	80010	1	411410	80010	0.194478	0	0	0.309950	Quotient		10	TeacherDFSM		Mealy_R800_10_HEpAc.fsm
1	2	800	10	5	80010	80010	1	408110	80010	0.196050	0	0	1.251012	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R800_10_fYUmi.fsm
1	2	800	10	5	80010	80010	1	408110	80010	0.196050	0	0	1.249226	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R800_10_fYUmi.fsm
1	2	800	10	5	80010	80010	1	408110	80010	0.196050	0	0	1.247234	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R800_10_fYUmi.fsm
1	2	800	10	5	80010	80010	1	408110	80010	0.196050	0	0	1.246669	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R800_10_fYUmi.fsm
1	2	800	10	5	80010	80010	1	408110	80010	0.196050	0	0	1.247462	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R800_10_fYUmi.fsm
1	2	800	10	5	117000	117000	1	598123	80010	0.133768	0	0	0.187784	OP	AllGlobally	5	TeacherDFSM		Mealy_R800_10_fYUmi.fsm
1	2	800	10	5	117000	117000	1	598123	80010	0.133768	0	0	0.189007	OP	OneGlobally	6	TeacherDFSM		Mealy_R800_10_fYUmi.fsm
1	2	800	10	5	117000	117000	1	598123	80010	0.133768	0	0	0.183031	OP	OneLocally	7	TeacherDFSM		Mealy_R800_10_fYUmi.fsm
1	2	800	10	5	52099	52099	416	252130	42376	0.168072	0	0	0.374688	DT		8	TeacherDFSM		Mealy_R800_10_fYUmi.fsm
1	2	800	10	5	46659	46659	416	237429	42346	0.178352	0	0	0.472241	TTT		9	TeacherDFSM		Mealy_R800_10_fYUmi.fsm
1	2	800	10	5	80010	80010	1	408110	80010	0.196050	0	0	0.312181	Quotient		10	TeacherDFSM		Mealy_R800_10_fYUmi.fsm
1	2	800	10	5	80010	80010	1	407710	80010	0.196242	0	0	1.262166	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R800_10_2FSs9.fsm
1	2	800	10	5	80010	80010	1	407710	80010	0.196242	0	0	1.246417	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R800_10_2FSs9.fsm
1	2	800	10	5	80010	80010	1	407710	80010	0.196242	0	0	1.255476	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R800_10_2FSs9.fsm
1	2	800	10	5	80010	80010	1	407710	80010	0.196242	0	0	1.238392	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R800_10_2FSs9.fsm
1	2	800	10	5	80010	80010	1	407710	80010	0.196242	0	0	1.233124	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R800_10_2FSs9.fsm
1	2	800	10	5	117346	117346	1	599335	80010	0.133498	0	0	0.172443	OP	AllGlobally	5	TeacherDFSM		Mealy_R800_10_2FSs9.fsm
1	2	800	10	5	117346	117346	1	599335	80010	0.133498	0	0	0.173554	OP	OneGlobally	6	TeacherDFSM		Mealy_R800_10_2FSs9.fsm
1	2	800	10	5	117346	117346	1	599335	80010	0.133498	0	0	0.175268	OP	OneLocally	7	TeacherDFSM		Mealy_R800_10_2FSs9.fsm
1	2	800	10	5	52639	52639	431	254337	42587	0.167443	0	0	0.393813	DT		8	TeacherDFSM		Mealy_R800_10_2FSs9.fsm
1	2	800	10	5	46911	46911	431	238696	42550	0.178260	0	0	0.493481	TTT		9	TeacherDFSM		Mealy_R800_10_2FSs9.fsm
1	2	800	10	5	80010	80010	1	407710	80010	0.196242	0	0	0.309943	Quotient		10	TeacherDFSM		Mealy_R800_10_2FSs9.fsm
1	2	800	10	5	80010	80010	1	412010	80010	0.194194	0	0	1.246837	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R800_10_bjfr9.fsm
1	2	800	10	5	80010	80010	1	412010	80010	0.194194	0	0	1.241335	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R800_10_bjfr9.fsm
1	2	800	10	5	80010	80010	1	412010	80010	0.194194	0	0	1.236414	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R800_10_bjfr9.fsm
1	2	800	10	5	80010	80010	1	412010	80010	0.194194	0	0	1.242667	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R800_10_bjfr9.fsm
1	2	800	10	5	80010	80010	1	412010	80010	0.194194	0	0	1.243585	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R800_10_bjfr9.fsm
1	2	800	10	5	117671	117671	1	607365	80010	0.131733	0	0	0.184829	OP	AllGlobally	5	TeacherDFSM		Mealy_R800_10_bjfr9.fsm
1	2	800	10	5	117671	117671	1	607365	80010	0.131733	0	0	0.185936	OP	OneGlobally	6	TeacherDFSM		Mealy_R800_10_bjfr9.fsm
1	2	800	10	5	117671	117671	1	607365	80010	0.131733	0	0	0.183250	OP	OneLocally	7	TeacherDFSM		Mealy_R800_10_bjfr9.fsm
1	2	800	10	5	53122	53122	434	255633	42930	0.167936	0	0	0.394253	DT		8	TeacherDFSM		Mealy_R800_10_bjfr9.fsm
1	2	800	10	5	47308	47308	434	239839	42899	0.178866	0	0	0.491249	TTT		9	TeacherDFSM		Mealy_R800_10_bjfr9.fsm
1	2	800	10	5	80010	80010	1	412010	80010	0.194194	0	0	0.315530	Quotient		10	TeacherDFSM		Mealy_R800_10_bjfr9.fsm
1	2	800	10	5	80010	80010	1	410910	80010	0.194714	0	0	1.235212	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R800_10_Dk0EW.fsm
1	2	800	10	5	80010	80010	1	410910	80010	0.194714	0	0	1.228019	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R800_10_Dk0EW.fsm
1	2	800	10	5	80010	80010	1	410910	80010	0.194714	0	0	1.239413	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R800_10_Dk0EW.fsm
1	2	800	10	5	80010	80010	1	410910	80010	0.194714	0	0	1.239027	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R800_10_Dk0EW.fsm
1	2	800	10	5	80010	80010	1	410910	80010	0.194714	0	0	1.240310	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R800_10_Dk0EW.fsm
1	2	800	10	5	117342	117342	1	604014	80010	0.132464	0	0	0.183951	OP	AllGlobally	5	TeacherDFSM		Mealy_R800_10_Dk0EW.fsm
1	2	800	10	5	117342	117342	1	604014	80010	0.132464	0	0	0.182582	OP	OneGlobally	6	TeacherDFSM		Mealy_R800_10_Dk0EW.fsm
1	2	800	10	5	117342	117342	1	604014	80010	0.132464	0	0	0.187134	OP	OneLocally	7	TeacherDFSM		Mealy_R800_10_Dk0EW.fsm
1	2	800	10	5	52688	52688	426	256744	42692	0.166282	0	0	0.387551	DT		8	TeacherDFSM		Mealy_R800_10_Dk0EW.fsm
1	2	800	10	5	47021	47021	426	241517	42659	0.176629	0	0	0.483941	TTT		9	TeacherDFSM		Mealy_R800_10_Dk0EW.fsm
1	2	800	10	5	80010	80010	1	410910	80010	0.194714	0	0	0.306720	Quotient		10	TeacherDFSM		Mealy_R800_10_Dk0EW.fsm
1	2	800	10	5	80010	80010	1	411610	80010	0.194383	0	0	1.230115	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R800_10_Br2Xi.fsm
1	2	800	10	5	80010	80010	1	411610	80010	0.194383	0	0	1.224533	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R800_10_Br2Xi.fsm
1	2	800	10	5	80010	80010	1	411610	80010	0.194383	0	0	1.219231	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R800_10_Br2Xi.fsm
1	2	800	10	5	80010	80010	1	411610	80010	0.194383	0	0	1.227697	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R800_10_Br2Xi.fsm
1	2	800	10	5	80010	80010	1	411610	80010	0.194383	0	0	1.221887	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R800_10_Br2Xi.fsm
1	2	800	10	5	117474	117474	1	605765	80010	0.132081	0	0	0.176647	OP	AllGlobally	5	TeacherDFSM		Mealy_R800_10_Br2Xi.fsm
1	2	800	10	5	117474	117474	1	605765	80010	0.132081	0	0	0.182421	OP	OneGlobally	6	TeacherDFSM		Mealy_R800_10_Br2Xi.fsm
1	2	800	10	5	117474	117474	1	605765	80010	0.132081	0	0	0.189404	OP	OneLocally	7	TeacherDFSM		Mealy_R800_10_Br2Xi.fsm
1	2	800	10	5	53143	53143	441	257872	42838	0.166121	0	0	0.399323	DT		8	TeacherDFSM		Mealy_R800_10_Br2Xi.fsm
1	2	800	10	5	47183	47183	441	241974	42791	0.176841	0	0	0.500138	TTT		9	TeacherDFSM		Mealy_R800_10_Br2Xi.fsm
1	2	800	10	5	80010	80010	1	411610	80010	0.194383	0	0	0.314949	Quotient		10	TeacherDFSM		Mealy_R800_10_Br2Xi.fsm
1	2	800	10	5	80010	80010	1	411310	80010	0.194525	0	0	1.260293	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R800_10_fULqY.fsm
1	2	800	10	5	80010	80010	1	411310	80010	0.194525	0	0	1.247688	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R800_10_fULqY.fsm
1	2	800	10	5	80010	80010	1	411310	80010	0.194525	0	0	1.257254	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R800_10_fULqY.fsm
1	2	800	10	5	80010	80010	1	411310	80010	0.194525	0	0	1.248352	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R800_10_fULqY.fsm
1	2	800	10	5	80010	80010	1	411310	80010	0.194525	0	0	1.257025	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R800_10_fULqY.fsm
1	2	800	10	5	117311	117311	1	604451	80010	0.132368	0	0	0.185306	OP	AllGlobally	5	TeacherDFSM		Mealy_R800_10_fULqY.fsm
1	2	800	10	5	117311	117311	1	604451	80010	0.132368	0	0	0.183573	OP	OneGlobally	6	TeacherDFSM		Mealy_R800_10_fULqY.fsm
1	2	800	10	5	117311	117311	1	604451	80010	0.132368	0	0	0.182981	OP	OneLocally	7	TeacherDFSM		Mealy_R800_10_fULqY.fsm
1	2	800	10	5	52770	52770	430	254228	42684	0.167897	0	0	0.388234	DT		8	TeacherDFSM		Mealy_R800_10_fULqY.fsm
1	2	800	10	5	46984	46984	430	238320	42622	0.178844	0	0	0.483267	TTT		9	TeacherDFSM		Mealy_R800_10_fULqY.fsm
1	2	800	10	5	80010	80010	1	411310	80010	0.194525	0	0	0.303551	Quotient		10	TeacherDFSM		Mealy_R800_10_fULqY.fsm
1	2	800	10	5	80010	80010	1	411210	80010	0.194572	0	0	1.258719	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R800_10_l38sW.fsm
1	2	800	10	5	80010	80010	1	411210	80010	0.194572	0	0	1.253730	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R800_10_l38sW.fsm
1	2	800	10	5	80010	80010	1	411210	80010	0.194572	0	0	1.257510	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R800_10_l38sW.fsm
1	2	800	10	5	80010	80010	1	411210	80010	0.194572	0	0	1.253244	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R800_10_l38sW.fsm
1	2	800	10	5	80010	80010	1	411210	80010	0.194572	0	0	1.255450	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R800_10_l38sW.fsm
1	2	800	10	5	117178	117178	1	603577	80010	0.132560	0	0	0.186830	OP	AllGlobally	5	TeacherDFSM		Mealy_R800_10_l38sW.fsm
1	2	800	10	5	117178	117178	1	603577	80010	0.132560	0	0	0.185885	OP	OneGlobally	6	TeacherDFSM		Mealy_R800_10_l38sW.fsm
1	2	800	10	5	117178	117178	1	603577	80010	0.132560	0	0	0.180975	OP	OneLocally	7	TeacherDFSM		Mealy_R800_10_l38sW.fsm
1	2	800	10	5	52630	52630	423	254415	42583	0.167376	0	0	0.377492	DT		8	TeacherDFSM		Mealy_R800_10_l38sW.fsm
1	2	800	10	5	46881	46881	423	239062	42526	0.177887	0	0	0.472423	TTT		9	TeacherDFSM		Mealy_R800_10_l38sW.fsm
1	2	800	10	5	80010	80010	1	411210	80010	0.194572	0	0	0.301675	Quotient		10	TeacherDFSM		Mealy_R800_10_l38sW.fsm
1	2	800	10	5	80010	80010	1	410510	80010	0.194904	0	0	1.242053	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R800_10_kG1bR.fsm
1	2	800	10	5	80010	80010	1	410510	80010	0.194904	0	0	1.240702	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R800_10_kG1bR.fsm
1	2	800	10	5	80010	80010	1	410510	80010	0.194904	0	0	1.250975	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R800_10_kG1bR.fsm
1	2	800	10	5	80010	80010	1	410510	80010	0.194904	0	0	1.241941	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R800_10_kG1bR.fsm
1	2	800	10	5	80010	80010	1	410510	80010	0.194904	0	0	1.254040	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R800_10_kG1bR.fsm
1	2	800	10	5	117172	117172	1	602561	80010	0.132783	0	0	0.176121	OP	AllGlobally	5	TeacherDFSM		Mealy_R800_10_kG1bR.fsm
1	2	800	10	5	117172	117172	1	602561	80010	0.132783	0	0	0.173313	OP	OneGlobally	6	TeacherDFSM		Mealy_R800_10_kG1bR.fsm
1	2	800	10	5	117172	117172	1	602561	80010	0.132783	0	0	0.177003	OP	OneLocally	7	TeacherDFSM		Mealy_R800_10_kG1bR.fsm
1	2	800	10	5	52289	52289	416	256589	42435	0.165381	0	0	0.367796	DT		8	TeacherDFSM		Mealy_R800_10_kG1bR.fsm
1	2	800	10	5	46709	46709	416	241708	42395	0.175398	0	0	0.465480	TTT		9	TeacherDFSM		Mealy_R800_10_kG1bR.fsm
1	2	800	10	5	80010	80010	1	410510	80010	0.194904	0	0	0.305220	Quotient		10	TeacherDFSM		Mealy_R800_10_kG1bR.fsm
1	2	800	10	5	80010	80010	1	410510	80010	0.194904	0	0	1.256402	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R800_10_f0MWE.fsm
1	2	800	10	5	80010	80010	1	410510	80010	0.194904	0	0	1.261111	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R800_10_f0MWE.fsm
1	2	800	10	5	80010	80010	1	410510	80010	0.194904	0	0	1.265996	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R800_10_f0MWE.fsm
1	2	800	10	5	80010	80010	1	410510	80010	0.194904	0	0	1.264933	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R800_10_f0MWE.fsm
1	2	800	10	5	80010	80010	1	410510	80010	0.194904	0	0	1.263861	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R800_10_f0MWE.fsm
1	2	800	10	5	117430	117430	1	603884	80010	0.132492	0	0	0.183099	OP	AllGlobally	5	TeacherDFSM		Mealy_R800_10_f0MWE.fsm
1	2	800	10	5	117430	117430	1	603884	80010	0.132492	0	0	0.187813	OP	OneGlobally	6	TeacherDFSM		Mealy_R800_10_f0MWE.fsm
1	2	800	10	5	117430	117430	1	603884	80010	0.132492	0	0	0.188277	OP	OneLocally	7	TeacherDFSM		Mealy_R800_10_f0MWE.fsm
1	2	800	10	5	52766	52766	431	255918	42781	0.167167	0	0	0.388789	DT		8	TeacherDFSM		Mealy_R800_10_f0MWE.fsm
1	2	800	10	5	47082	47082	431	241126	42714	0.177144	0	0	0.486494	TTT		9	TeacherDFSM		Mealy_R800_10_f0MWE.fsm
1	2	800	10	5	80010	80010	1	410510	80010	0.194904	0	0	0.315683	Quotient		10	TeacherDFSM		Mealy_R800_10_f0MWE.fsm
1	2	800	10	5	80010	80010	1	412110	80010	0.194147	0	0	1.241291	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R800_10_6H9Sa.fsm
1	2	800	10	5	80010	80010	1	412110	80010	0.194147	0	0	1.227695	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R800_10_6H9Sa.fsm
1	2	800	10	5	80010	80010	1	412110	80010	0.194147	0	0	1.241228	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R800_10_6H9Sa.fsm
1	2	800	10	5	80010	80010	1	412110	80010	0.194147	0	0	1.231688	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R800_10_6H9Sa.fsm
1	2	800	10	5	80010	80010	1	412110	80010	0.194147	0	0	1.241179	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R800_10_6H9Sa.fsm
1	2	800	10	5	117470	117470	1	606413	80010	0.131940	0	0	0.182074	OP	AllGlobally	5	TeacherDFSM		Mealy_R800_10_6H9Sa.fsm
1	2	800	10	5	117470	117470	1	606413	80010	0.131940	0	0	0.181721	OP	OneGlobally	6	TeacherDFSM		Mealy_R800_10_6H9Sa.fsm
1	2	800	10	5	117470	117470	1	606413	80010	0.131940	0	0	0.181371	OP	OneLocally	7	TeacherDFSM		Mealy_R800_10_6H9Sa.fsm
1	2	800	10	5	53097	53097	429	260057	42863	0.164822	0	0	0.382751	DT		8	TeacherDFSM		Mealy_R800_10_6H9Sa.fsm
1	2	800	10	5	47197	47197	429	244362	42819	0.175228	0	0	0.483450	TTT		9	TeacherDFSM		Mealy_R800_10_6H9Sa.fsm
1	2	800	10	5	80010	80010	1	412110	80010	0.194147	0	0	0.316847	Quotient		10	TeacherDFSM		Mealy_R800_10_6H9Sa.fsm
1	2	800	5	5	11336	24034	21	87058	24034	0.276069	0	0	21.506100	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5.fsm
1	2	800	5	5	22521	101343	1	241886	101343	0.418970	0	0	50.364597	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5.fsm
1	2	800	5	5	11355	24248	26	87356	24248	0.277577	0	0	16.918488	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_n1ijz.fsm
1	2	800	5	5	20131	96508	1	217652	96508	0.443405	0	0	55.646507	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_n1ijz.fsm
1	2	800	5	5	13556	26403	11	105549	26403	0.250149	0	0	20.502003	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_OB5tP.fsm
1	2	800	5	5	18992	95139	1	211545	95139	0.449734	0	0	49.382067	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_OB5tP.fsm
1	2	800	5	5	10364	23150	25	81757	23150	0.283156	0	0	18.130392	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_bn2ef.fsm
1	2	800	5	5	22255	96845	1	230129	96845	0.420829	0	0	63.296876	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_bn2ef.fsm
1	2	800	5	5	10654	23470	24	83004	23470	0.282757	0	0	17.988502	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_qiBpz.fsm
1	2	800	5	5	33553	96611	1	307310	96611	0.314376	0	0	140.290494	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_qiBpz.fsm
1	2	800	5	5	11790	24689	38	91270	24689	0.270505	0	0	19.932255	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_sZxQZ.fsm
1	2	800	5	5	23449	100784	1	245519	100784	0.410494	0	0	59.710522	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_sZxQZ.fsm
1	2	800	5	5	10469	23253	44	84666	23253	0.274644	0	0	18.855566	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_Ryzav.fsm
1	2	800	5	5	21972	97712	1	234340	97712	0.416967	0	0	44.845329	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_Ryzav.fsm
1	2	800	5	5	11066	24021	30	87440	24021	0.274714	0	0	20.199730	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_TlJeJ.fsm
1	2	800	5	5	19004	94638	1	214161	94638	0.441901	0	0	47.287221	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_TlJeJ.fsm
1	2	800	5	5	11006	23891	35	84420	23891	0.283002	0	0	20.874412	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_mE7m1.fsm
1	2	800	5	5	21321	94792	1	218118	94792	0.434590	0	0	51.973207	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_mE7m1.fsm
1	2	800	5	5	10228	23172	41	81705	23172	0.283606	0	0	20.404085	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_sS4Yr.fsm
1	2	800	5	5	21883	99609	1	229954	99609	0.433169	0	0	57.816337	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_sS4Yr.fsm
1	2	800	5	5	10635	23450	21	82676	23450	0.283637	0	0	22.105376	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_QfMDY.fsm
1	2	800	5	5	24137	103143	1	251567	103143	0.410002	0	0	56.051555	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_QfMDY.fsm
