Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.001510	Quotient		10	TeacherDFSM		Mealy_R10_10_WzbOX.fsm
1	2	10	10	5	1010	1010	1	3510	1010	0.287749	0	0	0.000997	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_10_Hw1ZQ.fsm
1	2	10	10	5	1010	1010	1	3510	1010	0.287749	0	0	0.000961	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_10_Hw1ZQ.fsm
1	2	10	10	5	1010	1010	1	3510	1010	0.287749	0	0	0.001003	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_10_Hw1ZQ.fsm
1	2	10	10	5	1010	1010	1	3510	1010	0.287749	0	0	0.000985	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_10_Hw1ZQ.fsm
1	2	10	10	5	1010	1010	1	3510	1010	0.287749	0	0	0.000957	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_10_Hw1ZQ.fsm
1	2	10	10	5	1205	1205	1	4204	1010	0.240247	0	0	0.001180	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_10_Hw1ZQ.fsm
1	2	10	10	5	1205	1205	1	4204	1010	0.240247	0	0	0.001158	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_10_Hw1ZQ.fsm
1	2	10	10	5	1205	1205	1	4204	1010	0.240247	0	0	0.001142	OP	OneLocally	7	TeacherDFSM		Mealy_R10_10_Hw1ZQ.fsm
1	2	10	10	5	327	327	6	1015	293	0.288670	0	0	0.000308	DT		8	TeacherDFSM		Mealy_R10_10_Hw1ZQ.fsm
1	2	10	10	5	317	317	6	997	293	0.293882	0	0	0.000341	TTT		9	TeacherDFSM		Mealy_R10_10_Hw1ZQ.fsm
1	2	10	10	5	1010	1010	1	3510	1010	0.287749	0	0	0.001672	Quotient		10	TeacherDFSM		Mealy_R10_10_Hw1ZQ.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000949	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_10_ryloI.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000882	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_10_ryloI.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000889	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_10_ryloI.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000903	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_10_ryloI.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000885	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_10_ryloI.fsm
1	2	10	10	5	1210	1210	1	3866	1010	0.261252	0	0	0.001054	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_10_ryloI.fsm
1	2	10	10	5	1210	1210	1	3866	1010	0.261252	0	0	0.001059	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_10_ryloI.fsm
1	2	10	10	5	1210	1210	1	3866	1010	0.261252	0	0	0.001058	OP	OneLocally	7	TeacherDFSM		Mealy_R10_10_ryloI.fsm
1	2	10	10	5	323	323	6	923	294	0.318527	0	0	0.000287	DT		8	TeacherDFSM		Mealy_R10_10_ryloI.fsm
1	2	10	10	5	316	316	6	911	294	0.322722	0	0	0.000322	TTT		9	TeacherDFSM		Mealy_R10_10_ryloI.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.001536	Quotient		10	TeacherDFSM		Mealy_R10_10_ryloI.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.000909	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_10_Jk0rC.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.000846	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_10_Jk0rC.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.000874	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_10_Jk0rC.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.000851	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_10_Jk0rC.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.000845	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_10_Jk0rC.fsm
1	2	10	10	5	1194	1194	1	3690	1010	0.273713	0	0	0.001033	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_10_Jk0rC.fsm
1	2	10	10	5	1194	1194	1	3690	1010	0.273713	0	0	0.001002	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_10_Jk0rC.fsm
1	2	10	10	5	1194	1194	1	3690	1010	0.273713	0	0	0.001008	OP	OneLocally	7	TeacherDFSM		Mealy_R10_10_Jk0rC.fsm
1	2	10	10	5	305	305	6	833	278	0.333733	0	0	0.000265	DT		8	TeacherDFSM		Mealy_R10_10_Jk0rC.fsm
1	2	10	10	5	299	299	6	824	278	0.337379	0	0	0.000306	TTT		9	TeacherDFSM		Mealy_R10_10_Jk0rC.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.001494	Quotient		10	TeacherDFSM		Mealy_R10_10_Jk0rC.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.000924	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_10_v9EPf.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.000851	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_10_v9EPf.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.000845	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_10_v9EPf.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.000849	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_10_v9EPf.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.000871	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_10_v9EPf.fsm
1	2	10	10	5	1190	1190	1	3672	1010	0.275054	0	0	0.001013	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_10_v9EPf.fsm
1	2	10	10	5	1190	1190	1	3672	1010	0.275054	0	0	0.001009	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_10_v9EPf.fsm
1	2	10	10	5	1190	1190	1	3672	1010	0.275054	0	0	0.001008	OP	OneLocally	7	TeacherDFSM		Mealy_R10_10_v9EPf.fsm
1	2	10	10	5	299	299	6	808	271	0.335396	0	0	0.000258	DT		8	TeacherDFSM		Mealy_R10_10_v9EPf.fsm
1	2	10	10	5	292	292	6	795	271	0.340881	0	0	0.000284	TTT		9	TeacherDFSM		Mealy_R10_10_v9EPf.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.001492	Quotient		10	TeacherDFSM		Mealy_R10_10_v9EPf.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000909	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_10_mnmi5.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000865	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_10_mnmi5.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000919	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_10_mnmi5.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000869	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_10_mnmi5.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000870	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_10_mnmi5.fsm
1	2	10	10	5	1212	1212	1	3867	1010	0.261184	0	0	0.001052	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_10_mnmi5.fsm
1	2	10	10	5	1212	1212	1	3867	1010	0.261184	0	0	0.001044	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_10_mnmi5.fsm
1	2	10	10	5	1212	1212	1	3867	1010	0.261184	0	0	0.001050	OP	OneLocally	7	TeacherDFSM		Mealy_R10_10_mnmi5.fsm
1	2	10	10	5	323	323	6	917	293	0.319520	0	0	0.000277	DT		8	TeacherDFSM		Mealy_R10_10_mnmi5.fsm
1	2	10	10	5	315	315	6	905	293	0.323757	0	0	0.000314	TTT		9	TeacherDFSM		Mealy_R10_10_mnmi5.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.001542	Quotient		10	TeacherDFSM		Mealy_R10_10_mnmi5.fsm
1	2	10	10	5	1010	1010	1	3410	1010	0.296188	0	0	0.000962	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_10_9IVyn.fsm
1	2	10	10	5	1010	1010	1	3410	1010	0.296188	0	0	0.000935	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_10_9IVyn.fsm
1	2	10	10	5	1010	1010	1	3410	1010	0.296188	0	0	0.000930	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_10_9IVyn.fsm
1	2	10	10	5	1010	1010	1	3410	1010	0.296188	0	0	0.000925	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_10_9IVyn.fsm
1	2	10	10	5	1010	1010	1	3410	1010	0.296188	0	0	0.000912	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_10_9IVyn.fsm
1	2	10	10	5	1192	1192	1	4047	1010	0.249568	0	0	0.001112	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_10_9IVyn.fsm
1	2	10	10	5	1192	1192	1	4047	1010	0.249568	0	0	0.001101	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_10_9IVyn.fsm
1	2	10	10	5	1192	1192	1	4047	1010	0.249568	0	0	0.001133	OP	OneLocally	7	TeacherDFSM		Mealy_R10_10_9IVyn.fsm
1	2	10	10	5	319	319	7	955	282	0.295288	0	0	0.000304	DT		8	TeacherDFSM		Mealy_R10_10_9IVyn.fsm
1	2	10	10	5	306	306	7	934	282	0.301927	0	0	0.000335	TTT		9	TeacherDFSM		Mealy_R10_10_9IVyn.fsm
1	2	10	10	5	1010	1010	1	3410	1010	0.296188	0	0	0.001594	Quotient		10	TeacherDFSM		Mealy_R10_10_9IVyn.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000920	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_10_OVi5l.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000875	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_10_OVi5l.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000881	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_10_OVi5l.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000883	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_10_OVi5l.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000884	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_10_OVi5l.fsm
1	2	10	10	5	1202	1202	1	3826	1010	0.263983	0	0	0.001046	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_10_OVi5l.fsm
1	2	10	10	5	1202	1202	1	3826	1010	0.263983	0	0	0.001079	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_10_OVi5l.fsm
1	2	10	10	5	1202	1202	1	3826	1010	0.263983	0	0	0.001067	OP	OneLocally	7	TeacherDFSM		Mealy_R10_10_OVi5l.fsm
1	2	10	10	5	315	315	6	881	281	0.318956	0	0	0.000274	DT		8	TeacherDFSM		Mealy_R10_10_OVi5l.fsm
1	2	10	10	5	304	304	6	863	281	0.325608	0	0	0.000303	TTT		9	TeacherDFSM		Mealy_R10_10_OVi5l.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.001554	Quotient		10	TeacherDFSM		Mealy_R10_10_OVi5l.fsm
1	2	10	10	5	1010	1010	1	3310	1010	0.305136	0	0	0.000938	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_10_wGetB.fsm
1	2	10	10	5	1010	1010	1	3310	1010	0.305136	0	0	0.000892	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_10_wGetB.fsm
1	2	10	10	5	1010	1010	1	3310	1010	0.305136	0	0	0.000899	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_10_wGetB.fsm
1	2	10	10	5	1010	1010	1	3310	1010	0.305136	0	0	0.000895	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_10_wGetB.fsm
1	2	10	10	5	1010	1010	1	3310	1010	0.305136	0	0	0.000927	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_10_wGetB.fsm
1	2	10	10	5	1220	1220	1	4016	1010	0.251494	0	0	0.001090	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_10_wGetB.fsm
1	2	10	10	5	1220	1220	1	4016	1010	0.251494	0	0	0.001083	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_10_wGetB.fsm
1	2	10	10	5	1220	1220	1	4016	1010	0.251494	0	0	0.001119	OP	OneLocally	7	TeacherDFSM		Mealy_R10_10_wGetB.fsm
1	2	10	10	5	334	334	6	986	302	0.306288	0	0	0.000297	DT		8	TeacherDFSM		Mealy_R10_10_wGetB.fsm
1	2	10	10	5	326	326	6	972	302	0.310700	0	0	0.000325	TTT		9	TeacherDFSM		Mealy_R10_10_wGetB.fsm
1	2	10	10	5	1010	1010	1	3310	1010	0.305136	0	0	0.001566	Quotient		10	TeacherDFSM		Mealy_R10_10_wGetB.fsm
1	2	10	10	5	1010	1010	1	3310	1010	0.305136	0	0	0.000944	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_10_ZS3Me.fsm
1	2	10	10	5	1010	1010	1	3310	1010	0.305136	0	0	0.000899	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_10_ZS3Me.fsm
1	2	10	10	5	1010	1010	1	3310	1010	0.305136	0	0	0.000933	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_10_ZS3Me.fsm
1	2	10	10	5	1010	1010	1	3310	1010	0.305136	0	0	0.000910	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_10_ZS3Me.fsm
1	2	10	10	5	1010	1010	1	3310	1010	0.305136	0	0	0.000908	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_10_ZS3Me.fsm
1	2	10	10	5	1197	1197	1	3952	1010	0.255567	0	0	0.001114	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_10_ZS3Me.fsm
1	2	10	10	5	1197	1197	1	3952	1010	0.255567	0	0	0.001085	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_10_ZS3Me.fsm
1	2	10	10	5	1197	1197	1	3952	1010	0.255567	0	0	0.001092	OP	OneLocally	7	TeacherDFSM		Mealy_R10_10_ZS3Me.fsm
1	2	10	10	5	331	331	7	974	294	0.301848	0	0	0.000304	DT		8	TeacherDFSM		Mealy_R10_10_ZS3Me.fsm
1	2	10	10	5	319	319	7	954	294	0.308176	0	0	0.000338	TTT		9	TeacherDFSM		Mealy_R10_10_ZS3Me.fsm
1	2	10	10	5	1010	1010	1	3310	1010	0.305136	0	0	0.001570	Quotient		10	TeacherDFSM		Mealy_R10_10_ZS3Me.fsm
1	2	10	10	5	1010	1010	1	3310	1010	0.305136	0	0	0.000966	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_10_tncke.fsm
1	2	10	10	5	1010	1010	1	3310	1010	0.305136	0	0	0.000906	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_10_tncke.fsm
1	2	10	10	5	1010	1010	1	3310	1010	0.305136	0	0	0.000898	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_10_tncke.fsm
1	2	10	10	5	1010	1010	1	3310	1010	0.305136	0	0	0.000917	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_10_tncke.fsm
1	2	10	10	5	1010	1010	1	3310	1010	0.305136	0	0	0.000908	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_10_tncke.fsm
1	2	10	10	5	1198	1198	1	3944	1010	0.256085	0	0	0.001081	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_10_tncke.fsm
1	2	10	10	5	1198	1198	1	3944	1010	0.256085	0	0	0.001071	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_10_tncke.fsm
1	2	10	10	5	1198	1198	1	3944	1010	0.256085	0	0	0.001082	OP	OneLocally	7	TeacherDFSM		Mealy_R10_10_tncke.fsm
1	2	10	10	5	325	325	7	944	289	0.306144	0	0	0.000297	DT		8	TeacherDFSM		Mealy_R10_10_tncke.fsm
1	2	10	10	5	313	313	7	924	289	0.312771	0	0	0.000331	TTT		9	TeacherDFSM		Mealy_R10_10_tncke.fsm
1	2	10	10	5	1010	1010	1	3310	1010	0.305136	0	0	0.001624	Quotient		10	TeacherDFSM		Mealy_R10_10_tncke.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000946	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_10_M0HAK.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000875	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_10_M0HAK.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000910	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_10_M0HAK.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000878	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_10_M0HAK.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000874	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_10_M0HAK.fsm
1	2	10	10	5	1198	1198	1	3822	1010	0.264260	0	0	0.001042	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_10_M0HAK.fsm
1	2	10	10	5	1198	1198	1	3822	1010	0.264260	0	0	0.001040	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_10_M0HAK.fsm
1	2	10	10	5	1198	1198	1	3822	1010	0.264260	0	0	0.001071	OP	OneLocally	7	TeacherDFSM		Mealy_R10_10_M0HAK.fsm
1	2	10	10	5	302	302	5	859	276	0.321304	0	0	0.000256	DT		8	TeacherDFSM		Mealy_R10_10_M0HAK.fsm
1	2	10	10	5	297	297	5	851	276	0.324324	0	0	0.000283	TTT		9	TeacherDFSM		Mealy_R10_10_M0HAK.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.001517	Quotient		10	TeacherDFSM		Mealy_R10_10_M0HAK.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000919	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_10_qXMEg.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000877	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_10_qXMEg.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000884	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_10_qXMEg.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000882	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_10_qXMEg.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000886	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_10_qXMEg.fsm
1	2	10	10	5	1200	1200	1	3828	1010	0.263845	0	0	0.001075	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_10_qXMEg.fsm
1	2	10	10	5	1200	1200	1	3828	1010	0.263845	0	0	0.001050	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_10_qXMEg.fsm
1	2	10	10	5	1200	1200	1	3828	1010	0.263845	0	0	0.001047	OP	OneLocally	7	TeacherDFSM		Mealy_R10_10_qXMEg.fsm
1	2	10	10	5	312	312	6	880	284	0.322727	0	0	0.000275	DT		8	TeacherDFSM		Mealy_R10_10_qXMEg.fsm
1	2	10	10	5	306	306	6	871	284	0.326062	0	0	0.000322	TTT		9	TeacherDFSM		Mealy_R10_10_qXMEg.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.001527	Quotient		10	TeacherDFSM		Mealy_R10_10_qXMEg.fsm
1	2	10	10	5	1010	1010	1	3310	1010	0.305136	0	0	0.000943	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_10_t9CpM.fsm
1	2	10	10	5	1010	1010	1	3310	1010	0.305136	0	0	0.000900	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_10_t9CpM.fsm
1	2	10	10	5	1010	1010	1	3310	1010	0.305136	0	0	0.000907	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_10_t9CpM.fsm
1	2	10	10	5	1010	1010	1	3310	1010	0.305136	0	0	0.000904	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_10_t9CpM.fsm
1	2	10	10	5	1010	1010	1	3310	1010	0.305136	0	0	0.000938	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_10_t9CpM.fsm
1	2	10	10	5	1204	1204	1	3964	1010	0.254793	0	0	0.001085	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_10_t9CpM.fsm
1	2	10	10	5	1204	1204	1	3964	1010	0.254793	0	0	0.001098	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_10_t9CpM.fsm
1	2	10	10	5	1204	1204	1	3964	1010	0.254793	0	0	0.001091	OP	OneLocally	7	TeacherDFSM		Mealy_R10_10_t9CpM.fsm
1	2	10	10	5	327	327	7	953	291	0.305352	0	0	0.000302	DT		8	TeacherDFSM		Mealy_R10_10_t9CpM.fsm
1	2	10	10	5	315	315	7	934	291	0.311563	0	0	0.000331	TTT		9	TeacherDFSM		Mealy_R10_10_t9CpM.fsm
1	2	10	10	5	1010	1010	1	3310	1010	0.305136	0	0	0.001560	Quotient		10	TeacherDFSM		Mealy_R10_10_t9CpM.fsm
1	2	10	10	5	1010	1010	1	3310	1010	0.305136	0	0	0.000939	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_10_TFq6s.fsm
1	2	10	10	5	1010	1010	1	3310	1010	0.305136	0	0	0.000896	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_10_TFq6s.fsm
1	2	10	10	5	1010	1010	1	3310	1010	0.305136	0	0	0.000932	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_10_TFq6s.fsm
1	2	10	10	5	1010	1010	1	3310	1010	0.305136	0	0	0.000899	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_10_TFq6s.fsm
1	2	10	10	5	1010	1010	1	3310	1010	0.305136	0	0	0.000900	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_10_TFq6s.fsm
1	2	10	10	5	1188	1188	1	3902	1010	0.258842	0	0	0.001093	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_10_TFq6s.fsm
1	2	10	10	5	1188	1188	1	3902	1010	0.258842	0	0	0.001067	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_10_TFq6s.fsm
1	2	10	10	5	1188	1188	1	3902	1010	0.258842	0	0	0.001064	OP	OneLocally	7	TeacherDFSM		Mealy_R10_10_TFq6s.fsm
1	2	10	10	5	300	300	6	866	271	0.312933	0	0	0.000267	DT		8	TeacherDFSM		Mealy_R10_10_TFq6s.fsm
1	2	10	10	5	292	292	6	854	271	0.317330	0	0	0.000301	TTT		9	TeacherDFSM		Mealy_R10_10_TFq6s.fsm
1	2	10	10	5	1010	1010	1	3310	1010	0.305136	0	0	0.001567	Quotient		10	TeacherDFSM		Mealy_R10_10_TFq6s.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.000916	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_10_VenBL.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.000845	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_10_VenBL.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.000846	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_10_VenBL.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.000870	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_10_VenBL.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.000854	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_10_VenBL.fsm
1	2	10	10	5	1229	1229	1	3803	1010	0.265580	0	0	0.001035	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_10_VenBL.fsm
1	2	10	10	5	1229	1229	1	3803	1010	0.265580	0	0	0.001032	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_10_VenBL.fsm
1	2	10	10	5	1229	1229	1	3803	1010	0.265580	0	0	0.001039	OP	OneLocally	7	TeacherDFSM		Mealy_R10_10_VenBL.fsm
1	2	10	10	5	345	345	7	954	312	0.327044	0	0	0.000304	DT		8	TeacherDFSM		Mealy_R10_10_VenBL.fsm
1	2	10	10	5	336	336	7	940	312	0.331915	0	0	0.000335	TTT		9	TeacherDFSM		Mealy_R10_10_VenBL.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.001477	Quotient		10	TeacherDFSM		Mealy_R10_10_VenBL.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000909	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_10_wN7RJ.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000872	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_10_wN7RJ.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000887	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_10_wN7RJ.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000872	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_10_wN7RJ.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000875	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_10_wN7RJ.fsm
1	2	10	10	5	1207	1207	1	3856	1010	0.261929	0	0	0.001050	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_10_wN7RJ.fsm
1	2	10	10	5	1207	1207	1	3856	1010	0.261929	0	0	0.001050	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_10_wN7RJ.fsm
1	2	10	10	5	1207	1207	1	3856	1010	0.261929	0	0	0.001052	OP	OneLocally	7	TeacherDFSM		Mealy_R10_10_wN7RJ.fsm
