Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	80	5	5	747	1276	14	4056	1275	0.314349	0	0	0.015819	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_5_YRykl.fsm
1	3	80	5	5	1985	5203	1	13883	5202	0.374703	0	0	0.055529	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_5_YRykl.fsm
1	3	80	5	5	10085	24697	1	79851	24696	0.309276	0	0	0.769190	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_5_YRykl.fsm
1	3	80	5	5	753	1278	18	4033	1277	0.316638	0	0	0.016922	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_5_4MqBw.fsm
1	3	80	5	5	1987	5211	1	13857	5210	0.375983	0	0	0.054706	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_5_4MqBw.fsm
1	3	80	5	5	10061	25061	1	79790	25060	0.314074	0	0	0.800316	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_5_4MqBw.fsm
1	3	80	5	5	734	1268	18	4078	1267	0.310692	0	0	0.015588	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_5_8mKtD.fsm
1	3	80	5	5	1997	5233	1	14408	5232	0.363132	0	0	0.056058	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_5_8mKtD.fsm
1	3	80	5	5	10067	24956	1	82035	24955	0.304199	0	0	0.859582	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_5_8mKtD.fsm
1	3	80	5	5	681	1272	7	3696	1271	0.343885	0	0	0.015282	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_5_Qvn9f.fsm
1	3	80	5	5	2012	5183	1	13462	5182	0.384935	0	0	0.057081	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_5_Qvn9f.fsm
1	3	80	5	5	10173	25027	1	77950	25026	0.321052	0	0	0.838250	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_5_Qvn9f.fsm
1	3	80	5	5	798	1361	11	4500	1360	0.302222	0	0	0.016192	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_5_Pzc7a.fsm
1	3	80	5	5	1903	5034	1	13214	5033	0.380884	0	0	0.052550	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_5_Pzc7a.fsm
1	3	80	5	5	9943	24802	1	78416	24801	0.316275	0	0	0.746026	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_5_Pzc7a.fsm
1	3	80	5	5	789	1312	23	4587	1311	0.285808	0	0	0.018348	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_5_mqprH.fsm
1	3	80	5	5	1954	5445	1	15182	5444	0.358583	0	0	0.062235	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_5_mqprH.fsm
1	3	80	5	5	10030	25280	1	85993	25279	0.293966	0	0	0.956671	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_5_mqprH.fsm
1	3	80	5	5	731	1262	29	4505	1261	0.279911	0	0	0.016797	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_5_b7Vpz.fsm
1	3	80	5	5	1953	5301	1	15460	5300	0.342820	0	0	0.062690	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_5_b7Vpz.fsm
1	3	80	5	5	10027	24945	1	87935	24944	0.283664	0	0	0.980139	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_5_b7Vpz.fsm
1	3	80	5	5	833	1416	18	4440	1415	0.318694	0	0	0.016799	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_5_90VuV.fsm
1	3	80	5	5	2103	5259	1	14181	5258	0.370778	0	0	0.061170	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_5_90VuV.fsm
1	3	80	5	5	10051	24996	1	77928	24995	0.320745	0	0	0.779707	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_5_90VuV.fsm
1	3	80	5	5	775	1316	15	4399	1315	0.298932	0	0	0.016765	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_5_U62x5.fsm
1	3	80	5	5	1919	5212	1	13689	5211	0.380671	0	0	0.055722	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_5_U62x5.fsm
1	3	80	5	5	9859	24633	1	78916	24632	0.312129	0	0	0.852825	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_5_U62x5.fsm
1	3	80	5	5	768	1277	17	4259	1276	0.299601	0	0	0.016755	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_5_a2joa.fsm
1	3	80	5	5	1926	5311	1	13988	5310	0.379611	0	0	0.056525	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_5_a2joa.fsm
1	3	80	5	5	10030	25591	1	81712	25590	0.313173	0	0	0.805340	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_5_a2joa.fsm
1	3	80	5	5	724	1261	14	4211	1260	0.299216	0	0	0.015737	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_5_FPMgk.fsm
1	3	80	5	5	1912	5320	1	15115	5319	0.351902	0	0	0.055525	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_5_FPMgk.fsm
1	3	80	5	5	9954	25261	1	87302	25260	0.289340	0	0	0.798705	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_5_FPMgk.fsm
1	3	80	5	5	774	1357	15	4349	1356	0.311796	0	0	0.017271	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_5_RhnyP.fsm
1	3	80	5	5	1961	5216	1	14274	5215	0.365350	0	0	0.054550	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_5_RhnyP.fsm
1	3	80	5	5	9968	25180	1	82139	25179	0.306541	0	0	0.727996	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_5_RhnyP.fsm
1	3	80	5	5	703	1254	14	4001	1253	0.313172	0	0	0.016635	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_5_7nj8A.fsm
1	3	80	5	5	2008	5363	1	14680	5362	0.365259	0	0	0.055558	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_5_7nj8A.fsm
1	3	80	5	5	10092	25319	1	82910	25318	0.305367	0	0	0.765212	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_5_7nj8A.fsm
1	3	80	5	5	816	1328	17	4904	1327	0.270595	0	0	0.017732	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_5_3f7cJ.fsm
1	3	80	5	5	1995	5173	1	14836	5172	0.348611	0	0	0.060576	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_5_3f7cJ.fsm
1	3	80	5	5	10111	24856	1	84461	24855	0.294278	0	0	0.906605	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_5_3f7cJ.fsm
1	3	80	5	5	824	1391	16	5160	1390	0.269380	0	0	0.017511	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_5_lcrFr.fsm
1	3	80	5	5	1896	5279	1	15747	5278	0.335175	0	0	0.057917	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_5_lcrFr.fsm
1	3	80	5	5	10000	25425	1	91812	25424	0.276914	0	0	0.945493	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_5_lcrFr.fsm
1	3	80	5	5	786	1328	16	4187	1327	0.316933	0	0	0.016812	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_5_S6kzD.fsm
1	3	80	5	5	2040	5417	1	13989	5416	0.387161	0	0	0.055880	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_5_S6kzD.fsm
1	3	80	5	5	10335	25905	1	80310	25904	0.322550	0	0	0.776287	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_5_S6kzD.fsm
1	3	80	5	5	761	1335	16	4100	1334	0.325366	0	0	0.017666	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_5_6rBb0.fsm
1	3	80	5	5	1800	5108	1	13052	5107	0.391281	0	0	0.048374	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_5_6rBb0.fsm
1	3	80	5	5	9777	24767	1	79061	24766	0.313252	0	0	0.724962	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_5_6rBb0.fsm
1	3	80	5	5	782	1324	11	4411	1323	0.299932	0	0	0.016578	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_5_iDZe2.fsm
1	3	80	5	5	1877	5330	1	13899	5329	0.383409	0	0	0.054385	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_5_iDZe2.fsm
1	3	80	5	5	9872	25225	1	81226	25224	0.310541	0	0	0.793666	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_5_iDZe2.fsm
1	3	80	5	5	814	1362	12	4749	1361	0.286587	0	0	0.017791	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_5_V3NPl.fsm
1	3	80	5	5	2085	5077	1	14950	5076	0.339532	0	0	0.063287	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_5_V3NPl.fsm
1	3	80	5	5	10196	24515	1	83390	24514	0.293968	0	0	0.799460	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_5_V3NPl.fsm
1	3	80	5	5	759	1324	16	4186	1323	0.316054	0	0	0.016685	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_5_z14Cf.fsm
1	3	80	5	5	1946	5196	1	13734	5195	0.378258	0	0	0.056704	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_5_z14Cf.fsm
1	3	80	5	5	9929	24942	1	79056	24941	0.315485	0	0	0.790693	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_5_z14Cf.fsm
1	3	80	5	5	764	1316	9	4166	1315	0.315651	0	0	0.016933	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_5_vOYFx.fsm
1	3	80	5	5	2072	5337	1	14767	5336	0.361346	0	0	0.062379	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_5_vOYFx.fsm
1	3	80	5	5	10083	25052	1	81523	25051	0.307288	0	0	0.870938	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_5_vOYFx.fsm
1	3	80	5	5	761	1321	21	4539	1320	0.290813	0	0	0.018500	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_5_MMXEa.fsm
1	3	80	5	5	2042	5349	1	15347	5348	0.348472	0	0	0.069096	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_5_MMXEa.fsm
1	3	80	5	5	10229	25252	1	86473	25251	0.292010	0	0	1.033551	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_5_MMXEa.fsm
1	3	80	5	5	784	1274	18	4252	1273	0.299389	0	0	0.017285	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_5_WjPqE.fsm
1	3	80	5	5	2156	5433	1	15030	5432	0.361411	0	0	0.063952	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_5_WjPqE.fsm
1	3	80	5	5	10185	25517	1	81266	25516	0.313981	0	0	0.872174	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_5_WjPqE.fsm
1	3	80	5	5	744	1284	24	4050	1283	0.316790	0	0	0.016118	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_5_P52nC.fsm
1	3	80	5	5	1980	5256	1	14239	5255	0.369057	0	0	0.058050	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_5_P52nC.fsm
1	3	80	5	5	9878	24818	1	79989	24817	0.310255	0	0	0.817290	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_5_P52nC.fsm
1	3	80	5	5	768	1290	16	4113	1289	0.313397	0	0	0.017168	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_5_GYOWU.fsm
1	3	80	5	5	1894	5270	1	13517	5269	0.389805	0	0	0.052446	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_5_GYOWU.fsm
1	3	80	5	5	9937	25363	1	79498	25362	0.319027	0	0	0.752701	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_5_GYOWU.fsm
1	3	80	5	5	759	1299	14	4617	1298	0.281135	0	0	0.016859	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_5_2bWC3.fsm
1	3	80	5	5	1867	5193	1	14211	5192	0.365351	0	0	0.051911	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_5_2bWC3.fsm
1	3	80	5	5	9876	25170	1	84202	25169	0.298912	0	0	0.794286	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_5_2bWC3.fsm
1	3	80	5	5	722	1279	16	4089	1278	0.312546	0	0	0.015478	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_5_DeWnY.fsm
1	3	80	5	5	1884	5134	1	13482	5133	0.380730	0	0	0.050812	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_5_DeWnY.fsm
1	3	80	5	5	9787	24729	1	78918	24728	0.313338	0	0	0.672284	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_5_DeWnY.fsm
1	3	80	5	5	764	1284	23	4281	1283	0.299696	0	0	0.017457	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_5_EWSU1.fsm
1	3	80	5	5	1983	5188	1	13918	5187	0.372683	0	0	0.055066	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_5_EWSU1.fsm
1	3	80	5	5	10121	24747	1	80328	24746	0.308062	0	0	0.901351	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_5_EWSU1.fsm
1	3	80	5	5	830	1428	11	4509	1427	0.316478	0	0	0.016757	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_5_4TN0Y.fsm
1	3	80	5	5	2027	5386	1	14490	5385	0.371636	0	0	0.058543	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_5_4TN0Y.fsm
1	3	80	5	5	10056	25284	1	81276	25283	0.311076	0	0	0.831310	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_5_4TN0Y.fsm
1	3	80	5	5	792	1343	24	4539	1342	0.295660	0	0	0.017056	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_5_qeO3y.fsm
1	3	80	5	5	1851	5252	1	14136	5251	0.371463	0	0	0.054491	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_5_qeO3y.fsm
1	3	80	5	5	9851	25132	1	83508	25131	0.300941	0	0	0.781680	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_5_qeO3y.fsm
1	3	80	5	5	798	1336	27	4646	1335	0.287344	0	0	0.017996	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_5_P1Qof.fsm
1	3	80	5	5	2005	5252	1	14827	5251	0.354151	0	0	0.062064	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_5_P1Qof.fsm
1	3	80	5	5	10007	24595	1	83216	24594	0.295544	0	0	0.973145	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_5_P1Qof.fsm
1	3	80	5	5	739	1277	15	4206	1276	0.303376	0	0	0.019040	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_5_Ru2NJ.fsm
1	3	80	5	5	1967	5282	1	14417	5281	0.366304	0	0	0.058633	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_5_Ru2NJ.fsm
1	3	80	5	5	10001	24980	1	82148	24979	0.304073	0	0	0.815375	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_5_Ru2NJ.fsm
1	3	80	5	5	700	1233	19	4309	1232	0.285913	0	0	0.015716	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_5_zvj2Q.fsm
1	3	80	5	5	1830	5152	1	14765	5151	0.348866	0	0	0.054941	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_5_zvj2Q.fsm
1	3	80	5	5	9811	25146	1	87330	25145	0.287931	0	0	0.783752	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_5_zvj2Q.fsm
1	3	80	5	5	748	1268	10	4220	1267	0.300237	0	0	0.017411	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_5_cjC6r.fsm
1	3	80	5	5	2115	5364	1	15628	5363	0.343166	0	0	0.065064	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_5_cjC6r.fsm
1	3	80	5	5	10092	25032	1	84514	25031	0.296176	0	0	0.909829	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_5_cjC6r.fsm
1	3	80	5	5	740	1258	20	4227	1257	0.297374	0	0	0.017362	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_5_msCQC.fsm
1	3	80	5	5	1842	5158	1	13817	5157	0.373236	0	0	0.054531	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_5_msCQC.fsm
1	3	80	5	5	9873	24536	1	82167	24535	0.298599	0	0	0.961722	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_5_msCQC.fsm
1	3	80	5	5	723	1282	16	3845	1281	0.333160	0	0	0.016876	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_5_vpDAv.fsm
1	3	80	5	5	1833	5341	1	13384	5340	0.398984	0	0	0.051817	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_5_vpDAv.fsm
1	3	80	5	5	9685	24374	1	77601	24373	0.314081	0	0	0.745686	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_5_vpDAv.fsm
1	3	80	5	5	790	1360	19	4469	1359	0.304095	0	0	0.017391	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_5_53miy.fsm
1	3	80	5	5	2056	5323	1	14480	5322	0.367541	0	0	0.055794	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_5_53miy.fsm
1	3	80	5	5	10250	25383	1	81874	25382	0.310013	0	0	0.773106	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_5_53miy.fsm
1	3	80	5	5	729	1238	15	3823	1237	0.323568	0	0	0.014915	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_5_cbmA8.fsm
1	3	80	5	5	1890	5275	1	13245	5274	0.398188	0	0	0.048812	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_5_cbmA8.fsm
1	3	80	5	5	9874	25053	1	77521	25052	0.323164	0	0	0.681851	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_5_cbmA8.fsm
1	3	80	5	5	761	1323	24	4080	1322	0.324020	0	0	0.018616	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_5_Cqqap.fsm
1	3	80	5	5	1946	5601	1	14193	5600	0.394561	0	0	0.055875	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_5_Cqqap.fsm
1	3	80	5	5	9936	25618	1	80064	25617	0.319957	0	0	0.800301	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_5_Cqqap.fsm
1	3	80	5	5	731	1261	14	4180	1260	0.301435	0	0	0.017487	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_5_VdA0f.fsm
1	3	80	5	5	1855	5134	1	14117	5133	0.363604	0	0	0.056455	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_5_VdA0f.fsm
1	3	80	5	5	9889	25009	1	84242	25008	0.296859	0	0	0.899196	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_5_VdA0f.fsm
1	3	80	10	5	1660	2819	10	8049	2818	0.350106	0	0	0.053917	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10.fsm
1	3	80	10	5	8620	20879	1	54123	20878	0.385751	0	0	0.598672	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10.fsm
1	3	80	10	5	82609	204985	1	605611	204984	0.338475	0	0	34.172004	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10.fsm
1	3	80	10	5	1620	2717	15	8980	2716	0.302450	0	0	0.050147	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_LF9Co.fsm
1	3	80	10	5	7963	21011	1	59080	21010	0.355619	0	0	0.599176	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_LF9Co.fsm
1	3	80	10	5	80886	203997	1	675528	203996	0.301980	0	0	52.192025	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_LF9Co.fsm
1	3	80	10	5	1580	2732	14	7575	2731	0.360528	0	0	0.051781	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_rNWmo.fsm
1	3	80	10	5	7960	21352	1	51589	21351	0.413867	0	0	0.471483	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_rNWmo.fsm
1	3	80	10	5	80434	208590	1	596918	208589	0.349443	0	0	33.181752	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_rNWmo.fsm
1	3	80	10	5	1588	2746	14	8602	2745	0.319112	0	0	0.054513	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_qlWgU.fsm
1	3	80	10	5	8190	21205	1	58200	21204	0.364330	0	0	0.645669	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_qlWgU.fsm
1	3	80	10	5	80712	207373	1	653793	207372	0.317183	0	0	52.950391	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_qlWgU.fsm
1	3	80	10	5	1809	3049	13	8698	3048	0.350425	0	0	0.051483	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_PbRuZ.fsm
1	3	80	10	5	8112	21130	1	50885	21129	0.415230	0	0	0.482966	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_PbRuZ.fsm
1	3	80	10	5	80981	205817	1	587846	205816	0.350119	0	0	38.836069	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_PbRuZ.fsm
1	3	80	10	5	1690	2807	17	8616	2806	0.325673	0	0	0.057534	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_NwyUB.fsm
1	3	80	10	5	8251	20737	1	55788	20736	0.371693	0	0	0.599712	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_NwyUB.fsm
1	3	80	10	5	80964	201546	1	627049	201545	0.321418	0	0	44.220016	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_NwyUB.fsm
1	3	80	10	5	1707	2898	12	7946	2897	0.364586	0	0	0.061684	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_ptxKc.fsm
1	3	80	10	5	8303	21374	1	51889	21373	0.411898	0	0	0.468071	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_ptxKc.fsm
1	3	80	10	5	81755	210129	1	594138	210128	0.353669	0	0	32.695232	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_ptxKc.fsm
1	3	80	10	5	1493	2661	11	7472	2660	0.355996	0	0	0.054841	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_fEd0y.fsm
1	3	80	10	5	7872	20754	1	51458	20753	0.403300	0	0	0.483472	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_fEd0y.fsm
1	3	80	10	5	81298	199703	1	601477	199702	0.332019	0	0	37.695338	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_fEd0y.fsm
1	3	80	10	5	1795	2961	11	8288	2960	0.357143	0	0	0.062268	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_QmeWb.fsm
1	3	80	10	5	8042	20952	1	49543	20951	0.422885	0	0	0.413932	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_QmeWb.fsm
1	3	80	10	5	80469	201933	1	571262	201932	0.353484	0	0	34.175661	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_QmeWb.fsm
1	3	80	10	5	1814	2997	10	9146	2996	0.327575	0	0	0.049863	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_ISMzV.fsm
1	3	80	10	5	7830	20796	1	51458	20795	0.404116	0	0	0.506705	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_ISMzV.fsm
1	3	80	10	5	80983	201827	1	603451	201826	0.334453	0	0	44.481673	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_ISMzV.fsm
1	3	80	10	5	1624	2810	14	8491	2809	0.330821	0	0	0.058272	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_EKG35.fsm
1	3	80	10	5	7991	21264	1	54651	21263	0.389069	0	0	0.530057	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_EKG35.fsm
1	3	80	10	5	80644	201987	1	621240	201986	0.325134	0	0	39.268327	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_EKG35.fsm
1	3	80	10	5	1743	2879	12	8418	2878	0.341886	0	0	0.048934	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_gW68B.fsm
1	3	80	10	5	8128	20737	1	52012	20736	0.398677	0	0	0.473664	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_gW68B.fsm
1	3	80	10	5	80900	201264	1	594367	201263	0.338617	0	0	32.693758	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_gW68B.fsm
1	3	80	10	5	1567	2757	6	7765	2756	0.354926	0	0	0.048730	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_socAl.fsm
1	3	80	10	5	8039	21283	1	52191	21282	0.407771	0	0	0.415781	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_socAl.fsm
1	3	80	10	5	80513	205227	1	596860	205226	0.343843	0	0	26.963354	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_socAl.fsm
1	3	80	10	5	1729	2924	9	8964	2923	0.326082	0	0	0.052794	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_HvHLa.fsm
