Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	300	10	2	5215	33749	1	55292	33748	0.610360	0	0	372.132441	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_r0gdX.fsm
1	4	300	10	2	144154	380854	1	1241760	380853	0.306704	0	0	11426.013338	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_r0gdX.fsm
1	4	300	10	2	4857	32826	1	54276	32825	0.604779	0	0	322.809395	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_uNoIm.fsm
1	4	300	10	2	133962	367700	1	1213316	367699	0.303053	0	0	9932.737727	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_uNoIm.fsm
1	4	300	10	2	4038	34051	4	56600	34050	0.601590	0	0	355.440415	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_fqDRv.fsm
1	4	300	10	2	109045	355162	1	1200111	355161	0.295940	0	0	12932.729047	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_fqDRv.fsm
1	4	300	10	2	5458	32270	1	51833	32269	0.622557	0	0	293.176849	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_5TssX.fsm
1	4	300	10	2	132112	350514	1	1043000	350513	0.336062	0	0	7970.493697	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_5TssX.fsm
1	4	300	10	2	4619	34059	3	54587	34058	0.623921	0	0	374.769504	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_STq2X.fsm
1	4	300	10	2	135872	369024	1	1258088	369023	0.293320	0	0	12084.847219	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_STq2X.fsm
1	4	300	10	2	4711	33897	2	53922	33896	0.628612	0	0	347.600826	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_BqBW8.fsm
1	4	300	10	2	123712	358116	1	1105228	358115	0.324019	0	0	10859.956672	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_BqBW8.fsm
1	4	300	10	2	3837	31813	2	46843	31812	0.679120	0	0	272.183638	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_yyVAU.fsm
1	4	300	10	2	99981	334836	1	915586	334835	0.365706	0	0	10310.611849	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_yyVAU.fsm
1	4	300	10	2	5057	32700	2	52530	32699	0.622482	0	0	532.549081	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_0flUT.fsm
1	4	300	10	2	134629	361871	1	1126902	361870	0.321119	0	0	11099.046797	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_0flUT.fsm
1	4	300	10	2	4637	33774	1	52969	33773	0.637599	0	0	762.485129	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_2TJ04.fsm
1	4	300	10	2	131245	373364	1	1144781	373363	0.326144	0	0	18755.005889	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_2TJ04.fsm
1	4	300	10	2	4141	33382	3	51815	33381	0.644234	0	0	699.330924	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_3a7NR.fsm
1	4	300	10	2	119084	331636	1	1013954	331635	0.327071	0	0	12401.392828	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_3a7NR.fsm
1	4	300	10	2	5135	31740	1	52711	31739	0.602132	0	0	478.968347	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_3KnQw.fsm
1	4	300	10	2	122506	345764	1	1064910	345763	0.324688	0	0	10618.043844	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_3KnQw.fsm
1	4	300	10	2	4556	35094	2	54750	35093	0.640968	0	0	690.997849	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_46otH.fsm
1	4	300	10	2	105651	338748	1	939079	338747	0.360723	0	0	12680.748839	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_46otH.fsm
1	4	300	10	2	4846	33993	1	59807	33992	0.568362	0	0	543.351213	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_4Kqnd.fsm
1	4	300	10	2	119046	347633	1	1238772	347632	0.280626	0	0	12541.671806	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_4Kqnd.fsm
1	4	300	10	2	5197	32418	1	53664	32417	0.604073	0	0	446.283473	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_4rxf9.fsm
1	4	300	10	2	122007	357486	1	1076540	357485	0.332068	0	0	10247.639583	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_4rxf9.fsm
1	4	300	10	2	3655	33594	3	48495	33593	0.692711	0	0	666.932342	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_5FBz3.fsm
1	4	300	10	2	116596	355723	1	1055178	355722	0.337120	0	0	17374.276713	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_5FBz3.fsm
1	4	300	10	2	4372	33620	3	52271	33619	0.643167	0	0	523.131710	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_675C4.fsm
1	4	300	10	2	119058	349955	1	1120742	349954	0.312252	0	0	10149.559918	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_675C4.fsm
1	4	300	10	2	5227	31581	1	51324	31580	0.615307	0	0	476.160202	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_6MXfv.fsm
1	4	300	10	2	125598	342032	1	1061448	342031	0.322231	0	0	9783.653895	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_6MXfv.fsm
1	4	300	10	2	4720	34832	2	54450	34831	0.639688	0	0	541.846309	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_7fXle.fsm
1	4	300	10	2	109135	338054	1	989546	338053	0.341624	0	0	13507.423615	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_7fXle.fsm
1	4	300	10	2	5071	32882	1	53237	32881	0.617634	0	0	536.363137	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_7HRAi.fsm
1	4	300	10	2	130501	356314	1	1103471	356313	0.322902	0	0	11704.620690	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_7HRAi.fsm
1	4	300	10	2	4476	33406	4	52775	33405	0.632970	0	0	518.863655	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_7WkbM.fsm
1	4	300	10	2	112786	350769	1	1063430	350768	0.329846	0	0	15031.990556	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_7WkbM.fsm
1	4	300	10	2	5793	30959	1	53362	30958	0.580151	0	0	367.661255	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_7WyZr.fsm
1	4	300	10	2	139419	345493	1	1118740	345492	0.308822	0	0	7129.638096	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_7WyZr.fsm
1	4	300	10	2	5143	32685	1	52425	32684	0.623443	0	0	474.145160	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_aG1Ml.fsm
1	4	300	10	2	116959	335559	1	990019	335558	0.338941	0	0	9380.660095	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_aG1Ml.fsm
1	4	300	10	2	5433	31650	1	51722	31649	0.611906	0	0	522.000340	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_an4Cg.fsm
1	4	300	10	2	118883	339596	1	974788	339595	0.348378	0	0	9563.644807	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_an4Cg.fsm
1	4	300	10	2	5368	32076	1	53598	32075	0.598437	0	0	367.745592	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_AoY8R.fsm
1	4	300	10	2	137502	354502	1	1134593	354501	0.312448	0	0	8090.360259	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_AoY8R.fsm
1	4	300	10	2	4589	32118	1	50339	32117	0.638014	0	0	468.999617	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_APONH.fsm
1	4	300	10	2	117157	344580	1	1022425	344579	0.337021	0	0	10542.406572	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_APONH.fsm
1	4	300	10	2	4632	33384	2	51905	33383	0.643156	0	0	630.801956	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_AxSRi.fsm
1	4	300	10	2	115516	344321	1	1015460	344320	0.339078	0	0	13019.837807	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_AxSRi.fsm
1	4	300	10	2	5935	38246	1	60193	38245	0.635373	0	0	455.060701	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_b1hvf.fsm
1	4	300	10	2	119769	339310	1	986207	339309	0.344055	0	0	9333.402141	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_b1hvf.fsm
1	4	300	10	2	4845	32299	1	53507	32298	0.603622	0	0	498.547050	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_bRRdm.fsm
1	4	300	10	2	110047	343718	1	1023123	343717	0.335949	0	0	10944.149768	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_bRRdm.fsm
1	4	300	10	2	4966	33764	1	53182	33763	0.634858	0	0	502.248566	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_bug5Z.fsm
1	4	300	10	2	141818	388287	1	1207618	388286	0.321530	0	0	16758.137120	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_bug5Z.fsm
1	4	300	10	2	5610	32770	1	55283	32769	0.592750	0	0	388.132358	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_cC9i0.fsm
1	4	300	10	2	135308	360302	1	1129539	360301	0.318981	0	0	9866.651443	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_cC9i0.fsm
1	4	300	10	2	3950	38463	3	57006	38462	0.674701	0	0	602.326948	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_cMBJz.fsm
1	4	300	10	2	116693	367361	1	1147464	367360	0.320149	0	0	17055.583420	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_cMBJz.fsm
1	4	300	10	2	5695	32926	1	53752	32925	0.612535	0	0	439.735293	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_DfNX2.fsm
1	4	300	10	2	123846	333069	1	979396	333068	0.340075	0	0	9140.964618	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_DfNX2.fsm
1	4	300	10	2	4848	31951	1	52316	31950	0.610712	0	0	517.170153	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_DgQfz.fsm
1	4	300	10	2	110832	332539	1	985007	332538	0.337600	0	0	9394.169362	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_DgQfz.fsm
1	4	300	10	2	5219	33343	1	53127	33342	0.627590	0	0	324.678393	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_dl19V.fsm
1	4	300	10	2	112709	332365	1	980372	332364	0.339018	0	0	7782.246231	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_dl19V.fsm
1	4	300	10	2	5149	32124	3	52029	32123	0.617406	0	0	361.464690	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_F42zN.fsm
1	4	300	10	2	118048	334199	1	994852	334198	0.335927	0	0	7833.895500	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_F42zN.fsm
1	4	300	10	2	5533	32441	1	56357	32440	0.575616	0	0	445.836087	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_F7YQm.fsm
1	4	300	10	2	129110	356767	1	1150049	356766	0.310218	0	0	11060.677044	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_F7YQm.fsm
1	4	300	10	2	5016	30746	1	48640	30745	0.632093	0	0	352.452925	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_fwT10.fsm
1	4	300	10	2	108825	329746	1	905336	329745	0.364224	0	0	8504.407180	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_fwT10.fsm
1	4	300	10	2	5005	34023	1	53911	34022	0.631077	0	0	492.964504	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_FZsd8.fsm
1	4	300	10	2	117527	343551	1	1026240	343550	0.334766	0	0	11494.579552	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_FZsd8.fsm
1	4	300	10	2	5321	32245	1	52872	32244	0.609850	0	0	398.357668	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_huTm7.fsm
1	4	300	10	2	132820	356025	1	1112313	356024	0.320075	0	0	10634.715926	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_huTm7.fsm
1	4	300	10	2	4996	31610	2	50762	31609	0.622690	0	0	295.810744	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_I6K6q.fsm
1	4	300	10	2	117655	338168	1	1003542	338167	0.336973	0	0	7718.495452	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_I6K6q.fsm
1	4	300	10	2	4972	31726	1	51170	31725	0.619992	0	0	218.666568	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_IO2Wi.fsm
1	4	300	10	2	117319	344845	1	1006921	344844	0.342474	0	0	10009.501945	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_IO2Wi.fsm
1	4	300	10	2	4139	33320	3	50043	33319	0.665807	0	0	628.547615	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_iqFqq.fsm
1	4	300	10	2	128037	390405	1	1235040	390404	0.316106	0	0	21368.246229	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_iqFqq.fsm
1	4	300	10	2	3797	36810	4	53290	36809	0.690730	0	0	521.183190	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_IYboM.fsm
1	4	300	10	2	144132	405856	1	1307630	405855	0.310374	0	0	21599.982636	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_IYboM.fsm
1	4	300	10	2	5001	33456	1	53141	33455	0.629552	0	0	440.332845	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_jBLjW.fsm
1	4	300	10	2	128246	364873	1	1103279	364872	0.330716	0	0	13151.720719	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_jBLjW.fsm
1	4	300	10	2	5085	31534	1	51174	31533	0.616192	0	0	410.144733	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_JSals.fsm
1	4	300	10	2	131637	366341	1	1105965	366340	0.331240	0	0	10602.041430	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_JSals.fsm
1	4	300	10	2	4583	35214	2	55085	35213	0.639248	0	0	651.206260	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_jxMXV.fsm
1	4	300	10	2	130685	373346	1	1206898	373345	0.309343	0	0	17804.323628	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_jxMXV.fsm
1	4	300	10	2	5020	32635	2	56280	32634	0.579851	0	0	437.654886	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_kFIOV.fsm
1	4	300	10	2	141249	387432	1	1328465	387431	0.291638	0	0	11852.261157	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_kFIOV.fsm
1	4	300	10	2	4873	33237	1	52125	33236	0.637621	0	0	462.237550	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_KgE4n.fsm
1	4	300	10	2	108022	331387	1	939226	331386	0.352829	0	0	10908.494278	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_KgE4n.fsm
1	4	300	10	2	5610	31596	1	51805	31595	0.609883	0	0	443.678558	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_LYKht.fsm
1	4	300	10	2	133913	350321	1	1045939	350320	0.334933	0	0	10340.721970	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_LYKht.fsm
1	4	300	10	2	5354	30725	2	53028	30724	0.579392	0	0	377.464999	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_meQNe.fsm
1	4	300	10	2	145123	369121	1	1155530	369120	0.319438	0	0	9030.643758	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_meQNe.fsm
1	4	300	10	2	5563	31718	2	52420	31717	0.605055	0	0	511.850370	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_MMQMx.fsm
1	4	300	10	2	102598	323871	1	927069	323870	0.349348	0	0	10274.772062	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_MMQMx.fsm
1	4	300	10	2	3303	34401	5	55763	34400	0.616897	0	0	767.063020	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_moLig.fsm
1	4	300	10	2	112258	387288	1	1377201	387287	0.281213	0	0	24776.372169	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_moLig.fsm
1	4	300	10	2	4989	32156	1	57121	32155	0.562928	0	0	443.086664	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_mv3bo.fsm
1	4	300	10	2	124410	365018	1	1249089	365017	0.292227	0	0	12308.004188	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_mv3bo.fsm
1	4	300	10	2	5392	32631	1	53194	32630	0.613415	0	0	452.242371	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_nEvuf.fsm
1	4	300	10	2	138495	361080	1	1123041	361079	0.321519	0	0	11464.846497	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_nEvuf.fsm
1	4	300	10	2	4579	33050	3	50497	33049	0.654475	0	0	736.105581	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_Nsk9D.fsm
1	4	300	10	2	118994	352483	1	1006840	352482	0.350087	0	0	15745.858457	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_Nsk9D.fsm
1	4	300	10	2	5499	31499	2	51201	31498	0.615183	0	0	450.919617	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_NXzkF.fsm
1	4	300	10	2	139965	358724	1	1137677	358723	0.315312	0	0	10838.096977	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_NXzkF.fsm
1	4	300	10	2	5565	32175	1	53497	32174	0.601417	0	0	468.162081	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_nz4Lg.fsm
1	4	300	10	2	138501	361004	1	1126140	361003	0.320567	0	0	10699.129117	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_nz4Lg.fsm
1	4	300	10	2	4831	33075	2	54527	33074	0.606562	0	0	541.459843	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_odJnd.fsm
1	4	300	10	2	121507	352538	1	1124194	352537	0.313591	0	0	12996.181558	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_odJnd.fsm
1	4	300	10	2	4547	32127	2	52634	32126	0.610366	0	0	408.362485	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_Oj04n.fsm
1	4	300	10	2	118080	344295	1	972507	344294	0.354027	0	0	12424.794034	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_Oj04n.fsm
1	4	300	10	2	4811	32482	2	52060	32481	0.623915	0	0	475.589727	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_opJTr.fsm
1	4	300	10	2	119772	363566	1	1076573	363565	0.337706	0	0	12162.769841	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_opJTr.fsm
1	4	300	10	2	4804	32974	1	57708	32973	0.571377	0	0	687.742364	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_PGB7h.fsm
1	4	300	10	2	126281	367203	1	1280960	367202	0.286662	0	0	15354.627015	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_PGB7h.fsm
1	4	300	10	2	5303	31849	2	52491	31848	0.606733	0	0	534.697767	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_PSJUZ.fsm
1	4	300	10	2	133738	356547	1	1098917	356546	0.324452	0	0	11457.292665	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_PSJUZ.fsm
1	4	300	10	2	4585	32419	2	55332	32418	0.585882	0	0	547.268932	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_QcWor.fsm
1	4	300	10	2	135624	368112	1	1346412	368111	0.273401	0	0	13988.777688	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_QcWor.fsm
1	4	300	10	2	4820	33712	2	56099	33711	0.600920	0	0	540.856610	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_QFaAr.fsm
1	4	300	10	2	112182	353869	1	1095780	353868	0.322937	0	0	12897.498988	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_QFaAr.fsm
1	4	300	10	2	5275	31073	2	51336	31072	0.605267	0	0	465.151638	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_RJ0xv.fsm
1	4	300	10	2	121858	340940	1	1002465	340939	0.340101	0	0	10188.382352	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_RJ0xv.fsm
1	4	300	10	2	5241	34071	4	55179	34070	0.617445	0	0	498.569557	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_RmAP4.fsm
1	4	300	10	2	131224	352380	1	1120671	352379	0.314436	0	0	13459.318891	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_RmAP4.fsm
1	4	300	10	2	5406	31074	1	50612	31073	0.613945	0	0	471.241094	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_rMdkU.fsm
1	4	300	10	2	126671	340103	1	1009596	340102	0.336869	0	0	10040.502991	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_rMdkU.fsm
1	4	300	10	2	5343	32381	1	52279	32380	0.619369	0	0	486.255301	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_SQiJC.fsm
1	4	300	10	2	122589	335135	1	1020054	335134	0.328545	0	0	10687.082302	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_SQiJC.fsm
1	4	300	10	2	5610	31094	2	52270	31093	0.594854	0	0	502.522165	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_t3yEK.fsm
1	4	300	10	2	136062	347345	1	1091399	347344	0.318256	0	0	12036.809970	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_t3yEK.fsm
1	4	300	10	2	4780	32278	1	51379	32277	0.628214	0	0	473.622755	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_tFGel.fsm
1	4	300	10	2	107180	334737	1	955886	334736	0.350184	0	0	12087.459583	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_tFGel.fsm
1	4	300	10	2	4718	32699	1	51336	32698	0.636941	0	0	258.948321	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_Tm94J.fsm
1	4	300	10	2	105997	339104	1	950992	339103	0.356578	0	0	8464.825583	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_Tm94J.fsm
1	4	300	10	2	4730	32210	1	52768	32209	0.610389	0	0	608.795177	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_TMC6O.fsm
1	4	300	10	2	118521	373717	1	1161687	373716	0.321701	0	0	16685.793304	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_TMC6O.fsm
1	4	300	10	2	4485	33290	1	53954	33289	0.616989	0	0	360.255659	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_TnoZh.fsm
1	4	300	10	2	118893	362363	1	1157556	362362	0.313041	0	0	12842.185978	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_TnoZh.fsm
1	4	300	10	2	5263	30409	1	49949	30408	0.608781	0	0	318.622156	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_tSCpw.fsm
1	4	300	10	2	135276	354619	1	1083754	354618	0.327213	0	0	9728.600135	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_tSCpw.fsm
1	4	300	10	2	5844	30865	1	53208	30864	0.580063	0	0	409.073253	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_Txmzf.fsm
1	4	300	10	2	147107	353020	1	1159125	353019	0.304556	0	0	8462.346241	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_Txmzf.fsm
1	4	300	10	2	4717	31978	1	50755	31977	0.630027	0	0	452.134715	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_tZFMV.fsm
1	4	300	10	2	112954	347481	1	1099804	347480	0.315947	0	0	14558.593180	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_tZFMV.fsm
1	4	300	10	2	4376	34610	2	57778	34609	0.599000	0	0	481.289363	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_UuXuD.fsm
1	4	300	10	2	124506	376072	1	1320844	376071	0.284720	0	0	14077.596659	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_UuXuD.fsm
1	4	300	10	2	4941	32189	1	52057	32188	0.618322	0	0	599.152255	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_Va33C.fsm
1	4	300	10	2	125325	348395	1	1080951	348394	0.322303	0	0	11520.894459	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_Va33C.fsm
