Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	70	10	2	5529	5529	69	19902	4108	0.206411	0	0	0.012815	DT		8	TeacherDFSM		DFA_R70_10_j7kdm.fsm
1	4	70	10	2	4614	4614	69	17297	4108	0.237498	0	0	0.013834	TTT		9	TeacherDFSM		DFA_R70_10_j7kdm.fsm
1	4	70	10	2	7011	7011	1	27610	7010	0.253894	0	0	0.013577	Quotient		10	TeacherDFSM		DFA_R70_10_j7kdm.fsm
1	4	70	10	2	7931	7931	9	41761	7859	0.188190	0	0	0.036508	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R70_10_nAVvo.fsm
1	4	70	10	2	7721	7721	11	31829	7010	0.220239	0	0	0.029791	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R70_10_nAVvo.fsm
1	4	70	10	2	7721	7721	11	31829	7010	0.220239	0	0	0.032569	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R70_10_nAVvo.fsm
1	4	70	10	2	7731	7731	11	31854	7010	0.220067	0	0	0.030140	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R70_10_nAVvo.fsm
1	4	70	10	2	7737	7737	11	31874	7010	0.219928	0	0	0.030052	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R70_10_nAVvo.fsm
1	4	70	10	2	15545	15545	2	69625	13320	0.191311	0	0	0.020176	OP	AllGlobally	5	TeacherDFSM		DFA_R70_10_nAVvo.fsm
1	4	70	10	2	12743	12743	2	51801	7641	0.147507	0	0	0.013926	OP	OneGlobally	6	TeacherDFSM		DFA_R70_10_nAVvo.fsm
1	4	70	10	2	12057	12057	2	48303	7024	0.145415	0	0	0.012592	OP	OneLocally	7	TeacherDFSM		DFA_R70_10_nAVvo.fsm
1	4	70	10	2	5598	5598	69	21005	4089	0.194668	0	0	0.012850	DT		8	TeacherDFSM		DFA_R70_10_nAVvo.fsm
1	4	70	10	2	4601	4601	69	18018	4089	0.226940	0	0	0.013709	TTT		9	TeacherDFSM		DFA_R70_10_nAVvo.fsm
1	4	70	10	2	7633	7633	2	31950	7641	0.239155	0	0	0.017016	Quotient		10	TeacherDFSM		DFA_R70_10_nAVvo.fsm
1	4	70	10	2	8371	8371	10	51201	8980	0.175387	0	0	0.043786	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R70_10_pdcHW.fsm
1	4	70	10	2	8423	8423	12	34842	7641	0.219304	0	0	0.031726	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R70_10_pdcHW.fsm
1	4	70	10	2	8423	8423	12	34842	7641	0.219304	0	0	0.032801	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R70_10_pdcHW.fsm
1	4	70	10	2	8434	8434	12	34866	7641	0.219153	0	0	0.031840	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R70_10_pdcHW.fsm
1	4	70	10	2	8440	8440	12	34886	7641	0.219028	0	0	0.031983	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R70_10_pdcHW.fsm
1	4	70	10	2	14888	14888	2	64076	10796	0.168487	0	0	0.018538	OP	AllGlobally	5	TeacherDFSM		DFA_R70_10_pdcHW.fsm
1	4	70	10	2	12787	12787	2	51935	7641	0.147126	0	0	0.014010	OP	OneGlobally	6	TeacherDFSM		DFA_R70_10_pdcHW.fsm
1	4	70	10	2	12104	12104	2	48447	7027	0.145045	0	0	0.013110	OP	OneLocally	7	TeacherDFSM		DFA_R70_10_pdcHW.fsm
1	4	70	10	2	5642	5642	69	21041	4128	0.196188	0	0	0.013721	DT		8	TeacherDFSM		DFA_R70_10_pdcHW.fsm
1	4	70	10	2	4644	4644	69	18084	4128	0.228268	0	0	0.014539	TTT		9	TeacherDFSM		DFA_R70_10_pdcHW.fsm
1	4	70	10	2	7633	7633	2	31850	7641	0.239906	0	0	0.017952	Quotient		10	TeacherDFSM		DFA_R70_10_pdcHW.fsm
1	4	70	10	2	8371	8371	10	44893	7610	0.169514	0	0	0.038988	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R70_10_e9JGS.fsm
1	4	70	10	2	7721	7721	11	31169	7010	0.224903	0	0	0.028350	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R70_10_e9JGS.fsm
1	4	70	10	2	7721	7721	11	31169	7010	0.224903	0	0	0.029507	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R70_10_e9JGS.fsm
1	4	70	10	2	7731	7731	11	31192	7010	0.224737	0	0	0.028605	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R70_10_e9JGS.fsm
1	4	70	10	2	7737	7737	11	31212	7010	0.224593	0	0	0.028647	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R70_10_e9JGS.fsm
1	4	70	10	2	15503	15503	2	68087	13320	0.195632	0	0	0.019765	OP	AllGlobally	5	TeacherDFSM		DFA_R70_10_e9JGS.fsm
1	4	70	10	2	12701	12701	2	50500	7641	0.151307	0	0	0.013547	OP	OneGlobally	6	TeacherDFSM		DFA_R70_10_e9JGS.fsm
1	4	70	10	2	12020	12020	2	47086	7029	0.149280	0	0	0.012237	OP	OneLocally	7	TeacherDFSM		DFA_R70_10_e9JGS.fsm
1	4	70	10	2	5444	5444	69	19990	4048	0.202501	0	0	0.013177	DT		8	TeacherDFSM		DFA_R70_10_e9JGS.fsm
1	4	70	10	2	4531	4531	69	17333	4048	0.233543	0	0	0.014099	TTT		9	TeacherDFSM		DFA_R70_10_e9JGS.fsm
1	4	70	10	2	7632	7632	2	31291	7641	0.244192	0	0	0.016512	Quotient		10	TeacherDFSM		DFA_R70_10_e9JGS.fsm
1	4	70	10	2	6489	6489	7	33047	6561	0.198535	0	0	0.023499	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R70_10_Ja2ZL.fsm
1	4	70	10	2	7019	7019	10	28531	6379	0.223581	0	0	0.024073	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R70_10_Ja2ZL.fsm
1	4	70	10	2	7019	7019	10	28531	6379	0.223581	0	0	0.024330	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R70_10_Ja2ZL.fsm
1	4	70	10	2	7028	7028	10	28547	6379	0.223456	0	0	0.024411	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R70_10_Ja2ZL.fsm
1	4	70	10	2	7032	7032	10	28559	6379	0.223362	0	0	0.023918	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R70_10_Ja2ZL.fsm
1	4	70	10	2	12087	12087	1	47691	7010	0.146988	0	0	0.012304	OP	AllGlobally	5	TeacherDFSM		DFA_R70_10_Ja2ZL.fsm
1	4	70	10	2	12087	12087	1	47691	7010	0.146988	0	0	0.012218	OP	OneGlobally	6	TeacherDFSM		DFA_R70_10_Ja2ZL.fsm
1	4	70	10	2	12086	12086	1	47690	7010	0.146991	0	0	0.012288	OP	OneLocally	7	TeacherDFSM		DFA_R70_10_Ja2ZL.fsm
1	4	70	10	2	5576	5576	69	20738	4116	0.198476	0	0	0.013170	DT		8	TeacherDFSM		DFA_R70_10_Ja2ZL.fsm
1	4	70	10	2	4626	4626	69	17897	4116	0.229983	0	0	0.013963	TTT		9	TeacherDFSM		DFA_R70_10_Ja2ZL.fsm
1	4	70	10	2	7011	7011	1	28410	7010	0.246744	0	0	0.014561	Quotient		10	TeacherDFSM		DFA_R70_10_Ja2ZL.fsm
1	4	70	10	2	8041	8041	9	48841	9284	0.190086	0	0	0.040191	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R70_10_GC3ML.fsm
1	4	70	10	2	9826	9826	13	44149	9534	0.215951	0	0	0.041226	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R70_10_GC3ML.fsm
1	4	70	10	2	9125	9125	13	39746	8274	0.208172	0	0	0.041733	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R70_10_GC3ML.fsm
1	4	70	10	2	9138	9138	13	39778	8274	0.208004	0	0	0.039568	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R70_10_GC3ML.fsm
1	4	70	10	2	9142	9142	13	39791	8274	0.207936	0	0	0.039885	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R70_10_GC3ML.fsm
1	4	70	10	2	14844	14844	2	63061	10796	0.171199	0	0	0.018117	OP	AllGlobally	5	TeacherDFSM		DFA_R70_10_GC3ML.fsm
1	4	70	10	2	13446	13446	3	54590	8272	0.151530	0	0	0.015223	OP	OneGlobally	6	TeacherDFSM		DFA_R70_10_GC3ML.fsm
1	4	70	10	2	12107	12107	4	47822	7066	0.147756	0	0	0.012790	OP	OneLocally	7	TeacherDFSM		DFA_R70_10_GC3ML.fsm
1	4	70	10	2	5555	5555	69	20353	4097	0.201297	0	0	0.013743	DT		8	TeacherDFSM		DFA_R70_10_GC3ML.fsm
1	4	70	10	2	4606	4606	69	17619	4097	0.232533	0	0	0.014746	TTT		9	TeacherDFSM		DFA_R70_10_GC3ML.fsm
1	4	70	10	2	8243	8243	3	34324	8272	0.240998	0	0	0.020995	Quotient		10	TeacherDFSM		DFA_R70_10_GC3ML.fsm
1	4	70	10	2	6669	6669	8	34488	8744	0.253537	0	0	0.029561	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R70_10_jvf5h.fsm
1	4	70	10	2	7721	7721	11	30905	7010	0.226824	0	0	0.028812	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R70_10_jvf5h.fsm
1	4	70	10	2	7721	7721	11	30905	7010	0.226824	0	0	0.031701	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R70_10_jvf5h.fsm
1	4	70	10	2	7731	7731	11	30925	7010	0.226677	0	0	0.029120	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R70_10_jvf5h.fsm
1	4	70	10	2	7735	7735	11	30938	7010	0.226582	0	0	0.029172	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R70_10_jvf5h.fsm
1	4	70	10	2	12056	12056	1	46851	7010	0.149623	0	0	0.012019	OP	AllGlobally	5	TeacherDFSM		DFA_R70_10_jvf5h.fsm
1	4	70	10	2	12056	12056	1	46851	7010	0.149623	0	0	0.012029	OP	OneGlobally	6	TeacherDFSM		DFA_R70_10_jvf5h.fsm
1	4	70	10	2	12055	12055	1	46850	7010	0.149626	0	0	0.012050	OP	OneLocally	7	TeacherDFSM		DFA_R70_10_jvf5h.fsm
1	4	70	10	2	5534	5534	69	20202	4084	0.202158	0	0	0.012753	DT		8	TeacherDFSM		DFA_R70_10_jvf5h.fsm
1	4	70	10	2	4590	4590	69	17469	4084	0.233786	0	0	0.013660	TTT		9	TeacherDFSM		DFA_R70_10_jvf5h.fsm
1	4	70	10	2	7011	7011	1	28010	7010	0.250268	0	0	0.013249	Quotient		10	TeacherDFSM		DFA_R70_10_jvf5h.fsm
1	4	70	10	2	6489	6489	6	33317	7859	0.235886	0	0	0.026396	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R70_10_vPLsO.fsm
1	4	70	10	2	8423	8423	12	34482	7641	0.221594	0	0	0.032865	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R70_10_vPLsO.fsm
1	4	70	10	2	8423	8423	12	34482	7641	0.221594	0	0	0.034548	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R70_10_vPLsO.fsm
1	4	70	10	2	8434	8434	12	34507	7641	0.221433	0	0	0.033063	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R70_10_vPLsO.fsm
1	4	70	10	2	8441	8441	12	34529	7641	0.221292	0	0	0.033374	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R70_10_vPLsO.fsm
1	4	70	10	2	15010	15010	2	63499	10796	0.170018	0	0	0.018325	OP	AllGlobally	5	TeacherDFSM		DFA_R70_10_vPLsO.fsm
1	4	70	10	2	12909	12909	2	51509	7641	0.148343	0	0	0.013793	OP	OneGlobally	6	TeacherDFSM		DFA_R70_10_vPLsO.fsm
1	4	70	10	2	12228	12228	2	48081	7029	0.146191	0	0	0.012464	OP	OneLocally	7	TeacherDFSM		DFA_R70_10_vPLsO.fsm
1	4	70	10	2	5701	5701	69	21010	4232	0.201428	0	0	0.013836	DT		8	TeacherDFSM		DFA_R70_10_vPLsO.fsm
1	4	70	10	2	4750	4750	69	18191	4232	0.232643	0	0	0.014630	TTT		9	TeacherDFSM		DFA_R70_10_vPLsO.fsm
1	4	70	10	2	7633	7633	2	31305	7641	0.244082	0	0	0.017845	Quotient		10	TeacherDFSM		DFA_R70_10_vPLsO.fsm
1	4	70	10	2	5117	5117	6	27765	7310	0.263281	0	0	0.023636	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R70_10_GSnOa.fsm
1	4	70	10	2	7019	7019	10	29332	6379	0.217476	0	0	0.025374	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R70_10_GSnOa.fsm
1	4	70	10	2	7019	7019	10	29332	6379	0.217476	0	0	0.026209	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R70_10_GSnOa.fsm
1	4	70	10	2	7028	7028	10	29349	6379	0.217350	0	0	0.025531	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R70_10_GSnOa.fsm
1	4	70	10	2	7033	7033	10	29364	6379	0.217239	0	0	0.025648	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R70_10_GSnOa.fsm
1	4	70	10	2	12131	12131	1	48396	7010	0.144847	0	0	0.012470	OP	AllGlobally	5	TeacherDFSM		DFA_R70_10_GSnOa.fsm
1	4	70	10	2	12131	12131	1	48396	7010	0.144847	0	0	0.012478	OP	OneGlobally	6	TeacherDFSM		DFA_R70_10_GSnOa.fsm
1	4	70	10	2	12130	12130	1	48395	7010	0.144850	0	0	0.012526	OP	OneLocally	7	TeacherDFSM		DFA_R70_10_GSnOa.fsm
1	4	70	10	2	5658	5658	69	21227	4152	0.195600	0	0	0.013258	DT		8	TeacherDFSM		DFA_R70_10_GSnOa.fsm
1	4	70	10	2	4666	4666	69	18261	4152	0.227370	0	0	0.014112	TTT		9	TeacherDFSM		DFA_R70_10_GSnOa.fsm
1	4	70	10	2	7011	7011	1	28710	7010	0.244166	0	0	0.014232	Quotient		10	TeacherDFSM		DFA_R70_10_GSnOa.fsm
1	4	70	10	2	5768	5768	7	30176	7859	0.260439	0	0	0.025437	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R70_10_Vsdtx.fsm
1	4	70	10	2	7721	7721	11	32226	7010	0.217526	0	0	0.029440	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R70_10_Vsdtx.fsm
1	4	70	10	2	7721	7721	11	32226	7010	0.217526	0	0	0.030417	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R70_10_Vsdtx.fsm
1	4	70	10	2	7731	7731	11	32248	7010	0.217378	0	0	0.029479	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R70_10_Vsdtx.fsm
1	4	70	10	2	7736	7736	11	32264	7010	0.217270	0	0	0.029315	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R70_10_Vsdtx.fsm
1	4	70	10	2	12035	12035	1	48183	7010	0.145487	0	0	0.012301	OP	AllGlobally	5	TeacherDFSM		DFA_R70_10_Vsdtx.fsm
1	4	70	10	2	12035	12035	1	48183	7010	0.145487	0	0	0.012467	OP	OneGlobally	6	TeacherDFSM		DFA_R70_10_Vsdtx.fsm
1	4	70	10	2	12034	12034	1	48182	7010	0.145490	0	0	0.012449	OP	OneLocally	7	TeacherDFSM		DFA_R70_10_Vsdtx.fsm
1	4	70	10	2	5579	5579	69	20923	4082	0.195096	0	0	0.013369	DT		8	TeacherDFSM		DFA_R70_10_Vsdtx.fsm
1	4	70	10	2	4589	4589	69	17985	4082	0.226967	0	0	0.014141	TTT		9	TeacherDFSM		DFA_R70_10_Vsdtx.fsm
1	4	70	10	2	7011	7011	1	28810	7010	0.243318	0	0	0.014672	Quotient		10	TeacherDFSM		DFA_R70_10_Vsdtx.fsm
1	4	70	10	2	8892	8892	9	46584	8077	0.173386	0	0	0.040649	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R70_10_46SbT.fsm
1	4	70	10	2	8423	8423	12	34603	7641	0.220819	0	0	0.031895	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R70_10_46SbT.fsm
1	4	70	10	2	8423	8423	12	34603	7641	0.220819	0	0	0.034081	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R70_10_46SbT.fsm
1	4	70	10	2	8434	8434	12	34631	7641	0.220640	0	0	0.032104	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R70_10_46SbT.fsm
1	4	70	10	2	8441	8441	12	34654	7641	0.220494	0	0	0.031990	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R70_10_46SbT.fsm
1	4	70	10	2	14909	14909	2	63303	10796	0.170545	0	0	0.017932	OP	AllGlobally	5	TeacherDFSM		DFA_R70_10_46SbT.fsm
1	4	70	10	2	12808	12808	2	51281	7641	0.149003	0	0	0.013608	OP	OneGlobally	6	TeacherDFSM		DFA_R70_10_46SbT.fsm
1	4	70	10	2	12171	12171	4	48061	7065	0.147001	0	0	0.012794	OP	OneLocally	7	TeacherDFSM		DFA_R70_10_46SbT.fsm
1	4	70	10	2	5639	5639	69	20729	4171	0.201216	0	0	0.014454	DT		8	TeacherDFSM		DFA_R70_10_46SbT.fsm
1	4	70	10	2	4689	4689	69	17940	4171	0.232497	0	0	0.015387	TTT		9	TeacherDFSM		DFA_R70_10_46SbT.fsm
1	4	70	10	2	7612	7612	2	31102	7641	0.245676	0	0	0.016952	Quotient		10	TeacherDFSM		DFA_R70_10_46SbT.fsm
1	4	70	10	2	6759	6759	8	36589	8862	0.242204	0	0	0.034937	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R70_10_Wlocu.fsm
1	4	70	10	2	7721	7721	11	31458	7010	0.222837	0	0	0.029236	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R70_10_Wlocu.fsm
1	4	70	10	2	7721	7721	11	31458	7010	0.222837	0	0	0.030502	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R70_10_Wlocu.fsm
1	4	70	10	2	7731	7731	11	31480	7010	0.222681	0	0	0.029029	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R70_10_Wlocu.fsm
1	4	70	10	2	7738	7738	11	31502	7010	0.222526	0	0	0.028974	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R70_10_Wlocu.fsm
1	4	70	10	2	12064	12064	1	48495	7010	0.144551	0	0	0.012454	OP	AllGlobally	5	TeacherDFSM		DFA_R70_10_Wlocu.fsm
1	4	70	10	2	12064	12064	1	48495	7010	0.144551	0	0	0.012370	OP	OneGlobally	6	TeacherDFSM		DFA_R70_10_Wlocu.fsm
1	4	70	10	2	12063	12063	1	48494	7010	0.144554	0	0	0.012416	OP	OneLocally	7	TeacherDFSM		DFA_R70_10_Wlocu.fsm
1	4	70	10	2	5588	5588	69	21084	4089	0.193939	0	0	0.013281	DT		8	TeacherDFSM		DFA_R70_10_Wlocu.fsm
1	4	70	10	2	4599	4599	69	18139	4089	0.225426	0	0	0.014043	TTT		9	TeacherDFSM		DFA_R70_10_Wlocu.fsm
1	4	70	10	2	7011	7011	1	28910	7010	0.242477	0	0	0.014681	Quotient		10	TeacherDFSM		DFA_R70_10_Wlocu.fsm
1	4	70	10	2	9252	9252	10	49635	8404	0.169316	0	0	0.046018	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R70_10_AKjN4.fsm
1	4	70	10	2	8423	8423	12	35084	7641	0.217792	0	0	0.035089	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R70_10_AKjN4.fsm
1	4	70	10	2	8423	8423	12	35084	7641	0.217792	0	0	0.037456	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R70_10_AKjN4.fsm
1	4	70	10	2	8434	8434	12	35111	7641	0.217624	0	0	0.035723	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R70_10_AKjN4.fsm
1	4	70	10	2	8442	8442	12	35137	7641	0.217463	0	0	0.035448	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R70_10_AKjN4.fsm
1	4	70	10	2	14894	14894	2	65629	10796	0.164500	0	0	0.018432	OP	AllGlobally	5	TeacherDFSM		DFA_R70_10_AKjN4.fsm
1	4	70	10	2	12793	12793	2	53277	7641	0.143420	0	0	0.014295	OP	OneGlobally	6	TeacherDFSM		DFA_R70_10_AKjN4.fsm
1	4	70	10	2	12136	12136	3	49854	7049	0.141393	0	0	0.013120	OP	OneLocally	7	TeacherDFSM		DFA_R70_10_AKjN4.fsm
1	4	70	10	2	5657	5657	69	21558	4158	0.192875	0	0	0.014733	DT		8	TeacherDFSM		DFA_R70_10_AKjN4.fsm
1	4	70	10	2	4669	4669	69	18567	4158	0.223946	0	0	0.015612	TTT		9	TeacherDFSM		DFA_R70_10_AKjN4.fsm
1	4	70	10	2	7622	7622	2	32351	7641	0.236191	0	0	0.017014	Quotient		10	TeacherDFSM		DFA_R70_10_AKjN4.fsm
1	4	70	10	2	6579	6579	8	35860	8626	0.240547	0	0	0.029766	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R70_10_rbyFj.fsm
1	4	70	10	2	7721	7721	11	30796	7010	0.227627	0	0	0.028515	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R70_10_rbyFj.fsm
1	4	70	10	2	7721	7721	11	30796	7010	0.227627	0	0	0.029425	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R70_10_rbyFj.fsm
1	4	70	10	2	7731	7731	11	30815	7010	0.227487	0	0	0.028726	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R70_10_rbyFj.fsm
1	4	70	10	2	7737	7737	11	30833	7010	0.227354	0	0	0.028806	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R70_10_rbyFj.fsm
1	4	70	10	2	12037	12037	1	46952	7010	0.149301	0	0	0.012110	OP	AllGlobally	5	TeacherDFSM		DFA_R70_10_rbyFj.fsm
1	4	70	10	2	12037	12037	1	46952	7010	0.149301	0	0	0.012125	OP	OneGlobally	6	TeacherDFSM		DFA_R70_10_rbyFj.fsm
1	4	70	10	2	12036	12036	1	46951	7010	0.149305	0	0	0.012088	OP	OneLocally	7	TeacherDFSM		DFA_R70_10_rbyFj.fsm
1	4	70	10	2	5509	5509	69	20169	4065	0.201547	0	0	0.013185	DT		8	TeacherDFSM		DFA_R70_10_rbyFj.fsm
1	4	70	10	2	4570	4570	69	17452	4065	0.232925	0	0	0.013912	TTT		9	TeacherDFSM		DFA_R70_10_rbyFj.fsm
1	4	70	10	2	7011	7011	1	28110	7010	0.249377	0	0	0.014392	Quotient		10	TeacherDFSM		DFA_R70_10_rbyFj.fsm
1	4	70	10	2	6489	6489	6	30884	6561	0.212440	0	0	0.019615	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R70_10_8ifFK.fsm
1	4	70	10	2	9825	9825	12	42611	9534	0.223745	0	0	0.037614	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R70_10_8ifFK.fsm
1	4	70	10	2	8423	8423	12	34826	7644	0.219491	0	0	0.039055	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R70_10_8ifFK.fsm
1	4	70	10	2	8436	8436	12	34863	7644	0.219258	0	0	0.035930	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R70_10_8ifFK.fsm
1	4	70	10	2	8441	8441	12	34879	7644	0.219158	0	0	0.035419	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R70_10_8ifFK.fsm
1	4	70	10	2	14868	14868	2	63584	10796	0.169791	0	0	0.018142	OP	AllGlobally	5	TeacherDFSM		DFA_R70_10_8ifFK.fsm
1	4	70	10	2	13470	13470	3	55073	8272	0.150201	0	0	0.015203	OP	OneGlobally	6	TeacherDFSM		DFA_R70_10_8ifFK.fsm
1	4	70	10	2	12110	12110	3	48170	7049	0.146336	0	0	0.013214	OP	OneLocally	7	TeacherDFSM		DFA_R70_10_8ifFK.fsm
1	4	70	10	2	5586	5586	69	20687	4111	0.198724	0	0	0.013968	DT		8	TeacherDFSM		DFA_R70_10_8ifFK.fsm
1	4	70	10	2	4618	4618	69	17839	4111	0.230450	0	0	0.014716	TTT		9	TeacherDFSM		DFA_R70_10_8ifFK.fsm
1	4	70	10	2	8255	8255	3	34727	8272	0.238201	0	0	0.021099	Quotient		10	TeacherDFSM		DFA_R70_10_8ifFK.fsm
1	4	70	10	2	8261	8261	9	44223	8862	0.200393	0	0	0.040807	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R70_10_Vhpf0.fsm
1	4	70	10	2	9125	9125	13	37799	8272	0.218842	0	0	0.038210	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R70_10_Vhpf0.fsm
1	4	70	10	2	9125	9125	13	37799	8272	0.218842	0	0	0.041186	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R70_10_Vhpf0.fsm
1	4	70	10	2	9137	9137	13	37828	8272	0.218674	0	0	0.038715	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R70_10_Vhpf0.fsm
1	4	70	10	2	9145	9145	13	37855	8272	0.218518	0	0	0.038600	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R70_10_Vhpf0.fsm
1	4	70	10	2	14843	14843	2	63683	10796	0.169527	0	0	0.017859	OP	AllGlobally	5	TeacherDFSM		DFA_R70_10_Vhpf0.fsm
1	4	70	10	2	13445	13445	3	55154	8272	0.149980	0	0	0.015219	OP	OneGlobally	6	TeacherDFSM		DFA_R70_10_Vhpf0.fsm
1	4	70	10	2	12075	12075	3	48179	7039	0.146101	0	0	0.012684	OP	OneLocally	7	TeacherDFSM		DFA_R70_10_Vhpf0.fsm
1	4	70	10	2	5558	5558	69	20628	4087	0.198129	0	0	0.013816	DT		8	TeacherDFSM		DFA_R70_10_Vhpf0.fsm
1	4	70	10	2	4596	4596	69	17790	4087	0.229736	0	0	0.014682	TTT		9	TeacherDFSM		DFA_R70_10_Vhpf0.fsm
1	4	70	10	2	8253	8253	3	34836	8272	0.237456	0	0	0.019907	Quotient		10	TeacherDFSM		DFA_R70_10_Vhpf0.fsm
1	4	70	10	2	5848	5848	7	36093	10600	0.293686	0	0	0.029405	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R70_10_rhe1v.fsm
1	4	70	10	2	8423	8423	12	35083	7641	0.217798	0	0	0.032759	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R70_10_rhe1v.fsm
1	4	70	10	2	8423	8423	12	35083	7641	0.217798	0	0	0.034809	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R70_10_rhe1v.fsm
1	4	70	10	2	8434	8434	12	35110	7641	0.217630	0	0	0.033023	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R70_10_rhe1v.fsm
1	4	70	10	2	8441	8441	12	35133	7641	0.217488	0	0	0.033064	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R70_10_rhe1v.fsm
1	4	70	10	2	15703	15703	2	69827	13320	0.190757	0	0	0.020557	OP	AllGlobally	5	TeacherDFSM		DFA_R70_10_rhe1v.fsm
