Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
"1	2	80	5	5	362	2433	3	4392	2433	0.553962	0	0	1.141530	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_5_hAUDF.fsm"
"1	2	80	5	5	4947	13060	1	50218	13060	0.260066	0	0	10.124661	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_5_hAUDF.fsm"
"1	2	80	5	5	27322	58492	1	294515	58492	0.198604	0	0	54.747796	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_5_hAUDF.fsm"
"1	2	80	5	5	332	2239	1	3760	2239	0.595479	0	0	0.760031	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_5_HysQ8.fsm"
"1	2	80	5	5	3779	11287	1	36889	11287	0.305972	0	0	5.811208	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_5_HysQ8.fsm"
"1	2	80	5	5	21232	50099	1	220440	50099	0.227268	0	0	32.856155	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_5_HysQ8.fsm"
"1	2	80	5	5	417	2663	1	4251	2663	0.626441	0	0	1.186872	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_5_HlypG.fsm"
"1	2	80	5	5	4669	12921	1	39953	12921	0.323405	0	0	7.201642	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_5_HlypG.fsm"
"1	2	80	5	5	26127	57662	1	239432	57662	0.240828	0	0	39.261744	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_5_HlypG.fsm"
"1	2	80	5	5	337	2102	3	3190	2102	0.658934	0	0	0.866725	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_5_jfKvZ.fsm"
"1	2	80	5	5	3739	11092	1	29663	11092	0.373934	0	0	4.927045	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_5_jfKvZ.fsm"
"1	2	80	5	5	20680	50048	1	175511	50048	0.285156	0	0	29.431261	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_5_jfKvZ.fsm"
"1	2	80	5	5	479	2331	1	4482	2331	0.520080	0	0	1.045191	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_5_a66Ie.fsm"
"1	2	80	5	5	4899	12017	1	43722	12017	0.274850	0	0	6.152344	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_5_a66Ie.fsm"
"1	2	80	5	5	26909	54290	1	259555	54290	0.209166	0	0	32.664890	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_5_a66Ie.fsm"
"1	2	80	5	5	495	2334	3	3969	2334	0.588057	0	0	1.053673	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_5_F2mv4.fsm"
"1	2	80	5	5	5153	12963	1	42679	12963	0.303733	0	0	7.829344	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_5_F2mv4.fsm"
"1	2	80	5	5	28561	58516	1	255761	58516	0.228792	0	0	41.965766	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_5_F2mv4.fsm"
"1	2	80	5	5	515	2194	2	3961	2194	0.553901	0	0	1.028684	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_5_1kEYy.fsm"
"1	2	80	5	5	4831	12013	1	41857	12013	0.287001	0	0	6.022327	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_5_1kEYy.fsm"
"1	2	80	5	5	26539	54777	1	249556	54777	0.219498	0	0	32.189128	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_5_1kEYy.fsm"
"1	2	80	5	5	312	2277	1	3806	2277	0.598266	0	0	1.083274	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_5_EFElr.fsm"
"1	2	80	5	5	4355	11850	1	44379	11850	0.267018	0	0	9.145835	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_5_EFElr.fsm"
"1	2	80	5	5	24254	52115	1	261285	52115	0.199457	0	0	46.113993	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_5_EFElr.fsm"
"1	2	80	5	5	333	2552	4	4393	2552	0.580924	0	0	1.364607	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_5_nyVk7.fsm"
"1	2	80	5	5	4733	12706	1	50298	12706	0.252614	0	0	9.920729	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_5_nyVk7.fsm"
"1	2	80	5	5	26203	55640	1	295804	55640	0.188098	0	0	48.657303	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_5_nyVk7.fsm"
"1	2	80	5	5	343	2195	5	3705	2195	0.592443	0	0	0.959666	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_5_bPUXU.fsm"
"1	2	80	5	5	4410	12404	1	41578	12404	0.298331	0	0	7.385903	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_5_bPUXU.fsm"
"1	2	80	5	5	24543	55869	1	248416	55869	0.224901	0	0	43.526531	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_5_bPUXU.fsm"
"1	2	80	5	5	375	2256	1	3734	2256	0.604178	0	0	1.024693	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_5_qCQ4i.fsm"
"1	2	80	5	5	4195	11272	1	35990	11272	0.313198	0	0	6.470657	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_5_qCQ4i.fsm"
"1	2	80	5	5	23148	50129	1	213382	50129	0.234926	0	0	32.229887	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_5_qCQ4i.fsm"
"1	2	80	5	5	360	2396	5	3894	2396	0.615306	0	0	1.350372	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_5_6dFHw.fsm"
"1	2	80	5	5	3893	11333	1	35350	11333	0.320594	0	0	7.671033	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_5_6dFHw.fsm"
"1	2	80	5	5	21690	50469	1	209990	50469	0.240340	0	0	39.938137	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_5_6dFHw.fsm"
"1	2	80	5	5	360	2134	3	3651	2134	0.584497	0	0	0.849692	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_5_jXiOi.fsm"
"1	2	80	5	5	4257	10947	1	33802	10947	0.323857	0	0	4.120208	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_5_jXiOi.fsm"
"1	2	80	5	5	25850	53254	1	248643	53254	0.214179	0	0	31.979440	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_5_jXiOi.fsm"
"1	2	80	5	5	370	2310	2	4170	2310	0.553957	0	0	1.131999	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_5_84EfT.fsm"
"1	2	80	5	5	4555	11925	1	45203	11925	0.263810	0	0	7.404824	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_5_84EfT.fsm"
"1	2	80	5	5	25271	53386	1	267050	53386	0.199910	0	0	35.629633	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_5_84EfT.fsm"
"1	2	80	5	5	412	2380	2	4747	2380	0.501369	0	0	1.157830	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_5_D7wrr.fsm"
"1	2	80	5	5	4578	12693	1	49170	12693	0.258145	0	0	8.932690	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_5_D7wrr.fsm"
"1	2	80	5	5	24754	56035	1	281728	56035	0.198898	0	0	46.802681	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_5_D7wrr.fsm"
"1	2	80	5	5	361	2223	2	3575	2223	0.621818	0	0	0.840135	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_5_6WDqa.fsm"
"1	2	80	5	5	3903	10937	1	32774	10937	0.333710	0	0	5.102096	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_5_6WDqa.fsm"
"1	2	80	5	5	21456	48461	1	193365	48461	0.250619	0	0	27.588379	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_5_6WDqa.fsm"
"1	2	80	5	5	352	2261	2	3662	2261	0.617422	0	0	1.057382	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_5_Io7Aj.fsm"
"1	2	80	5	5	4304	11934	1	36691	11934	0.325257	0	0	6.691414	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_5_Io7Aj.fsm"
"1	2	80	5	5	25580	54867	1	233800	54867	0.234675	0	0	36.902002	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_5_Io7Aj.fsm"
"1	2	80	5	5	511	3352	3	5837	3352	0.574268	0	0	1.916019	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_5_NcmjP.fsm"
"1	2	80	5	5	5355	14160	1	52085	14160	0.271863	0	0	12.865260	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_5_NcmjP.fsm"
"1	2	80	5	5	30035	62137	1	311524	62137	0.199461	0	0	50.771926	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_5_NcmjP.fsm"
"1	2	80	5	5	408	2092	2	3430	2092	0.609913	0	0	0.755867	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_5_QOnfq.fsm"
"1	2	80	5	5	3861	10742	1	29783	10742	0.360676	0	0	4.268841	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_5_QOnfq.fsm"
"1	2	80	5	5	20970	48175	1	175963	48175	0.273779	0	0	24.160739	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_5_QOnfq.fsm"
"1	2	80	5	5	375	2272	2	3995	2272	0.568711	0	0	0.998475	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_5_BJw1M.fsm"
"1	2	80	5	5	4021	11850	1	38692	11850	0.306265	0	0	6.685587	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_5_BJw1M.fsm"
"1	2	80	5	5	21893	52871	1	224602	52871	0.235399	0	0	37.842599	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_5_BJw1M.fsm"
"1	2	80	5	5	460	2610	3	4475	2610	0.583240	0	0	1.245291	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_5_BTM8v.fsm"
"1	2	80	5	5	5563	13712	1	46562	13712	0.294489	0	0	8.171331	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_5_BTM8v.fsm"
"1	2	80	5	5	38470	71742	1	345205	71742	0.207824	0	0	55.146881	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_5_BTM8v.fsm"
"1	2	80	5	5	392	2258	3	4403	2258	0.512832	0	0	1.098911	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_5_49Nbr.fsm"
"1	2	80	5	5	4128	11874	1	44119	11874	0.269136	0	0	8.665828	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_5_49Nbr.fsm"
"1	2	80	5	5	22331	52722	1	255332	52722	0.206484	0	0	43.863404	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_5_49Nbr.fsm"
"1	2	80	5	5	497	2278	3	3955	2278	0.575980	0	0	0.824608	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_5_qcL4c.fsm"
"1	2	80	5	5	6435	13951	1	60298	13951	0.231368	0	0	6.763411	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_5_qcL4c.fsm"
"1	2	80	5	5	36004	63773	1	363228	63773	0.175573	0	0	34.488016	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_5_qcL4c.fsm"
"1	2	80	5	5	391	2605	2	4358	2605	0.597751	0	0	0.965297	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_5_BTNVy.fsm"
"1	2	80	5	5	4807	12523	1	44151	12523	0.283640	0	0	6.666327	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_5_BTNVy.fsm"
"1	2	80	5	5	26810	55502	1	263488	55502	0.210643	0	0	34.147312	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_5_BTNVy.fsm"
"1	2	80	5	5	310	2066	2	3137	2066	0.658591	0	0	0.752124	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_5_XDDNh.fsm"
"1	2	80	5	5	3943	11498	1	33165	11498	0.346691	0	0	5.957297	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_5_XDDNh.fsm"
"1	2	80	5	5	21912	51174	1	197152	51174	0.259566	0	0	33.395413	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_5_XDDNh.fsm"
"1	2	80	5	5	353	2218	2	3645	2218	0.608505	0	0	0.942918	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_5_8PRqv.fsm"
"1	2	80	5	5	5485	12642	1	46976	12642	0.269116	0	0	6.147485	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_5_8PRqv.fsm"
"1	2	80	5	5	30790	57903	1	286494	57903	0.202109	0	0	32.084979	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_5_8PRqv.fsm"
"1	2	80	5	5	368	2627	4	4211	2627	0.623842	0	0	1.462011	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_5_a3Ovu.fsm"
"1	2	80	5	5	4609	12473	1	42901	12473	0.290739	0	0	8.678565	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_5_a3Ovu.fsm"
"1	2	80	5	5	25570	54831	1	254117	54831	0.215771	0	0	49.839161	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_5_a3Ovu.fsm"
"1	2	80	5	5	331	2407	5	4011	2407	0.600100	0	0	1.270897	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_5_zwSnw.fsm"
"1	2	80	5	5	4560	12279	1	46643	12279	0.263255	0	0	10.642838	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_5_zwSnw.fsm"
"1	2	80	5	5	25428	54003	1	276685	54003	0.195179	0	0	41.585595	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_5_zwSnw.fsm"
"1	2	80	5	5	280	2590	4	3783	2590	0.684642	0	0	1.596212	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_5_6ld9U.fsm"
"1	2	80	5	5	4487	13333	1	42485	13333	0.313828	0	0	11.996091	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_5_6ld9U.fsm"
"1	2	80	5	5	23136	55295	1	228529	55295	0.241961	0	0	50.475550	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_5_6ld9U.fsm"
"1	2	80	5	5	520	2386	2	4699	2386	0.507768	0	0	1.068004	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_5_fgCqg.fsm"
"1	2	80	5	5	5663	12932	1	48797	12932	0.265016	0	0	6.760526	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_5_fgCqg.fsm"
"1	2	80	5	5	31056	58690	1	291016	58690	0.201673	0	0	34.109151	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_5_fgCqg.fsm"
"1	2	80	5	5	429	2312	3	4026	2312	0.574267	0	0	1.019850	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_5_IAQdl.fsm"
"1	2	80	5	5	6039	14155	1	52953	14155	0.267313	0	0	7.782971	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_5_IAQdl.fsm"
"1	2	80	5	5	33870	64604	1	321528	64604	0.200928	0	0	42.266608	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_5_IAQdl.fsm"
"1	2	80	5	5	339	2135	2	3453	2135	0.618303	0	0	0.773647	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_5_nreZi.fsm"
"1	2	80	5	5	4125	10800	1	34681	10800	0.311410	0	0	4.518171	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_5_nreZi.fsm"
"1	2	80	5	5	23062	48447	1	209413	48447	0.231347	0	0	24.014932	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_5_nreZi.fsm"
"1	2	80	5	5	371	2220	1	3591	2220	0.618212	0	0	0.873973	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_5_o3PRT.fsm"
"1	2	80	5	5	4844	12277	1	39521	12277	0.310645	0	0	5.440929	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_5_o3PRT.fsm"
"1	2	80	5	5	26811	55583	1	237522	55583	0.234012	0	0	30.931504	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_5_o3PRT.fsm"
"1	2	80	5	5	349	2488	2	4048	2488	0.614625	0	0	1.030159	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_5_mxat0.fsm"
"1	2	80	5	5	4657	12613	1	44298	12613	0.284731	0	0	8.300240	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_5_mxat0.fsm"
"1	2	80	5	5	25867	56010	1	262337	56010	0.213504	0	0	52.252377	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_5_mxat0.fsm"
"1	2	80	5	5	400	2174	1	4412	2174	0.492747	0	0	0.935971	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_5_VIQjT.fsm"
"1	2	80	5	5	4213	11576	1	43727	11576	0.264733	0	0	7.158165	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_5_VIQjT.fsm"
"1	2	80	5	5	22996	52019	1	255887	52019	0.203289	0	0	38.913674	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_5_VIQjT.fsm"
"1	2	80	5	5	410	2557	1	4602	2557	0.555628	0	0	1.289740	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_5_X2UVn.fsm"
"1	2	80	5	5	4074	11720	1	40172	11720	0.291745	0	0	7.326925	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_5_X2UVn.fsm"
"1	2	80	5	5	22800	51514	1	239689	51514	0.214920	0	0	38.413097	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_5_X2UVn.fsm"
"1	2	80	5	5	380	2449	2	4031	2449	0.607542	0	0	1.221022	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_5_reMij.fsm"
"1	2	80	5	5	4833	12713	1	43680	12713	0.291049	0	0	8.211949	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_5_reMij.fsm"
"1	2	80	5	5	26553	56579	1	257132	56579	0.220039	0	0	43.476427	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_5_reMij.fsm"
"1	2	80	5	5	435	2519	4	4126	2519	0.610519	0	0	1.358736	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_5_hl9gW.fsm"
"1	2	80	5	5	5066	12695	1	41177	12695	0.308303	0	0	7.571747	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_5_hl9gW.fsm"
"1	2	80	5	5	28124	56735	1	243792	56735	0.232719	0	0	39.665093	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_5_hl9gW.fsm"
"1	2	80	5	5	302	2302	3	3925	2302	0.586497	0	0	1.080794	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_5_5EtUY.fsm"
"1	2	80	5	5	4875	12624	1	50789	12624	0.248558	0	0	9.259584	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_5_5EtUY.fsm"
"1	2	80	5	5	27055	56048	1	299330	56048	0.187245	0	0	49.316895	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_5_5EtUY.fsm"
"1	2	80	5	5	387	2348	1	3841	2348	0.611299	0	0	1.035856	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_5_QM4ky.fsm"
"1	2	80	5	5	4910	12486	1	40770	12486	0.306255	0	0	6.468017	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_5_QM4ky.fsm"
"1	2	80	5	5	27180	55727	1	242937	55727	0.229389	0	0	35.375245	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_5_QM4ky.fsm"
"1	2	80	5	5	389	2416	1	4292	2416	0.562908	0	0	0.833506	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_5_cvib3.fsm"
"1	2	80	5	5	4373	11600	1	43136	11600	0.268917	0	0	6.024504	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_5_cvib3.fsm"
"1	2	80	5	5	24429	51674	1	258383	51674	0.199990	0	0	30.651178	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_5_cvib3.fsm"
"1	2	80	5	5	367	2189	3	3463	2189	0.632111	0	0	0.978535	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_5_ULsHJ.fsm"
"1	2	80	5	5	4585	11919	1	36074	11919	0.330404	0	0	5.687382	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_5_ULsHJ.fsm"
"1	2	80	5	5	25466	53837	1	216143	53837	0.249080	0	0	30.817516	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_5_ULsHJ.fsm"
"1	2	80	5	5	339	2338	3	3883	2338	0.602112	0	0	1.049653	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_5_T2mhr.fsm"
"1	2	80	5	5	4335	12066	1	40675	12066	0.296644	0	0	7.248985	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_5_T2mhr.fsm"
"1	2	80	5	5	24059	53584	1	241456	53584	0.221920	0	0	36.847658	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_5_T2mhr.fsm"
"1	2	80	5	5	462	2254	5	3965	2254	0.568474	0	0	1.163009	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_5_CAjh6.fsm"
"1	2	80	5	5	5320	12351	1	40911	12351	0.301899	0	0	7.506280	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_5_CAjh6.fsm"
"1	2	80	5	5	29708	55954	1	247439	55954	0.226133	0	0	35.840606	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_5_CAjh6.fsm"
"1	2	80	5	5	423	2234	2	4316	2234	0.517609	0	0	0.913034	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_5_HAKHE.fsm"
"1	2	80	5	5	3988	11030	1	38131	11030	0.289266	0	0	5.458238	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_5_HAKHE.fsm"
"1	2	80	5	5	21628	49764	1	222454	49764	0.223705	0	0	28.972872	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_5_HAKHE.fsm"
"1	2	80	5	5	472	2964	5	4731	2964	0.626506	0	0	1.503777	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_5_nmc5d.fsm"
"1	2	80	5	5	4907	13187	1	41287	13187	0.319398	0	0	9.076508	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_5_nmc5d.fsm"
"1	2	80	5	5	27330	59548	1	247235	59548	0.240856	0	0	45.259410	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_5_nmc5d.fsm"
"1	2	80	10	5	679	5013	2	7683	5013	0.652480	0	0	4.222448	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10.fsm"
"1	2	80	10	5	17769	48149	1	161975	48149	0.297262	0	0	82.841351	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10.fsm"
"1	2	80	10	5	187862	450116	1	1861210	450116	0.241841	0	0	2059.490694	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10.fsm"
"1	2	80	10	5	890	5550	1	8960	5550	0.619420	0	0	4.926036	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_DAf30.fsm"
"1	2	80	10	5	29245	62793	1	241022	62793	0.260528	0	0	105.647293	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_DAf30.fsm"
"1	2	80	10	5	310553	594458	1	2818268	594458	0.210930	0	0	2509.953307	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_DAf30.fsm"
"1	2	80	10	5	616	4452	1	6578	4452	0.676801	0	0	3.436678	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_WEJgC.fsm"
"1	2	80	10	5	17099	45737	1	140840	45737	0.324744	0	0	70.435606	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_WEJgC.fsm"
"1	2	80	10	5	181191	428328	1	1633287	428328	0.262249	0	0	1812.776517	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_WEJgC.fsm"
"1	2	80	10	5	694	4487	2	6508	4487	0.689459	0	0	3.085206	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_5tzXc.fsm"
"1	2	80	10	5	23622	51535	1	165347	51535	0.311678	0	0	63.785575	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_5tzXc.fsm"
"1	2	80	10	5	199329	445982	1	1595305	445982	0.279559	0	0	1726.192000	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_5tzXc.fsm"
"1	2	80	10	5	612	5106	1	7374	5106	0.692433	0	0	4.311710	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_gO9oE.fsm"
"1	2	80	10	5	20123	49701	1	172522	49701	0.288085	0	0	90.185636	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_gO9oE.fsm"
"1	2	80	10	5	214859	461261	1	2016184	461261	0.228779	0	0	1722.383267	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_gO9oE.fsm"
