Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	70	10	5	63484	63484	1	393254	63815	0.162274	0	0	6.830526	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R70_10_ykHjK.fsm
1	1	70	10	5	63493	63493	1	345893	63815	0.184493	0	0	7.094270	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R70_10_2HUeF.fsm
1	1	70	10	5	63491	63491	1	350419	63815	0.182111	0	0	7.406664	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R70_10_DWWlf.fsm
1	1	70	10	5	63520	63520	1	361102	63815	0.176723	0	0	7.240322	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R70_10_EdDWo.fsm
1	1	70	10	5	63458	63458	1	348125	63815	0.183311	0	0	7.295877	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R70_10_lJEZC.fsm
1	1	70	10	5	63482	63482	1	346724	63815	0.184051	0	0	7.165107	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R70_10_oWPy8.fsm
1	1	70	10	5	63470	63470	1	355450	63815	0.179533	0	0	7.154059	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R70_10_63aOr.fsm
1	1	70	10	5	63482	63482	1	355757	63815	0.179378	0	0	7.235876	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R70_10_Zokzs.fsm
1	1	70	10	5	63517	63517	1	344785	63815	0.185086	0	0	7.073286	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFSM_R70_10_fcAJC.fsm
1	1	70	5	5	441	796	10	2711	795	0.293250	0	0	0.010264	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5.fsm
1	1	70	5	5	1686	3213	1	11985	3212	0.268002	0	0	0.051661	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5.fsm
1	1	70	5	5	8710	15813	1	70102	15812	0.225557	0	0	1.014517	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5.fsm
1	1	70	5	5	462	818	12	2964	817	0.275641	0	0	0.010301	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_r9W6L.fsm
1	1	70	5	5	1729	3290	1	13258	3289	0.248077	0	0	0.055667	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_r9W6L.fsm
1	1	70	5	5	8765	15853	1	75918	15852	0.208804	0	0	0.984092	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_r9W6L.fsm
1	1	70	5	5	461	825	15	2623	824	0.314144	0	0	0.010653	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_3i5LS.fsm
1	1	70	5	5	1660	3258	1	11000	3257	0.296091	0	0	0.051126	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_3i5LS.fsm
1	1	70	5	5	8643	16003	1	65453	16002	0.244481	0	0	1.035290	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_3i5LS.fsm
1	1	70	5	5	490	845	9	2654	844	0.318011	0	0	0.011366	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_91H9Q.fsm
1	1	70	5	5	1748	3234	1	11116	3233	0.290842	0	0	0.055823	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_91H9Q.fsm
1	1	70	5	5	8775	16068	1	64417	16067	0.249422	0	0	0.945297	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_91H9Q.fsm
1	1	70	5	5	532	895	14	3125	894	0.286080	0	0	0.012067	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_z3gFl.fsm
1	1	70	5	5	1695	3380	1	12159	3379	0.277901	0	0	0.059344	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_z3gFl.fsm
1	1	70	5	5	8707	16275	1	70760	16274	0.229989	0	0	1.055954	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_z3gFl.fsm
1	1	70	5	5	458	813	12	2398	812	0.338616	0	0	0.009757	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_8XXVp.fsm
1	1	70	5	5	1699	3279	1	10603	3278	0.309158	0	0	0.046459	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_8XXVp.fsm
1	1	70	5	5	8715	16040	1	62755	16039	0.255581	0	0	0.844478	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_8XXVp.fsm
1	1	70	5	5	514	879	11	2895	878	0.303282	0	0	0.011271	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_CeagA.fsm
1	1	70	5	5	1684	3351	1	11641	3350	0.287776	0	0	0.050541	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_CeagA.fsm
1	1	70	5	5	8667	16221	1	67996	16220	0.238543	0	0	0.956618	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_CeagA.fsm
1	1	70	5	5	559	912	13	2934	911	0.310498	0	0	0.011702	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_sKVyO.fsm
1	1	70	5	5	1674	3351	1	11211	3350	0.298814	0	0	0.052002	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_sKVyO.fsm
1	1	70	5	5	8634	16013	1	65600	16012	0.244085	0	0	0.881860	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_sKVyO.fsm
1	1	70	5	5	482	839	11	3315	838	0.252790	0	0	0.011044	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_cgZCo.fsm
1	1	70	5	5	1709	3245	1	13828	3244	0.234596	0	0	0.064739	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_cgZCo.fsm
1	1	70	5	5	8727	15807	1	79002	15806	0.200071	0	0	1.265875	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_cgZCo.fsm
1	1	70	5	5	518	889	9	2913	888	0.304840	0	0	0.011466	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_raUyt.fsm
1	1	70	5	5	1768	3293	1	11664	3292	0.282236	0	0	0.053434	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_raUyt.fsm
1	1	70	5	5	8827	15922	1	66746	15921	0.238531	0	0	0.998967	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_raUyt.fsm
1	1	70	5	5	492	853	11	3053	852	0.279070	0	0	0.011067	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_OYCf1.fsm
1	1	70	5	5	1676	3244	1	12003	3243	0.270182	0	0	0.053967	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_OYCf1.fsm
1	1	70	5	5	8707	15857	1	70370	15856	0.225323	0	0	1.008305	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_OYCf1.fsm
1	1	70	5	5	417	772	9	2474	771	0.311641	0	0	0.009803	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_Bqlkn.fsm
1	1	70	5	5	1680	3241	1	11810	3240	0.274344	0	0	0.053377	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_Bqlkn.fsm
1	1	70	5	5	8702	16038	1	69507	16037	0.230725	0	0	1.042406	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_Bqlkn.fsm
1	1	70	5	5	503	863	13	2937	862	0.293497	0	0	0.010379	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_uh6WI.fsm
1	1	70	5	5	1739	3312	1	12045	3311	0.274886	0	0	0.052089	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_uh6WI.fsm
1	1	70	5	5	8755	15899	1	69176	15898	0.229820	0	0	1.050043	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_uh6WI.fsm
1	1	70	5	5	502	861	7	2737	860	0.314213	0	0	0.011644	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_imiIx.fsm
1	1	70	5	5	1700	3429	1	11198	3428	0.306126	0	0	0.056928	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_imiIx.fsm
1	1	70	5	5	8597	16542	1	64913	16541	0.254818	0	0	0.982281	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_imiIx.fsm
1	1	70	5	5	510	876	13	3197	875	0.273694	0	0	0.011360	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_ydisr.fsm
1	1	70	5	5	1692	3303	1	12505	3302	0.264054	0	0	0.054129	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_ydisr.fsm
1	1	70	5	5	8691	15951	1	72413	15950	0.220264	0	0	0.981403	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_ydisr.fsm
1	1	70	5	5	414	761	9	2573	760	0.295375	0	0	0.010051	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_fBQaE.fsm
1	1	70	5	5	1738	3200	1	12314	3199	0.259786	0	0	0.054577	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_fBQaE.fsm
1	1	70	5	5	8762	15806	1	70531	15805	0.224086	0	0	0.946943	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_fBQaE.fsm
1	1	70	5	5	440	794	13	2861	793	0.277176	0	0	0.010601	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_mhrZu.fsm
1	1	70	5	5	1695	3254	1	12661	3253	0.256931	0	0	0.057881	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_mhrZu.fsm
1	1	70	5	5	8709	15888	1	73265	15887	0.216843	0	0	1.081338	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_mhrZu.fsm
1	1	70	5	5	415	766	8	2534	765	0.301894	0	0	0.009604	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_8Q1Gs.fsm
1	1	70	5	5	1650	3219	1	11743	3218	0.274036	0	0	0.054423	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_8Q1Gs.fsm
1	1	70	5	5	8640	15942	1	69331	15941	0.229926	0	0	1.075121	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_8Q1Gs.fsm
1	1	70	5	5	472	830	8	2633	829	0.314850	0	0	0.009937	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_SHb1s.fsm
1	1	70	5	5	1698	3267	1	11745	3266	0.278076	0	0	0.051049	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_SHb1s.fsm
1	1	70	5	5	8701	15919	1	68700	15918	0.231703	0	0	0.974503	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_SHb1s.fsm
1	1	70	5	5	419	772	8	2717	771	0.283769	0	0	0.010116	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_HagUR.fsm
1	1	70	5	5	1652	3207	1	12424	3206	0.258049	0	0	0.055539	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_HagUR.fsm
1	1	70	5	5	8690	15856	1	73337	15855	0.216194	0	0	1.089071	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_HagUR.fsm
1	1	70	5	5	557	914	11	2914	913	0.313315	0	0	0.011184	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_uoZYC.fsm
1	1	70	5	5	1684	3259	1	10591	3258	0.307620	0	0	0.047284	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_uoZYC.fsm
1	1	70	5	5	8716	15867	1	62982	15866	0.251913	0	0	0.842185	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_uoZYC.fsm
1	1	70	5	5	468	813	9	2721	812	0.298420	0	0	0.010841	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_GXpvV.fsm
1	1	70	5	5	1658	3290	1	11809	3289	0.278516	0	0	0.052423	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_GXpvV.fsm
1	1	70	5	5	8634	16163	1	69848	16162	0.231388	0	0	0.998237	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_GXpvV.fsm
1	1	70	5	5	416	778	11	2348	777	0.330920	0	0	0.009787	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_8m0kW.fsm
1	1	70	5	5	1705	3240	1	11285	3239	0.287018	0	0	0.050675	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_8m0kW.fsm
1	1	70	5	5	8725	15811	1	65973	15810	0.239643	0	0	0.981412	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_8m0kW.fsm
1	1	70	5	5	485	841	14	3251	840	0.258382	0	0	0.011421	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_1tCjo.fsm
1	1	70	5	5	1645	3264	1	13219	3263	0.246842	0	0	0.058106	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_1tCjo.fsm
1	1	70	5	5	8620	15880	1	76902	15879	0.206484	0	0	1.164766	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_1tCjo.fsm
1	1	70	5	5	399	752	13	2432	751	0.308799	0	0	0.009971	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_KZpbr.fsm
1	1	70	5	5	1679	3242	1	11791	3241	0.274871	0	0	0.053148	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_KZpbr.fsm
1	1	70	5	5	8680	15895	1	68908	15894	0.230655	0	0	0.981438	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_KZpbr.fsm
1	1	70	5	5	483	827	11	2670	826	0.309363	0	0	0.010540	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_1WmFZ.fsm
1	1	70	5	5	1647	3244	1	10671	3243	0.303908	0	0	0.047969	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_1WmFZ.fsm
1	1	70	5	5	8646	15818	1	63901	15817	0.247524	0	0	0.904513	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_1WmFZ.fsm
1	1	70	5	5	434	793	11	2550	792	0.310588	0	0	0.011410	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_ASnTP.fsm
1	1	70	5	5	1693	3272	1	11697	3271	0.279644	0	0	0.053687	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_ASnTP.fsm
1	1	70	5	5	8673	16011	1	67954	16010	0.235601	0	0	1.010913	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_ASnTP.fsm
1	1	70	5	5	495	854	13	2545	853	0.335167	0	0	0.010629	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_5nBM3.fsm
1	1	70	5	5	1644	3278	1	10316	3277	0.317662	0	0	0.044823	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_5nBM3.fsm
1	1	70	5	5	8611	15887	1	61881	15886	0.256719	0	0	0.832218	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_5nBM3.fsm
1	1	70	5	5	533	911	12	2828	910	0.321782	0	0	0.011780	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_ZR2QA.fsm
1	1	70	5	5	1651	3284	1	10693	3283	0.307023	0	0	0.050986	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_ZR2QA.fsm
1	1	70	5	5	8631	16010	1	63829	16009	0.250811	0	0	1.001260	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_ZR2QA.fsm
1	1	70	5	5	478	825	12	2393	824	0.344338	0	0	0.010606	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_Mm0O3.fsm
1	1	70	5	5	1663	3256	1	10057	3255	0.323655	0	0	0.045526	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_Mm0O3.fsm
1	1	70	5	5	8683	15964	1	60768	15963	0.262688	0	0	0.871200	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_Mm0O3.fsm
1	1	70	5	5	525	879	12	2924	878	0.300274	0	0	0.011275	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_lUmox.fsm
1	1	70	5	5	1697	3317	1	11329	3316	0.292700	0	0	0.054624	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_lUmox.fsm
1	1	70	5	5	8717	16168	1	66527	16167	0.243014	0	0	1.060748	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_lUmox.fsm
1	1	70	5	5	485	843	9	2590	842	0.325097	0	0	0.010454	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_9vOQm.fsm
1	1	70	5	5	1695	3229	1	10719	3228	0.301147	0	0	0.048820	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_9vOQm.fsm
1	1	70	5	5	8711	15842	1	63503	15841	0.249453	0	0	0.819512	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_9vOQm.fsm
1	1	70	5	5	519	871	10	2784	870	0.312500	0	0	0.011119	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_Sd3u4.fsm
1	1	70	5	5	1655	3235	1	10989	3234	0.294294	0	0	0.052009	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_Sd3u4.fsm
1	1	70	5	5	8681	15903	1	65807	15902	0.241646	0	0	0.921296	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_Sd3u4.fsm
1	1	70	5	5	502	861	12	2592	860	0.331790	0	0	0.011082	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_0tful.fsm
1	1	70	5	5	1669	3297	1	10395	3296	0.317076	0	0	0.048674	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_0tful.fsm
1	1	70	5	5	8643	16095	1	61897	16094	0.260013	0	0	0.874474	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_0tful.fsm
1	1	70	5	5	549	891	13	2782	890	0.319914	0	0	0.011460	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_ITI2Z.fsm
1	1	70	5	5	1662	3271	1	10266	3270	0.318527	0	0	0.047634	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_ITI2Z.fsm
1	1	70	5	5	8700	15919	1	61854	15918	0.257348	0	0	0.886712	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_ITI2Z.fsm
1	1	70	5	5	491	855	9	2704	854	0.315828	0	0	0.010758	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_LpK9V.fsm
1	1	70	5	5	1771	3332	1	11485	3331	0.290030	0	0	0.052375	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_LpK9V.fsm
1	1	70	5	5	8758	16041	1	65545	16040	0.244717	0	0	1.023033	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_LpK9V.fsm
1	1	70	5	5	487	851	10	2666	850	0.318830	0	0	0.011510	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_1IkmP.fsm
1	1	70	5	5	1695	3315	1	11072	3314	0.299314	0	0	0.052441	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_1IkmP.fsm
1	1	70	5	5	8703	16042	1	65180	16041	0.246103	0	0	0.967703	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_1IkmP.fsm
1	1	70	5	5	503	850	10	2788	849	0.304519	0	0	0.010653	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_1c86X.fsm
1	1	70	5	5	1683	3264	1	11943	3263	0.273214	0	0	0.051296	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_1c86X.fsm
1	1	70	5	5	8690	15903	1	70002	15902	0.227165	0	0	0.946002	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_1c86X.fsm
1	1	70	5	5	495	846	10	2529	845	0.334124	0	0	0.010987	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_Zk3Ty.fsm
1	1	70	5	5	1657	3229	1	10141	3228	0.318312	0	0	0.048280	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_Zk3Ty.fsm
1	1	70	5	5	8678	15856	1	61336	15855	0.258494	0	0	0.844490	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_Zk3Ty.fsm
1	1	70	5	5	427	784	10	2375	783	0.329684	0	0	0.010288	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_v5Iio.fsm
1	1	70	5	5	1667	3224	1	11199	3223	0.287794	0	0	0.050133	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_v5Iio.fsm
1	1	70	5	5	8667	15899	1	66416	15898	0.239370	0	0	1.054928	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_v5Iio.fsm
1	1	70	5	5	496	851	10	2753	850	0.308754	0	0	0.010850	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_qdOya.fsm
1	1	70	5	5	1681	3274	1	11108	3273	0.294653	0	0	0.049916	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_qdOya.fsm
1	1	70	5	5	8667	15908	1	65423	15907	0.243141	0	0	0.959080	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_qdOya.fsm
1	1	70	5	5	465	814	10	2830	813	0.287279	0	0	0.010810	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_OBIY8.fsm
1	1	70	5	5	1685	3257	1	11888	3256	0.273890	0	0	0.056227	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_OBIY8.fsm
1	1	70	5	5	8738	15899	1	69826	15898	0.227680	0	0	1.020526	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_OBIY8.fsm
1	1	70	5	5	413	760	13	2296	759	0.330575	0	0	0.010013	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_auBql.fsm
1	1	70	5	5	1694	3236	1	10971	3235	0.294868	0	0	0.052340	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_auBql.fsm
1	1	70	5	5	8709	15806	1	64616	15805	0.244599	0	0	0.999201	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_auBql.fsm
1	1	70	5	5	460	823	11	2626	822	0.313024	0	0	0.009998	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_3Xngv.fsm
1	1	70	5	5	1683	3234	1	11311	3233	0.285828	0	0	0.049082	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_3Xngv.fsm
1	1	70	5	5	8690	15806	1	66797	15805	0.236612	0	0	0.889437	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_3Xngv.fsm
1	1	70	5	5	397	751	12	2109	750	0.355619	0	0	0.009804	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_gweJ8.fsm
1	1	70	5	5	1696	3226	1	10493	3225	0.307348	0	0	0.047970	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_gweJ8.fsm
1	1	70	5	5	8720	15809	1	62211	15808	0.254103	0	0	0.828867	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_gweJ8.fsm
1	1	70	5	5	481	835	8	2549	834	0.327187	0	0	0.011498	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_lJXXV.fsm
1	1	70	5	5	1660	3295	1	10372	3294	0.317586	0	0	0.048203	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_lJXXV.fsm
1	1	70	5	5	8632	15934	1	61816	15933	0.257749	0	0	0.835963	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_lJXXV.fsm
1	1	70	5	5	513	864	12	2667	863	0.323585	0	0	0.011050	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_1vseS.fsm
1	1	70	5	5	1702	3263	1	10559	3262	0.308931	0	0	0.051715	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_1vseS.fsm
1	1	70	5	5	8722	15817	1	62348	15816	0.253673	0	0	0.880580	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_1vseS.fsm
1	1	70	5	5	402	762	5	2072	761	0.367278	0	0	0.010035	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_KRRdO.fsm
1	1	70	5	5	1688	3209	1	10404	3208	0.308343	0	0	0.049957	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_KRRdO.fsm
1	1	70	5	5	8704	15860	1	62118	15859	0.255304	0	0	0.873273	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_KRRdO.fsm
1	1	70	5	5	521	876	12	2705	875	0.323475	0	0	0.010659	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_D21bb.fsm
1	1	70	5	5	1647	3316	1	11218	3315	0.295507	0	0	0.045437	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_D21bb.fsm
1	1	70	5	5	8619	15958	1	66831	15957	0.238766	0	0	0.917246	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_D21bb.fsm
1	1	70	5	5	590	937	10	2984	936	0.313673	0	0	0.011215	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_vQh5K.fsm
1	1	70	5	5	1682	3300	1	10435	3299	0.316148	0	0	0.048961	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_vQh5K.fsm
1	1	70	5	5	8680	15839	1	61858	15838	0.256038	0	0	0.889126	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_vQh5K.fsm
1	1	70	5	5	516	886	17	3051	885	0.290069	0	0	0.011590	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_BgCaP.fsm
