Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	10	10	2	79	531	2	676	530	0.784024	0	0	0.020132	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R10_10_EvFmn.fsm
1	4	10	10	2	1939	4370	1	11176	4369	0.390927	0	0	0.289491	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R10_10_EvFmn.fsm
1	4	10	10	2	20555	40815	1	134969	40814	0.302395	0	0	7.185069	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R10_10_EvFmn.fsm
1	4	10	10	2	64	412	2	497	411	0.826962	0	0	0.012156	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R10_10_Fv0Lz.fsm
1	4	10	10	2	1563	3917	1	8823	3916	0.443840	0	0	0.191410	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R10_10_Fv0Lz.fsm
1	4	10	10	2	16369	36638	1	105435	36637	0.347484	0	0	3.422028	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R10_10_Fv0Lz.fsm
1	4	10	10	2	79	513	1	665	512	0.769925	0	0	0.020725	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R10_10_RKRQo.fsm
1	4	10	10	2	2020	4792	1	12218	4791	0.392126	0	0	0.338702	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R10_10_RKRQo.fsm
1	4	10	10	2	21357	44692	1	145596	44691	0.306952	0	0	6.571438	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R10_10_RKRQo.fsm
1	4	10	10	2	95	444	1	597	443	0.742044	0	0	0.016997	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R10_10_OVINr.fsm
1	4	10	10	2	1726	3961	1	9561	3960	0.414183	0	0	0.194950	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R10_10_OVINr.fsm
1	4	10	10	2	18170	37322	1	115954	37321	0.321860	0	0	4.314983	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R10_10_OVINr.fsm
1	4	10	10	2	53	509	3	596	508	0.852349	0	0	0.021282	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R10_10_aHL9i.fsm
1	4	10	10	2	1972	4300	1	12384	4299	0.347141	0	0	0.374391	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R10_10_aHL9i.fsm
1	4	10	10	2	20712	38905	1	146230	38904	0.266047	0	0	4.861846	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R10_10_aHL9i.fsm
1	4	10	10	2	84	464	2	588	463	0.787415	0	0	0.015030	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R10_10_9HoAH.fsm
1	4	10	10	2	1396	3579	1	7566	3578	0.472905	0	0	0.181985	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R10_10_9HoAH.fsm
1	4	10	10	2	14445	33482	1	89513	33481	0.374035	0	0	3.644932	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R10_10_9HoAH.fsm
1	4	10	10	2	93	607	2	831	606	0.729242	0	0	0.032861	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R10_10_UZ4lh.fsm
1	4	10	10	2	2433	6162	1	17352	6161	0.355060	0	0	0.627114	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R10_10_UZ4lh.fsm
1	4	10	10	2	25460	57531	1	201973	57530	0.284840	0	0	10.334223	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R10_10_UZ4lh.fsm
1	4	10	10	2	102	646	1	846	645	0.762411	0	0	0.031563	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R10_10_A4tFw.fsm
1	4	10	10	2	2485	6415	1	15463	6414	0.414797	0	0	0.822165	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R10_10_A4tFw.fsm
1	4	10	10	2	26295	60338	1	183117	60337	0.329500	0	0	39.575729	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R10_10_A4tFw.fsm
1	4	10	10	2	70	542	2	700	541	0.772857	0	0	0.021341	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R10_10_W8KeN.fsm
1	4	10	10	2	1954	4061	1	12996	4060	0.312404	0	0	0.301955	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R10_10_W8KeN.fsm
1	4	10	10	2	20655	37171	1	154347	37170	0.240821	0	0	3.624792	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R10_10_W8KeN.fsm
1	4	10	10	2	94	480	1	642	479	0.746106	0	0	0.018290	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R10_10_nTeyO.fsm
1	4	10	10	2	2166	4248	1	11587	4247	0.366531	0	0	0.185273	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R10_10_nTeyO.fsm
1	4	10	10	2	22797	39965	1	140944	39964	0.283545	0	0	2.688258	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R10_10_nTeyO.fsm
1	4	10	10	2	49	496	1	566	495	0.874558	0	0	0.016496	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R10_10_nZuX8.fsm
1	4	10	10	2	1673	4309	1	9907	4308	0.434844	0	0	0.321687	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R10_10_nZuX8.fsm
1	4	10	10	2	17725	39740	1	117956	39739	0.336897	0	0	5.780123	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R10_10_nZuX8.fsm
1	4	10	10	2	85	491	1	721	490	0.679612	0	0	0.020604	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R10_10_DQJMb.fsm
1	4	10	10	2	2263	4300	1	14059	4299	0.305783	0	0	0.279881	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R10_10_DQJMb.fsm
1	4	10	10	2	25126	39640	1	173961	39639	0.227861	0	0	4.825710	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R10_10_DQJMb.fsm
1	4	10	10	2	84	550	2	720	549	0.762500	0	0	0.023098	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R10_10_Thoix.fsm
1	4	10	10	2	1728	4582	1	10837	4581	0.422718	0	0	0.351893	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R10_10_Thoix.fsm
1	4	10	10	2	17845	42504	1	126042	42503	0.337213	0	0	6.165699	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R10_10_Thoix.fsm
1	4	10	10	2	59	494	1	611	493	0.806874	0	0	0.021776	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R10_10_Qj5aC.fsm
1	4	10	10	2	2024	4513	1	12515	4512	0.360527	0	0	0.382896	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R10_10_Qj5aC.fsm
1	4	10	10	2	21425	41085	1	148841	41084	0.276026	0	0	6.423102	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R10_10_Qj5aC.fsm
1	4	10	10	2	68	392	1	480	391	0.814583	0	0	0.012873	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R10_10_dFynR.fsm
1	4	10	10	2	1625	3825	1	8413	3824	0.454535	0	0	0.187051	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R10_10_dFynR.fsm
1	4	10	10	2	17385	35921	1	103983	35920	0.345441	0	0	4.069995	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R10_10_dFynR.fsm
1	4	10	10	2	69	452	1	573	451	0.787086	0	0	0.017965	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R10_10_yS70t.fsm
1	4	10	10	2	1846	4571	1	11206	4570	0.407817	0	0	0.308078	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R10_10_yS70t.fsm
1	4	10	10	2	19316	42628	1	132945	42627	0.320636	0	0	5.837535	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R10_10_yS70t.fsm
1	4	10	10	2	64	471	1	613	470	0.766721	0	0	0.018466	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R10_10_cbrUz.fsm
1	4	10	10	2	1577	3972	1	9966	3971	0.398455	0	0	0.278451	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R10_10_cbrUz.fsm
1	4	10	10	2	16700	36262	1	117826	36261	0.307750	0	0	4.737143	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R10_10_cbrUz.fsm
1	4	10	10	2	95	459	1	623	458	0.735152	0	0	0.016879	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R10_10_XEx87.fsm
1	4	10	10	2	1940	4590	1	11232	4589	0.408565	0	0	0.216973	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R10_10_XEx87.fsm
1	4	10	10	2	19916	43980	1	133093	43979	0.330438	0	0	4.177968	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R10_10_XEx87.fsm
1	4	10	10	2	83	507	2	656	506	0.771341	0	0	0.019024	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R10_10_wZyHM.fsm
1	4	10	10	2	1732	4433	1	10436	4432	0.424684	0	0	0.284926	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R10_10_wZyHM.fsm
1	4	10	10	2	18399	41774	1	125263	41773	0.333482	0	0	5.678064	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R10_10_wZyHM.fsm
1	4	10	10	2	86	618	2	776	617	0.795103	0	0	0.024634	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R10_10_Shm7O.fsm
1	4	10	10	2	2010	5439	1	13789	5438	0.394372	0	0	0.578158	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R10_10_Shm7O.fsm
1	4	10	10	2	20678	50441	1	158376	50440	0.318483	0	0	14.626868	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R10_10_Shm7O.fsm
1	4	10	10	2	91	415	2	562	414	0.736655	0	0	0.014045	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R10_10_r4Qvw.fsm
1	4	10	10	2	2076	4712	1	11312	4711	0.416460	0	0	0.218635	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R10_10_r4Qvw.fsm
1	4	10	10	2	21956	44999	1	138103	44998	0.325829	0	0	4.369009	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R10_10_r4Qvw.fsm
1	4	10	10	2	94	590	3	771	589	0.763943	0	0	0.022749	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R10_10_daZpB.fsm
1	4	10	10	2	2389	5197	1	13169	5196	0.394563	0	0	0.321730	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R10_10_daZpB.fsm
1	4	10	10	2	24891	49191	1	157918	49190	0.311491	0	0	5.897147	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R10_10_daZpB.fsm
1	4	10	10	2	30	429	2	487	428	0.878850	0	0	0.015453	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R10_10_SAJPB.fsm
1	4	10	10	2	1589	5115	1	13415	5114	0.381215	0	0	0.697601	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R10_10_SAJPB.fsm
1	4	10	10	2	16909	47989	1	155672	47988	0.308264	0	0	18.248497	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R10_10_SAJPB.fsm
1	4	10	10	2	79	434	1	576	433	0.751736	0	0	0.015273	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R10_10_o43Jr.fsm
1	4	10	10	2	2184	3729	1	11288	3728	0.330262	0	0	0.184536	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R10_10_o43Jr.fsm
1	4	10	10	2	23963	34427	1	143368	34426	0.240123	0	0	2.415216	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R10_10_o43Jr.fsm
1	4	10	10	2	82	471	2	619	470	0.759289	0	0	0.017302	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R10_10_mMeUY.fsm
1	4	10	10	2	1735	5098	1	10626	5097	0.479673	0	0	0.419019	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R10_10_mMeUY.fsm
1	4	10	10	2	17832	48387	1	123747	48386	0.391007	0	0	15.009790	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R10_10_mMeUY.fsm
1	4	10	10	2	59	482	1	608	481	0.791118	0	0	0.021599	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R10_10_r5hVJ.fsm
1	4	10	10	2	1494	4222	1	10151	4221	0.415821	0	0	0.351733	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R10_10_r5hVJ.fsm
1	4	10	10	2	15892	38565	1	119430	38564	0.322900	0	0	6.149440	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R10_10_r5hVJ.fsm
1	4	10	10	2	66	510	3	629	509	0.809221	0	0	0.020167	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R10_10_tYqpH.fsm
1	4	10	10	2	1929	4383	1	10625	4382	0.412424	0	0	0.223714	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R10_10_tYqpH.fsm
1	4	10	10	2	20085	41501	1	127542	41500	0.325383	0	0	4.595906	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R10_10_tYqpH.fsm
1	4	10	10	2	59	402	1	494	401	0.811741	0	0	0.011314	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R10_10_KNTXW.fsm
1	4	10	10	2	1335	3511	1	8138	3510	0.431310	0	0	0.193352	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R10_10_KNTXW.fsm
1	4	10	10	2	13965	32336	1	96114	32335	0.336423	0	0	2.835716	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R10_10_KNTXW.fsm
1	4	10	10	2	52	424	2	499	423	0.847695	0	0	0.016583	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R10_10_lYlfq.fsm
1	4	10	10	2	1657	4625	1	10545	4624	0.438502	0	0	0.322814	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R10_10_lYlfq.fsm
1	4	10	10	2	17179	43526	1	122981	43525	0.353916	0	0	6.236615	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R10_10_lYlfq.fsm
1	4	10	10	2	79	475	1	606	474	0.782178	0	0	0.017820	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R10_10_f0ors.fsm
1	4	10	10	2	1725	4280	1	10356	4279	0.413190	0	0	0.322976	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R10_10_f0ors.fsm
1	4	10	10	2	17889	40031	1	122438	40030	0.326941	0	0	8.047019	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R10_10_f0ors.fsm
1	4	10	10	2	58	549	1	656	548	0.835366	0	0	0.022997	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R10_10_F1AOp.fsm
1	4	10	10	2	1668	4541	1	10927	4540	0.415485	0	0	0.480413	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R10_10_F1AOp.fsm
1	4	10	10	2	17905	41053	1	129320	41052	0.317445	0	0	10.161627	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R10_10_F1AOp.fsm
1	4	10	10	2	107	527	1	746	526	0.705094	0	0	0.023177	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R10_10_rvuI1.fsm
1	4	10	10	2	2102	4559	1	12058	4558	0.378006	0	0	0.323517	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R10_10_rvuI1.fsm
1	4	10	10	2	22186	42587	1	145027	42586	0.293642	0	0	5.639570	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R10_10_rvuI1.fsm
1	4	10	10	2	99	581	1	770	580	0.753247	0	0	0.027293	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R10_10_Oa9ZN.fsm
1	4	10	10	2	2176	5202	1	13390	5201	0.388424	0	0	0.410380	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R10_10_Oa9ZN.fsm
1	4	10	10	2	22569	48470	1	157333	48469	0.308066	0	0	7.316287	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R10_10_Oa9ZN.fsm
1	4	10	10	2	98	486	2	674	485	0.719585	0	0	0.020780	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R10_10_t5gmN.fsm
1	4	10	10	2	1592	4114	1	9260	4113	0.444168	0	0	0.191043	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R10_10_t5gmN.fsm
1	4	10	10	2	16741	38551	1	111102	38550	0.346978	0	0	2.706371	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R10_10_t5gmN.fsm
1	4	10	5	2	55	289	1	437	288	0.659039	0	0	0.008650	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5.fsm
1	4	10	5	2	123	1192	1	1568	1191	0.759566	0	0	0.032727	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5.fsm
1	4	10	5	2	481	6684	1	8443	6683	0.791543	0	0	0.583658	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5.fsm
1	4	10	5	2	38	244	3	320	243	0.759375	0	0	0.005261	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_xIvBb.fsm
1	4	10	5	2	184	1175	1	1724	1174	0.680974	0	0	0.048846	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_xIvBb.fsm
1	4	10	5	2	951	5979	1	9499	5978	0.629329	0	0	0.495662	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_xIvBb.fsm
1	4	10	5	2	40	197	2	266	196	0.736842	0	0	0.005523	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_qCmwt.fsm
1	4	10	5	2	148	948	1	1338	947	0.707773	0	0	0.029601	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_qCmwt.fsm
1	4	10	5	2	665	5255	1	7566	5254	0.694422	0	0	0.496921	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_qCmwt.fsm
1	4	10	5	2	64	268	3	408	267	0.654412	0	0	0.007359	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_njkMQ.fsm
1	4	10	5	2	211	1498	1	2144	1497	0.698228	0	0	0.090763	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_njkMQ.fsm
1	4	10	5	2	868	8427	1	11737	8426	0.717901	0	0	0.848311	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_njkMQ.fsm
1	4	10	5	2	61	223	3	346	222	0.641618	0	0	0.008428	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_DrN8p.fsm
1	4	10	5	2	210	1405	1	2024	1404	0.693676	0	0	0.084283	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_DrN8p.fsm
1	4	10	5	2	851	8049	1	11380	8048	0.707206	0	0	0.964979	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_DrN8p.fsm
1	4	10	5	2	42	244	3	311	243	0.781350	0	0	0.005190	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_KA9aX.fsm
1	4	10	5	2	132	1111	1	1459	1110	0.760795	0	0	0.056359	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_KA9aX.fsm
1	4	10	5	2	619	5904	1	8028	5903	0.735301	0	0	0.502593	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_KA9aX.fsm
1	4	10	5	2	61	210	3	348	209	0.600575	0	0	0.004452	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_JFaOm.fsm
1	4	10	5	2	127	1203	1	1549	1202	0.775985	0	0	0.052625	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_JFaOm.fsm
1	4	10	5	2	483	7227	1	9046	7226	0.798806	0	0	0.723965	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_JFaOm.fsm
1	4	10	5	2	25	217	2	270	216	0.800000	0	0	0.003616	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_z6DH5.fsm
1	4	10	5	2	135	1006	1	1364	1005	0.736804	0	0	0.029673	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_z6DH5.fsm
1	4	10	5	2	697	5039	1	7545	5038	0.667727	0	0	0.313449	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_z6DH5.fsm
1	4	10	5	2	54	216	3	317	215	0.678233	0	0	0.007423	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_t8lkV.fsm
1	4	10	5	2	143	1085	1	1472	1084	0.736413	0	0	0.070921	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_t8lkV.fsm
1	4	10	5	2	587	6057	1	8041	6056	0.753140	0	0	0.519687	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_t8lkV.fsm
1	4	10	5	2	65	255	6	412	254	0.616505	0	0	0.012323	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_Eci0l.fsm
1	4	10	5	2	132	1505	1	1944	1504	0.773663	0	0	0.095334	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_Eci0l.fsm
1	4	10	5	2	459	7812	1	9822	7811	0.795256	0	0	1.029820	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_Eci0l.fsm
1	4	10	5	2	56	252	2	367	251	0.683924	0	0	0.005444	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_vOBwG.fsm
1	4	10	5	2	158	1129	1	1607	1128	0.701929	0	0	0.070740	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_vOBwG.fsm
1	4	10	5	2	665	5704	1	8060	5703	0.707568	0	0	0.571506	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_vOBwG.fsm
1	4	10	5	2	53	255	3	355	254	0.715493	0	0	0.005181	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_1D9UI.fsm
1	4	10	5	2	184	1214	1	1741	1213	0.696726	0	0	0.103088	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_1D9UI.fsm
1	4	10	5	2	833	6298	1	9333	6297	0.674703	0	0	0.751573	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_1D9UI.fsm
1	4	10	5	2	56	241	4	371	240	0.646900	0	0	0.018217	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_pRUwn.fsm
1	4	10	5	2	203	1113	1	1756	1112	0.633257	0	0	0.030787	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_pRUwn.fsm
1	4	10	5	2	789	5853	1	8720	5852	0.671101	0	0	0.488078	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_pRUwn.fsm
1	4	10	5	2	56	282	3	395	281	0.711392	0	0	0.007536	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_QCFrC.fsm
1	4	10	5	2	179	1146	1	1656	1145	0.691425	0	0	0.084309	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_QCFrC.fsm
1	4	10	5	2	746	6408	1	9238	6407	0.693548	0	0	1.037651	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_QCFrC.fsm
1	4	10	5	2	62	214	2	338	213	0.630178	0	0	0.008265	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_SjJu9.fsm
1	4	10	5	2	162	1133	1	1536	1132	0.736979	0	0	0.037335	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_SjJu9.fsm
1	4	10	5	2	713	6184	1	8698	6183	0.710853	0	0	0.489928	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_SjJu9.fsm
1	4	10	5	2	51	252	3	364	251	0.689560	0	0	0.006084	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_ZFx13.fsm
1	4	10	5	2	168	1014	1	1550	1013	0.653548	0	0	0.040620	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_ZFx13.fsm
1	4	10	5	2	691	5433	1	7948	5432	0.683442	0	0	0.471364	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_ZFx13.fsm
1	4	10	5	2	55	230	3	338	229	0.677515	0	0	0.028850	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_wqRtD.fsm
1	4	10	5	2	167	992	1	1459	991	0.679232	0	0	0.034059	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_wqRtD.fsm
1	4	10	5	2	748	5437	1	8250	5436	0.658909	0	0	0.504122	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_wqRtD.fsm
1	4	10	5	2	53	275	5	381	274	0.719160	0	0	0.009795	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_JDfqW.fsm
1	4	10	5	2	133	1270	1	1663	1269	0.763079	0	0	0.049958	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_JDfqW.fsm
1	4	10	5	2	480	6735	1	8347	6734	0.806757	0	0	0.885581	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_JDfqW.fsm
1	4	10	5	2	46	230	4	350	229	0.654286	0	0	0.011468	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_5VwZ3.fsm
1	4	10	5	2	139	1056	1	1558	1055	0.677150	0	0	0.072844	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_5VwZ3.fsm
1	4	10	5	2	490	6152	1	7969	6151	0.771866	0	0	0.405890	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_5VwZ3.fsm
1	4	10	5	2	48	220	3	324	219	0.675926	0	0	0.006946	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_IEj3O.fsm
1	4	10	5	2	147	933	1	1289	932	0.723041	0	0	0.083924	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_IEj3O.fsm
1	4	10	5	2	744	4954	1	7517	4953	0.658906	0	0	0.425436	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_IEj3O.fsm
