Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	20	10	5	81	813	1	1187	813	0.684920	0	0	0.074996	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R20_10_xJzj8.fsm
1	2	20	10	5	4278	9349	1	43834	9349	0.213282	0	0	2.560636	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R20_10_xJzj8.fsm
1	2	20	10	5	46192	86785	1	509480	86785	0.170340	0	0	32.784721	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R20_10_xJzj8.fsm
1	2	20	10	5	108	816	1	1032	816	0.790698	0	0	0.075699	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R20_10_fKMnQ.fsm
1	2	20	10	5	4358	8764	1	27249	8764	0.321626	0	0	1.486619	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R20_10_fKMnQ.fsm
1	2	20	10	5	46658	81701	1	329601	81701	0.247878	0	0	23.514460	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R20_10_fKMnQ.fsm
1	2	20	10	5	124	998	2	1334	998	0.748126	0	0	0.125845	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R20_10_PXoqv.fsm
1	2	20	10	5	4002	9103	1	29076	9103	0.313076	0	0	2.051648	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R20_10_PXoqv.fsm
1	2	20	10	5	46051	90253	1	351483	90253	0.256778	0	0	43.988417	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R20_10_PXoqv.fsm
1	2	20	10	5	123	840	1	1168	840	0.719178	0	0	0.073181	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R20_10_g5dvV.fsm
1	2	20	10	5	4105	8976	1	29430	8976	0.304995	0	0	1.524744	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R20_10_g5dvV.fsm
1	2	20	10	5	43654	83684	1	347775	83684	0.240627	0	0	24.758458	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R20_10_g5dvV.fsm
1	2	20	10	5	101	898	1	1256	898	0.714968	0	0	0.110317	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R20_10_nXneF.fsm
1	2	20	10	5	3778	10589	1	35405	10589	0.299082	0	0	3.728926	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R20_10_nXneF.fsm
1	2	20	10	5	40134	98897	1	408888	98897	0.241868	0	0	78.868508	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R20_10_nXneF.fsm
1	2	20	10	5	79	949	2	1167	949	0.813196	0	0	0.105545	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R20_10_RKQ2V.fsm
1	2	20	10	5	4402	11173	1	38359	11173	0.291275	0	0	4.012886	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R20_10_RKQ2V.fsm
1	2	20	10	5	46792	104172	1	444849	104172	0.234174	0	0	126.005077	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R20_10_RKQ2V.fsm
1	2	20	10	5	151	926	1	1303	926	0.710668	0	0	0.082238	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R20_10_7uVC5.fsm
1	2	20	10	5	3725	8730	1	24933	8730	0.350138	0	0	1.326446	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R20_10_7uVC5.fsm
1	2	20	10	5	38967	80856	1	292645	80856	0.276294	0	0	21.055136	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R20_10_7uVC5.fsm
1	2	20	10	5	159	1092	1	1550	1092	0.704516	0	0	0.133254	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R20_10_ybopp.fsm
1	2	20	10	5	6455	12547	1	47412	12547	0.264638	0	0	3.145917	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R20_10_ybopp.fsm
1	2	20	10	5	69225	117589	1	565795	117589	0.207830	0	0	43.855304	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R20_10_ybopp.fsm
1	2	20	10	5	163	950	1	1257	950	0.755768	0	0	0.089026	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R20_10_qj4w4.fsm
1	2	20	10	5	4097	9156	1	24587	9156	0.372392	0	0	1.368212	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R20_10_qj4w4.fsm
1	2	20	10	5	44067	85883	1	299859	85883	0.286411	0	0	23.136501	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R20_10_qj4w4.fsm
1	2	20	10	5	135	847	1	1240	847	0.683065	0	0	0.071817	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R20_10_Z04WA.fsm
1	2	20	10	5	4171	9453	1	30896	9453	0.305962	0	0	1.716088	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R20_10_Z04WA.fsm
1	2	20	10	5	44828	88641	1	368958	88641	0.240247	0	0	26.834485	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R20_10_Z04WA.fsm
1	2	20	10	5	105	841	1	1088	841	0.772978	0	0	0.079494	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R20_10_zissK.fsm
1	2	20	10	5	3657	9464	1	25812	9464	0.366651	0	0	1.934133	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R20_10_zissK.fsm
1	2	20	10	5	38130	88449	1	299273	88449	0.295546	0	0	33.250950	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R20_10_zissK.fsm
1	2	20	10	5	129	895	1	1217	895	0.735415	0	0	0.087938	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R20_10_uiTyB.fsm
1	2	20	10	5	3841	8550	1	26115	8550	0.327398	0	0	1.416176	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R20_10_uiTyB.fsm
1	2	20	10	5	41196	78994	1	313028	78994	0.252354	0	0	21.867926	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R20_10_uiTyB.fsm
1	2	20	10	5	77	938	2	1177	938	0.796941	0	0	0.093023	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R20_10_qDzZi.fsm
1	2	20	10	5	3458	9913	1	29039	9913	0.341369	0	0	2.933239	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R20_10_qDzZi.fsm
1	2	20	10	5	37078	91147	1	338465	91147	0.269295	0	0	44.640763	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R20_10_qDzZi.fsm
1	2	20	10	5	102	893	1	1224	893	0.729575	0	0	0.093870	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R20_10_xeuzm.fsm
1	2	20	10	5	5154	11522	1	41630	11522	0.276772	0	0	2.998793	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R20_10_xeuzm.fsm
1	2	20	10	5	54615	107730	1	485249	107730	0.222010	0	0	61.091917	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R20_10_xeuzm.fsm
1	2	20	10	5	106	987	2	1266	987	0.779621	0	0	0.109971	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R20_10_7OUwX.fsm
1	2	20	10	5	4023	10153	1	29969	10153	0.338783	0	0	2.700593	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R20_10_7OUwX.fsm
1	2	20	10	5	42593	93547	1	349158	93547	0.267922	0	0	40.734281	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R20_10_7OUwX.fsm
1	2	20	10	5	128	953	1	1312	953	0.726372	0	0	0.096584	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R20_10_lc9b4.fsm
1	2	20	10	5	3749	8906	1	28413	8906	0.313448	0	0	2.102406	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R20_10_lc9b4.fsm
1	2	20	10	5	39442	82154	1	330308	82154	0.248719	0	0	39.190708	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R20_10_lc9b4.fsm
1	2	20	10	5	106	1037	2	1277	1037	0.812060	0	0	0.120712	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R20_10_x0HbH.fsm
1	2	20	10	5	4051	9468	1	29223	9468	0.323991	0	0	2.423780	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R20_10_x0HbH.fsm
1	2	20	10	5	44073	86650	1	351461	86650	0.246542	0	0	33.933272	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R20_10_x0HbH.fsm
1	2	20	10	5	186	920	1	1391	920	0.661395	0	0	0.085807	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R20_10_kWAg4.fsm
1	2	20	10	5	5040	9891	1	32378	9891	0.305485	0	0	1.456124	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R20_10_kWAg4.fsm
1	2	20	10	5	53834	92855	1	390320	92855	0.237895	0	0	24.773734	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R20_10_kWAg4.fsm
1	2	20	10	5	86	979	3	1292	979	0.757740	0	0	0.116021	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R20_10_7ONAh.fsm
1	2	20	10	5	4622	10692	1	43251	10692	0.247208	0	0	4.070525	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R20_10_7ONAh.fsm
1	2	20	10	5	49202	99077	1	500750	99077	0.197857	0	0	54.750231	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R20_10_7ONAh.fsm
1	2	20	10	5	130	908	1	1261	908	0.720063	0	0	0.102986	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R20_10_y2F26.fsm
1	2	20	10	5	4410	10038	1	32310	10038	0.310678	0	0	2.085114	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R20_10_y2F26.fsm
1	2	20	10	5	46660	93946	1	379579	93946	0.247501	0	0	33.094741	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R20_10_y2F26.fsm
1	2	20	10	5	128	857	1	1185	857	0.723207	0	0	0.074093	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R20_10_vVBoM.fsm
1	2	20	10	5	5103	9849	1	35542	9849	0.277109	0	0	1.895770	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R20_10_vVBoM.fsm
1	2	20	10	5	55076	92654	1	428332	92654	0.216314	0	0	29.806804	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R20_10_vVBoM.fsm
1	2	20	10	5	80	859	2	1054	859	0.814991	0	0	0.073253	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R20_10_YCXVQ.fsm
1	2	20	10	5	3239	8441	1	26145	8441	0.322853	0	0	2.016931	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R20_10_YCXVQ.fsm
1	2	20	10	5	34549	77543	1	305196	77543	0.254076	0	0	30.464805	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R20_10_YCXVQ.fsm
1	2	20	10	5	126	917	1	1325	917	0.692075	0	0	0.084189	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R20_10_OgQtU.fsm
1	2	20	10	5	4449	10979	1	35158	10979	0.312276	0	0	2.168472	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R20_10_OgQtU.fsm
1	2	20	10	5	47583	103595	1	416316	103595	0.248837	0	0	35.998171	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R20_10_OgQtU.fsm
1	2	20	10	5	87	841	2	1054	841	0.797913	0	0	0.084125	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R20_10_SSG6u.fsm
1	2	20	10	5	4341	9423	1	30044	9423	0.313640	0	0	2.042897	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R20_10_SSG6u.fsm
1	2	20	10	5	46490	87076	1	358747	87076	0.242723	0	0	32.161936	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R20_10_SSG6u.fsm
1	2	20	10	5	103	888	1	1139	888	0.779631	0	0	0.076180	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R20_10_V6jOh.fsm
1	2	20	10	5	3198	9215	1	25161	9215	0.366241	0	0	2.101985	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R20_10_V6jOh.fsm
1	2	20	10	5	33278	85287	1	287833	85287	0.296307	0	0	42.398716	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R20_10_V6jOh.fsm
1	2	20	10	5	152	971	1	1392	971	0.697557	0	0	0.099943	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R20_10_Ay3Ll.fsm
1	2	20	10	5	3955	10253	1	28445	10253	0.360450	0	0	2.352116	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R20_10_Ay3Ll.fsm
1	2	20	10	5	41633	96123	1	329499	96123	0.291725	0	0	64.204460	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R20_10_Ay3Ll.fsm
1	2	20	10	5	140	814	1	1088	814	0.748162	0	0	0.059190	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R20_10_WV5zp.fsm
1	2	20	10	5	5031	10623	1	31281	10623	0.339599	0	0	1.671252	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R20_10_WV5zp.fsm
1	2	20	10	5	54034	101564	1	381578	101564	0.266168	0	0	31.513758	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R20_10_WV5zp.fsm
1	2	20	10	5	105	931	1	1233	931	0.755069	0	0	0.087386	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R20_10_ydsin.fsm
1	2	20	10	5	4097	9695	1	30824	9695	0.314528	0	0	2.200434	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R20_10_ydsin.fsm
1	2	20	10	5	44249	89926	1	366638	89926	0.245272	0	0	33.168762	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R20_10_ydsin.fsm
1	2	20	10	5	133	858	1	1181	858	0.726503	0	0	0.079786	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R20_10_3g21u.fsm
1	2	20	10	5	4677	9412	1	29609	9412	0.317876	0	0	1.510877	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R20_10_3g21u.fsm
1	2	20	10	5	50520	87936	1	360680	87936	0.243806	0	0	25.101488	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R20_10_3g21u.fsm
1	2	20	10	5	131	934	1	1330	934	0.702256	0	0	0.094613	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R20_10_Z8FOt.fsm
1	2	20	10	5	6064	11714	1	44690	11714	0.262117	0	0	2.481223	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R20_10_Z8FOt.fsm
1	2	20	10	5	65596	111026	1	537166	111026	0.206688	0	0	38.307251	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R20_10_Z8FOt.fsm
1	2	20	10	5	128	782	1	1064	782	0.734962	0	0	0.065703	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R20_10_wiXRp.fsm
1	2	20	10	5	3048	8287	1	21701	8287	0.381872	0	0	1.299474	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R20_10_wiXRp.fsm
1	2	20	10	5	32047	77869	1	254552	77869	0.305906	0	0	23.837968	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R20_10_wiXRp.fsm
1	2	20	10	5	131	934	1	1299	934	0.719015	0	0	0.086892	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R20_10_m8UrN.fsm
1	2	20	10	5	3832	9470	1	27842	9470	0.340134	0	0	1.949030	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R20_10_m8UrN.fsm
1	2	20	10	5	40444	88978	1	328371	88978	0.270968	0	0	51.726120	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R20_10_m8UrN.fsm
1	2	20	5	5	76	527	2	768	527	0.686198	0	0	0.042738	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5.fsm
1	2	20	5	5	287	2445	1	3478	2445	0.702990	0	0	0.279899	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5.fsm
1	2	20	5	5	1179	12798	1	17937	12798	0.713497	0	0	2.700336	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5.fsm
1	2	20	5	5	77	464	1	690	464	0.672464	0	0	0.026309	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_3zQQt.fsm
1	2	20	5	5	262	2250	1	3179	2250	0.707770	0	0	0.136463	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_3zQQt.fsm
1	2	20	5	5	1201	12030	1	17245	12030	0.697594	0	0	2.481192	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_3zQQt.fsm
1	2	20	5	5	56	461	1	624	461	0.738782	0	0	0.023972	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_DK8FQ.fsm
1	2	20	5	5	189	2456	1	3072	2456	0.799479	0	0	0.131735	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_DK8FQ.fsm
1	2	20	5	5	888	13075	1	16566	13075	0.789267	0	0	2.330857	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_DK8FQ.fsm
1	2	20	5	5	70	525	1	755	525	0.695364	0	0	0.029093	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_0craZ.fsm
1	2	20	5	5	315	2004	1	3234	2004	0.619666	0	0	0.152998	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_0craZ.fsm
1	2	20	5	5	1365	10199	1	16640	10199	0.612921	0	0	2.279488	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_0craZ.fsm
1	2	20	5	5	67	423	2	587	423	0.720613	0	0	0.021843	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_2JSGB.fsm
1	2	20	5	5	279	2123	1	3072	2123	0.691081	0	0	0.179129	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_2JSGB.fsm
1	2	20	5	5	1240	11346	1	16426	11346	0.690734	0	0	2.151339	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_2JSGB.fsm
1	2	20	5	5	76	422	2	593	422	0.711636	0	0	0.020326	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_ryGqk.fsm
1	2	20	5	5	306	1934	1	2860	1934	0.676224	0	0	0.144491	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_ryGqk.fsm
1	2	20	5	5	1488	9639	1	15483	9639	0.622554	0	0	1.549983	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_ryGqk.fsm
1	2	20	5	5	73	483	1	760	483	0.635526	0	0	0.023785	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_iE3nO.fsm
1	2	20	5	5	253	2234	1	3173	2234	0.704066	0	0	0.126557	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_iE3nO.fsm
1	2	20	5	5	1174	11912	1	16781	11912	0.709850	0	0	1.962342	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_iE3nO.fsm
1	2	20	5	5	97	453	2	713	453	0.635344	0	0	0.024777	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_EGPXe.fsm
1	2	20	5	5	258	2169	1	3021	2169	0.717974	0	0	0.180342	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_EGPXe.fsm
1	2	20	5	5	1153	11863	1	16407	11863	0.723045	0	0	2.358878	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_EGPXe.fsm
1	2	20	5	5	83	460	1	706	460	0.651558	0	0	0.022078	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_nVOGX.fsm
1	2	20	5	5	324	2087	1	3174	2087	0.657530	0	0	0.116065	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_nVOGX.fsm
1	2	20	5	5	1497	11241	1	17625	11241	0.637787	0	0	1.889051	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_nVOGX.fsm
1	2	20	5	5	63	428	2	609	428	0.702791	0	0	0.021451	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_juCGX.fsm
1	2	20	5	5	292	2081	1	3061	2081	0.679843	0	0	0.166351	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_juCGX.fsm
1	2	20	5	5	1389	10559	1	16349	10559	0.645850	0	0	2.200526	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_juCGX.fsm
1	2	20	5	5	75	458	1	718	458	0.637883	0	0	0.022726	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_2Hh4j.fsm
1	2	20	5	5	272	2251	1	3312	2251	0.679650	0	0	0.122017	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_2Hh4j.fsm
1	2	20	5	5	1179	11819	1	16913	11819	0.698812	0	0	1.719533	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_2Hh4j.fsm
1	2	20	5	5	74	371	1	556	371	0.667266	0	0	0.017193	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_aQRgU.fsm
1	2	20	5	5	240	2105	1	2913	2105	0.722623	0	0	0.109310	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_aQRgU.fsm
1	2	20	5	5	1126	11534	1	15893	11534	0.725728	0	0	2.062341	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_aQRgU.fsm
1	2	20	5	5	85	452	1	687	452	0.657933	0	0	0.021841	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_nS8Mu.fsm
1	2	20	5	5	276	2059	1	3049	2059	0.675303	0	0	0.125516	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_nS8Mu.fsm
1	2	20	5	5	1168	11003	1	15738	11003	0.699136	0	0	2.151615	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_nS8Mu.fsm
1	2	20	5	5	61	421	1	586	421	0.718430	0	0	0.018509	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_5Yk8P.fsm
1	2	20	5	5	275	2201	1	3127	2201	0.703870	0	0	0.131783	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_5Yk8P.fsm
1	2	20	5	5	1377	11553	1	17417	11553	0.663317	0	0	2.551740	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_5Yk8P.fsm
1	2	20	5	5	86	475	3	729	475	0.651578	0	0	0.026560	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_UwUID.fsm
1	2	20	5	5	300	1960	1	2978	1960	0.658160	0	0	0.112505	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_UwUID.fsm
1	2	20	5	5	1370	10938	1	16726	10938	0.653952	0	0	2.180307	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_UwUID.fsm
1	2	20	5	5	76	470	1	723	470	0.650069	0	0	0.024343	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_BsMgV.fsm
1	2	20	5	5	253	2121	1	3030	2121	0.700000	0	0	0.117977	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_BsMgV.fsm
1	2	20	5	5	1074	11631	1	15943	11631	0.729536	0	0	1.945426	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_BsMgV.fsm
1	2	20	5	5	87	432	1	672	432	0.642857	0	0	0.022191	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_OA7s2.fsm
1	2	20	5	5	302	2038	1	2988	2038	0.682062	0	0	0.111304	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_OA7s2.fsm
1	2	20	5	5	1399	10872	1	16455	10872	0.660711	0	0	2.002098	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_OA7s2.fsm
1	2	20	5	5	68	487	1	693	487	0.702742	0	0	0.026973	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_9KpVc.fsm
1	2	20	5	5	271	2480	1	3431	2480	0.722821	0	0	0.151188	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_9KpVc.fsm
1	2	20	5	5	1264	12346	1	17478	12346	0.706374	0	0	2.601175	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_9KpVc.fsm
1	2	20	5	5	94	438	3	684	438	0.640351	0	0	0.029210	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_ifVl4.fsm
1	2	20	5	5	190	2514	1	3159	2514	0.795821	0	0	0.153269	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_ifVl4.fsm
1	2	20	5	5	678	14864	1	17388	14864	0.854842	0	0	2.637076	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_ifVl4.fsm
1	2	20	5	5	63	434	2	610	434	0.711475	0	0	0.021419	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_bB7IJ.fsm
1	2	20	5	5	267	2256	1	3222	2256	0.700186	0	0	0.219462	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_bB7IJ.fsm
1	2	20	5	5	1165	12144	1	17566	12144	0.691336	0	0	2.871254	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_bB7IJ.fsm
1	2	20	5	5	100	410	2	651	410	0.629800	0	0	0.031772	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_4RphD.fsm
1	2	20	5	5	251	2288	1	3118	2288	0.733804	0	0	0.207317	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_4RphD.fsm
1	2	20	5	5	1018	12762	1	16842	12762	0.757748	0	0	2.366102	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_4RphD.fsm
1	2	20	5	5	86	454	2	714	454	0.635854	0	0	0.024902	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_tJKZv.fsm
