Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	300	5	5	817	6617	4	14237	6616	0.464705	0	0	13.262656	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_5_HIKWu.fsm
1	1	300	5	5	2991	34836	1	57414	34835	0.606734	0	0	161.779377	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_5_HIKWu.fsm
1	1	300	5	5	763	6268	2	12468	6267	0.502647	0	0	10.032682	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_5_wwmMr.fsm
1	1	300	5	5	3283	33658	1	55696	33657	0.604298	0	0	135.576565	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_5_wwmMr.fsm
1	1	300	5	5	774	5979	3	15714	5978	0.380425	0	0	11.122993	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_5_Xe6ZU.fsm
1	1	300	5	5	3047	34342	1	62553	34341	0.548990	0	0	148.754242	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_5_Xe6ZU.fsm
1	1	300	5	5	905	6269	3	16169	6268	0.387655	0	0	12.832164	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_5_dXAxU.fsm
1	1	300	5	5	3174	34326	1	60449	34325	0.567834	0	0	145.376329	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_5_dXAxU.fsm
1	1	300	5	5	892	6512	3	16318	6511	0.399007	0	0	12.223308	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_5_KNy3v.fsm
1	1	300	5	5	3210	34809	1	61033	34808	0.570314	0	0	132.492230	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_5_KNy3v.fsm
1	1	300	5	5	864	5903	1	13080	5902	0.451223	0	0	10.138809	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_5_PUdS5.fsm
1	1	300	5	5	3102	33437	1	55506	33436	0.602385	0	0	109.414638	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_5_PUdS5.fsm
1	1	300	5	5	738	6064	1	11917	6063	0.508769	0	0	11.431755	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_5_vGq28.fsm
1	1	300	5	5	3182	33849	1	55526	33848	0.609588	0	0	125.793503	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_5_vGq28.fsm
1	1	300	5	5	827	6228	2	14720	6227	0.423030	0	0	11.164952	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_5_Wi5R7.fsm
1	1	300	5	5	3416	34259	1	60914	34258	0.562399	0	0	130.984123	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_5_Wi5R7.fsm
1	1	300	5	5	821	6021	3	13574	6020	0.443495	0	0	10.460653	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_5_D3s6B.fsm
1	1	300	5	5	2743	35387	1	56579	35386	0.625426	0	0	126.023950	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_5_D3s6B.fsm
1	1	300	5	5	891	7222	1	13453	7221	0.536758	0	0	14.188485	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_5_7o8Jj.fsm
1	1	300	5	5	2945	35317	1	53912	35316	0.655068	0	0	117.325232	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_5_7o8Jj.fsm
1	1	300	5	5	753	5788	4	12147	5787	0.476414	0	0	9.557975	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_5_WIDCP.fsm
1	1	300	5	5	3139	32572	1	55049	32571	0.591673	0	0	147.832437	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_5_WIDCP.fsm
1	1	300	5	5	743	5915	1	12501	5914	0.473082	0	0	9.169448	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_5_CrrHY.fsm
1	1	300	5	5	3002	34064	1	55373	34063	0.615155	0	0	113.250395	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_5_CrrHY.fsm
1	1	300	5	5	1024	7257	1	15850	7256	0.457792	0	0	12.779901	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_5_bQZjI.fsm
1	1	300	5	5	3272	34237	1	57352	34236	0.596945	0	0	115.581037	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_5_bQZjI.fsm
1	1	300	5	5	1045	7538	2	17271	7537	0.436396	0	0	11.986082	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_5_0axh9.fsm
1	1	300	5	5	3093	34992	1	59221	34991	0.590855	0	0	112.928113	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_5_0axh9.fsm
1	1	300	5	5	642	5937	3	12003	5936	0.494543	0	0	10.010954	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_5_Pb1xR.fsm
1	1	300	5	5	2755	35110	1	55853	35109	0.628596	0	0	135.594005	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_5_Pb1xR.fsm
1	1	300	5	5	840	5839	3	11770	5838	0.496007	0	0	9.412111	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_5_Ng6LS.fsm
1	1	300	5	5	3074	32132	1	52103	32131	0.616682	0	0	132.243288	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_5_Ng6LS.fsm
1	1	300	5	5	915	6198	4	15057	6197	0.411569	0	0	11.687418	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_5_Sw8MA.fsm
1	1	300	5	5	3140	34225	1	58707	34224	0.582963	0	0	171.381064	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_5_Sw8MA.fsm
1	1	300	5	5	772	6106	3	13937	6105	0.438043	0	0	12.575883	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_5_HkrfC.fsm
1	1	300	5	5	2737	36061	1	58235	36060	0.619215	0	0	138.960095	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_5_HkrfC.fsm
1	1	300	5	5	700	6483	3	13051	6482	0.496667	0	0	14.514145	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_5_dPotz.fsm
1	1	300	5	5	2987	35108	1	57572	35107	0.609793	0	0	157.930532	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_5_dPotz.fsm
1	1	300	5	5	927	6833	1	14995	6832	0.455619	0	0	14.953268	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_5_hJ48j.fsm
1	1	300	5	5	3174	35116	1	59632	35115	0.588862	0	0	166.696791	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_5_hJ48j.fsm
1	1	300	5	5	809	5910	1	12211	5909	0.483908	0	0	11.239168	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_5_fRoqO.fsm
1	1	300	5	5	3074	33610	1	53836	33609	0.624285	0	0	116.050450	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_5_fRoqO.fsm
1	1	300	5	5	723	6083	3	10679	6082	0.569529	0	0	10.964969	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_5_LkKOr.fsm
1	1	300	5	5	2733	35140	1	51647	35139	0.680369	0	0	133.943445	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_5_LkKOr.fsm
1	1	300	5	5	900	6275	3	14573	6274	0.430522	0	0	12.537297	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_5_EOP2R.fsm
1	1	300	5	5	3013	34571	1	56918	34570	0.607365	0	0	129.068685	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_5_EOP2R.fsm
1	1	300	5	5	1098	6561	3	16396	6560	0.400098	0	0	12.493758	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_5_vh7LJ.fsm
1	1	300	5	5	3218	34028	1	59371	34027	0.573125	0	0	144.678205	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_5_vh7LJ.fsm
1	1	300	5	5	812	7169	1	15127	7168	0.473855	0	0	13.516137	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_5_2Iw5G.fsm
1	1	300	5	5	3148	35290	1	58760	35289	0.600562	0	0	129.536366	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_5_2Iw5G.fsm
1	1	300	5	5	758	6071	4	11786	6070	0.515018	0	0	11.241573	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_5_VoV9t.fsm
1	1	300	5	5	3040	34194	1	54074	34193	0.632337	0	0	147.133512	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_5_VoV9t.fsm
1	1	300	5	5	785	6048	1	12447	6047	0.485820	0	0	12.388631	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_5_vEmRi.fsm
1	1	300	5	5	3090	34396	1	55421	34395	0.620613	0	0	120.249786	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_5_vEmRi.fsm
1	1	300	5	5	842	5942	2	12099	5941	0.491032	0	0	10.154607	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_5_Dbk05.fsm
1	1	300	5	5	3165	33227	1	53135	33226	0.625313	0	0	118.939094	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_5_Dbk05.fsm
1	1	300	5	5	823	5852	1	12058	5851	0.485238	0	0	8.505257	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_5_911kM.fsm
1	1	300	5	5	3036	34419	1	54593	34418	0.630447	0	0	111.712692	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_5_911kM.fsm
1	1	300	5	5	791	7054	3	13617	7053	0.517955	0	0	14.191231	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_5_4grnI.fsm
1	1	300	5	5	3161	35222	1	57092	35221	0.616917	0	0	148.973748	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_5_4grnI.fsm
1	1	300	5	5	715	5847	1	11358	5846	0.514703	0	0	8.855772	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_5_wmNHM.fsm
1	1	300	5	5	3020	34222	1	54587	34221	0.626908	0	0	117.171841	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_5_wmNHM.fsm
1	1	300	5	5	743	6051	2	11961	6050	0.505811	0	0	9.430022	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_5_VCfpr.fsm
1	1	300	5	5	3012	33116	1	53712	33115	0.616529	0	0	116.112861	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_5_VCfpr.fsm
1	1	300	10	5	1131	11317	2	17118	11316	0.661059	0	0	25.142566	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10.fsm
1	1	300	10	5	53118	120412	1	536675	120411	0.224365	0	0	1412.072794	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10.fsm
1	1	300	10	5	1022	11421	2	17800	11420	0.641573	0	0	20.361866	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_Q2jJ2.fsm
1	1	300	10	5	59446	127227	1	710377	127226	0.179096	0	0	1817.048053	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_Q2jJ2.fsm
1	1	300	10	5	1071	11530	2	21983	11529	0.524451	0	0	25.545058	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_wkzLr.fsm
1	1	300	10	5	50189	116372	1	819803	116371	0.141950	0	0	1669.031342	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_wkzLr.fsm
1	1	300	10	5	1077	11628	1	19639	11627	0.592036	0	0	22.780405	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_lrFaV.fsm
1	1	300	10	5	50501	121641	1	685701	121640	0.177395	0	0	1428.631594	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_lrFaV.fsm
1	1	300	10	5	1004	11202	1	16748	11201	0.668796	0	0	16.210239	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_r3qrK.fsm
1	1	300	10	5	48078	114760	1	518647	114759	0.221266	0	0	855.053770	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_r3qrK.fsm
1	1	300	10	5	984	11291	3	18310	11290	0.616603	0	0	16.378295	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_iTWOs.fsm
1	1	300	10	5	51513	117574	1	674711	117573	0.174257	0	0	1065.765911	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_iTWOs.fsm
1	1	300	10	5	1002	11516	3	19019	11515	0.605447	0	0	19.558214	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_4QTMC.fsm
1	1	300	10	5	57238	123563	1	732843	123562	0.168606	0	0	1134.558002	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_4QTMC.fsm
1	1	300	10	5	1049	11379	1	17020	11378	0.668508	0	0	15.371305	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_C7kp8.fsm
1	1	300	10	5	54676	123507	1	580791	123506	0.212651	0	0	912.594177	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_C7kp8.fsm
1	1	300	10	5	1138	11594	1	20182	11593	0.574423	0	0	23.302233	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_5DHsO.fsm
1	1	300	10	5	59104	124639	1	799159	124638	0.155961	0	0	1139.450365	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_5DHsO.fsm
1	1	300	10	5	1281	11467	3	20644	11466	0.555416	0	0	16.943628	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_SZZFL.fsm
1	1	300	10	5	60078	127145	1	790449	127144	0.160850	0	0	1088.016199	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_SZZFL.fsm
1	1	300	10	5	1038	11357	1	20788	11356	0.546277	0	0	19.054944	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_AjlAE.fsm
1	1	300	10	5	52696	121163	1	821005	121162	0.147578	0	0	1155.667776	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_AjlAE.fsm
1	1	300	10	5	1013	11312	3	18481	11311	0.612034	0	0	22.824552	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_1EUJ7.fsm
1	1	300	10	5	50710	116498	1	654412	116497	0.178018	0	0	1132.102393	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_1EUJ7.fsm
1	1	300	10	5	920	10975	1	17057	10974	0.643372	0	0	14.794613	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_K4zjj.fsm
1	1	300	10	5	50792	116235	1	634080	116234	0.183311	0	0	922.800632	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_K4zjj.fsm
1	1	300	10	5	976	11178	2	16965	11177	0.658827	0	0	17.275176	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_SwPkv.fsm
1	1	300	10	5	49457	114670	1	577867	114669	0.198435	0	0	912.022050	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_SwPkv.fsm
1	1	300	10	5	998	11447	2	20368	11446	0.561960	0	0	19.171551	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_AJ0Ne.fsm
1	1	300	10	5	47989	114991	1	729551	114990	0.157617	0	0	1077.385165	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_AJ0Ne.fsm
1	1	300	10	5	1172	10985	3	17590	10984	0.624446	0	0	15.342034	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_H8dFQ.fsm
1	1	300	10	5	52459	116972	1	587884	116971	0.198970	0	0	822.154657	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_H8dFQ.fsm
1	1	300	10	5	1142	11728	3	19039	11727	0.615946	0	0	24.031503	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_v0jgh.fsm
1	1	300	10	5	51691	117021	1	591247	117020	0.197921	0	0	1082.422149	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_v0jgh.fsm
1	1	300	10	5	1140	11462	3	20797	11461	0.551089	0	0	22.139991	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_ELndp.fsm
1	1	300	10	5	61128	126775	1	869695	126774	0.145768	0	0	1024.007959	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_ELndp.fsm
1	1	300	10	5	965	11094	1	19926	11093	0.556710	0	0	16.476617	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_jlA9i.fsm
1	1	300	10	5	53050	120461	1	821676	120460	0.146603	0	0	1127.878547	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_jlA9i.fsm
1	1	300	10	5	1114	11117	2	19875	11116	0.559296	0	0	14.884822	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_w5hfN.fsm
1	1	300	10	5	59339	124612	1	820832	124611	0.151811	0	0	1034.317092	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_w5hfN.fsm
1	1	300	10	5	1098	11757	3	20089	11756	0.585196	0	0	20.234295	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_oj3HJ.fsm
1	1	300	10	5	57430	127476	1	787893	127475	0.161792	0	0	1184.302436	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_oj3HJ.fsm
1	1	300	10	5	975	11192	2	22505	11191	0.497267	0	0	16.511531	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_TkXXt.fsm
1	1	300	10	5	54157	118673	1	1052088	118672	0.112797	0	0	1240.699680	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_TkXXt.fsm
1	1	300	10	5	994	11565	2	21124	11564	0.547434	0	0	20.005584	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_PwdVm.fsm
1	1	300	10	5	54324	121952	1	862191	121951	0.141443	0	0	1225.123810	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_PwdVm.fsm
1	1	300	10	5	1193	11207	1	17687	11206	0.633573	0	0	12.446958	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_E7DOc.fsm
1	1	300	10	5	54952	122644	1	574399	122643	0.213515	0	0	901.049887	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_E7DOc.fsm
1	1	300	10	5	1092	11124	1	17966	11123	0.619114	0	0	15.244472	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_DRIIU.fsm
1	1	300	10	5	57508	123232	1	661632	123231	0.186253	0	0	919.053473	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_DRIIU.fsm
1	1	300	10	5	1168	11610	1	20642	11609	0.562397	0	0	21.184520	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_86rlX.fsm
1	1	300	10	5	51630	116785	1	693725	116784	0.168343	0	0	974.037786	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_86rlX.fsm
1	1	300	10	5	1006	11191	1	19143	11190	0.584548	0	0	23.697498	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_W4lQ6.fsm
1	1	300	10	5	56369	123994	1	747820	123993	0.165806	0	0	1337.250213	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_W4lQ6.fsm
1	1	300	10	5	1004	11661	2	21633	11660	0.538991	0	0	20.475439	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_DGfTr.fsm
1	1	300	10	5	52542	119868	1	870032	119867	0.137773	0	0	1228.457670	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_DGfTr.fsm
1	1	300	10	5	1208	11194	2	20743	11193	0.539604	0	0	16.881630	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_tsFaB.fsm
1	1	300	10	5	56106	121663	1	771687	121662	0.157657	0	0	1015.655885	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_tsFaB.fsm
1	1	300	10	5	937	11034	1	17370	11033	0.635176	0	0	15.822307	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_Y13IG.fsm
1	1	300	10	5	46996	113866	1	570289	113865	0.199662	0	0	859.835536	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_Y13IG.fsm
1	1	300	10	5	1192	11469	4	20927	11468	0.548000	0	0	29.314302	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_frb4Q.fsm
1	1	300	10	5	57651	124534	1	790314	124533	0.157574	0	0	1496.309737	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_frb4Q.fsm
1	1	300	10	5	934	12330	1	20935	12329	0.588918	0	0	31.599888	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_hCQdY.fsm
1	1	300	10	5	49234	118153	1	790104	118152	0.149540	0	0	1415.168562	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_hCQdY.fsm
1	1	300	10	5	1079	11083	2	17824	11082	0.621746	0	0	15.792181	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_QZnx2.fsm
1	1	300	10	5	53402	119121	1	617658	119120	0.192858	0	0	841.731805	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_QZnx2.fsm
1	1	300	10	5	1190	11609	4	19838	11608	0.585140	0	0	20.380902	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_0EPJR.fsm
1	1	300	10	5	62138	129114	1	763322	129113	0.169146	0	0	1103.736423	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_0EPJR.fsm
1	1	300	10	5	1027	11341	2	20822	11340	0.544616	0	0	20.549264	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_MesDC.fsm
1	1	300	10	5	53061	120097	1	800854	120096	0.149960	0	0	1091.707325	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_MesDC.fsm
1	1	300	10	5	971	10946	2	17961	10945	0.609376	0	0	15.400253	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_X4yqk.fsm
1	1	300	10	5	56033	121462	1	705648	121461	0.172127	0	0	958.416423	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_X4yqk.fsm
1	1	300	10	5	1138	11390	1	19959	11389	0.570620	0	0	17.226920	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_I7m1J.fsm
1	1	300	10	5	52587	119108	1	721621	119107	0.165055	0	0	1060.584593	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_I7m1J.fsm
1	1	300	10	5	1004	11159	2	17849	11158	0.625133	0	0	18.764835	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_OhrU7.fsm
1	1	300	10	5	51912	117272	1	639658	117271	0.183334	0	0	1194.138718	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_OhrU7.fsm
1	1	300	10	5	1163	11404	1	17533	11403	0.650374	0	0	19.730286	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_fNziH.fsm
1	1	300	10	5	58148	126747	1	587585	126746	0.215707	0	0	1039.751785	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_fNziH.fsm
1	1	300	10	5	1196	13091	1	20000	13090	0.654500	0	0	19.628245	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_dKlDm.fsm
1	1	300	10	5	55487	123669	1	591834	123668	0.208957	0	0	1383.234386	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_dKlDm.fsm
1	1	300	10	5	1195	11543	4	19849	11542	0.581490	0	0	23.446977	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_y2C01.fsm
1	1	300	10	5	57416	121510	1	740122	121509	0.164174	0	0	1246.381695	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_y2C01.fsm
1	1	300	10	5	1115	11436	3	19826	11435	0.576768	0	0	20.334319	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_iZQFc.fsm
1	1	300	10	5	55243	124356	1	739383	124355	0.168188	0	0	1218.132549	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_iZQFc.fsm
1	1	300	10	5	1087	11303	1	20302	11302	0.556694	0	0	19.805221	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_l2eWG.fsm
1	1	300	10	5	61390	129107	1	855567	129106	0.150901	0	0	1297.129066	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_l2eWG.fsm
1	1	300	10	5	1129	11383	3	18419	11382	0.617949	0	0	19.920959	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_LnGRC.fsm
1	1	300	10	5	54321	122214	1	628825	122213	0.194351	0	0	1140.685398	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_LnGRC.fsm
1	1	300	10	5	1273	11721	2	22880	11720	0.512238	0	0	21.835384	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_O1qbS.fsm
1	1	300	10	5	70979	137191	1	991892	137190	0.138311	0	0	1456.629231	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_O1qbS.fsm
1	1	300	10	5	1071	11331	1	18152	11330	0.624174	0	0	16.947744	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_PtCGJ.fsm
1	1	300	10	5	57532	123492	1	672098	123491	0.183740	0	0	1138.035522	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_PtCGJ.fsm
1	1	300	10	5	1079	11442	2	20139	11441	0.568102	0	0	22.146688	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_2Nwkj.fsm
