Correct,FSMtype,States,Inputs,Outputs,Resets,OQs,EQs,symbols,Exploration,EE,BBresets,BBsymbols,seconds,Algorithm,CEprocessing,AlgId,Teacher,BB,fileName
1,1,40,5,5,1410,1410,2,6151,1005,0.163388067,0,0,0.002927,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R40_5_LgDTg.fsm
1,1,40,5,5,2579,2579,2,12483,1971,0.157894737,0,0,0.00437,OP,AllGlobally,5,TeacherDFSM,,DFSM_R40_5_LgDTg.fsm
1,1,40,5,5,1978,1978,2,8550,1005,0.11754386,0,0,0.00278,OP,OneGlobally,6,TeacherDFSM,,DFSM_R40_5_LgDTg.fsm
1,1,40,5,5,1769,1769,2,7636,1005,0.13161341,0,0,0.002413,OP,OneLocally,7,TeacherDFSM,,DFSM_R40_5_LgDTg.fsm
1,1,40,5,5,974,974,21,3642,505,0.138660077,0,0,0.001505,DT,,8,TeacherDFSM,,DFSM_R40_5_LgDTg.fsm
1,1,40,5,5,845,845,21,3376,503,0.148992891,0,0,0.001646,TTT,,9,TeacherDFSM,,DFSM_R40_5_LgDTg.fsm
1,1,40,5,5,1006,1006,1,4530,1005,0.221854305,0,0,0.0022,Quotient,,10,TeacherDFSM,,DFSM_R40_5_LgDTg.fsm
1,1,40,5,5,1206,1206,1,5325,1005,0.188732394,0,0,0.002092,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R40_5_cN0jh.fsm
1,1,40,5,5,1206,1206,1,5325,1005,0.188732394,0,0,0.002091,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R40_5_cN0jh.fsm
1,1,40,5,5,1206,1206,1,5325,1005,0.188732394,0,0,0.002125,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R40_5_cN0jh.fsm
1,1,40,5,5,1206,1206,1,5325,1005,0.188732394,0,0,0.002121,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R40_5_cN0jh.fsm
1,1,40,5,5,1206,1206,1,5325,1005,0.188732394,0,0,0.002149,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R40_5_cN0jh.fsm
1,1,40,5,5,1777,1777,1,7737,1005,0.129895308,0,0,0.002395,OP,AllGlobally,5,TeacherDFSM,,DFSM_R40_5_cN0jh.fsm
1,1,40,5,5,1777,1777,1,7737,1005,0.129895308,0,0,0.002325,OP,OneGlobally,6,TeacherDFSM,,DFSM_R40_5_cN0jh.fsm
1,1,40,5,5,1757,1757,1,7685,1005,0.130774236,0,0,0.002338,OP,OneLocally,7,TeacherDFSM,,DFSM_R40_5_cN0jh.fsm
1,1,40,5,5,977,977,20,3681,507,0.137734311,0,0,0.001482,DT,,8,TeacherDFSM,,DFSM_R40_5_cN0jh.fsm
1,1,40,5,5,846,846,20,3398,507,0.149205415,0,0,0.001595,TTT,,9,TeacherDFSM,,DFSM_R40_5_cN0jh.fsm
1,1,40,5,5,1006,1006,1,4605,1005,0.218241042,0,0,0.002247,Quotient,,10,TeacherDFSM,,DFSM_R40_5_cN0jh.fsm
1,1,40,5,5,1206,1206,1,4905,1005,0.204892966,0,0,0.001994,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R40_5_qmv21.fsm
1,1,40,5,5,1206,1206,1,4905,1005,0.204892966,0,0,0.001966,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R40_5_qmv21.fsm
1,1,40,5,5,1206,1206,1,4905,1005,0.204892966,0,0,0.001973,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R40_5_qmv21.fsm
1,1,40,5,5,1206,1206,1,4905,1005,0.204892966,0,0,0.001982,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R40_5_qmv21.fsm
1,1,40,5,5,1206,1206,1,4905,1005,0.204892966,0,0,0.001995,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R40_5_qmv21.fsm
1,1,40,5,5,1806,1806,1,7242,1005,0.138773819,0,0,0.002185,OP,AllGlobally,5,TeacherDFSM,,DFSM_R40_5_qmv21.fsm
1,1,40,5,5,1806,1806,1,7242,1005,0.138773819,0,0,0.002298,OP,OneGlobally,6,TeacherDFSM,,DFSM_R40_5_qmv21.fsm
1,1,40,5,5,1790,1790,1,7206,1005,0.139467111,0,0,0.002253,OP,OneLocally,7,TeacherDFSM,,DFSM_R40_5_qmv21.fsm
1,1,40,5,5,1016,1016,24,3561,540,0.151642797,0,0,0.001545,DT,,8,TeacherDFSM,,DFSM_R40_5_qmv21.fsm
1,1,40,5,5,880,880,24,3309,538,0.162586884,0,0,0.001679,TTT,,9,TeacherDFSM,,DFSM_R40_5_qmv21.fsm
1,1,40,5,5,1006,1006,1,4255,1005,0.236192714,0,0,0.00211,Quotient,,10,TeacherDFSM,,DFSM_R40_5_qmv21.fsm
1,1,40,5,5,1206,1206,1,4995,1005,0.201201201,0,0,0.002016,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R40_5_Yf3Me.fsm
1,1,40,5,5,1206,1206,1,4995,1005,0.201201201,0,0,0.001994,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R40_5_Yf3Me.fsm
1,1,40,5,5,1206,1206,1,4995,1005,0.201201201,0,0,0.001998,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R40_5_Yf3Me.fsm
1,1,40,5,5,1206,1206,1,4995,1005,0.201201201,0,0,0.002037,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R40_5_Yf3Me.fsm
1,1,40,5,5,1206,1206,1,4995,1005,0.201201201,0,0,0.002035,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R40_5_Yf3Me.fsm
1,1,40,5,5,1791,1791,1,7311,1005,0.137464095,0,0,0.002231,OP,AllGlobally,5,TeacherDFSM,,DFSM_R40_5_Yf3Me.fsm
1,1,40,5,5,1791,1791,1,7311,1005,0.137464095,0,0,0.002234,OP,OneGlobally,6,TeacherDFSM,,DFSM_R40_5_Yf3Me.fsm
1,1,40,5,5,1774,1774,1,7272,1005,0.13820132,0,0,0.002184,OP,OneLocally,7,TeacherDFSM,,DFSM_R40_5_Yf3Me.fsm
1,1,40,5,5,997,997,23,3513,517,0.147167663,0,0,0.001499,DT,,8,TeacherDFSM,,DFSM_R40_5_Yf3Me.fsm
1,1,40,5,5,860,860,23,3250,517,0.159076923,0,0,0.001657,TTT,,9,TeacherDFSM,,DFSM_R40_5_Yf3Me.fsm
1,1,40,5,5,1006,1006,1,4330,1005,0.232101617,0,0,0.002116,Quotient,,10,TeacherDFSM,,DFSM_R40_5_Yf3Me.fsm
1,1,40,5,5,1206,1206,1,5025,1005,0.2,0,0,0.002036,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R40_5_4isty.fsm
1,1,40,5,5,1206,1206,1,5025,1005,0.2,0,0,0.001979,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R40_5_4isty.fsm
1,1,40,5,5,1206,1206,1,5025,1005,0.2,0,0,0.001976,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R40_5_4isty.fsm
1,1,40,5,5,1206,1206,1,5025,1005,0.2,0,0,0.002009,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R40_5_4isty.fsm
1,1,40,5,5,1206,1206,1,5025,1005,0.2,0,0,0.001982,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R40_5_4isty.fsm
1,1,40,5,5,1781,1781,1,7316,1005,0.137370148,0,0,0.002236,OP,AllGlobally,5,TeacherDFSM,,DFSM_R40_5_4isty.fsm
1,1,40,5,5,1781,1781,1,7316,1005,0.137370148,0,0,0.002209,OP,OneGlobally,6,TeacherDFSM,,DFSM_R40_5_4isty.fsm
1,1,40,5,5,1762,1762,1,7272,1005,0.13820132,0,0,0.002232,OP,OneLocally,7,TeacherDFSM,,DFSM_R40_5_4isty.fsm
1,1,40,5,5,963,963,21,3424,506,0.147780374,0,0,0.001411,DT,,8,TeacherDFSM,,DFSM_R40_5_4isty.fsm
1,1,40,5,5,846,846,21,3191,506,0.158570981,0,0,0.001542,TTT,,9,TeacherDFSM,,DFSM_R40_5_4isty.fsm
1,1,40,5,5,1006,1006,1,4355,1005,0.230769231,0,0,0.002125,Quotient,,10,TeacherDFSM,,DFSM_R40_5_4isty.fsm
1,1,40,5,5,1206,1206,1,5025,1005,0.2,0,0,0.002038,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R40_5_5HMie.fsm
1,1,40,5,5,1206,1206,1,5025,1005,0.2,0,0,0.002019,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R40_5_5HMie.fsm
1,1,40,5,5,1206,1206,1,5025,1005,0.2,0,0,0.002008,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R40_5_5HMie.fsm
1,1,40,5,5,1206,1206,1,5025,1005,0.2,0,0,0.002065,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R40_5_5HMie.fsm
1,1,40,5,5,1206,1206,1,5025,1005,0.2,0,0,0.002058,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R40_5_5HMie.fsm
1,1,40,5,5,1793,1793,1,7373,1005,0.136308151,0,0,0.002277,OP,AllGlobally,5,TeacherDFSM,,DFSM_R40_5_5HMie.fsm
1,1,40,5,5,1793,1793,1,7373,1005,0.136308151,0,0,0.002245,OP,OneGlobally,6,TeacherDFSM,,DFSM_R40_5_5HMie.fsm
1,1,40,5,5,1776,1776,1,7332,1005,0.137070376,0,0,0.002286,OP,OneLocally,7,TeacherDFSM,,DFSM_R40_5_5HMie.fsm
1,1,40,5,5,1008,1008,23,3559,529,0.148637258,0,0,0.001513,DT,,8,TeacherDFSM,,DFSM_R40_5_5HMie.fsm
1,1,40,5,5,871,871,23,3297,529,0.160448893,0,0,0.001645,TTT,,9,TeacherDFSM,,DFSM_R40_5_5HMie.fsm
1,1,40,5,5,1006,1006,1,4355,1005,0.230769231,0,0,0.002147,Quotient,,10,TeacherDFSM,,DFSM_R40_5_5HMie.fsm
1,1,40,5,5,1206,1206,1,4965,1005,0.202416918,0,0,0.002004,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R40_5_Rszuz.fsm
1,1,40,5,5,1206,1206,1,4965,1005,0.202416918,0,0,0.001991,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R40_5_Rszuz.fsm
1,1,40,5,5,1206,1206,1,4965,1005,0.202416918,0,0,0.002034,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R40_5_Rszuz.fsm
1,1,40,5,5,1206,1206,1,4965,1005,0.202416918,0,0,0.002019,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R40_5_Rszuz.fsm
1,1,40,5,5,1206,1206,1,4965,1005,0.202416918,0,0,0.002042,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R40_5_Rszuz.fsm
1,1,40,5,5,1815,1815,1,7367,1005,0.136419167,0,0,0.002224,OP,AllGlobally,5,TeacherDFSM,,DFSM_R40_5_Rszuz.fsm
1,1,40,5,5,1815,1815,1,7367,1005,0.136419167,0,0,0.00223,OP,OneGlobally,6,TeacherDFSM,,DFSM_R40_5_Rszuz.fsm
1,1,40,5,5,1799,1799,1,7331,1005,0.137089074,0,0,0.002174,OP,OneLocally,7,TeacherDFSM,,DFSM_R40_5_Rszuz.fsm
1,1,40,5,5,1027,1027,24,3616,544,0.150442478,0,0,0.001543,DT,,8,TeacherDFSM,,DFSM_R40_5_Rszuz.fsm
1,1,40,5,5,892,892,24,3354,544,0.162194395,0,0,0.001712,TTT,,9,TeacherDFSM,,DFSM_R40_5_Rszuz.fsm
1,1,40,5,5,1006,1006,1,4305,1005,0.233449477,0,0,0.002196,Quotient,,10,TeacherDFSM,,DFSM_R40_5_Rszuz.fsm
1,1,40,5,5,1206,1206,1,5115,1005,0.196480938,0,0,0.002099,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R40_5_6bxNu.fsm
1,1,40,5,5,1206,1206,1,5115,1005,0.196480938,0,0,0.00207,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R40_5_6bxNu.fsm
1,1,40,5,5,1206,1206,1,5115,1005,0.196480938,0,0,0.002036,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R40_5_6bxNu.fsm
1,1,40,5,5,1206,1206,1,5115,1005,0.196480938,0,0,0.002064,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R40_5_6bxNu.fsm
1,1,40,5,5,1206,1206,1,5115,1005,0.196480938,0,0,0.002072,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R40_5_6bxNu.fsm
1,1,40,5,5,1769,1769,1,7385,1005,0.136086662,0,0,0.002351,OP,AllGlobally,5,TeacherDFSM,,DFSM_R40_5_6bxNu.fsm
1,1,40,5,5,1769,1769,1,7385,1005,0.136086662,0,0,0.002332,OP,OneGlobally,6,TeacherDFSM,,DFSM_R40_5_6bxNu.fsm
1,1,40,5,5,1748,1748,1,7334,1005,0.137032997,0,0,0.00228,OP,OneLocally,7,TeacherDFSM,,DFSM_R40_5_6bxNu.fsm
1,1,40,5,5,939,939,19,3543,501,0.141405588,0,0,0.001437,DT,,8,TeacherDFSM,,DFSM_R40_5_6bxNu.fsm
1,1,40,5,5,828,828,19,3407,499,0.146463164,0,0,0.001572,TTT,,9,TeacherDFSM,,DFSM_R40_5_6bxNu.fsm
1,1,40,5,5,1006,1006,1,4430,1005,0.226862302,0,0,0.002207,Quotient,,10,TeacherDFSM,,DFSM_R40_5_6bxNu.fsm
1,1,40,5,5,1206,1206,1,5145,1005,0.195335277,0,0,0.002079,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R40_5_QByRn.fsm
1,1,40,5,5,1206,1206,1,5145,1005,0.195335277,0,0,0.002037,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R40_5_QByRn.fsm
1,1,40,5,5,1206,1206,1,5145,1005,0.195335277,0,0,0.002049,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R40_5_QByRn.fsm
1,1,40,5,5,1206,1206,1,5145,1005,0.195335277,0,0,0.002074,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R40_5_QByRn.fsm
1,1,40,5,5,1206,1206,1,5145,1005,0.195335277,0,0,0.002062,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R40_5_QByRn.fsm
1,1,40,5,5,1787,1787,1,7515,1005,0.133732535,0,0,0.002287,OP,AllGlobally,5,TeacherDFSM,,DFSM_R40_5_QByRn.fsm
1,1,40,5,5,1787,1787,1,7515,1005,0.133732535,0,0,0.002262,OP,OneGlobally,6,TeacherDFSM,,DFSM_R40_5_QByRn.fsm
1,1,40,5,5,1768,1768,1,7467,1005,0.134592206,0,0,0.002276,OP,OneLocally,7,TeacherDFSM,,DFSM_R40_5_QByRn.fsm
1,1,40,5,5,996,996,21,3751,531,0.14156225,0,0,0.00154,DT,,8,TeacherDFSM,,DFSM_R40_5_QByRn.fsm
1,1,40,5,5,861,861,21,3493,526,0.150586888,0,0,0.001674,TTT,,9,TeacherDFSM,,DFSM_R40_5_QByRn.fsm
1,1,40,5,5,1006,1006,1,4455,1005,0.225589226,0,0,0.002239,Quotient,,10,TeacherDFSM,,DFSM_R40_5_QByRn.fsm
1,1,40,5,5,1206,1206,1,4875,1005,0.206153846,0,0,0.001958,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R40_5_hyWfq.fsm
1,1,40,5,5,1206,1206,1,4875,1005,0.206153846,0,0,0.001955,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R40_5_hyWfq.fsm
1,1,40,5,5,1206,1206,1,4875,1005,0.206153846,0,0,0.001959,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R40_5_hyWfq.fsm
1,1,40,5,5,1206,1206,1,4875,1005,0.206153846,0,0,0.002033,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R40_5_hyWfq.fsm
1,1,40,5,5,1206,1206,1,4875,1005,0.206153846,0,0,0.002026,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R40_5_hyWfq.fsm
1,1,40,5,5,1798,1798,1,7162,1005,0.140323932,0,0,0.002313,OP,AllGlobally,5,TeacherDFSM,,DFSM_R40_5_hyWfq.fsm
1,1,40,5,5,1798,1798,1,7162,1005,0.140323932,0,0,0.002124,OP,OneGlobally,6,TeacherDFSM,,DFSM_R40_5_hyWfq.fsm
1,1,40,5,5,1780,1780,1,7124,1005,0.141072431,0,0,0.002149,OP,OneLocally,7,TeacherDFSM,,DFSM_R40_5_hyWfq.fsm
1,1,40,5,5,988,988,22,3410,531,0.155718475,0,0,0.001452,DT,,8,TeacherDFSM,,DFSM_R40_5_hyWfq.fsm
1,1,40,5,5,869,869,22,3185,530,0.166405024,0,0,0.0016,TTT,,9,TeacherDFSM,,DFSM_R40_5_hyWfq.fsm
1,1,40,5,5,1006,1006,1,4230,1005,0.237588652,0,0,0.00214,Quotient,,10,TeacherDFSM,,DFSM_R40_5_hyWfq.fsm
1,1,40,5,5,1206,1206,1,5085,1005,0.197640118,0,0,0.002117,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R40_5_h59IY.fsm
1,1,40,5,5,1206,1206,1,5085,1005,0.197640118,0,0,0.002047,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R40_5_h59IY.fsm
1,1,40,5,5,1206,1206,1,5085,1005,0.197640118,0,0,0.002054,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R40_5_h59IY.fsm
1,1,40,5,5,1206,1206,1,5085,1005,0.197640118,0,0,0.002095,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R40_5_h59IY.fsm
1,1,40,5,5,1206,1206,1,5085,1005,0.197640118,0,0,0.002097,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R40_5_h59IY.fsm
1,1,40,5,5,1786,1786,1,7419,1005,0.135463,0,0,0.002348,OP,AllGlobally,5,TeacherDFSM,,DFSM_R40_5_h59IY.fsm
1,1,40,5,5,1786,1786,1,7419,1005,0.135463,0,0,0.002327,OP,OneGlobally,6,TeacherDFSM,,DFSM_R40_5_h59IY.fsm
1,1,40,5,5,1768,1768,1,7375,1005,0.136271186,0,0,0.002289,OP,OneLocally,7,TeacherDFSM,,DFSM_R40_5_h59IY.fsm
1,1,40,5,5,992,992,22,3556,516,0.145106862,0,0,0.001476,DT,,8,TeacherDFSM,,DFSM_R40_5_h59IY.fsm
1,1,40,5,5,856,856,22,3287,516,0.156982051,0,0,0.001614,TTT,,9,TeacherDFSM,,DFSM_R40_5_h59IY.fsm
1,1,40,5,5,1006,1006,1,4405,1005,0.22814983,0,0,0.002232,Quotient,,10,TeacherDFSM,,DFSM_R40_5_h59IY.fsm
1,1,40,5,5,1206,1206,1,5115,1005,0.196480938,0,0,0.002088,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R40_5_GTZjh.fsm
1,1,40,5,5,1206,1206,1,5115,1005,0.196480938,0,0,0.002074,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R40_5_GTZjh.fsm
1,1,40,5,5,1206,1206,1,5115,1005,0.196480938,0,0,0.002057,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R40_5_GTZjh.fsm
1,1,40,5,5,1206,1206,1,5115,1005,0.196480938,0,0,0.002118,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R40_5_GTZjh.fsm
1,1,40,5,5,1206,1206,1,5115,1005,0.196480938,0,0,0.002158,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R40_5_GTZjh.fsm
1,1,40,5,5,1769,1769,1,7386,1005,0.136068237,0,0,0.002238,OP,AllGlobally,5,TeacherDFSM,,DFSM_R40_5_GTZjh.fsm
1,1,40,5,5,1769,1769,1,7386,1005,0.136068237,0,0,0.002235,OP,OneGlobally,6,TeacherDFSM,,DFSM_R40_5_GTZjh.fsm
1,1,40,5,5,1749,1749,1,7335,1005,0.137014315,0,0,0.002287,OP,OneLocally,7,TeacherDFSM,,DFSM_R40_5_GTZjh.fsm
1,1,40,5,5,954,954,20,3544,504,0.14221219,0,0,0.001428,DT,,8,TeacherDFSM,,DFSM_R40_5_GTZjh.fsm
1,1,40,5,5,839,839,20,3318,504,0.151898734,0,0,0.001564,TTT,,9,TeacherDFSM,,DFSM_R40_5_GTZjh.fsm
1,1,40,5,5,1006,1006,1,4430,1005,0.226862302,0,0,0.002264,Quotient,,10,TeacherDFSM,,DFSM_R40_5_GTZjh.fsm
1,1,40,5,5,1206,1206,1,5205,1005,0.193083573,0,0,0.002191,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R40_5_qNw5b.fsm
1,1,40,5,5,1206,1206,1,5205,1005,0.193083573,0,0,0.00213,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R40_5_qNw5b.fsm
1,1,40,5,5,1206,1206,1,5205,1005,0.193083573,0,0,0.002082,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R40_5_qNw5b.fsm
1,1,40,5,5,1206,1206,1,5205,1005,0.193083573,0,0,0.002104,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R40_5_qNw5b.fsm
1,1,40,5,5,1206,1206,1,5205,1005,0.193083573,0,0,0.002156,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R40_5_qNw5b.fsm
1,1,40,5,5,1764,1764,1,7492,1005,0.134143086,0,0,0.002353,OP,AllGlobally,5,TeacherDFSM,,DFSM_R40_5_qNw5b.fsm
1,1,40,5,5,1764,1764,1,7492,1005,0.134143086,0,0,0.002307,OP,OneGlobally,6,TeacherDFSM,,DFSM_R40_5_qNw5b.fsm
1,1,40,5,5,1743,1743,1,7437,1005,0.135135135,0,0,0.002281,OP,OneLocally,7,TeacherDFSM,,DFSM_R40_5_qNw5b.fsm
1,1,40,5,5,930,930,19,3521,496,0.140869071,0,0,0.001436,DT,,8,TeacherDFSM,,DFSM_R40_5_qNw5b.fsm
1,1,40,5,5,823,823,19,3319,495,0.149141308,0,0,0.001555,TTT,,9,TeacherDFSM,,DFSM_R40_5_qNw5b.fsm
1,1,40,5,5,1006,1006,1,4505,1005,0.223085461,0,0,0.002274,Quotient,,10,TeacherDFSM,,DFSM_R40_5_qNw5b.fsm
1,1,40,5,5,1206,1206,1,5205,1005,0.193083573,0,0,0.002124,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R40_5_aPSy9.fsm
1,1,40,5,5,1206,1206,1,5205,1005,0.193083573,0,0,0.00212,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R40_5_aPSy9.fsm
1,1,40,5,5,1206,1206,1,5205,1005,0.193083573,0,0,0.002084,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R40_5_aPSy9.fsm
1,1,40,5,5,1206,1206,1,5205,1005,0.193083573,0,0,0.002144,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R40_5_aPSy9.fsm
1,1,40,5,5,1206,1206,1,5205,1005,0.193083573,0,0,0.002149,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R40_5_aPSy9.fsm
1,1,40,5,5,1784,1784,1,7572,1005,0.132725832,0,0,0.002316,OP,AllGlobally,5,TeacherDFSM,,DFSM_R40_5_aPSy9.fsm
1,1,40,5,5,1784,1784,1,7572,1005,0.132725832,0,0,0.002418,OP,OneGlobally,6,TeacherDFSM,,DFSM_R40_5_aPSy9.fsm
1,1,40,5,5,1763,1763,1,7515,1005,0.133732535,0,0,0.002457,OP,OneLocally,7,TeacherDFSM,,DFSM_R40_5_aPSy9.fsm
1,1,40,5,5,942,942,19,3547,507,0.142937694,0,0,0.001415,DT,,8,TeacherDFSM,,DFSM_R40_5_aPSy9.fsm
1,1,40,5,5,838,838,19,3344,507,0.151614833,0,0,0.001529,TTT,,9,TeacherDFSM,,DFSM_R40_5_aPSy9.fsm
1,1,40,5,5,1006,1006,1,4505,1005,0.223085461,0,0,0.002306,Quotient,,10,TeacherDFSM,,DFSM_R40_5_aPSy9.fsm
1,1,40,5,5,1206,1206,1,5175,1005,0.194202899,0,0,0.002127,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R40_5_KlZvF.fsm
1,1,40,5,5,1206,1206,1,5175,1005,0.194202899,0,0,0.002113,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R40_5_KlZvF.fsm
1,1,40,5,5,1206,1206,1,5175,1005,0.194202899,0,0,0.002107,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R40_5_KlZvF.fsm
1,1,40,5,5,1206,1206,1,5175,1005,0.194202899,0,0,0.002168,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R40_5_KlZvF.fsm
1,1,40,5,5,1206,1206,1,5175,1005,0.194202899,0,0,0.002176,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R40_5_KlZvF.fsm
1,1,40,5,5,1779,1779,1,7528,1005,0.133501594,0,0,0.002364,OP,AllGlobally,5,TeacherDFSM,,DFSM_R40_5_KlZvF.fsm
1,1,40,5,5,1779,1779,1,7528,1005,0.133501594,0,0,0.002307,OP,OneGlobally,6,TeacherDFSM,,DFSM_R40_5_KlZvF.fsm
1,1,40,5,5,1760,1760,1,7480,1005,0.134358289,0,0,0.00229,OP,OneLocally,7,TeacherDFSM,,DFSM_R40_5_KlZvF.fsm
1,1,40,5,5,972,972,21,3618,518,0.143173024,0,0,0.001523,DT,,8,TeacherDFSM,,DFSM_R40_5_KlZvF.fsm
1,1,40,5,5,851,851,21,3385,516,0.152437223,0,0,0.001645,TTT,,9,TeacherDFSM,,DFSM_R40_5_KlZvF.fsm
1,1,40,5,5,1006,1006,1,4480,1005,0.224330357,0,0,0.002287,Quotient,,10,TeacherDFSM,,DFSM_R40_5_KlZvF.fsm
1,1,40,5,5,1206,1206,1,5055,1005,0.198813056,0,0,0.002099,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R40_5_5ZXyF.fsm
1,1,40,5,5,1206,1206,1,5055,1005,0.198813056,0,0,0.002068,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R40_5_5ZXyF.fsm
1,1,40,5,5,1206,1206,1,5055,1005,0.198813056,0,0,0.002078,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R40_5_5ZXyF.fsm
1,1,40,5,5,1206,1206,1,5055,1005,0.198813056,0,0,0.002105,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R40_5_5ZXyF.fsm
1,1,40,5,5,1206,1206,1,5055,1005,0.198813056,0,0,0.002128,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R40_5_5ZXyF.fsm
1,1,40,5,5,1766,1766,1,7277,1005,0.138106363,0,0,0.002381,OP,AllGlobally,5,TeacherDFSM,,DFSM_R40_5_5ZXyF.fsm
1,1,40,5,5,1766,1766,1,7277,1005,0.138106363,0,0,0.002346,OP,OneGlobally,6,TeacherDFSM,,DFSM_R40_5_5ZXyF.fsm
1,1,40,5,5,1744,1744,1,7224,1005,0.139119601,0,0,0.002217,OP,OneLocally,7,TeacherDFSM,,DFSM_R40_5_5ZXyF.fsm
1,1,40,5,5,932,932,18,3414,496,0.145284124,0,0,0.001417,DT,,8,TeacherDFSM,,DFSM_R40_5_5ZXyF.fsm
