Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	400	10	5	7404	12976	10	43871	12975	0.295753	0	0	1.428345	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R400_10_XiyQ8.fsm
1	1	400	10	5	37877	103345	1	289422	103344	0.357070	0	0	9.773401	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R400_10_XiyQ8.fsm
1	1	400	10	5	7130	12579	9	42697	12578	0.294587	0	0	1.503074	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R400_10_kXMMl.fsm
1	1	400	10	5	37699	101249	1	290006	101248	0.349124	0	0	10.078228	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R400_10_kXMMl.fsm
1	1	400	10	5	8000	13394	14	46277	13393	0.289409	0	0	1.494998	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R400_10_59S1D.fsm
1	1	400	10	5	37451	101268	1	288615	101267	0.350872	0	0	9.701218	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R400_10_59S1D.fsm
1	1	400	10	5	7695	13227	12	44279	13226	0.298697	0	0	1.471095	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R400_10_FBmzy.fsm
1	1	400	10	5	37672	102490	1	277266	102489	0.369641	0	0	9.145070	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R400_10_FBmzy.fsm
1	1	400	10	5	6910	12589	9	40507	12588	0.310761	0	0	1.353195	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R400_10_eG9eO.fsm
1	1	400	10	5	37772	102648	1	287608	102647	0.356899	0	0	9.817352	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R400_10_eG9eO.fsm
1	1	400	10	5	7132	12553	10	40438	12552	0.310401	0	0	1.482994	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R400_10_ozded.fsm
1	1	400	10	5	37855	102268	1	281899	102267	0.362779	0	0	9.611576	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R400_10_ozded.fsm
1	1	400	10	5	7548	13071	11	42353	13070	0.308597	0	0	1.554779	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R400_10_J297F.fsm
1	1	400	10	5	37556	101586	1	278417	101585	0.364866	0	0	9.064444	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R400_10_J297F.fsm
1	1	400	10	5	7380	12941	10	41515	12940	0.311695	0	0	1.546712	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R400_10_3ALts.fsm
1	1	400	10	5	37711	101997	1	272753	101996	0.373950	0	0	8.966938	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R400_10_3ALts.fsm
1	1	400	10	5	7361	12720	12	40711	12719	0.312422	0	0	1.465954	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R400_10_X0bAz.fsm
1	1	400	10	5	38069	101986	1	273882	101985	0.372368	0	0	9.732945	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R400_10_X0bAz.fsm
1	1	400	10	5	6907	12413	9	40327	12412	0.307784	0	0	1.333722	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R400_10_l5tu3.fsm
1	1	400	10	5	37720	102279	1	282662	102278	0.361839	0	0	9.699835	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R400_10_l5tu3.fsm
1	1	400	10	5	6731	12183	6	38468	12182	0.316679	0	0	1.330373	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R400_10_9EMrd.fsm
1	1	400	10	5	37933	102401	1	275709	102400	0.371406	0	0	9.099760	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R400_10_9EMrd.fsm
1	1	400	10	5	7924	13518	9	47059	13517	0.287235	0	0	1.504057	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R400_10_QbYSg.fsm
1	1	400	10	5	37651	102692	1	289478	102691	0.354745	0	0	10.118332	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R400_10_QbYSg.fsm
1	1	400	10	5	6873	12348	6	39975	12347	0.308868	0	0	1.402612	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R400_10_ha8Xk.fsm
1	1	400	10	5	38548	102191	1	285150	102190	0.358373	0	0	10.416648	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R400_10_ha8Xk.fsm
1	1	400	10	5	8063	13521	10	44126	13520	0.306395	0	0	1.403849	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R400_10_a7lBs.fsm
1	1	400	10	5	37927	102127	1	271827	102126	0.375702	0	0	9.420545	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R400_10_a7lBs.fsm
1	1	400	10	5	7379	12854	10	42277	12853	0.304019	0	0	1.649047	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R400_10_jpkPq.fsm
1	1	400	10	5	37509	101781	1	278180	101780	0.365878	0	0	9.432230	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R400_10_jpkPq.fsm
1	1	400	10	5	6699	12230	13	40286	12229	0.303555	0	0	1.457923	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R400_10_NTCWK.fsm
1	1	400	10	5	37594	102818	1	293588	102817	0.350208	0	0	10.239721	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R400_10_NTCWK.fsm
1	1	400	10	5	7828	13278	9	41859	13277	0.317184	0	0	1.460039	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R400_10_Puxdw.fsm
1	1	400	10	5	37688	102804	1	264749	102803	0.388304	0	0	8.982272	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R400_10_Puxdw.fsm
1	1	400	10	5	6653	12365	15	36813	12364	0.335860	0	0	1.364222	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R400_10_YZDf9.fsm
1	1	400	10	5	37766	102025	1	269246	102024	0.378925	0	0	9.007485	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R400_10_YZDf9.fsm
1	1	400	10	5	7343	12875	12	39677	12874	0.324470	0	0	1.326730	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R400_10_nxl9C.fsm
1	1	400	10	5	37778	101537	1	269243	101536	0.377117	0	0	8.806962	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R400_10_nxl9C.fsm
1	1	400	10	5	7754	13368	6	42163	13367	0.317032	0	0	1.478880	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R400_10_l8e6m.fsm
1	1	400	10	5	37690	101683	1	276383	101682	0.367903	0	0	8.903758	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R400_10_l8e6m.fsm
1	1	400	10	5	7097	12670	11	40008	12669	0.316662	0	0	1.350653	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R400_10_8CajV.fsm
1	1	400	10	5	37894	101977	1	278127	101976	0.366653	0	0	9.707278	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R400_10_8CajV.fsm
1	1	400	10	5	7392	12955	9	41008	12954	0.315890	0	0	1.360365	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R400_10_OPqsy.fsm
1	1	400	10	5	37890	102582	1	276415	102581	0.371112	0	0	9.237585	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R400_10_OPqsy.fsm
1	1	400	10	5	7427	12941	11	42239	12940	0.306352	0	0	1.319833	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R400_10_eswsu.fsm
1	1	400	10	5	37664	101038	1	271888	101037	0.371613	0	0	9.511687	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R400_10_eswsu.fsm
1	1	400	10	5	7839	13258	7	43270	13257	0.306379	0	0	1.481965	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R400_10_lRpVF.fsm
1	1	400	10	5	38572	102068	1	274361	102067	0.372017	0	0	10.013744	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R400_10_lRpVF.fsm
1	1	400	10	5	6827	12377	12	38911	12376	0.318059	0	0	1.509080	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R400_10_zyfYP.fsm
1	1	400	10	5	37675	102624	1	286709	102623	0.357934	0	0	9.665186	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R400_10_zyfYP.fsm
1	1	400	10	5	7416	13079	10	42477	13078	0.307884	0	0	1.388032	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R400_10_QbGU3.fsm
1	1	400	10	5	37623	101753	1	280171	101752	0.363178	0	0	9.125053	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R400_10_QbGU3.fsm
1	1	400	10	5	8181	13731	6	44284	13730	0.310044	0	0	1.544860	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R400_10_mIeBF.fsm
1	1	400	10	5	37428	102460	1	270113	102459	0.379319	0	0	8.978500	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R400_10_mIeBF.fsm
1	1	400	10	5	7034	12513	12	39620	12512	0.315800	0	0	1.342687	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R400_10_PHVIN.fsm
1	1	400	10	5	37868	101911	1	273388	101910	0.372767	0	0	9.276183	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R400_10_PHVIN.fsm
1	1	400	10	5	7503	13028	8	45494	13027	0.286345	0	0	1.458914	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R400_10_BYzTm.fsm
1	1	400	10	5	37472	101678	1	288951	101677	0.351883	0	0	10.141646	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R400_10_BYzTm.fsm
1	1	400	10	5	7244	12782	10	42798	12781	0.298635	0	0	1.370173	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R400_10_pH0ui.fsm
1	1	400	10	5	37647	102659	1	294225	102658	0.348910	0	0	9.616046	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R400_10_pH0ui.fsm
1	1	400	10	5	6731	12217	9	39384	12216	0.310177	0	0	1.260555	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R400_10_wP2Bo.fsm
1	1	400	10	5	37738	102207	1	283796	102206	0.360139	0	0	9.864269	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R400_10_wP2Bo.fsm
1	1	400	10	5	7381	12878	11	41103	12877	0.313286	0	0	1.488829	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R400_10_spi6Q.fsm
1	1	400	10	5	37789	102050	1	283615	102049	0.359815	0	0	9.526616	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R400_10_spi6Q.fsm
1	1	400	10	5	7201	12614	10	40222	12613	0.313585	0	0	1.505385	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R400_10_VWKPF.fsm
1	1	400	10	5	37573	101387	1	272654	101386	0.371849	0	0	9.588660	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R400_10_VWKPF.fsm
1	1	400	10	5	6706	12268	8	38540	12267	0.318293	0	0	1.314017	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R400_10_8nm48.fsm
1	1	400	10	5	37723	101556	1	278376	101555	0.364812	0	0	9.790355	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R400_10_8nm48.fsm
1	1	400	10	5	8031	13599	9	46095	13598	0.294999	0	0	1.599031	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R400_10_nlWnM.fsm
1	1	400	10	5	38082	101834	1	280546	101833	0.362981	0	0	9.908309	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R400_10_nlWnM.fsm
1	1	400	10	5	7228	12662	7	41706	12661	0.303577	0	0	1.414735	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R400_10_Nu5L2.fsm
1	1	400	10	5	37583	103414	1	286591	103413	0.360838	0	0	9.526009	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R400_10_Nu5L2.fsm
1	1	400	10	5	7861	13328	11	45689	13327	0.291689	0	0	1.596266	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R400_10_8d2Nb.fsm
1	1	400	10	5	37585	101146	1	282566	101145	0.357952	0	0	9.659035	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R400_10_8d2Nb.fsm
1	1	400	10	5	6834	12450	11	38775	12449	0.321057	0	0	1.306290	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R400_10_vEC3K.fsm
1	1	400	10	5	37596	101526	1	276981	101525	0.366541	0	0	9.026138	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R400_10_vEC3K.fsm
1	1	400	10	5	7668	13243	7	42672	13242	0.310321	0	0	1.467244	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R400_10_KE3hN.fsm
1	1	400	10	5	37895	100998	1	269549	100997	0.374689	0	0	9.325856	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R400_10_KE3hN.fsm
1	1	400	10	5	7090	12629	9	40150	12628	0.314521	0	0	1.546693	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R400_10_DtixD.fsm
1	1	400	10	5	37633	100743	1	281734	100742	0.357578	0	0	9.141016	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R400_10_DtixD.fsm
1	1	400	10	5	6908	12348	9	40440	12347	0.305317	0	0	1.392576	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R400_10_dcFwz.fsm
1	1	400	10	5	37510	100058	1	281912	100057	0.354923	0	0	9.756479	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R400_10_dcFwz.fsm
1	1	400	10	5	8107	13574	7	44597	13573	0.304348	0	0	1.402868	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R400_10_0RZHm.fsm
1	1	400	10	5	37670	102007	1	271612	102006	0.375558	0	0	9.026636	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R400_10_0RZHm.fsm
1	1	400	10	5	7298	12848	8	40748	12847	0.315279	0	0	1.459165	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R400_10_Dgfd2.fsm
1	1	400	10	5	37734	102061	1	278339	102060	0.366675	0	0	9.301865	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R400_10_Dgfd2.fsm
1	1	400	10	5	7941	13515	7	44928	13514	0.300792	0	0	1.438566	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R400_10_wtPQP.fsm
1	1	400	10	5	37922	102098	1	281264	102097	0.362993	0	0	10.081235	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R400_10_wtPQP.fsm
1	1	400	10	5	7513	12991	12	42249	12990	0.307463	0	0	1.676650	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R400_10_yhsqm.fsm
1	1	400	10	5	37441	100762	1	272033	100761	0.370400	0	0	8.982031	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R400_10_yhsqm.fsm
1	1	400	10	5	7292	12886	10	40791	12885	0.315879	0	0	1.434145	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R400_10_SIKTG.fsm
1	1	400	10	5	37788	101436	1	276784	101435	0.366477	0	0	8.946689	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R400_10_SIKTG.fsm
1	1	400	10	5	7443	12864	9	46509	12863	0.276570	0	0	1.422686	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R400_10_2FuNE.fsm
1	1	400	10	5	37776	102103	1	306582	102102	0.333033	0	0	10.816018	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R400_10_2FuNE.fsm
1	1	400	5	5	1133	8242	5	18141	8241	0.454275	0	0	22.626407	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5.fsm
1	1	400	5	5	18131	43853	1	266450	43852	0.164579	0	0	255.601190	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5.fsm
1	1	400	5	5	1044	8232	5	14815	8231	0.555586	0	0	21.760576	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_J3S1B.fsm
1	1	400	5	5	15330	41426	1	173704	41425	0.238480	0	0	207.649071	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_J3S1B.fsm
1	1	400	5	5	1165	7979	2	17448	7978	0.457244	0	0	17.987879	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_dlZXy.fsm
1	1	400	5	5	18083	43388	1	239896	43387	0.180858	0	0	210.796318	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_dlZXy.fsm
1	1	400	5	5	1207	8008	3	17844	8007	0.448722	0	0	20.492551	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_cRSdP.fsm
1	1	400	5	5	20335	45593	1	268403	45592	0.169864	0	0	240.081663	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_cRSdP.fsm
1	1	400	5	5	1276	9335	2	28621	9334	0.326124	0	0	22.726765	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_Mcq0C.fsm
1	1	400	5	5	18847	46032	1	408556	46031	0.112668	0	0	372.658833	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_Mcq0C.fsm
1	1	400	5	5	1212	7915	1	19677	7914	0.402195	0	0	17.431113	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_VqaP2.fsm
1	1	400	5	5	20929	46330	1	316167	46329	0.146533	0	0	182.293389	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_VqaP2.fsm
1	1	400	5	5	1226	9378	3	26397	9377	0.355230	0	0	20.512306	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_pwmbd.fsm
1	1	400	5	5	19203	46206	1	385699	46205	0.119795	0	0	400.376830	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_pwmbd.fsm
1	1	400	5	5	1065	8247	2	16730	8246	0.492887	0	0	20.540250	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_DwTyc.fsm
1	1	400	5	5	16091	43142	1	207376	43141	0.208033	0	0	255.863250	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_DwTyc.fsm
1	1	400	5	5	1241	8553	3	20316	8552	0.420949	0	0	25.760924	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_6L9Y0.fsm
1	1	400	5	5	17992	44248	1	273737	44247	0.161641	0	0	284.600807	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_6L9Y0.fsm
1	1	400	5	5	1236	9513	3	20338	9512	0.467696	0	0	25.091846	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_Q3Fqn.fsm
1	1	400	5	5	19729	46670	1	275322	46669	0.169507	0	0	357.809590	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_Q3Fqn.fsm
1	1	400	5	5	1330	8296	3	18439	8295	0.449862	0	0	22.930979	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_Bwwaw.fsm
1	1	400	5	5	19790	45115	1	240296	45114	0.187743	0	0	234.604772	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_Bwwaw.fsm
1	1	400	5	5	1201	8503	4	23530	8502	0.361326	0	0	20.757094	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_43rt7.fsm
1	1	400	5	5	18925	45034	1	354017	45033	0.127206	0	0	319.349349	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_43rt7.fsm
1	1	400	5	5	1279	8564	2	26152	8563	0.327432	0	0	21.308840	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_CFK4T.fsm
1	1	400	5	5	17910	44248	1	349807	44247	0.126490	0	0	321.843002	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_CFK4T.fsm
1	1	400	5	5	1121	8274	5	18674	8273	0.443022	0	0	21.117203	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_Dof4w.fsm
1	1	400	5	5	17151	43373	1	247250	43372	0.175418	0	0	267.295879	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_Dof4w.fsm
1	1	400	5	5	1255	8194	3	21866	8193	0.374691	0	0	22.409785	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_t3Xwh.fsm
1	1	400	5	5	18286	43864	1	296614	43863	0.147879	0	0	288.880628	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_t3Xwh.fsm
1	1	400	5	5	1130	8283	3	19128	8282	0.432978	0	0	23.574173	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_32DFM.fsm
1	1	400	5	5	17559	43302	1	271294	43301	0.159609	0	0	287.300598	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_32DFM.fsm
1	1	400	5	5	1177	8029	1	16875	8028	0.475733	0	0	20.472548	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_a97yt.fsm
1	1	400	5	5	20542	46226	1	251209	46225	0.184010	0	0	233.728084	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_a97yt.fsm
1	1	400	5	5	1138	8651	2	19949	8650	0.433606	0	0	23.588825	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_aztnR.fsm
1	1	400	5	5	17404	44243	1	277054	44242	0.159687	0	0	308.096897	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_aztnR.fsm
1	1	400	5	5	1212	8011	3	21066	8010	0.380234	0	0	19.087582	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_ANMfb.fsm
1	1	400	5	5	17966	43650	1	295975	43649	0.147475	0	0	194.307945	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_ANMfb.fsm
1	1	400	5	5	1220	8563	6	21889	8562	0.391155	0	0	18.343335	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_gHwos.fsm
1	1	400	5	5	19088	44623	1	312445	44622	0.142816	0	0	198.944209	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_gHwos.fsm
1	1	400	5	5	1194	9253	2	22273	9252	0.415391	0	0	23.412140	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_xenNm.fsm
1	1	400	5	5	17646	44746	1	288475	44745	0.155109	0	0	333.005324	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_xenNm.fsm
1	1	400	5	5	1243	8338	1	18682	8337	0.446258	0	0	21.132486	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_4jqaC.fsm
1	1	400	5	5	19032	45502	1	249533	45501	0.182345	0	0	256.328610	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_4jqaC.fsm
1	1	400	5	5	1188	7868	3	17118	7867	0.459575	0	0	18.351222	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_9DqD7.fsm
1	1	400	5	5	17520	42555	1	220691	42554	0.192822	0	0	207.886085	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_9DqD7.fsm
1	1	400	5	5	1179	8321	1	20842	8320	0.399194	0	0	22.507027	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_2GkQJ.fsm
1	1	400	5	5	17613	43576	1	285103	43575	0.152840	0	0	275.001716	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_2GkQJ.fsm
1	1	400	5	5	1198	8097	3	14972	8096	0.540743	0	0	22.411864	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_PKxwJ.fsm
1	1	400	5	5	17267	43323	1	180825	43322	0.239580	0	0	206.337339	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_PKxwJ.fsm
1	1	400	5	5	1091	8129	2	15810	8128	0.514105	0	0	20.153530	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_BiFdZ.fsm
1	1	400	5	5	16515	43025	1	198467	43024	0.216782	0	0	240.287575	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_BiFdZ.fsm
1	1	400	5	5	1188	8158	3	16611	8157	0.491060	0	0	20.522433	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_rEh7s.fsm
1	1	400	5	5	17276	43144	1	206696	43143	0.208727	0	0	226.934630	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_rEh7s.fsm
1	1	400	5	5	1358	8478	3	22233	8477	0.381280	0	0	21.651654	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_VOnYY.fsm
1	1	400	5	5	21882	48027	1	333276	48026	0.144103	0	0	290.845567	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_VOnYY.fsm
1	1	400	5	5	1248	8610	5	19241	8609	0.447430	0	0	23.185542	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_IieZ3.fsm
1	1	400	5	5	18389	45081	1	250739	45080	0.179789	0	0	279.187339	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_IieZ3.fsm
1	1	400	5	5	1122	8613	3	18454	8612	0.466674	0	0	21.155112	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_ALYt5.fsm
1	1	400	5	5	17878	44656	1	247897	44655	0.180135	0	0	258.890192	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_ALYt5.fsm
1	1	400	5	5	1228	8955	2	24185	8954	0.370229	0	0	21.763516	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_fITfu.fsm
1	1	400	5	5	19743	46255	1	351529	46254	0.131579	0	0	340.709267	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_fITfu.fsm
1	1	400	5	5	1068	8172	4	21027	8171	0.388596	0	0	20.220614	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_zbfhj.fsm
