Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	1000	10	2	148040	931436	1	1653458	931435	0.563325	0	0	752.156421	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R1000_10_bXcda.fsm
1	4	1000	10	2	55920	126681	18	401856	126680	0.315237	0	0	189.834067	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R1000_10_bD6J2.fsm
1	4	1000	10	2	177452	937678	1	1842871	937677	0.508813	0	0	846.437169	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R1000_10_bD6J2.fsm
1	4	1000	10	2	53708	115356	28	363697	115355	0.317173	0	0	233.011976	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R1000_10_iJON6.fsm
1	4	1000	10	2	129975	923097	1	1555930	923096	0.593276	0	0	687.386332	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R1000_10_iJON6.fsm
1	4	1000	5	2	11024	78788	2	141984	78787	0.554901	0	0	4073.757085	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_0JawX.fsm
1	4	1000	5	2	117836	367757	1	1230099	367756	0.298965	0	0	23398.604168	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_0JawX.fsm
1	4	1000	5	2	10839	72503	3	138849	72502	0.522164	0	0	4359.750512	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_1PZeK.fsm
1	4	1000	5	2	139514	402025	1	1493679	402024	0.269150	0	0	28713.767537	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_1PZeK.fsm
1	4	1000	5	2	10025	67712	3	126906	67711	0.533552	0	0	4788.029914	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_1U2qb.fsm
1	4	1000	5	2	115072	364778	1	1228092	364777	0.297027	0	0	24768.721551	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_1U2qb.fsm
1	4	1000	5	2	10160	70899	7	134024	70898	0.528995	0	0	11459.454865	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_2qpjY.fsm
1	4	1000	5	2	138358	406885	1	1515336	406884	0.268511	0	0	51121.745306	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_2qpjY.fsm
1	4	1000	5	2	11887	71567	1	142573	71566	0.501960	0	0	4476.346633	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_3KOZT.fsm
1	4	1000	5	2	129257	379078	1	1366054	379077	0.277498	0	0	23471.347449	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_3KOZT.fsm
1	4	1000	5	2	12014	74819	4	143348	74818	0.521933	0	0	5101.265914	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_3OLcI.fsm
1	4	1000	5	2	138987	393760	1	1411726	393759	0.278920	0	0	28979.691836	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_3OLcI.fsm
1	4	1000	5	2	11952	71398	1	143750	71397	0.496675	0	0	4586.547091	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_40GS6.fsm
1	4	1000	5	2	123710	365691	1	1305474	365690	0.280120	0	0	21706.663229	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_40GS6.fsm
1	4	1000	5	2	11037	75013	5	142510	75012	0.526363	0	0	4750.740563	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_6Ehq8.fsm
1	4	1000	5	2	142819	391053	1	1440410	391052	0.271487	0	0	25200.878044	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_6Ehq8.fsm
1	4	1000	5	2	11414	69537	1	136814	69536	0.508252	0	0	4325.786202	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_86yCd.fsm
1	4	1000	5	2	130109	376996	1	1355096	376995	0.278205	0	0	24244.161278	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_86yCd.fsm
1	4	1000	5	2	11218	71963	2	138179	71962	0.520788	0	0	4252.390525	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_A61cW.fsm
1	4	1000	5	2	126605	372137	1	1335106	372136	0.278731	0	0	22777.816308	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_A61cW.fsm
1	4	1000	5	2	12628	74773	2	149188	74772	0.501193	0	0	4816.228381	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_aCgSy.fsm
1	4	1000	5	2	142662	390064	1	1423243	390063	0.274066	0	0	22868.426267	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_aCgSy.fsm
1	4	1000	5	2	10410	68983	2	138633	68982	0.497587	0	0	6706.772956	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_B2ZQz.fsm
1	4	1000	5	2	106484	346041	1	1245147	346040	0.277911	0	0	30062.757861	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_B2ZQz.fsm
1	4	1000	5	2	9542	76444	12	143335	76443	0.533317	0	0	5074.028157	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_b5G2y.fsm
1	4	1000	5	2	138586	391933	1	1423739	391932	0.275284	0	0	24822.716264	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_b5G2y.fsm
1	4	1000	5	2	11340	71258	4	138908	71257	0.512980	0	0	4487.791617	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_bExuy.fsm
1	4	1000	5	2	125006	369147	1	1314056	369146	0.280921	0	0	21355.355810	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_bExuy.fsm
1	4	1000	5	2	11716	75580	1	145833	75579	0.518257	0	0	6071.051906	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_BkENP.fsm
1	4	1000	5	2	133478	388899	1	1404909	388898	0.276814	0	0	28330.271291	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_BkENP.fsm
1	4	1000	5	2	10537	82003	9	149167	82002	0.549733	0	0	5682.623824	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_Bo7so.fsm
1	4	1000	5	2	115948	382548	1	1323412	382547	0.289061	0	0	28179.673234	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_Bo7so.fsm
1	4	1000	5	2	10927	68185	2	131066	68184	0.520226	0	0	5253.014058	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_Cc5fn.fsm
1	4	1000	5	2	135510	381612	1	1369266	381611	0.278697	0	0	25089.418909	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_Cc5fn.fsm
1	4	1000	5	2	10793	75357	4	143001	75356	0.526961	0	0	7588.159849	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_cEyzg.fsm
1	4	1000	5	2	118935	370860	1	1311270	370859	0.282824	0	0	31018.452065	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_cEyzg.fsm
1	4	1000	5	2	10116	74566	5	135815	74565	0.549019	0	0	5168.817906	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_CiePP.fsm
1	4	1000	5	2	121608	379621	1	1319799	379620	0.287635	0	0	25737.499279	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_CiePP.fsm
1	4	1000	5	2	10249	72037	4	131093	72036	0.549503	0	0	4145.834403	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_CIHyK.fsm
1	4	1000	5	2	133722	384138	1	1379286	384137	0.278504	0	0	26206.951812	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_CIHyK.fsm
1	4	1000	5	2	11497	71723	4	139519	71722	0.514066	0	0	4833.012874	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_CxKDE.fsm
1	4	1000	5	2	134398	376404	1	1385928	376403	0.271589	0	0	24038.291013	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_CxKDE.fsm
1	4	1000	5	2	10220	69887	1	133901	69886	0.521923	0	0	10560.678376	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_cyyhy.fsm
1	4	1000	5	2	128361	384522	1	1405281	384521	0.273626	0	0	55499.611758	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_cyyhy.fsm
1	4	1000	5	2	11408	73095	2	139884	73094	0.522533	0	0	5772.948968	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_DjGfb.fsm
1	4	1000	5	2	139679	392739	1	1445505	392738	0.271696	0	0	25176.021718	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_DjGfb.fsm
1	4	1000	5	2	11664	71154	4	138448	71153	0.513933	0	0	6388.078775	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_e86Wc.fsm
1	4	1000	5	2	134884	379945	1	1375556	379944	0.276211	0	0	25395.711888	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_e86Wc.fsm
1	4	1000	5	2	10972	66159	2	129265	66158	0.511801	0	0	3976.697613	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_EcTpx.fsm
1	4	1000	5	2	138891	378254	1	1380267	378253	0.274043	0	0	19899.055083	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_EcTpx.fsm
1	4	1000	5	2	12599	75173	1	145455	75172	0.516806	0	0	4376.679979	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_eQ2zb.fsm
1	4	1000	5	2	131277	377150	1	1306809	377149	0.288603	0	0	23410.927283	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_eQ2zb.fsm
1	4	1000	5	2	9981	70334	4	128329	70333	0.548068	0	0	4578.518547	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_F7CJu.fsm
1	4	1000	5	2	138722	387166	1	1399869	387165	0.276572	0	0	29163.140264	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_F7CJu.fsm
1	4	1000	5	2	10363	78860	2	140157	78859	0.562648	0	0	6263.216674	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_f8qye.fsm
1	4	1000	5	2	115428	369270	1	1241092	369269	0.297536	0	0	26431.848238	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_f8qye.fsm
1	4	1000	5	2	11336	71293	3	136508	71292	0.522255	0	0	5108.276308	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5.fsm
1	4	1000	5	2	120654	361124	1	1239954	361123	0.291239	0	0	25390.830891	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5.fsm
1	4	1000	5	2	10885	73799	5	138313	73798	0.533558	0	0	6807.254168	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_G3z9j.fsm
1	4	1000	5	2	142092	404673	1	1492349	404672	0.271164	0	0	33283.135827	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_G3z9j.fsm
1	4	1000	5	2	9608	72686	5	133950	72685	0.542628	0	0	4594.688365	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_g98Rp.fsm
1	4	1000	5	2	126980	391474	1	1425787	391473	0.274566	0	0	29044.108436	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_g98Rp.fsm
1	4	1000	5	2	10448	71037	3	131055	71036	0.542032	0	0	4934.655907	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_gb1ed.fsm
1	4	1000	5	2	110650	354079	1	1164000	354078	0.304191	0	0	24474.094477	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_gb1ed.fsm
1	4	1000	5	2	10607	73739	4	135755	73738	0.543170	0	0	4821.622126	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_gbDpK.fsm
1	4	1000	5	2	127131	383073	1	1323514	383072	0.289436	0	0	24946.717393	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_gbDpK.fsm
1	4	1000	5	2	11231	73511	2	139980	73510	0.525146	0	0	4526.677692	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_gcafn.fsm
1	4	1000	5	2	119931	363697	1	1262768	363696	0.288015	0	0	24731.012253	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_gcafn.fsm
1	4	1000	5	2	11272	73282	4	138107	73281	0.530610	0	0	4142.904969	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_h2pXg.fsm
1	4	1000	5	2	133729	378563	1	1360718	378562	0.278208	0	0	24643.257200	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_h2pXg.fsm
1	4	1000	5	2	11451	72140	2	138967	72139	0.519109	0	0	4087.858359	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_h2s4b.fsm
1	4	1000	5	2	139159	385147	1	1416300	385146	0.271938	0	0	22931.322103	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_h2s4b.fsm
1	4	1000	5	2	11084	71391	5	135869	71390	0.525433	0	0	5112.207510	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_HgekM.fsm
1	4	1000	5	2	116507	368372	1	1271401	368371	0.289736	0	0	24072.409799	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_HgekM.fsm
1	4	1000	5	2	10402	69477	4	131297	69476	0.529151	0	0	3815.891938	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_HoKWh.fsm
1	4	1000	5	2	137073	386852	1	1418973	386851	0.272627	0	0	24012.753537	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_HoKWh.fsm
1	4	1000	5	2	10613	73818	2	135431	73817	0.545052	0	0	4490.839420	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_ICjwg.fsm
1	4	1000	5	2	129858	390032	1	1342659	390031	0.290491	0	0	30167.368060	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_ICjwg.fsm
1	4	1000	5	2	11644	71125	5	136457	71124	0.521219	0	0	5584.354277	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_iOuQd.fsm
1	4	1000	5	2	114568	350800	1	1198825	350799	0.292619	0	0	21515.396846	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_iOuQd.fsm
1	4	1000	5	2	10656	81150	2	148269	81149	0.547309	0	0	5722.836422	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_IQcjw.fsm
1	4	1000	5	2	115285	373160	1	1302250	373159	0.286549	0	0	27959.519207	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_IQcjw.fsm
1	4	1000	5	2	10447	72688	2	134511	72687	0.540380	0	0	3956.557830	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_ivDZ1.fsm
1	4	1000	5	2	108668	361652	1	1174316	361651	0.307967	0	0	26263.711927	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_ivDZ1.fsm
1	4	1000	5	2	10427	66013	3	125709	66012	0.525118	0	0	5474.702401	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_JpzL9.fsm
1	4	1000	5	2	110970	345563	1	1164740	345562	0.296686	0	0	21565.970541	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_JpzL9.fsm
1	4	1000	5	2	11718	74809	2	141959	74808	0.526969	0	0	7149.267330	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_kIE7w.fsm
1	4	1000	5	2	130742	381758	1	1340209	381757	0.284849	0	0	38798.462868	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_kIE7w.fsm
1	4	1000	5	2	12431	71003	2	141343	71002	0.502338	0	0	5612.557089	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_KIQLR.fsm
1	4	1000	5	2	129142	384399	1	1374151	384398	0.279735	0	0	29433.664043	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_KIQLR.fsm
1	4	1000	5	2	11167	71625	7	138425	71624	0.517421	0	0	4187.798146	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_KsLF6.fsm
1	4	1000	5	2	137358	387401	1	1441349	387400	0.268776	0	0	26759.057493	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_KsLF6.fsm
1	4	1000	5	2	11210	73090	4	139783	73089	0.522875	0	0	5539.731697	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_KvH0L.fsm
1	4	1000	5	2	119837	384717	1	1317326	384716	0.292043	0	0	25814.807792	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_KvH0L.fsm
1	4	1000	5	2	11338	76525	2	141632	76524	0.540302	0	0	4354.213907	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_kYit8.fsm
1	4	1000	5	2	141297	406903	1	1438177	406902	0.282929	0	0	31797.074568	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_kYit8.fsm
1	4	1000	5	2	10963	72712	2	136032	72711	0.534514	0	0	3869.478034	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_L5I5W.fsm
1	4	1000	5	2	125401	369951	1	1292057	369950	0.286326	0	0	22848.989136	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_L5I5W.fsm
1	4	1000	5	2	11515	67607	3	134655	67606	0.502068	0	0	4435.478952	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_l749y.fsm
1	4	1000	5	2	130862	376653	1	1338217	376652	0.281458	0	0	22237.619820	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_l749y.fsm
1	4	1000	5	2	10050	71384	6	131813	71383	0.541547	0	0	7662.229890	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_LCR11.fsm
1	4	1000	5	2	132401	392590	1	1410916	392589	0.278251	0	0	47615.511871	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_LCR11.fsm
1	4	1000	5	2	11368	70451	2	136420	70450	0.516420	0	0	4278.581440	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_lSu8g.fsm
1	4	1000	5	2	133296	370685	1	1373388	370684	0.269905	0	0	22255.616491	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_lSu8g.fsm
1	4	1000	5	2	12184	73367	5	141936	73366	0.516895	0	0	4997.717863	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_M2qCv.fsm
1	4	1000	5	2	136690	382271	1	1381151	382270	0.276776	0	0	22459.784623	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_M2qCv.fsm
1	4	1000	5	2	10639	75988	7	145170	75987	0.523435	0	0	4730.773588	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_m2zx4.fsm
1	4	1000	5	2	127795	391328	1	1484056	391327	0.263687	0	0	31952.807003	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_m2zx4.fsm
1	4	1000	5	2	9979	73535	6	146336	73534	0.502501	0	0	6511.312900	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_MCKwv.fsm
1	4	1000	5	2	137350	410352	1	1664365	410351	0.246551	0	0	36345.369788	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_MCKwv.fsm
1	4	1000	5	2	12519	74420	2	144519	74419	0.514943	0	0	5169.122621	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_MpQjt.fsm
1	4	1000	5	2	145706	398655	1	1455979	398654	0.273805	0	0	24919.788055	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_MpQjt.fsm
1	4	1000	5	2	12217	70629	3	141384	70628	0.499547	0	0	4720.520930	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_mVVlT.fsm
1	4	1000	5	2	138690	387951	1	1407514	387950	0.275628	0	0	23732.958039	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_mVVlT.fsm
1	4	1000	5	2	9631	68765	7	130005	68764	0.528934	0	0	4536.940368	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_o7smA.fsm
1	4	1000	5	2	113514	370089	1	1286564	370088	0.287656	0	0	26152.012764	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_o7smA.fsm
1	4	1000	5	2	11318	66624	1	133544	66623	0.498884	0	0	4510.153504	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_opyKo.fsm
1	4	1000	5	2	114715	350011	1	1201102	350010	0.291407	0	0	20661.535867	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_opyKo.fsm
1	4	1000	5	2	10392	71273	1	134798	71272	0.528732	0	0	3899.064734	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_oUTnn.fsm
1	4	1000	5	2	109895	346925	1	1195467	346924	0.290200	0	0	18800.513396	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_oUTnn.fsm
1	4	1000	5	2	11013	67469	1	131407	67468	0.513428	0	0	4939.831770	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_PcyOw.fsm
1	4	1000	5	2	116372	367504	1	1223696	367503	0.300322	0	0	23312.469516	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_PcyOw.fsm
1	4	1000	5	2	10242	68869	3	128086	68868	0.537670	0	0	4449.504920	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_PGqtO.fsm
1	4	1000	5	2	116725	362837	1	1247789	362836	0.290783	0	0	22273.622273	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_PGqtO.fsm
1	4	1000	5	2	11595	70264	4	138249	70263	0.508235	0	0	4903.341346	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_PnccO.fsm
1	4	1000	5	2	126560	371357	1	1313612	371356	0.282698	0	0	23990.245220	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_PnccO.fsm
1	4	1000	5	2	10930	68188	5	131693	68187	0.517772	0	0	4423.180294	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_PP6OM.fsm
1	4	1000	5	2	127826	374371	1	1304851	374370	0.286906	0	0	23720.079649	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_PP6OM.fsm
1	4	1000	5	2	10200	70192	5	131842	70191	0.532387	0	0	4419.311789	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_PXrCR.fsm
1	4	1000	5	2	119600	365370	1	1261791	365369	0.289564	0	0	20790.140624	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_PXrCR.fsm
1	4	1000	5	2	11472	66346	1	133366	66345	0.497466	0	0	5217.035561	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_Py3ST.fsm
1	4	1000	5	2	118314	350510	1	1226158	350509	0.285860	0	0	22858.371018	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_Py3ST.fsm
1	4	1000	5	2	12034	74026	1	142954	74025	0.517824	0	0	4630.307124	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_pyTyL.fsm
1	4	1000	5	2	130380	380418	1	1329817	380417	0.286067	0	0	24559.150694	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_pyTyL.fsm
1	4	1000	5	2	10926	67156	2	130669	67155	0.513932	0	0	3877.623019	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_qfudu.fsm
1	4	1000	5	2	133684	376938	1	1361897	376937	0.276774	0	0	22932.934716	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_qfudu.fsm
1	4	1000	5	2	11599	72573	3	139670	72572	0.519596	0	0	4822.524229	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_QmTcc.fsm
1	4	1000	5	2	140362	395231	1	1402269	395230	0.281850	0	0	31508.956436	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_QmTcc.fsm
1	4	1000	5	2	11272	71402	4	141219	71401	0.505605	0	0	5021.566685	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_qtmfm.fsm
1	4	1000	5	2	118841	385546	1	1369140	385545	0.281596	0	0	32157.160718	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_qtmfm.fsm
1	4	1000	5	2	10934	65469	2	129369	65468	0.506056	0	0	3899.498131	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_r0h96.fsm
1	4	1000	5	2	129360	367655	1	1339821	367654	0.274405	0	0	18399.933320	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_r0h96.fsm
1	4	1000	5	2	11853	71906	1	140097	71905	0.513252	0	0	6296.465767	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_ReMkb.fsm
1	4	1000	5	2	137705	380093	1	1384298	380092	0.274574	0	0	27716.380782	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_ReMkb.fsm
1	4	1000	5	2	11110	71724	4	138128	71723	0.519250	0	0	6386.164969	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_rFFaQ.fsm
1	4	1000	5	2	129342	379531	1	1356851	379530	0.279714	0	0	28988.448928	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_rFFaQ.fsm
1	4	1000	5	2	10737	68433	2	130005	68432	0.526380	0	0	4114.050055	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_RzrFU.fsm
