Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	150	10	2	11441	11441	149	48727	10181	0.208940	0	0	0.069147	TTT		9	TeacherDFSM		DFA_R150_10_ZMxXv.fsm
1	4	150	10	2	19007	19007	4	88315	19063	0.215852	0	0	0.084020	Quotient		10	TeacherDFSM		DFA_R150_10_ZMxXv.fsm
1	4	150	10	2	20033	20033	9	113107	19571	0.173031	0	0	0.210555	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_10_uQB7r.fsm
1	4	150	10	2	19525	19525	13	90729	17712	0.195219	0	0	0.187036	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_10_uQB7r.fsm
1	4	150	10	2	19525	19525	13	90729	17712	0.195219	0	0	0.199506	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_10_uQB7r.fsm
1	4	150	10	2	19537	19537	13	90756	17712	0.195161	0	0	0.200650	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_10_uQB7r.fsm
1	4	150	10	2	19544	19544	13	90781	17712	0.195107	0	0	0.194461	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_10_uQB7r.fsm
1	4	150	10	2	34897	34897	2	167121	28520	0.170655	0	0	0.068721	OP	AllGlobally	5	TeacherDFSM		DFA_R150_10_uQB7r.fsm
1	4	150	10	2	30398	30398	3	135147	17712	0.131057	0	0	0.056830	OP	OneGlobally	6	TeacherDFSM		DFA_R150_10_uQB7r.fsm
1	4	150	10	2	27476	27476	5	119260	15079	0.126438	0	0	0.042721	OP	OneLocally	7	TeacherDFSM		DFA_R150_10_uQB7r.fsm
1	4	150	10	2	14369	14369	149	58132	10240	0.176151	0	0	0.058197	DT		8	TeacherDFSM		DFA_R150_10_uQB7r.fsm
1	4	150	10	2	11509	11509	149	49078	10241	0.208668	0	0	0.063387	TTT		9	TeacherDFSM		DFA_R150_10_uQB7r.fsm
1	4	150	10	2	17677	17677	3	81059	17712	0.218508	0	0	0.070578	Quotient		10	TeacherDFSM		DFA_R150_10_uQB7r.fsm
1	4	150	10	2	15310	15310	7	91213	18066	0.198064	0	0	0.149469	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_10_vpJUV.fsm
1	4	150	10	2	21027	21027	14	100355	19063	0.189956	0	0	0.233008	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_10_vpJUV.fsm
1	4	150	10	2	21027	21027	14	100355	19063	0.189956	0	0	0.231509	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_10_vpJUV.fsm
1	4	150	10	2	21040	21040	14	100390	19063	0.189889	0	0	0.222458	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_10_vpJUV.fsm
1	4	150	10	2	21048	21048	14	100419	19063	0.189835	0	0	0.223234	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_10_vpJUV.fsm
1	4	150	10	2	40923	40923	3	206482	35275	0.170838	0	0	0.099416	OP	AllGlobally	5	TeacherDFSM		DFA_R150_10_vpJUV.fsm
1	4	150	10	2	31922	31922	4	146225	19063	0.130368	0	0	0.065498	OP	OneGlobally	6	TeacherDFSM		DFA_R150_10_vpJUV.fsm
1	4	150	10	2	27596	27596	10	122320	15157	0.123913	0	0	0.046843	OP	OneLocally	7	TeacherDFSM		DFA_R150_10_vpJUV.fsm
1	4	150	10	2	14499	14499	149	59355	10320	0.173869	0	0	0.076577	DT		8	TeacherDFSM		DFA_R150_10_vpJUV.fsm
1	4	150	10	2	11590	11590	149	50053	10321	0.206201	0	0	0.073282	TTT		9	TeacherDFSM		DFA_R150_10_vpJUV.fsm
1	4	150	10	2	18983	18983	4	89210	19063	0.213687	0	0	0.089070	Quotient		10	TeacherDFSM		DFA_R150_10_vpJUV.fsm
1	4	150	10	2	16951	16951	10	107500	19571	0.182056	0	0	0.223529	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_10_Apk2a.fsm
1	4	150	10	2	19525	19525	13	88260	17712	0.200680	0	0	0.199248	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_10_Apk2a.fsm
1	4	150	10	2	19525	19525	13	88260	17712	0.200680	0	0	0.209519	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_10_Apk2a.fsm
1	4	150	10	2	19537	19537	13	88292	17712	0.200607	0	0	0.210836	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_10_Apk2a.fsm
1	4	150	10	2	19545	19545	13	88320	17712	0.200543	0	0	0.200684	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_10_Apk2a.fsm
1	4	150	10	2	33388	33388	2	153239	23116	0.150849	0	0	0.060803	OP	AllGlobally	5	TeacherDFSM		DFA_R150_10_Apk2a.fsm
1	4	150	10	2	30390	30390	3	134031	17712	0.132149	0	0	0.056707	OP	OneGlobally	6	TeacherDFSM		DFA_R150_10_Apk2a.fsm
1	4	150	10	2	27454	27454	4	118158	15069	0.127533	0	0	0.042649	OP	OneLocally	7	TeacherDFSM		DFA_R150_10_Apk2a.fsm
1	4	150	10	2	14231	14231	149	57030	10181	0.178520	0	0	0.062484	DT		8	TeacherDFSM		DFA_R150_10_Apk2a.fsm
1	4	150	10	2	11438	11438	149	48260	10181	0.210961	0	0	0.068346	TTT		9	TeacherDFSM		DFA_R150_10_Apk2a.fsm
1	4	150	10	2	17683	17683	3	80400	17712	0.220299	0	0	0.073277	Quotient		10	TeacherDFSM		DFA_R150_10_Apk2a.fsm
1	4	150	10	2	21854	21854	11	137256	26850	0.195620	0	0	0.312527	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_10_O6plM.fsm
1	4	150	10	2	19525	19525	13	90860	17712	0.194937	0	0	0.192374	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_10_O6plM.fsm
1	4	150	10	2	19525	19525	13	90860	17712	0.194937	0	0	0.196709	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_10_O6plM.fsm
1	4	150	10	2	19537	19537	13	90888	17712	0.194877	0	0	0.187949	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_10_O6plM.fsm
1	4	150	10	2	19546	19546	13	90918	17712	0.194813	0	0	0.183937	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_10_O6plM.fsm
1	4	150	10	2	33404	33404	2	155624	23116	0.148538	0	0	0.057694	OP	AllGlobally	5	TeacherDFSM		DFA_R150_10_O6plM.fsm
1	4	150	10	2	30406	30406	3	136212	17712	0.130033	0	0	0.057753	OP	OneGlobally	6	TeacherDFSM		DFA_R150_10_O6plM.fsm
1	4	150	10	2	27492	27492	6	120267	15084	0.125421	0	0	0.046919	OP	OneLocally	7	TeacherDFSM		DFA_R150_10_O6plM.fsm
1	4	150	10	2	14385	14385	149	58541	10257	0.175211	0	0	0.072310	DT		8	TeacherDFSM		DFA_R150_10_O6plM.fsm
1	4	150	10	2	11525	11525	149	49477	10257	0.207308	0	0	0.067182	TTT		9	TeacherDFSM		DFA_R150_10_O6plM.fsm
1	4	150	10	2	17665	17665	3	81481	17712	0.217376	0	0	0.072648	Quotient		10	TeacherDFSM		DFA_R150_10_O6plM.fsm
1	4	150	10	2	18372	18372	9	106737	20822	0.195078	0	0	0.219472	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_10_KqdrZ.fsm
1	4	150	10	2	24031	24031	16	117269	21765	0.185599	0	0	0.287535	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_10_KqdrZ.fsm
1	4	150	10	2	24031	24031	16	117269	21765	0.185599	0	0	0.312612	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_10_KqdrZ.fsm
1	4	150	10	2	24046	24046	16	117314	21765	0.185528	0	0	0.288441	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_10_KqdrZ.fsm
1	4	150	10	2	24056	24056	16	117353	21765	0.185466	0	0	0.290319	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_10_KqdrZ.fsm
1	4	150	10	2	33194	33194	2	156275	23116	0.147919	0	0	0.065635	OP	AllGlobally	5	TeacherDFSM		DFA_R150_10_KqdrZ.fsm
1	4	150	10	2	33197	33197	5	153701	20414	0.132816	0	0	0.069112	OP	OneGlobally	6	TeacherDFSM		DFA_R150_10_KqdrZ.fsm
1	4	150	10	2	27467	27467	13	122367	15248	0.124609	0	0	0.047427	OP	OneLocally	7	TeacherDFSM		DFA_R150_10_KqdrZ.fsm
1	4	150	10	2	14263	14263	149	57988	10171	0.175398	0	0	0.072197	DT		8	TeacherDFSM		DFA_R150_10_KqdrZ.fsm
1	4	150	10	2	11427	11427	149	49019	10171	0.207491	0	0	0.077014	TTT		9	TeacherDFSM		DFA_R150_10_KqdrZ.fsm
1	4	150	10	2	20251	20251	5	95658	20414	0.213406	0	0	0.115652	Quotient		10	TeacherDFSM		DFA_R150_10_KqdrZ.fsm
1	4	150	10	2	18852	18852	10	109486	21366	0.195148	0	0	0.267497	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_10_5zpJO.fsm
1	4	150	10	2	22529	22529	15	106412	20414	0.191839	0	0	0.245752	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_10_5zpJO.fsm
1	4	150	10	2	22529	22529	15	106412	20414	0.191839	0	0	0.271640	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_10_5zpJO.fsm
1	4	150	10	2	22543	22543	15	106448	20414	0.191774	0	0	0.263261	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_10_5zpJO.fsm
1	4	150	10	2	22552	22552	15	106482	20414	0.191713	0	0	0.254535	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_10_5zpJO.fsm
1	4	150	10	2	41124	41124	3	205718	36626	0.178040	0	0	0.097279	OP	AllGlobally	5	TeacherDFSM		DFA_R150_10_5zpJO.fsm
1	4	150	10	2	33622	33622	5	154483	20414	0.132144	0	0	0.072522	OP	OneGlobally	6	TeacherDFSM		DFA_R150_10_5zpJO.fsm
1	4	150	10	2	27755	27755	9	122062	15125	0.123912	0	0	0.045918	OP	OneLocally	7	TeacherDFSM		DFA_R150_10_5zpJO.fsm
1	4	150	10	2	14713	14713	149	59495	10430	0.175309	0	0	0.065192	DT		8	TeacherDFSM		DFA_R150_10_5zpJO.fsm
1	4	150	10	2	11729	11729	149	50148	10430	0.207984	0	0	0.070837	TTT		9	TeacherDFSM		DFA_R150_10_5zpJO.fsm
1	4	150	10	2	20338	20338	5	95937	20414	0.212785	0	0	0.110230	Quotient		10	TeacherDFSM		DFA_R150_10_5zpJO.fsm
1	4	150	10	2	18852	18852	12	121454	24194	0.199203	0	0	0.285776	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_10_4RLSS.fsm
1	4	150	10	2	21027	21027	14	96996	19063	0.196534	0	0	0.211216	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_10_4RLSS.fsm
1	4	150	10	2	21027	21027	14	96996	19063	0.196534	0	0	0.217162	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_10_4RLSS.fsm
1	4	150	10	2	21040	21040	14	97029	19063	0.196467	0	0	0.218065	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_10_4RLSS.fsm
1	4	150	10	2	21050	21050	14	97063	19063	0.196398	0	0	0.223993	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_10_4RLSS.fsm
1	4	150	10	2	33393	33393	2	155737	23116	0.148430	0	0	0.064694	OP	AllGlobally	5	TeacherDFSM		DFA_R150_10_4RLSS.fsm
1	4	150	10	2	31898	31898	4	144528	19063	0.131898	0	0	0.063933	OP	OneGlobally	6	TeacherDFSM		DFA_R150_10_4RLSS.fsm
1	4	150	10	2	27524	27524	7	120943	15124	0.125051	0	0	0.044910	OP	OneLocally	7	TeacherDFSM		DFA_R150_10_4RLSS.fsm
1	4	150	10	2	14419	14419	149	58380	10250	0.175574	0	0	0.068133	DT		8	TeacherDFSM		DFA_R150_10_4RLSS.fsm
1	4	150	10	2	11523	11523	149	49204	10250	0.208316	0	0	0.073449	TTT		9	TeacherDFSM		DFA_R150_10_4RLSS.fsm
1	4	150	10	2	19007	19007	4	88578	19063	0.215211	0	0	0.090532	Quotient		10	TeacherDFSM		DFA_R150_10_4RLSS.fsm
1	4	150	10	2	27047	27047	14	167645	25934	0.154696	0	0	0.428425	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_10_h262t.fsm
1	4	150	10	2	18023	18023	12	79722	16361	0.205226	0	0	0.156385	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_10_h262t.fsm
1	4	150	10	2	18023	18023	12	79722	16361	0.205226	0	0	0.158110	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_10_h262t.fsm
1	4	150	10	2	18034	18034	12	79746	16361	0.205164	0	0	0.154826	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_10_h262t.fsm
1	4	150	10	2	18041	18041	12	79768	16361	0.205107	0	0	0.157643	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_10_h262t.fsm
1	4	150	10	2	33579	33579	2	153900	23116	0.150201	0	0	0.060174	OP	AllGlobally	5	TeacherDFSM		DFA_R150_10_h262t.fsm
1	4	150	10	2	29078	29078	2	126600	16361	0.129234	0	0	0.047859	OP	OneGlobally	6	TeacherDFSM		DFA_R150_10_h262t.fsm
1	4	150	10	2	27641	27641	4	118845	15065	0.126762	0	0	0.042860	OP	OneLocally	7	TeacherDFSM		DFA_R150_10_h262t.fsm
1	4	150	10	2	14518	14518	149	58059	10371	0.178629	0	0	0.061575	DT		8	TeacherDFSM		DFA_R150_10_h262t.fsm
1	4	150	10	2	11643	11643	149	49106	10371	0.211196	0	0	0.067412	TTT		9	TeacherDFSM		DFA_R150_10_h262t.fsm
1	4	150	10	2	16332	16332	2	72876	16361	0.224505	0	0	0.065659	Quotient		10	TeacherDFSM		DFA_R150_10_h262t.fsm
1	4	150	10	2	20033	20033	9	116300	19571	0.168280	0	0	0.210932	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_10_CMXNT.fsm
1	4	150	10	2	19525	19525	13	89039	17712	0.198924	0	0	0.181689	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_10_CMXNT.fsm
1	4	150	10	2	19525	19525	13	89039	17712	0.198924	0	0	0.180711	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_10_CMXNT.fsm
1	4	150	10	2	19537	19537	13	89068	17712	0.198859	0	0	0.172161	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_10_CMXNT.fsm
1	4	150	10	2	19545	19545	13	89095	17712	0.198799	0	0	0.184153	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_10_CMXNT.fsm
1	4	150	10	2	33340	33340	2	154435	23116	0.149681	0	0	0.064694	OP	AllGlobally	5	TeacherDFSM		DFA_R150_10_CMXNT.fsm
1	4	150	10	2	30339	30339	3	135276	17712	0.130932	0	0	0.057705	OP	OneGlobally	6	TeacherDFSM		DFA_R150_10_CMXNT.fsm
1	4	150	10	2	27488	27488	8	119539	15139	0.126645	0	0	0.045526	OP	OneLocally	7	TeacherDFSM		DFA_R150_10_CMXNT.fsm
1	4	150	10	2	14324	14324	149	57788	10223	0.176905	0	0	0.068510	DT		8	TeacherDFSM		DFA_R150_10_CMXNT.fsm
1	4	150	10	2	11488	11488	149	48849	10223	0.209278	0	0	0.072356	TTT		9	TeacherDFSM		DFA_R150_10_CMXNT.fsm
1	4	150	10	2	17643	17643	3	80672	17712	0.219556	0	0	0.069872	Quotient		10	TeacherDFSM		DFA_R150_10_CMXNT.fsm
1	4	150	10	2	21994	21994	12	134054	21366	0.159384	0	0	0.271931	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_10_aGf2J.fsm
1	4	150	10	2	21026	21026	13	99893	20414	0.204359	0	0	0.187374	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_10_aGf2J.fsm
1	4	150	10	2	21027	21027	14	98397	19065	0.193756	0	0	0.240429	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_10_aGf2J.fsm
1	4	150	10	2	21041	21041	14	98437	19065	0.193677	0	0	0.221222	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_10_aGf2J.fsm
1	4	150	10	2	21049	21049	14	98465	19065	0.193622	0	0	0.224266	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_10_aGf2J.fsm
1	4	150	10	2	34904	34904	2	168350	28520	0.169409	0	0	0.065905	OP	AllGlobally	5	TeacherDFSM		DFA_R150_10_aGf2J.fsm
1	4	150	10	2	31908	31908	4	144448	19063	0.131971	0	0	0.064903	OP	OneGlobally	6	TeacherDFSM		DFA_R150_10_aGf2J.fsm
1	4	150	10	2	27461	27461	4	120119	15061	0.125384	0	0	0.043205	OP	OneLocally	7	TeacherDFSM		DFA_R150_10_aGf2J.fsm
1	4	150	10	2	14425	14425	149	58810	10239	0.174103	0	0	0.061922	DT		8	TeacherDFSM		DFA_R150_10_aGf2J.fsm
1	4	150	10	2	11502	11502	149	49550	10239	0.206640	0	0	0.067462	TTT		9	TeacherDFSM		DFA_R150_10_aGf2J.fsm
1	4	150	10	2	19035	19035	4	89461	19063	0.213087	0	0	0.098004	Quotient		10	TeacherDFSM		DFA_R150_10_aGf2J.fsm
1	4	150	10	2	20423	20423	11	125813	28436	0.226018	0	0	0.299316	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_10_TnaZv.fsm
1	4	150	10	2	21027	21027	14	98394	19063	0.193741	0	0	0.224624	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_10_TnaZv.fsm
1	4	150	10	2	21027	21027	14	98394	19063	0.193741	0	0	0.232868	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_10_TnaZv.fsm
1	4	150	10	2	21040	21040	14	98424	19063	0.193682	0	0	0.239238	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_10_TnaZv.fsm
1	4	150	10	2	21048	21048	14	98452	19063	0.193627	0	0	0.233168	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_10_TnaZv.fsm
1	4	150	10	2	33545	33545	2	155543	23116	0.148615	0	0	0.062959	OP	AllGlobally	5	TeacherDFSM		DFA_R150_10_TnaZv.fsm
1	4	150	10	2	32050	32050	4	144381	19063	0.132033	0	0	0.067060	OP	OneGlobally	6	TeacherDFSM		DFA_R150_10_TnaZv.fsm
1	4	150	10	2	27611	27611	4	120183	15069	0.125384	0	0	0.043696	OP	OneLocally	7	TeacherDFSM		DFA_R150_10_TnaZv.fsm
1	4	150	10	2	14619	14619	149	58807	10383	0.176561	0	0	0.063194	DT		8	TeacherDFSM		DFA_R150_10_TnaZv.fsm
1	4	150	10	2	11635	11635	149	49491	10383	0.209796	0	0	0.069112	TTT		9	TeacherDFSM		DFA_R150_10_TnaZv.fsm
1	4	150	10	2	19036	19036	4	88469	19063	0.215477	0	0	0.090736	Quotient		10	TeacherDFSM		DFA_R150_10_TnaZv.fsm
1	4	150	10	2	22134	22134	13	129931	21502	0.165488	0	0	0.302735	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_10_uNhs2.fsm
1	4	150	10	2	19525	19525	13	89040	17712	0.198922	0	0	0.188084	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_10_uNhs2.fsm
1	4	150	10	2	19525	19525	13	89040	17712	0.198922	0	0	0.197279	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_10_uNhs2.fsm
1	4	150	10	2	19537	19537	13	89071	17712	0.198853	0	0	0.192934	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_10_uNhs2.fsm
1	4	150	10	2	19546	19546	13	89101	17712	0.198786	0	0	0.195443	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_10_uNhs2.fsm
1	4	150	10	2	33416	33416	2	154967	23116	0.149167	0	0	0.065061	OP	AllGlobally	5	TeacherDFSM		DFA_R150_10_uNhs2.fsm
1	4	150	10	2	30418	30418	3	135616	17712	0.130604	0	0	0.056282	OP	OneGlobally	6	TeacherDFSM		DFA_R150_10_uNhs2.fsm
1	4	150	10	2	27531	27531	6	119890	15110	0.126032	0	0	0.042403	OP	OneLocally	7	TeacherDFSM		DFA_R150_10_uNhs2.fsm
1	4	150	10	2	14468	14468	149	58302	10270	0.176152	0	0	0.073380	DT		8	TeacherDFSM		DFA_R150_10_uNhs2.fsm
1	4	150	10	2	11536	11536	149	49136	10270	0.209012	0	0	0.069659	TTT		9	TeacherDFSM		DFA_R150_10_uNhs2.fsm
1	4	150	10	2	17664	17664	3	80895	17712	0.218950	0	0	0.070232	Quotient		10	TeacherDFSM		DFA_R150_10_uNhs2.fsm
1	4	150	10	2	23265	23265	12	140385	23886	0.170146	0	0	0.288925	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_10_ELvj5.fsm
1	4	150	10	2	19525	19525	13	91638	17712	0.193282	0	0	0.197181	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_10_ELvj5.fsm
1	4	150	10	2	19525	19525	13	91638	17712	0.193282	0	0	0.202574	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_10_ELvj5.fsm
1	4	150	10	2	19537	19537	13	91671	17712	0.193213	0	0	0.208051	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_10_ELvj5.fsm
1	4	150	10	2	19544	19544	13	91695	17712	0.193162	0	0	0.199077	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_10_ELvj5.fsm
1	4	150	10	2	34905	34905	2	166379	28520	0.171416	0	0	0.068209	OP	AllGlobally	5	TeacherDFSM		DFA_R150_10_ELvj5.fsm
1	4	150	10	2	30406	30406	3	134496	17712	0.131692	0	0	0.058895	OP	OneGlobally	6	TeacherDFSM		DFA_R150_10_ELvj5.fsm
1	4	150	10	2	27493	27493	5	118717	15088	0.127092	0	0	0.044217	OP	OneLocally	7	TeacherDFSM		DFA_R150_10_ELvj5.fsm
1	4	150	10	2	14366	14366	149	57622	10213	0.177241	0	0	0.063439	DT		8	TeacherDFSM		DFA_R150_10_ELvj5.fsm
1	4	150	10	2	11482	11482	149	48606	10213	0.210118	0	0	0.069144	TTT		9	TeacherDFSM		DFA_R150_10_ELvj5.fsm
1	4	150	10	2	17674	17674	3	80581	17712	0.219804	0	0	0.074107	Quotient		10	TeacherDFSM		DFA_R150_10_ELvj5.fsm
1	4	150	10	2	12248	12248	7	78402	22200	0.283156	0	0	0.158586	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_10_tayfL.fsm
1	4	150	10	2	19525	19525	13	88779	17712	0.199507	0	0	0.198493	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_10_tayfL.fsm
1	4	150	10	2	19525	19525	13	88779	17712	0.199507	0	0	0.197588	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_10_tayfL.fsm
1	4	150	10	2	19537	19537	13	88808	17712	0.199441	0	0	0.188280	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_10_tayfL.fsm
1	4	150	10	2	19545	19545	13	88835	17712	0.199381	0	0	0.183161	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_10_tayfL.fsm
1	4	150	10	2	41075	41075	3	202413	36626	0.180947	0	0	0.084883	OP	AllGlobally	5	TeacherDFSM		DFA_R150_10_tayfL.fsm
1	4	150	10	2	30572	30572	3	135066	17712	0.131136	0	0	0.055714	OP	OneGlobally	6	TeacherDFSM		DFA_R150_10_tayfL.fsm
1	4	150	10	2	27633	27633	4	119165	15066	0.126430	0	0	0.045073	OP	OneLocally	7	TeacherDFSM		DFA_R150_10_tayfL.fsm
1	4	150	10	2	14551	14551	149	58291	10372	0.177935	0	0	0.064124	DT		8	TeacherDFSM		DFA_R150_10_tayfL.fsm
1	4	150	10	2	11647	11647	149	49240	10372	0.210642	0	0	0.078350	TTT		9	TeacherDFSM		DFA_R150_10_tayfL.fsm
1	4	150	10	2	17683	17683	3	80518	17712	0.219976	0	0	0.076960	Quotient		10	TeacherDFSM		DFA_R150_10_tayfL.fsm
1	4	150	10	2	18612	18612	9	110508	23886	0.216147	0	0	0.220249	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_10_rQRmm.fsm
1	4	150	10	2	19525	19525	13	92549	17712	0.191380	0	0	0.193218	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_10_rQRmm.fsm
1	4	150	10	2	19525	19525	13	92549	17712	0.191380	0	0	0.199531	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_10_rQRmm.fsm
1	4	150	10	2	19537	19537	13	92580	17712	0.191316	0	0	0.194540	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_10_rQRmm.fsm
1	4	150	10	2	19545	19545	13	92607	17712	0.191260	0	0	0.201825	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_10_rQRmm.fsm
1	4	150	10	2	33460	33460	2	152923	21765	0.142327	0	0	0.055455	OP	AllGlobally	5	TeacherDFSM		DFA_R150_10_rQRmm.fsm
1	4	150	10	2	30462	30462	3	133770	17712	0.132406	0	0	0.052913	OP	OneGlobally	6	TeacherDFSM		DFA_R150_10_rQRmm.fsm
1	4	150	10	2	27541	27541	5	118040	15080	0.127753	0	0	0.041118	OP	OneLocally	7	TeacherDFSM		DFA_R150_10_rQRmm.fsm
1	4	150	10	2	14316	14316	149	57363	10285	0.179297	0	0	0.062664	DT		8	TeacherDFSM		DFA_R150_10_rQRmm.fsm
1	4	150	10	2	11549	11549	149	48687	10285	0.211247	0	0	0.068900	TTT		9	TeacherDFSM		DFA_R150_10_rQRmm.fsm
1	4	150	10	2	17677	17677	3	80251	17712	0.220708	0	0	0.069789	Quotient		10	TeacherDFSM		DFA_R150_10_rQRmm.fsm
1	4	150	10	2	18732	18732	10	120874	28255	0.233756	0	0	0.265554	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_10_m8xMU.fsm
1	4	150	10	2	21027	21027	14	99655	19063	0.191290	0	0	0.228394	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_10_m8xMU.fsm
1	4	150	10	2	21027	21027	14	99655	19063	0.191290	0	0	0.231478	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_10_m8xMU.fsm
1	4	150	10	2	21040	21040	14	99691	19063	0.191221	0	0	0.218169	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_10_m8xMU.fsm
1	4	150	10	2	21048	21048	14	99720	19063	0.191165	0	0	0.219231	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_10_m8xMU.fsm
1	4	150	10	2	33504	33504	2	154947	23116	0.149186	0	0	0.060509	OP	AllGlobally	5	TeacherDFSM		DFA_R150_10_m8xMU.fsm
1	4	150	10	2	32009	32009	4	143803	19065	0.132577	0	0	0.061998	OP	OneGlobally	6	TeacherDFSM		DFA_R150_10_m8xMU.fsm
1	4	150	10	2	27627	27627	8	119977	15112	0.125957	0	0	0.045284	OP	OneLocally	7	TeacherDFSM		DFA_R150_10_m8xMU.fsm
