Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	20	5	5	1099	9908	1	14454	9907	0.685416	0	0	1.078752	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_OCi3R.fsm
1	3	20	5	5	47	310	2	411	309	0.751825	0	0	0.006802	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_9YkVb.fsm
1	3	20	5	5	189	1570	1	2188	1569	0.717093	0	0	0.052702	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_9YkVb.fsm
1	3	20	5	5	961	8139	1	12307	8138	0.661250	0	0	0.819752	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_9YkVb.fsm
1	3	20	5	5	48	293	1	415	292	0.703614	0	0	0.005387	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_cmI5V.fsm
1	3	20	5	5	219	1722	1	2441	1721	0.705039	0	0	0.041179	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_cmI5V.fsm
1	3	20	5	5	1053	9225	1	13684	9224	0.674072	0	0	0.831436	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_cmI5V.fsm
1	3	20	5	5	42	303	1	426	302	0.708920	0	0	0.005714	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_1zfjW.fsm
1	3	20	5	5	209	1562	1	2280	1561	0.684649	0	0	0.041639	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_1zfjW.fsm
1	3	20	5	5	1012	8440	1	12883	8439	0.655049	0	0	0.838899	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_1zfjW.fsm
1	3	20	5	5	60	349	1	507	348	0.686391	0	0	0.008370	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_ZJ74Y.fsm
1	3	20	5	5	227	1771	1	2514	1770	0.704057	0	0	0.047254	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_ZJ74Y.fsm
1	3	20	5	5	1055	9526	1	13657	9525	0.697445	0	0	0.860473	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_ZJ74Y.fsm
1	3	20	5	5	46	386	2	519	385	0.741811	0	0	0.009616	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_uwOgP.fsm
1	3	20	5	5	192	1626	1	2237	1625	0.726419	0	0	0.057995	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_uwOgP.fsm
1	3	20	5	5	916	8320	1	11980	8319	0.694407	0	0	0.625881	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_uwOgP.fsm
1	3	20	5	5	50	337	1	466	336	0.721030	0	0	0.006825	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_gtA8z.fsm
1	3	20	5	5	236	1620	1	2428	1619	0.666804	0	0	0.049422	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_gtA8z.fsm
1	3	20	5	5	1155	8756	1	13676	8755	0.640173	0	0	0.988739	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_gtA8z.fsm
1	3	20	5	5	47	305	2	452	304	0.672566	0	0	0.006841	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_NSamM.fsm
1	3	20	5	5	212	1736	1	2513	1735	0.690410	0	0	0.053875	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_NSamM.fsm
1	3	20	5	5	1067	9020	1	13542	9019	0.666002	0	0	0.743357	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_NSamM.fsm
1	3	20	5	5	43	293	2	447	292	0.653244	0	0	0.006507	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_zX6sK.fsm
1	3	20	5	5	228	1688	1	2501	1687	0.674530	0	0	0.060256	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_zX6sK.fsm
1	3	20	5	5	1180	8643	1	13712	8642	0.630251	0	0	0.784605	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_zX6sK.fsm
1	3	20	5	5	55	412	1	563	411	0.730018	0	0	0.011807	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_ibkIp.fsm
1	3	20	5	5	226	1838	1	2622	1837	0.700610	0	0	0.056980	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_ibkIp.fsm
1	3	20	5	5	1055	9596	1	13873	9595	0.691631	0	0	0.889670	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_ibkIp.fsm
1	3	20	5	5	34	339	1	452	338	0.747788	0	0	0.008435	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_nJlAU.fsm
1	3	20	5	5	215	1762	1	2573	1761	0.684415	0	0	0.049856	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_nJlAU.fsm
1	3	20	5	5	1087	8993	1	14019	8992	0.641415	0	0	0.888379	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_nJlAU.fsm
1	3	20	5	5	30	320	1	437	319	0.729977	0	0	0.006626	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_1dVgm.fsm
1	3	20	5	5	139	1837	1	2258	1836	0.813109	0	0	0.037718	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_1dVgm.fsm
1	3	20	5	5	806	9365	1	12707	9364	0.736917	0	0	0.597365	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_1dVgm.fsm
1	3	20	5	5	52	294	2	421	293	0.695962	0	0	0.005553	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_Hiq0v.fsm
1	3	20	5	5	154	1815	1	2311	1814	0.784942	0	0	0.065044	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_Hiq0v.fsm
1	3	20	5	5	804	9536	1	13097	9535	0.728029	0	0	1.013780	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_Hiq0v.fsm
1	3	20	5	5	36	341	1	423	340	0.803783	0	0	0.006774	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_EHM5j.fsm
1	3	20	5	5	152	1813	1	2260	1812	0.801770	0	0	0.043571	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_EHM5j.fsm
1	3	20	5	5	840	9516	1	12815	9515	0.742489	0	0	0.913808	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_EHM5j.fsm
1	3	20	5	5	44	347	2	455	346	0.760440	0	0	0.007190	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_bf7DY.fsm
1	3	20	5	5	211	1585	1	2323	1584	0.681877	0	0	0.058714	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_bf7DY.fsm
1	3	20	5	5	1054	8044	1	12703	8043	0.633158	0	0	0.811001	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_bf7DY.fsm
1	3	20	5	5	36	307	1	410	306	0.746341	0	0	0.005504	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_xsXva.fsm
1	3	20	5	5	170	1652	1	2215	1651	0.745372	0	0	0.034513	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_xsXva.fsm
1	3	20	5	5	896	8566	1	12217	8565	0.701072	0	0	0.697148	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_xsXva.fsm
1	3	20	5	5	51	346	1	468	345	0.737179	0	0	0.008002	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_lYwRH.fsm
1	3	20	5	5	225	1654	1	2442	1653	0.676904	0	0	0.052306	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_lYwRH.fsm
1	3	20	5	5	1065	8499	1	13241	8498	0.641794	0	0	0.945223	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_lYwRH.fsm
1	3	20	5	5	59	334	2	463	333	0.719222	0	0	0.007758	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_swHXw.fsm
1	3	20	5	5	231	1459	1	2171	1458	0.671580	0	0	0.051194	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_swHXw.fsm
1	3	20	5	5	1093	7475	1	11867	7474	0.629814	0	0	0.687246	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_swHXw.fsm
1	3	20	5	5	47	316	2	448	315	0.703125	0	0	0.006875	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_299vP.fsm
1	3	20	5	5	174	1800	1	2376	1799	0.757155	0	0	0.057065	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_299vP.fsm
1	3	20	5	5	844	9804	1	13262	9803	0.739180	0	0	0.899329	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_299vP.fsm
1	3	20	5	5	79	338	3	548	337	0.614964	0	0	0.008344	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_brS9X.fsm
1	3	20	5	5	231	1613	1	2316	1612	0.696028	0	0	0.066764	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_brS9X.fsm
1	3	20	5	5	1009	8541	1	12486	8540	0.683966	0	0	0.707995	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_brS9X.fsm
1	3	20	5	5	43	351	2	466	350	0.751073	0	0	0.008879	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_cmaoO.fsm
1	3	20	5	5	189	1925	1	2592	1924	0.742284	0	0	0.083648	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_cmaoO.fsm
1	3	20	5	5	970	10153	1	14090	10152	0.720511	0	0	1.044774	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_cmaoO.fsm
1	3	20	5	5	67	278	2	444	277	0.623874	0	0	0.006181	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_kG0SX.fsm
1	3	20	5	5	223	1661	1	2375	1660	0.698947	0	0	0.055262	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_kG0SX.fsm
1	3	20	5	5	1039	9787	1	14046	9786	0.696711	0	0	1.051692	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_kG0SX.fsm
1	3	20	5	5	49	327	2	456	326	0.714912	0	0	0.006916	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_PVYel.fsm
1	3	20	5	5	198	1789	1	2411	1788	0.741601	0	0	0.070994	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_PVYel.fsm
1	3	20	5	5	929	9648	1	13313	9647	0.724630	0	0	0.917264	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_PVYel.fsm
1	3	20	5	5	61	353	3	505	352	0.697030	0	0	0.007442	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_STXOk.fsm
1	3	20	5	5	220	1670	1	2409	1669	0.692819	0	0	0.058486	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_STXOk.fsm
1	3	20	5	5	1014	8723	1	13019	8722	0.669944	0	0	0.837933	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_STXOk.fsm
1	3	20	5	5	36	337	1	437	336	0.768879	0	0	0.006974	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_w0JG6.fsm
1	3	20	5	5	236	1641	1	2435	1640	0.673511	0	0	0.044010	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_w0JG6.fsm
1	3	20	5	5	1169	8159	1	13070	8158	0.624178	0	0	0.758953	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_w0JG6.fsm
1	3	20	5	5	60	308	2	455	307	0.674725	0	0	0.006679	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_RzW4R.fsm
1	3	20	5	5	207	1532	1	2238	1531	0.684093	0	0	0.051642	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_RzW4R.fsm
1	3	20	5	5	963	8367	1	12401	8366	0.674623	0	0	0.835009	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_RzW4R.fsm
1	3	20	5	5	28	321	1	395	320	0.810127	0	0	0.005856	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_cSHiK.fsm
1	3	20	5	5	221	1710	1	2447	1709	0.698406	0	0	0.048629	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_cSHiK.fsm
1	3	20	5	5	1181	8591	1	13839	8590	0.620710	0	0	0.920750	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_cSHiK.fsm
1	3	20	5	5	40	376	1	518	375	0.723938	0	0	0.007890	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_zsvnw.fsm
1	3	20	5	5	205	2188	1	2881	2187	0.759111	0	0	0.050168	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_zsvnw.fsm
1	3	20	5	5	1023	11520	1	15674	11519	0.734911	0	0	0.780641	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_zsvnw.fsm
1	3	20	5	5	30	365	2	434	364	0.838710	0	0	0.008507	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_qcn6A.fsm
1	3	20	5	5	198	1830	1	2406	1829	0.760183	0	0	0.067077	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_qcn6A.fsm
1	3	20	5	5	1020	9042	1	13037	9041	0.693488	0	0	0.928112	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_qcn6A.fsm
1	3	20	5	5	65	362	4	549	361	0.657559	0	0	0.009846	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_NJUKP.fsm
1	3	20	5	5	178	1848	1	2463	1847	0.749898	0	0	0.080064	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_NJUKP.fsm
1	3	20	5	5	857	9960	1	13632	9959	0.730560	0	0	1.030868	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_NJUKP.fsm
1	3	20	5	5	67	400	2	632	399	0.631329	0	0	0.010264	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_cEn9z.fsm
1	3	20	5	5	218	1770	1	2721	1769	0.650129	0	0	0.075571	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_cEn9z.fsm
1	3	20	5	5	947	9346	1	13559	9345	0.689210	0	0	0.954054	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_cEn9z.fsm
1	3	20	5	5	39	304	1	466	303	0.650215	0	0	0.006259	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_c7ttE.fsm
1	3	20	5	5	217	1872	1	2688	1871	0.696057	0	0	0.040002	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_c7ttE.fsm
1	3	20	5	5	1103	9825	1	14380	9824	0.683171	0	0	0.644228	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_c7ttE.fsm
1	3	20	5	5	44	325	3	463	324	0.699784	0	0	0.007335	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_12A2s.fsm
1	3	20	5	5	154	1797	1	2395	1796	0.749896	0	0	0.072817	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_12A2s.fsm
1	3	20	5	5	762	9765	1	12946	9764	0.754210	0	0	0.820032	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_12A2s.fsm
1	3	20	5	5	36	361	2	518	360	0.694981	0	0	0.007775	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_eiGrr.fsm
1	3	20	5	5	173	1848	1	2456	1847	0.752036	0	0	0.080351	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_eiGrr.fsm
1	3	20	5	5	906	9427	1	13202	9426	0.713983	0	0	0.884892	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_eiGrr.fsm
1	3	20	5	5	24	291	1	364	290	0.796703	0	0	0.005109	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_hxqdl.fsm
1	3	20	5	5	183	1717	1	2256	1716	0.760638	0	0	0.035847	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_hxqdl.fsm
1	3	20	5	5	1006	8858	1	12707	8857	0.697017	0	0	0.552363	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_hxqdl.fsm
1	3	20	5	5	52	320	2	456	319	0.699561	0	0	0.006776	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_SOROI.fsm
1	3	20	5	5	183	1721	1	2261	1720	0.760725	0	0	0.049219	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_SOROI.fsm
1	3	20	5	5	871	9437	1	12735	9436	0.740950	0	0	0.739854	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_SOROI.fsm
1	3	20	5	5	38	295	1	389	294	0.755784	0	0	0.004601	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_JtT7p.fsm
1	3	20	5	5	182	1671	1	2219	1670	0.752591	0	0	0.036635	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_JtT7p.fsm
1	3	20	5	5	945	8865	1	12582	8864	0.704498	0	0	0.782787	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_JtT7p.fsm
1	3	20	5	5	43	309	1	442	308	0.696833	0	0	0.006429	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_2POaP.fsm
1	3	20	5	5	180	1679	1	2287	1678	0.733712	0	0	0.039138	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_2POaP.fsm
1	3	20	5	5	911	8759	1	12570	8758	0.696738	0	0	0.755827	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_2POaP.fsm
1	3	20	5	5	56	355	3	514	354	0.688716	0	0	0.009560	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_ky3mQ.fsm
1	3	20	5	5	228	1898	1	2762	1897	0.686821	0	0	0.088313	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_ky3mQ.fsm
1	3	20	5	5	1040	10017	1	14524	10016	0.689617	0	0	1.148371	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_ky3mQ.fsm
1	3	20	5	5	41	296	1	370	295	0.797297	0	0	0.005429	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_lbHKZ.fsm
1	3	20	5	5	202	1630	1	2259	1629	0.721116	0	0	0.044056	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_lbHKZ.fsm
1	3	20	5	5	1028	8938	1	13065	8937	0.684041	0	0	0.936321	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_lbHKZ.fsm
1	3	20	5	5	49	336	2	450	335	0.744444	0	0	0.006747	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_kYXtU.fsm
1	3	20	5	5	164	1813	1	2349	1812	0.771392	0	0	0.066321	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_kYXtU.fsm
1	3	20	5	5	841	9700	1	13040	9699	0.743788	0	0	0.899764	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_kYXtU.fsm
1	3	20	5	5	51	328	1	461	327	0.709328	0	0	0.005861	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_hw7ID.fsm
1	3	20	5	5	175	1704	1	2257	1703	0.754541	0	0	0.038092	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_hw7ID.fsm
1	3	20	5	5	808	9241	1	12432	9240	0.743243	0	0	0.750772	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_hw7ID.fsm
1	3	20	5	5	48	302	1	414	301	0.727053	0	0	0.005630	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_Ox1VT.fsm
1	3	20	5	5	184	1700	1	2228	1699	0.762567	0	0	0.037168	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_Ox1VT.fsm
1	3	20	5	5	834	9840	1	13047	9839	0.754120	0	0	0.839839	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_Ox1VT.fsm
1	3	20	5	5	53	368	1	506	367	0.725296	0	0	0.007029	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_Fkhp5.fsm
1	3	20	5	5	212	1681	1	2348	1680	0.715503	0	0	0.043018	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_Fkhp5.fsm
1	3	20	5	5	1003	9224	1	13144	9223	0.701689	0	0	0.834617	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_Fkhp5.fsm
1	3	20	5	5	45	362	1	472	361	0.764831	0	0	0.008235	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_1HeAT.fsm
1	3	20	5	5	206	1755	1	2365	1754	0.741649	0	0	0.050305	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_1HeAT.fsm
1	3	20	5	5	1018	9052	1	13223	9051	0.684489	0	0	1.002846	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_1HeAT.fsm
1	3	20	5	5	41	312	2	445	311	0.698876	0	0	0.006219	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_kUQVu.fsm
1	3	20	5	5	167	1720	1	2308	1719	0.744801	0	0	0.051759	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_kUQVu.fsm
1	3	20	5	5	895	8856	1	12653	8855	0.699834	0	0	0.642967	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_kUQVu.fsm
1	3	20	5	5	36	341	1	472	340	0.720339	0	0	0.007272	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_Gts8F.fsm
1	3	20	5	5	212	1747	1	2606	1746	0.669992	0	0	0.058823	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_Gts8F.fsm
1	3	20	5	5	1087	8774	1	14183	8773	0.618557	0	0	1.127578	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_Gts8F.fsm
1	3	20	5	5	31	322	3	405	321	0.792593	0	0	0.006870	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_pljIr.fsm
1	3	20	5	5	205	1699	1	2445	1698	0.694479	0	0	0.083298	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_pljIr.fsm
1	3	20	5	5	1089	8841	1	13615	8840	0.649284	0	0	1.037991	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_pljIr.fsm
1	3	20	5	5	47	322	2	463	321	0.693305	0	0	0.006694	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_JiCMd.fsm
1	3	20	5	5	210	1728	1	2405	1727	0.718087	0	0	0.061121	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_JiCMd.fsm
1	3	20	5	5	1013	9237	1	13411	9236	0.688688	0	0	0.807180	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_JiCMd.fsm
1	3	20	5	5	37	316	2	498	315	0.632530	0	0	0.006955	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_Kxbd2.fsm
1	3	20	5	5	176	1742	1	2538	1741	0.685973	0	0	0.059008	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_Kxbd2.fsm
1	3	20	5	5	849	9112	1	12992	9111	0.701278	0	0	0.674559	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_Kxbd2.fsm
1	3	20	5	5	43	319	1	428	318	0.742991	0	0	0.005165	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_0e34u.fsm
1	3	20	5	5	247	1725	1	2492	1724	0.691814	0	0	0.043665	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_0e34u.fsm
1	3	20	5	5	1251	8820	1	13764	8819	0.640729	0	0	0.879457	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_0e34u.fsm
1	3	20	5	5	56	306	1	462	305	0.660173	0	0	0.007117	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_W8aGG.fsm
1	3	20	5	5	226	1629	1	2376	1628	0.685185	0	0	0.043421	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_W8aGG.fsm
1	3	20	5	5	1076	8927	1	13237	8926	0.674322	0	0	0.766498	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_W8aGG.fsm
1	3	20	5	5	39	337	2	451	336	0.745011	0	0	0.008378	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_IcHmV.fsm
1	3	20	5	5	196	1936	1	2629	1935	0.736021	0	0	0.073527	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_IcHmV.fsm
1	3	20	5	5	1066	10159	1	14684	10158	0.691773	0	0	0.912274	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_IcHmV.fsm
1	3	20	5	5	36	324	2	448	323	0.720982	0	0	0.006448	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_lXXoG.fsm
1	3	20	5	5	166	1752	1	2364	1751	0.740694	0	0	0.054302	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_lXXoG.fsm
1	3	20	5	5	817	9422	1	12796	9421	0.736246	0	0	0.682637	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_lXXoG.fsm
1	3	20	5	5	35	295	1	439	294	0.669704	0	0	0.005602	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_VGdnZ.fsm
1	3	20	5	5	142	1849	1	2420	1848	0.763636	0	0	0.041345	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_VGdnZ.fsm
1	3	20	5	5	701	10016	1	13093	10015	0.764913	0	0	0.694058	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_VGdnZ.fsm
1	3	20	5	5	34	289	1	375	288	0.768000	0	0	0.004773	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_M5eJg.fsm
1	3	20	5	5	162	1832	1	2328	1831	0.786512	0	0	0.043077	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_M5eJg.fsm
