Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	300	10	5	17669	17669	167	78182	14566	0.186309	0	0	0.064224	DT		8	TeacherDFSM		Mealy_R300_10_35Cbd.fsm
1	2	300	10	5	15972	15972	167	74382	14539	0.195464	0	0	0.077321	TTT		9	TeacherDFSM		Mealy_R300_10_35Cbd.fsm
1	2	300	10	5	30010	30010	1	140210	30010	0.214036	0	0	0.081770	Quotient		10	TeacherDFSM		Mealy_R300_10_35Cbd.fsm
1	2	300	10	5	30010	30010	1	143410	30010	0.209260	0	0	0.173585	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_10_5Y3F5.fsm
1	2	300	10	5	30010	30010	1	143410	30010	0.209260	0	0	0.173607	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_10_5Y3F5.fsm
1	2	300	10	5	30010	30010	1	143410	30010	0.209260	0	0	0.170530	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_10_5Y3F5.fsm
1	2	300	10	5	30010	30010	1	143410	30010	0.209260	0	0	0.171769	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_10_5Y3F5.fsm
1	2	300	10	5	30010	30010	1	143410	30010	0.209260	0	0	0.172250	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_10_5Y3F5.fsm
1	2	300	10	5	42149	42149	1	201915	30010	0.148627	0	0	0.063177	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_10_5Y3F5.fsm
1	2	300	10	5	42149	42149	1	201915	30010	0.148627	0	0	0.063151	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_10_5Y3F5.fsm
1	2	300	10	5	42149	42149	1	201915	30010	0.148627	0	0	0.063624	OP	OneLocally	7	TeacherDFSM		Mealy_R300_10_5Y3F5.fsm
1	2	300	10	5	17284	17284	155	77095	14291	0.185369	0	0	0.061925	DT		8	TeacherDFSM		Mealy_R300_10_5Y3F5.fsm
1	2	300	10	5	15697	15697	155	73085	14288	0.195498	0	0	0.073667	TTT		9	TeacherDFSM		Mealy_R300_10_5Y3F5.fsm
1	2	300	10	5	30010	30010	1	143410	30010	0.209260	0	0	0.082129	Quotient		10	TeacherDFSM		Mealy_R300_10_5Y3F5.fsm
1	2	300	10	5	30010	30010	1	140410	30010	0.213731	0	0	0.170467	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_10_tMMEX.fsm
1	2	300	10	5	30010	30010	1	140410	30010	0.213731	0	0	0.170209	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_10_tMMEX.fsm
1	2	300	10	5	30010	30010	1	140410	30010	0.213731	0	0	0.169974	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_10_tMMEX.fsm
1	2	300	10	5	30010	30010	1	140410	30010	0.213731	0	0	0.169854	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_10_tMMEX.fsm
1	2	300	10	5	30010	30010	1	140410	30010	0.213731	0	0	0.170656	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_10_tMMEX.fsm
1	2	300	10	5	42196	42196	1	197939	30010	0.151612	0	0	0.061777	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_10_tMMEX.fsm
1	2	300	10	5	42196	42196	1	197939	30010	0.151612	0	0	0.062089	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_10_tMMEX.fsm
1	2	300	10	5	42196	42196	1	197939	30010	0.151612	0	0	0.062533	OP	OneLocally	7	TeacherDFSM		Mealy_R300_10_tMMEX.fsm
1	2	300	10	5	17249	17249	157	75556	14318	0.189502	0	0	0.061597	DT		8	TeacherDFSM		Mealy_R300_10_tMMEX.fsm
1	2	300	10	5	15727	15727	157	71712	14314	0.199604	0	0	0.073669	TTT		9	TeacherDFSM		Mealy_R300_10_tMMEX.fsm
1	2	300	10	5	30010	30010	1	140410	30010	0.213731	0	0	0.080190	Quotient		10	TeacherDFSM		Mealy_R300_10_tMMEX.fsm
1	2	300	10	5	30010	30010	1	140410	30010	0.213731	0	0	0.168155	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_10_UkQWW.fsm
1	2	300	10	5	30010	30010	1	140410	30010	0.213731	0	0	0.170043	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_10_UkQWW.fsm
1	2	300	10	5	30010	30010	1	140410	30010	0.213731	0	0	0.168277	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_10_UkQWW.fsm
1	2	300	10	5	30010	30010	1	140410	30010	0.213731	0	0	0.168183	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_10_UkQWW.fsm
1	2	300	10	5	30010	30010	1	140410	30010	0.213731	0	0	0.170530	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_10_UkQWW.fsm
1	2	300	10	5	42285	42285	1	198357	30010	0.151293	0	0	0.061917	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_10_UkQWW.fsm
1	2	300	10	5	42285	42285	1	198357	30010	0.151293	0	0	0.061664	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_10_UkQWW.fsm
1	2	300	10	5	42285	42285	1	198357	30010	0.151293	0	0	0.061264	OP	OneLocally	7	TeacherDFSM		Mealy_R300_10_UkQWW.fsm
1	2	300	10	5	17428	17428	164	75932	14419	0.189894	0	0	0.062782	DT		8	TeacherDFSM		Mealy_R300_10_UkQWW.fsm
1	2	300	10	5	15844	15844	164	71913	14412	0.200409	0	0	0.075099	TTT		9	TeacherDFSM		Mealy_R300_10_UkQWW.fsm
1	2	300	10	5	30010	30010	1	140410	30010	0.213731	0	0	0.079189	Quotient		10	TeacherDFSM		Mealy_R300_10_UkQWW.fsm
1	2	300	10	5	30010	30010	1	141510	30010	0.212070	0	0	0.166735	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_10_GnCfy.fsm
1	2	300	10	5	30010	30010	1	141510	30010	0.212070	0	0	0.168575	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_10_GnCfy.fsm
1	2	300	10	5	30010	30010	1	141510	30010	0.212070	0	0	0.166658	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_10_GnCfy.fsm
1	2	300	10	5	30010	30010	1	141510	30010	0.212070	0	0	0.169441	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_10_GnCfy.fsm
1	2	300	10	5	30010	30010	1	141510	30010	0.212070	0	0	0.169557	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_10_GnCfy.fsm
1	2	300	10	5	42235	42235	1	199689	30010	0.150284	0	0	0.062645	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_10_GnCfy.fsm
1	2	300	10	5	42235	42235	1	199689	30010	0.150284	0	0	0.062504	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_10_GnCfy.fsm
1	2	300	10	5	42235	42235	1	199689	30010	0.150284	0	0	0.062885	OP	OneLocally	7	TeacherDFSM		Mealy_R300_10_GnCfy.fsm
1	2	300	10	5	17529	17529	166	77236	14424	0.186752	0	0	0.064054	DT		8	TeacherDFSM		Mealy_R300_10_GnCfy.fsm
1	2	300	10	5	15841	15841	166	73089	14411	0.197171	0	0	0.076635	TTT		9	TeacherDFSM		Mealy_R300_10_GnCfy.fsm
1	2	300	10	5	30010	30010	1	141510	30010	0.212070	0	0	0.081210	Quotient		10	TeacherDFSM		Mealy_R300_10_GnCfy.fsm
1	2	300	10	5	30010	30010	1	142510	30010	0.210582	0	0	0.169912	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_10_4MtVb.fsm
1	2	300	10	5	30010	30010	1	142510	30010	0.210582	0	0	0.170325	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_10_4MtVb.fsm
1	2	300	10	5	30010	30010	1	142510	30010	0.210582	0	0	0.169823	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_10_4MtVb.fsm
1	2	300	10	5	30010	30010	1	142510	30010	0.210582	0	0	0.170886	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_10_4MtVb.fsm
1	2	300	10	5	30010	30010	1	142510	30010	0.210582	0	0	0.168629	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_10_4MtVb.fsm
1	2	300	10	5	42285	42285	1	201344	30010	0.149048	0	0	0.062923	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_10_4MtVb.fsm
1	2	300	10	5	42285	42285	1	201344	30010	0.149048	0	0	0.062403	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_10_4MtVb.fsm
1	2	300	10	5	42285	42285	1	201344	30010	0.149048	0	0	0.062338	OP	OneLocally	7	TeacherDFSM		Mealy_R300_10_4MtVb.fsm
1	2	300	10	5	17498	17498	163	77947	14429	0.185113	0	0	0.064860	DT		8	TeacherDFSM		Mealy_R300_10_4MtVb.fsm
1	2	300	10	5	15851	15851	163	73755	14418	0.195485	0	0	0.077167	TTT		9	TeacherDFSM		Mealy_R300_10_4MtVb.fsm
1	2	300	10	5	30010	30010	1	142510	30010	0.210582	0	0	0.081450	Quotient		10	TeacherDFSM		Mealy_R300_10_4MtVb.fsm
1	2	300	10	5	30010	30010	1	141110	30010	0.212671	0	0	0.166812	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_10_lrGis.fsm
1	2	300	10	5	30010	30010	1	141110	30010	0.212671	0	0	0.167299	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_10_lrGis.fsm
1	2	300	10	5	30010	30010	1	141110	30010	0.212671	0	0	0.166237	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_10_lrGis.fsm
1	2	300	10	5	30010	30010	1	141110	30010	0.212671	0	0	0.167505	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_10_lrGis.fsm
1	2	300	10	5	30010	30010	1	141110	30010	0.212671	0	0	0.168067	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_10_lrGis.fsm
1	2	300	10	5	42021	42021	1	198066	30010	0.151515	0	0	0.061758	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_10_lrGis.fsm
1	2	300	10	5	42021	42021	1	198066	30010	0.151515	0	0	0.062376	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_10_lrGis.fsm
1	2	300	10	5	42021	42021	1	198066	30010	0.151515	0	0	0.062831	OP	OneLocally	7	TeacherDFSM		Mealy_R300_10_lrGis.fsm
1	2	300	10	5	17032	17032	152	75571	14200	0.187903	0	0	0.057925	DT		8	TeacherDFSM		Mealy_R300_10_lrGis.fsm
1	2	300	10	5	15570	15570	152	72032	14186	0.196940	0	0	0.069139	TTT		9	TeacherDFSM		Mealy_R300_10_lrGis.fsm
1	2	300	10	5	30010	30010	1	141110	30010	0.212671	0	0	0.081241	Quotient		10	TeacherDFSM		Mealy_R300_10_lrGis.fsm
1	2	300	10	5	30010	30010	1	141210	30010	0.212520	0	0	0.165271	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_10_uhWjU.fsm
1	2	300	10	5	30010	30010	1	141210	30010	0.212520	0	0	0.166610	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_10_uhWjU.fsm
1	2	300	10	5	30010	30010	1	141210	30010	0.212520	0	0	0.166864	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_10_uhWjU.fsm
1	2	300	10	5	30010	30010	1	141210	30010	0.212520	0	0	0.166201	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_10_uhWjU.fsm
1	2	300	10	5	30010	30010	1	141210	30010	0.212520	0	0	0.166431	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_10_uhWjU.fsm
1	2	300	10	5	42227	42227	1	199219	30010	0.150638	0	0	0.062069	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_10_uhWjU.fsm
1	2	300	10	5	42227	42227	1	199219	30010	0.150638	0	0	0.062422	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_10_uhWjU.fsm
1	2	300	10	5	42227	42227	1	199219	30010	0.150638	0	0	0.062649	OP	OneLocally	7	TeacherDFSM		Mealy_R300_10_uhWjU.fsm
1	2	300	10	5	17380	17380	160	78181	14425	0.184508	0	0	0.062506	DT		8	TeacherDFSM		Mealy_R300_10_uhWjU.fsm
1	2	300	10	5	15813	15813	160	74726	14399	0.192691	0	0	0.074928	TTT		9	TeacherDFSM		Mealy_R300_10_uhWjU.fsm
1	2	300	10	5	30010	30010	1	141210	30010	0.212520	0	0	0.081984	Quotient		10	TeacherDFSM		Mealy_R300_10_uhWjU.fsm
1	2	300	10	5	30010	30010	1	139910	30010	0.214495	0	0	0.165825	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_10_5R3MT.fsm
1	2	300	10	5	30010	30010	1	139910	30010	0.214495	0	0	0.164136	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_10_5R3MT.fsm
1	2	300	10	5	30010	30010	1	139910	30010	0.214495	0	0	0.163957	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_10_5R3MT.fsm
1	2	300	10	5	30010	30010	1	139910	30010	0.214495	0	0	0.166190	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_10_5R3MT.fsm
1	2	300	10	5	30010	30010	1	139910	30010	0.214495	0	0	0.165819	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_10_5R3MT.fsm
1	2	300	10	5	42331	42331	1	197860	30010	0.151673	0	0	0.062418	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_10_5R3MT.fsm
1	2	300	10	5	42331	42331	1	197860	30010	0.151673	0	0	0.062190	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_10_5R3MT.fsm
1	2	300	10	5	42331	42331	1	197860	30010	0.151673	0	0	0.062416	OP	OneLocally	7	TeacherDFSM		Mealy_R300_10_5R3MT.fsm
1	2	300	10	5	17473	17473	166	76275	14481	0.189853	0	0	0.063849	DT		8	TeacherDFSM		Mealy_R300_10_5R3MT.fsm
1	2	300	10	5	15913	15913	166	72379	14481	0.200072	0	0	0.076518	TTT		9	TeacherDFSM		Mealy_R300_10_5R3MT.fsm
1	2	300	10	5	30010	30010	1	139910	30010	0.214495	0	0	0.080722	Quotient		10	TeacherDFSM		Mealy_R300_10_5R3MT.fsm
1	2	300	10	5	30010	30010	1	141010	30010	0.212822	0	0	0.168462	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_10_GLsWF.fsm
1	2	300	10	5	30010	30010	1	141010	30010	0.212822	0	0	0.169402	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_10_GLsWF.fsm
1	2	300	10	5	30010	30010	1	141010	30010	0.212822	0	0	0.167808	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_10_GLsWF.fsm
1	2	300	10	5	30010	30010	1	141010	30010	0.212822	0	0	0.169442	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_10_GLsWF.fsm
1	2	300	10	5	30010	30010	1	141010	30010	0.212822	0	0	0.168152	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_10_GLsWF.fsm
1	2	300	10	5	42138	42138	1	198510	30010	0.151176	0	0	0.061722	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_10_GLsWF.fsm
1	2	300	10	5	42138	42138	1	198510	30010	0.151176	0	0	0.061564	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_10_GLsWF.fsm
1	2	300	10	5	42138	42138	1	198510	30010	0.151176	0	0	0.062124	OP	OneLocally	7	TeacherDFSM		Mealy_R300_10_GLsWF.fsm
1	2	300	10	5	17255	17255	159	76376	14329	0.187611	0	0	0.062997	DT		8	TeacherDFSM		Mealy_R300_10_GLsWF.fsm
1	2	300	10	5	15717	15717	159	72602	14309	0.197088	0	0	0.075070	TTT		9	TeacherDFSM		Mealy_R300_10_GLsWF.fsm
1	2	300	10	5	30010	30010	1	141010	30010	0.212822	0	0	0.081005	Quotient		10	TeacherDFSM		Mealy_R300_10_GLsWF.fsm
1	2	300	10	5	30010	30010	1	141710	30010	0.211771	0	0	0.170836	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_10_CNS65.fsm
1	2	300	10	5	30010	30010	1	141710	30010	0.211771	0	0	0.171697	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_10_CNS65.fsm
1	2	300	10	5	30010	30010	1	141710	30010	0.211771	0	0	0.172921	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_10_CNS65.fsm
1	2	300	10	5	30010	30010	1	141710	30010	0.211771	0	0	0.172156	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_10_CNS65.fsm
1	2	300	10	5	30010	30010	1	141710	30010	0.211771	0	0	0.171731	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_10_CNS65.fsm
1	2	300	10	5	42077	42077	1	199204	30010	0.150650	0	0	0.063010	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_10_CNS65.fsm
1	2	300	10	5	42077	42077	1	199204	30010	0.150650	0	0	0.063296	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_10_CNS65.fsm
1	2	300	10	5	42077	42077	1	199204	30010	0.150650	0	0	0.062986	OP	OneLocally	7	TeacherDFSM		Mealy_R300_10_CNS65.fsm
1	2	300	10	5	17257	17257	160	76141	14274	0.187468	0	0	0.064356	DT		8	TeacherDFSM		Mealy_R300_10_CNS65.fsm
1	2	300	10	5	15679	15679	160	72110	14266	0.197837	0	0	0.076853	TTT		9	TeacherDFSM		Mealy_R300_10_CNS65.fsm
1	2	300	10	5	30010	30010	1	141710	30010	0.211771	0	0	0.082115	Quotient		10	TeacherDFSM		Mealy_R300_10_CNS65.fsm
1	2	300	10	5	30010	30010	1	140910	30010	0.212973	0	0	0.169643	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_10_PppPI.fsm
1	2	300	10	5	30010	30010	1	140910	30010	0.212973	0	0	0.168217	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_10_PppPI.fsm
1	2	300	10	5	30010	30010	1	140910	30010	0.212973	0	0	0.168934	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_10_PppPI.fsm
1	2	300	10	5	30010	30010	1	140910	30010	0.212973	0	0	0.168926	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_10_PppPI.fsm
1	2	300	10	5	30010	30010	1	140910	30010	0.212973	0	0	0.168598	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_10_PppPI.fsm
1	2	300	10	5	42362	42362	1	199481	30010	0.150440	0	0	0.064273	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_10_PppPI.fsm
1	2	300	10	5	42362	42362	1	199481	30010	0.150440	0	0	0.063159	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_10_PppPI.fsm
1	2	300	10	5	42362	42362	1	199481	30010	0.150440	0	0	0.063210	OP	OneLocally	7	TeacherDFSM		Mealy_R300_10_PppPI.fsm
1	2	300	10	5	17613	17613	167	77858	14529	0.186609	0	0	0.066017	DT		8	TeacherDFSM		Mealy_R300_10_PppPI.fsm
1	2	300	10	5	15948	15948	167	73886	14507	0.196343	0	0	0.078731	TTT		9	TeacherDFSM		Mealy_R300_10_PppPI.fsm
1	2	300	10	5	30010	30010	1	140910	30010	0.212973	0	0	0.084236	Quotient		10	TeacherDFSM		Mealy_R300_10_PppPI.fsm
1	2	300	10	5	30010	30010	1	141910	30010	0.211472	0	0	0.168417	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_10_nlRgj.fsm
1	2	300	10	5	30010	30010	1	141910	30010	0.211472	0	0	0.167382	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_10_nlRgj.fsm
1	2	300	10	5	30010	30010	1	141910	30010	0.211472	0	0	0.169333	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_10_nlRgj.fsm
1	2	300	10	5	30010	30010	1	141910	30010	0.211472	0	0	0.170182	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_10_nlRgj.fsm
1	2	300	10	5	30010	30010	1	141910	30010	0.211472	0	0	0.170097	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_10_nlRgj.fsm
1	2	300	10	5	42244	42244	1	200294	30010	0.149830	0	0	0.064052	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_10_nlRgj.fsm
1	2	300	10	5	42244	42244	1	200294	30010	0.149830	0	0	0.063980	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_10_nlRgj.fsm
1	2	300	10	5	42244	42244	1	200294	30010	0.149830	0	0	0.064343	OP	OneLocally	7	TeacherDFSM		Mealy_R300_10_nlRgj.fsm
1	2	300	10	5	17501	17501	167	78424	14423	0.183911	0	0	0.066418	DT		8	TeacherDFSM		Mealy_R300_10_nlRgj.fsm
1	2	300	10	5	15858	15858	167	74278	14423	0.194176	0	0	0.079291	TTT		9	TeacherDFSM		Mealy_R300_10_nlRgj.fsm
1	2	300	10	5	30010	30010	1	141910	30010	0.211472	0	0	0.084120	Quotient		10	TeacherDFSM		Mealy_R300_10_nlRgj.fsm
1	2	300	10	5	30010	30010	1	141010	30010	0.212822	0	0	0.171684	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_10_Y95jY.fsm
1	2	300	10	5	30010	30010	1	141010	30010	0.212822	0	0	0.167758	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_10_Y95jY.fsm
1	2	300	10	5	30010	30010	1	141010	30010	0.212822	0	0	0.169761	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_10_Y95jY.fsm
1	2	300	10	5	30010	30010	1	141010	30010	0.212822	0	0	0.168945	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_10_Y95jY.fsm
1	2	300	10	5	30010	30010	1	141010	30010	0.212822	0	0	0.169066	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_10_Y95jY.fsm
1	2	300	10	5	42289	42289	1	199246	30010	0.150618	0	0	0.062804	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_10_Y95jY.fsm
1	2	300	10	5	42289	42289	1	199246	30010	0.150618	0	0	0.063068	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_10_Y95jY.fsm
1	2	300	10	5	42289	42289	1	199246	30010	0.150618	0	0	0.063987	OP	OneLocally	7	TeacherDFSM		Mealy_R300_10_Y95jY.fsm
1	2	300	10	5	17589	17589	168	76924	14471	0.188121	0	0	0.067385	DT		8	TeacherDFSM		Mealy_R300_10_Y95jY.fsm
1	2	300	10	5	15896	15896	168	72641	14456	0.199006	0	0	0.080462	TTT		9	TeacherDFSM		Mealy_R300_10_Y95jY.fsm
1	2	300	10	5	30010	30010	1	141010	30010	0.212822	0	0	0.084099	Quotient		10	TeacherDFSM		Mealy_R300_10_Y95jY.fsm
1	2	300	10	5	30010	30010	1	143110	30010	0.209699	0	0	0.176126	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_10_7itPm.fsm
1	2	300	10	5	30010	30010	1	143110	30010	0.209699	0	0	0.174274	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_10_7itPm.fsm
1	2	300	10	5	30010	30010	1	143110	30010	0.209699	0	0	0.174079	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_10_7itPm.fsm
1	2	300	10	5	30010	30010	1	143110	30010	0.209699	0	0	0.172538	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_10_7itPm.fsm
1	2	300	10	5	30010	30010	1	143110	30010	0.209699	0	0	0.174653	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_10_7itPm.fsm
1	2	300	10	5	42245	42245	1	202011	30010	0.148556	0	0	0.065334	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_10_7itPm.fsm
1	2	300	10	5	42245	42245	1	202011	30010	0.148556	0	0	0.064992	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_10_7itPm.fsm
1	2	300	10	5	42245	42245	1	202011	30010	0.148556	0	0	0.064840	OP	OneLocally	7	TeacherDFSM		Mealy_R300_10_7itPm.fsm
1	2	300	10	5	17485	17485	163	77969	14451	0.185343	0	0	0.065979	DT		8	TeacherDFSM		Mealy_R300_10_7itPm.fsm
1	2	300	10	5	15863	15863	163	73764	14436	0.195705	0	0	0.078367	TTT		9	TeacherDFSM		Mealy_R300_10_7itPm.fsm
1	2	300	10	5	30010	30010	1	143110	30010	0.209699	0	0	0.085684	Quotient		10	TeacherDFSM		Mealy_R300_10_7itPm.fsm
1	2	300	10	5	30010	30010	1	140310	30010	0.213884	0	0	0.174222	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_10_FdluN.fsm
1	2	300	10	5	30010	30010	1	140310	30010	0.213884	0	0	0.174737	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_10_FdluN.fsm
1	2	300	10	5	30010	30010	1	140310	30010	0.213884	0	0	0.171498	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_10_FdluN.fsm
1	2	300	10	5	30010	30010	1	140310	30010	0.213884	0	0	0.173501	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_10_FdluN.fsm
1	2	300	10	5	30010	30010	1	140310	30010	0.213884	0	0	0.171918	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_10_FdluN.fsm
1	2	300	10	5	42147	42147	1	197562	30010	0.151902	0	0	0.063471	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_10_FdluN.fsm
1	2	300	10	5	42147	42147	1	197562	30010	0.151902	0	0	0.062614	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_10_FdluN.fsm
1	2	300	10	5	42147	42147	1	197562	30010	0.151902	0	0	0.063012	OP	OneLocally	7	TeacherDFSM		Mealy_R300_10_FdluN.fsm
1	2	300	10	5	17325	17325	165	76487	14306	0.187038	0	0	0.066547	DT		8	TeacherDFSM		Mealy_R300_10_FdluN.fsm
1	2	300	10	5	15720	15720	165	72520	14300	0.197187	0	0	0.078350	TTT		9	TeacherDFSM		Mealy_R300_10_FdluN.fsm
1	2	300	10	5	30010	30010	1	140310	30010	0.213884	0	0	0.084070	Quotient		10	TeacherDFSM		Mealy_R300_10_FdluN.fsm
1	2	300	10	5	30010	30010	1	140910	30010	0.212973	0	0	0.168660	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_10_gJF74.fsm
1	2	300	10	5	30010	30010	1	140910	30010	0.212973	0	0	0.167135	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_10_gJF74.fsm
1	2	300	10	5	30010	30010	1	140910	30010	0.212973	0	0	0.167083	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_10_gJF74.fsm
1	2	300	10	5	30010	30010	1	140910	30010	0.212973	0	0	0.168457	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_10_gJF74.fsm
1	2	300	10	5	30010	30010	1	140910	30010	0.212973	0	0	0.168451	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_10_gJF74.fsm
