Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	800	10	5	54165	54165	444	250538	35785	0.142833	0	0	0.406670	DT		8	TeacherDFSM		DFSM_R800_10_jBK71.fsm
1	1	800	10	5	48143	48143	444	235788	35741	0.151581	0	0	0.503693	TTT		9	TeacherDFSM		DFSM_R800_10_jBK71.fsm
1	1	800	10	5	80011	80011	1	410810	80010	0.194762	0	0	0.260318	Quotient		10	TeacherDFSM		DFSM_R800_10_jBK71.fsm
1	1	800	10	5	88011	88011	1	441910	80010	0.181055	0	0	1.245544	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_10_NaR8G.fsm
1	1	800	10	5	88011	88011	1	441910	80010	0.181055	0	0	1.239311	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_10_NaR8G.fsm
1	1	800	10	5	88011	88011	1	441910	80010	0.181055	0	0	1.239889	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_10_NaR8G.fsm
1	1	800	10	5	88011	88011	1	441910	80010	0.181055	0	0	1.243917	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_10_NaR8G.fsm
1	1	800	10	5	88011	88011	1	441910	80010	0.181055	0	0	1.238479	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_10_NaR8G.fsm
1	1	800	10	5	126303	126303	1	629369	80010	0.127127	0	0	0.209035	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_10_NaR8G.fsm
1	1	800	10	5	126303	126303	1	629369	80010	0.127127	0	0	0.206415	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_10_NaR8G.fsm
1	1	800	10	5	125942	125942	1	628244	80010	0.127355	0	0	0.205719	OP	OneLocally	7	TeacherDFSM		DFSM_R800_10_NaR8G.fsm
1	1	800	10	5	53995	53995	440	252502	35731	0.141508	0	0	0.394642	DT		8	TeacherDFSM		DFSM_R800_10_NaR8G.fsm
1	1	800	10	5	48054	48054	440	238828	35671	0.149359	0	0	0.493362	TTT		9	TeacherDFSM		DFSM_R800_10_NaR8G.fsm
1	1	800	10	5	80011	80011	1	409010	80010	0.195619	0	0	0.258726	Quotient		10	TeacherDFSM		DFSM_R800_10_NaR8G.fsm
1	1	800	10	5	88011	88011	1	445100	80010	0.179757	0	0	1.259498	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_10_aNvug.fsm
1	1	800	10	5	88011	88011	1	445100	80010	0.179757	0	0	1.259674	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_10_aNvug.fsm
1	1	800	10	5	88011	88011	1	445100	80010	0.179757	0	0	1.261978	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_10_aNvug.fsm
1	1	800	10	5	88011	88011	1	445100	80010	0.179757	0	0	1.263588	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_10_aNvug.fsm
1	1	800	10	5	88011	88011	1	445100	80010	0.179757	0	0	1.259924	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_10_aNvug.fsm
1	1	800	10	5	126031	126031	1	632636	80010	0.126471	0	0	0.210009	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_10_aNvug.fsm
1	1	800	10	5	126031	126031	1	632636	80010	0.126471	0	0	0.208585	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_10_aNvug.fsm
1	1	800	10	5	125658	125658	1	631459	80010	0.126707	0	0	0.209098	OP	OneLocally	7	TeacherDFSM		DFSM_R800_10_aNvug.fsm
1	1	800	10	5	53330	53330	427	249755	35355	0.141559	0	0	0.384937	DT		8	TeacherDFSM		DFSM_R800_10_aNvug.fsm
1	1	800	10	5	47669	47669	427	235584	35327	0.149955	0	0	0.481233	TTT		9	TeacherDFSM		DFSM_R800_10_aNvug.fsm
1	1	800	10	5	80011	80011	1	411910	80010	0.194241	0	0	0.259190	Quotient		10	TeacherDFSM		DFSM_R800_10_aNvug.fsm
1	1	800	10	5	88011	88011	1	443780	80010	0.180292	0	0	1.278814	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_10_0ga1B.fsm
1	1	800	10	5	88011	88011	1	443780	80010	0.180292	0	0	1.271004	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_10_0ga1B.fsm
1	1	800	10	5	88011	88011	1	443780	80010	0.180292	0	0	1.267949	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_10_0ga1B.fsm
1	1	800	10	5	88011	88011	1	443780	80010	0.180292	0	0	1.270757	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_10_0ga1B.fsm
1	1	800	10	5	88011	88011	1	443780	80010	0.180292	0	0	1.268395	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_10_0ga1B.fsm
1	1	800	10	5	126257	126257	1	631889	80010	0.126620	0	0	0.208337	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_10_0ga1B.fsm
1	1	800	10	5	126257	126257	1	631889	80010	0.126620	0	0	0.207175	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_10_0ga1B.fsm
1	1	800	10	5	125888	125888	1	630732	80010	0.126853	0	0	0.207176	OP	OneLocally	7	TeacherDFSM		DFSM_R800_10_0ga1B.fsm
1	1	800	10	5	53680	53680	430	248811	35548	0.142871	0	0	0.394841	DT		8	TeacherDFSM		DFSM_R800_10_0ga1B.fsm
1	1	800	10	5	47919	47919	430	234472	35526	0.151515	0	0	0.489479	TTT		9	TeacherDFSM		DFSM_R800_10_0ga1B.fsm
1	1	800	10	5	80011	80011	1	410710	80010	0.194809	0	0	0.259944	Quotient		10	TeacherDFSM		DFSM_R800_10_0ga1B.fsm
1	1	800	10	5	88011	88011	1	444220	80010	0.180113	0	0	1.255925	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_10_GR2nW.fsm
1	1	800	10	5	88011	88011	1	444220	80010	0.180113	0	0	1.242180	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_10_GR2nW.fsm
1	1	800	10	5	88011	88011	1	444220	80010	0.180113	0	0	1.241651	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_10_GR2nW.fsm
1	1	800	10	5	88011	88011	1	444220	80010	0.180113	0	0	1.243572	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_10_GR2nW.fsm
1	1	800	10	5	88011	88011	1	444220	80010	0.180113	0	0	1.246645	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_10_GR2nW.fsm
1	1	800	10	5	126275	126275	1	632628	80010	0.126472	0	0	0.211735	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_10_GR2nW.fsm
1	1	800	10	5	126275	126275	1	632628	80010	0.126472	0	0	0.208323	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_10_GR2nW.fsm
1	1	800	10	5	125910	125910	1	631490	80010	0.126700	0	0	0.216594	OP	OneLocally	7	TeacherDFSM		DFSM_R800_10_GR2nW.fsm
1	1	800	10	5	53942	53942	434	251740	35564	0.141273	0	0	0.395595	DT		8	TeacherDFSM		DFSM_R800_10_GR2nW.fsm
1	1	800	10	5	47909	47909	434	237341	35518	0.149650	0	0	0.495043	TTT		9	TeacherDFSM		DFSM_R800_10_GR2nW.fsm
1	1	800	10	5	80011	80011	1	411110	80010	0.194619	0	0	0.261370	Quotient		10	TeacherDFSM		DFSM_R800_10_GR2nW.fsm
1	1	800	10	5	88011	88011	1	441580	80010	0.181190	0	0	1.236749	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_10_mAjUS.fsm
1	1	800	10	5	88011	88011	1	441580	80010	0.181190	0	0	1.232110	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_10_mAjUS.fsm
1	1	800	10	5	88011	88011	1	441580	80010	0.181190	0	0	1.232948	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_10_mAjUS.fsm
1	1	800	10	5	88011	88011	1	441580	80010	0.181190	0	0	1.233761	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_10_mAjUS.fsm
1	1	800	10	5	88011	88011	1	441580	80010	0.181190	0	0	1.233693	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_10_mAjUS.fsm
1	1	800	10	5	126365	126365	1	629308	80010	0.127140	0	0	0.209569	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_10_mAjUS.fsm
1	1	800	10	5	126365	126365	1	629308	80010	0.127140	0	0	0.207050	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_10_mAjUS.fsm
1	1	800	10	5	125997	125997	1	628163	80010	0.127371	0	0	0.206924	OP	OneLocally	7	TeacherDFSM		DFSM_R800_10_mAjUS.fsm
1	1	800	10	5	53866	53866	432	247948	35720	0.144062	0	0	0.384629	DT		8	TeacherDFSM		DFSM_R800_10_mAjUS.fsm
1	1	800	10	5	48024	48024	432	234212	35653	0.152225	0	0	0.486338	TTT		9	TeacherDFSM		DFSM_R800_10_mAjUS.fsm
1	1	800	10	5	80011	80011	1	408710	80010	0.195762	0	0	0.259704	Quotient		10	TeacherDFSM		DFSM_R800_10_mAjUS.fsm
1	1	800	10	5	88011	88011	1	443450	80010	0.180426	0	0	1.272201	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_10_Ml6yl.fsm
1	1	800	10	5	88011	88011	1	443450	80010	0.180426	0	0	1.265529	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_10_Ml6yl.fsm
1	1	800	10	5	88011	88011	1	443450	80010	0.180426	0	0	1.257145	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_10_Ml6yl.fsm
1	1	800	10	5	88011	88011	1	443450	80010	0.180426	0	0	1.268865	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_10_Ml6yl.fsm
1	1	800	10	5	88011	88011	1	443450	80010	0.180426	0	0	1.257133	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_10_Ml6yl.fsm
1	1	800	10	5	126418	126418	1	632259	80010	0.126546	0	0	0.215191	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_10_Ml6yl.fsm
1	1	800	10	5	126418	126418	1	632259	80010	0.126546	0	0	0.205758	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_10_Ml6yl.fsm
1	1	800	10	5	126046	126046	1	631094	80010	0.126780	0	0	0.205944	OP	OneLocally	7	TeacherDFSM		DFSM_R800_10_Ml6yl.fsm
1	1	800	10	5	53793	53793	426	248667	35642	0.143332	0	0	0.388775	DT		8	TeacherDFSM		DFSM_R800_10_Ml6yl.fsm
1	1	800	10	5	48001	48001	426	234349	35619	0.151991	0	0	0.487361	TTT		9	TeacherDFSM		DFSM_R800_10_Ml6yl.fsm
1	1	800	10	5	80011	80011	1	410410	80010	0.194951	0	0	0.259254	Quotient		10	TeacherDFSM		DFSM_R800_10_Ml6yl.fsm
1	1	800	10	5	88011	88011	1	442790	80010	0.180695	0	0	1.252119	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_10_h5f1X.fsm
1	1	800	10	5	88011	88011	1	442790	80010	0.180695	0	0	1.253113	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_10_h5f1X.fsm
1	1	800	10	5	88011	88011	1	442790	80010	0.180695	0	0	1.253929	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_10_h5f1X.fsm
1	1	800	10	5	88011	88011	1	442790	80010	0.180695	0	0	1.255184	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_10_h5f1X.fsm
1	1	800	10	5	88011	88011	1	442790	80010	0.180695	0	0	1.254333	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_10_h5f1X.fsm
1	1	800	10	5	126388	126388	1	631130	80010	0.126773	0	0	0.207722	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_10_h5f1X.fsm
1	1	800	10	5	126388	126388	1	631130	80010	0.126773	0	0	0.206895	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_10_h5f1X.fsm
1	1	800	10	5	126022	126022	1	629988	80010	0.127002	0	0	0.205977	OP	OneLocally	7	TeacherDFSM		DFSM_R800_10_h5f1X.fsm
1	1	800	10	5	53782	53782	433	249857	35602	0.142490	0	0	0.384921	DT		8	TeacherDFSM		DFSM_R800_10_h5f1X.fsm
1	1	800	10	5	47953	47953	433	235549	35580	0.151051	0	0	0.483793	TTT		9	TeacherDFSM		DFSM_R800_10_h5f1X.fsm
1	1	800	10	5	80011	80011	1	409810	80010	0.195237	0	0	0.258856	Quotient		10	TeacherDFSM		DFSM_R800_10_h5f1X.fsm
1	1	800	10	5	88011	88011	1	444000	80010	0.180203	0	0	1.247136	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_10_Vfah9.fsm
1	1	800	10	5	88011	88011	1	444000	80010	0.180203	0	0	1.247095	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_10_Vfah9.fsm
1	1	800	10	5	88011	88011	1	444000	80010	0.180203	0	0	1.249157	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_10_Vfah9.fsm
1	1	800	10	5	88011	88011	1	444000	80010	0.180203	0	0	1.250926	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_10_Vfah9.fsm
1	1	800	10	5	88011	88011	1	444000	80010	0.180203	0	0	1.250973	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_10_Vfah9.fsm
1	1	800	10	5	125859	125859	1	630155	80010	0.126969	0	0	0.206628	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_10_Vfah9.fsm
1	1	800	10	5	125859	125859	1	630155	80010	0.126969	0	0	0.210915	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_10_Vfah9.fsm
1	1	800	10	5	125478	125478	1	628952	80010	0.127212	0	0	0.207377	OP	OneLocally	7	TeacherDFSM		DFSM_R800_10_Vfah9.fsm
1	1	800	10	5	52976	52976	419	244338	35149	0.143854	0	0	0.377715	DT		8	TeacherDFSM		DFSM_R800_10_Vfah9.fsm
1	1	800	10	5	47456	47456	419	230586	35133	0.152364	0	0	0.473460	TTT		9	TeacherDFSM		DFSM_R800_10_Vfah9.fsm
1	1	800	10	5	80011	80011	1	410910	80010	0.194714	0	0	0.250600	Quotient		10	TeacherDFSM		DFSM_R800_10_Vfah9.fsm
1	1	800	10	5	88011	88011	1	447190	80010	0.178917	0	0	1.269993	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_10_4gN6E.fsm
1	1	800	10	5	88011	88011	1	447190	80010	0.178917	0	0	1.270463	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_10_4gN6E.fsm
1	1	800	10	5	88011	88011	1	447190	80010	0.178917	0	0	1.268758	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_10_4gN6E.fsm
1	1	800	10	5	88011	88011	1	447190	80010	0.178917	0	0	1.267871	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_10_4gN6E.fsm
1	1	800	10	5	88011	88011	1	447190	80010	0.178917	0	0	1.268382	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_10_4gN6E.fsm
1	1	800	10	5	126365	126365	1	637316	80010	0.125542	0	0	0.209722	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_10_4gN6E.fsm
1	1	800	10	5	126365	126365	1	637316	80010	0.125542	0	0	0.208319	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_10_4gN6E.fsm
1	1	800	10	5	126000	126000	1	636162	80010	0.125770	0	0	0.206718	OP	OneLocally	7	TeacherDFSM		DFSM_R800_10_4gN6E.fsm
1	1	800	10	5	53926	53926	434	252837	35672	0.141087	0	0	0.392194	DT		8	TeacherDFSM		DFSM_R800_10_4gN6E.fsm
1	1	800	10	5	48065	48065	434	238266	35650	0.149623	0	0	0.487480	TTT		9	TeacherDFSM		DFSM_R800_10_4gN6E.fsm
1	1	800	10	5	80011	80011	1	413810	80010	0.193350	0	0	0.260537	Quotient		10	TeacherDFSM		DFSM_R800_10_4gN6E.fsm
1	1	800	10	5	88011	88011	1	443010	80010	0.180605	0	0	1.234753	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_10_EaCOV.fsm
1	1	800	10	5	88011	88011	1	443010	80010	0.180605	0	0	1.221208	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_10_EaCOV.fsm
1	1	800	10	5	88011	88011	1	443010	80010	0.180605	0	0	1.233983	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_10_EaCOV.fsm
1	1	800	10	5	88011	88011	1	443010	80010	0.180605	0	0	1.234061	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_10_EaCOV.fsm
1	1	800	10	5	88011	88011	1	443010	80010	0.180605	0	0	1.232604	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_10_EaCOV.fsm
1	1	800	10	5	126439	126439	1	631734	80010	0.126651	0	0	0.208185	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_10_EaCOV.fsm
1	1	800	10	5	126439	126439	1	631734	80010	0.126651	0	0	0.205753	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_10_EaCOV.fsm
1	1	800	10	5	126076	126076	1	630595	80010	0.126880	0	0	0.205979	OP	OneLocally	7	TeacherDFSM		DFSM_R800_10_EaCOV.fsm
1	1	800	10	5	54130	54130	437	249910	35789	0.143208	0	0	0.393875	DT		8	TeacherDFSM		DFSM_R800_10_EaCOV.fsm
1	1	800	10	5	48151	48151	437	235306	35743	0.151900	0	0	0.492499	TTT		9	TeacherDFSM		DFSM_R800_10_EaCOV.fsm
1	1	800	10	5	80011	80011	1	410010	80010	0.195142	0	0	0.259416	Quotient		10	TeacherDFSM		DFSM_R800_10_EaCOV.fsm
1	1	800	10	5	88011	88011	1	445320	80010	0.179669	0	0	1.258940	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_10_8gYM4.fsm
1	1	800	10	5	88011	88011	1	445320	80010	0.179669	0	0	1.263115	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_10_8gYM4.fsm
1	1	800	10	5	88011	88011	1	445320	80010	0.179669	0	0	1.256501	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_10_8gYM4.fsm
1	1	800	10	5	88011	88011	1	445320	80010	0.179669	0	0	1.262324	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_10_8gYM4.fsm
1	1	800	10	5	88011	88011	1	445320	80010	0.179669	0	0	1.256662	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_10_8gYM4.fsm
1	1	800	10	5	126644	126644	1	636181	80010	0.125766	0	0	0.211747	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_10_8gYM4.fsm
1	1	800	10	5	126644	126644	1	636181	80010	0.125766	0	0	0.208393	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_10_8gYM4.fsm
1	1	800	10	5	126284	126284	1	635050	80010	0.125990	0	0	0.209114	OP	OneLocally	7	TeacherDFSM		DFSM_R800_10_8gYM4.fsm
1	1	800	10	5	54529	54529	443	252208	36082	0.143064	0	0	0.400142	DT		8	TeacherDFSM		DFSM_R800_10_8gYM4.fsm
1	1	800	10	5	48464	48464	443	236995	36034	0.152045	0	0	0.500997	TTT		9	TeacherDFSM		DFSM_R800_10_8gYM4.fsm
1	1	800	10	5	80011	80011	1	412110	80010	0.194147	0	0	0.262182	Quotient		10	TeacherDFSM		DFSM_R800_10_8gYM4.fsm
1	1	800	10	5	88011	88011	1	443120	80010	0.180561	0	0	1.258973	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_10_VlBVu.fsm
1	1	800	10	5	88011	88011	1	443120	80010	0.180561	0	0	1.259472	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_10_VlBVu.fsm
1	1	800	10	5	88011	88011	1	443120	80010	0.180561	0	0	1.261356	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_10_VlBVu.fsm
1	1	800	10	5	88011	88011	1	443120	80010	0.180561	0	0	1.260315	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_10_VlBVu.fsm
1	1	800	10	5	88011	88011	1	443120	80010	0.180561	0	0	1.260899	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_10_VlBVu.fsm
1	1	800	10	5	126496	126496	1	632165	80010	0.126565	0	0	0.206519	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_10_VlBVu.fsm
1	1	800	10	5	126496	126496	1	632165	80010	0.126565	0	0	0.206139	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_10_VlBVu.fsm
1	1	800	10	5	126126	126126	1	631015	80010	0.126796	0	0	0.208041	OP	OneLocally	7	TeacherDFSM		DFSM_R800_10_VlBVu.fsm
1	1	800	10	5	54054	54054	429	249442	35763	0.143372	0	0	0.387478	DT		8	TeacherDFSM		DFSM_R800_10_VlBVu.fsm
1	1	800	10	5	48131	48131	429	234712	35730	0.152229	0	0	0.485729	TTT		9	TeacherDFSM		DFSM_R800_10_VlBVu.fsm
1	1	800	10	5	80011	80011	1	410110	80010	0.195094	0	0	0.256158	Quotient		10	TeacherDFSM		DFSM_R800_10_VlBVu.fsm
1	1	800	10	5	88011	88011	1	444880	80010	0.179846	0	0	1.270992	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_10_cCPdN.fsm
1	1	800	10	5	88011	88011	1	444880	80010	0.179846	0	0	1.268065	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_10_cCPdN.fsm
1	1	800	10	5	88011	88011	1	444880	80010	0.179846	0	0	1.266097	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_10_cCPdN.fsm
1	1	800	10	5	88011	88011	1	444880	80010	0.179846	0	0	1.267377	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_10_cCPdN.fsm
1	1	800	10	5	88011	88011	1	444880	80010	0.179846	0	0	1.267034	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_10_cCPdN.fsm
1	1	800	10	5	126154	126154	1	632977	80010	0.126403	0	0	0.204881	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_10_cCPdN.fsm
1	1	800	10	5	126154	126154	1	632977	80010	0.126403	0	0	0.206263	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_10_cCPdN.fsm
1	1	800	10	5	125781	125781	1	631810	80010	0.126636	0	0	0.206175	OP	OneLocally	7	TeacherDFSM		DFSM_R800_10_cCPdN.fsm
1	1	800	10	5	53489	53489	425	249225	35488	0.142393	0	0	0.383752	DT		8	TeacherDFSM		DFSM_R800_10_cCPdN.fsm
1	1	800	10	5	47798	47798	425	234928	35439	0.150850	0	0	0.478956	TTT		9	TeacherDFSM		DFSM_R800_10_cCPdN.fsm
1	1	800	10	5	80011	80011	1	411710	80010	0.194336	0	0	0.255099	Quotient		10	TeacherDFSM		DFSM_R800_10_cCPdN.fsm
1	1	800	10	5	88011	88011	1	444550	80010	0.179980	0	0	1.246487	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_10_yEWCb.fsm
1	1	800	10	5	88011	88011	1	444550	80010	0.179980	0	0	1.244812	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_10_yEWCb.fsm
1	1	800	10	5	88011	88011	1	444550	80010	0.179980	0	0	1.243354	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_10_yEWCb.fsm
1	1	800	10	5	88011	88011	1	444550	80010	0.179980	0	0	1.251001	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_10_yEWCb.fsm
1	1	800	10	5	88011	88011	1	444550	80010	0.179980	0	0	1.249929	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_10_yEWCb.fsm
1	1	800	10	5	126057	126057	1	631987	80010	0.126601	0	0	0.209421	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_10_yEWCb.fsm
1	1	800	10	5	126057	126057	1	631987	80010	0.126601	0	0	0.207323	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_10_yEWCb.fsm
1	1	800	10	5	125688	125688	1	630826	80010	0.126834	0	0	0.206976	OP	OneLocally	7	TeacherDFSM		DFSM_R800_10_yEWCb.fsm
1	1	800	10	5	53731	53731	433	247763	35514	0.143339	0	0	0.390939	DT		8	TeacherDFSM		DFSM_R800_10_yEWCb.fsm
1	1	800	10	5	47830	47830	433	233176	35463	0.152087	0	0	0.493242	TTT		9	TeacherDFSM		DFSM_R800_10_yEWCb.fsm
1	1	800	10	5	80011	80011	1	411410	80010	0.194478	0	0	0.262063	Quotient		10	TeacherDFSM		DFSM_R800_10_yEWCb.fsm
1	1	800	10	5	88011	88011	1	441470	80010	0.181235	0	0	1.236812	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_10_WIdZI.fsm
1	1	800	10	5	88011	88011	1	441470	80010	0.181235	0	0	1.238801	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_10_WIdZI.fsm
1	1	800	10	5	88011	88011	1	441470	80010	0.181235	0	0	1.239612	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_10_WIdZI.fsm
1	1	800	10	5	88011	88011	1	441470	80010	0.181235	0	0	1.240579	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_10_WIdZI.fsm
1	1	800	10	5	88011	88011	1	441470	80010	0.181235	0	0	1.239423	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_10_WIdZI.fsm
1	1	800	10	5	126157	126157	1	628054	80010	0.127394	0	0	0.204809	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_10_WIdZI.fsm
1	1	800	10	5	126157	126157	1	628054	80010	0.127394	0	0	0.205382	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_10_WIdZI.fsm
1	1	800	10	5	125785	125785	1	626903	80010	0.127627	0	0	0.204244	OP	OneLocally	7	TeacherDFSM		DFSM_R800_10_WIdZI.fsm
1	1	800	10	5	53430	53430	428	250013	35518	0.142065	0	0	0.385038	DT		8	TeacherDFSM		DFSM_R800_10_WIdZI.fsm
1	1	800	10	5	47830	47830	428	236640	35478	0.149924	0	0	0.485048	TTT		9	TeacherDFSM		DFSM_R800_10_WIdZI.fsm
1	1	800	10	5	80011	80011	1	408610	80010	0.195810	0	0	0.253752	Quotient		10	TeacherDFSM		DFSM_R800_10_WIdZI.fsm
1	1	800	10	5	88011	88011	1	444000	80010	0.180203	0	0	1.246127	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_10_00ywt.fsm
1	1	800	10	5	88011	88011	1	444000	80010	0.180203	0	0	1.240504	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_10_00ywt.fsm
1	1	800	10	5	88011	88011	1	444000	80010	0.180203	0	0	1.235251	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_10_00ywt.fsm
1	1	800	10	5	88011	88011	1	444000	80010	0.180203	0	0	1.238737	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_10_00ywt.fsm
