Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	30	5	5	6353	15216	1	66298	15216	0.229509	0	0	3.553268	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_5_v7n3C.fsm
1	2	30	5	5	148	825	2	1458	825	0.565844	0	0	0.081303	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_5_sBFWR.fsm
1	2	30	5	5	1689	3896	1	14855	3896	0.262269	0	0	0.576660	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_5_sBFWR.fsm
1	2	30	5	5	9422	17165	1	89088	17165	0.192675	0	0	3.244911	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_5_sBFWR.fsm
1	2	30	5	5	144	761	3	1252	761	0.607827	0	0	0.072320	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_5_WnbO5.fsm
1	2	30	5	5	1380	3424	1	10545	3424	0.324704	0	0	0.393694	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_5_WnbO5.fsm
1	2	30	5	5	7795	15322	1	64717	15322	0.236754	0	0	2.114463	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_5_WnbO5.fsm
1	2	30	5	5	117	641	1	1240	641	0.516935	0	0	0.044400	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_5_kgnBL.fsm
1	2	30	5	5	1804	4369	1	18400	4369	0.237446	0	0	0.509613	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_5_kgnBL.fsm
1	2	30	5	5	10007	20191	1	109241	20191	0.184830	0	0	3.766108	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_5_kgnBL.fsm
1	2	30	5	5	156	1024	1	1551	1024	0.660219	0	0	0.118990	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_5_EYART.fsm
1	2	30	5	5	2111	4906	1	17510	4906	0.280183	0	0	0.790655	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_5_EYART.fsm
1	2	30	5	5	12106	21558	1	107720	21558	0.200130	0	0	4.604888	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_5_EYART.fsm
1	2	30	5	5	103	745	1	1105	745	0.674208	0	0	0.056908	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_5_IfjEy.fsm
1	2	30	5	5	1339	3759	1	11584	3759	0.324499	0	0	0.542137	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_5_IfjEy.fsm
1	2	30	5	5	7403	16307	1	68072	16307	0.239555	0	0	3.293038	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_5_IfjEy.fsm
1	2	30	5	5	113	644	2	985	644	0.653807	0	0	0.054657	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_5_oU0Ye.fsm
1	2	30	5	5	1206	3465	1	8963	3465	0.386589	0	0	0.401844	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_5_oU0Ye.fsm
1	2	30	5	5	6515	15453	1	52628	15453	0.293627	0	0	2.504408	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_5_oU0Ye.fsm
1	2	30	5	5	152	793	2	1222	793	0.648936	0	0	0.069196	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_5_f1Edu.fsm
1	2	30	5	5	1628	3986	1	11620	3986	0.343029	0	0	0.423758	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_5_f1Edu.fsm
1	2	30	5	5	9116	17984	1	71068	17984	0.253053	0	0	2.454996	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_5_f1Edu.fsm
1	2	30	5	5	116	824	4	1316	824	0.626140	0	0	0.090865	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_5_j20s5.fsm
1	2	30	5	5	1592	3946	1	14689	3946	0.268636	0	0	0.639739	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_5_j20s5.fsm
1	2	30	5	5	8794	17346	1	86567	17346	0.200377	0	0	3.451251	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_5_j20s5.fsm
1	2	30	5	5	134	763	1	1264	763	0.603639	0	0	0.079801	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_5_Ceo93.fsm
1	2	30	5	5	1481	3839	1	12033	3839	0.319039	0	0	0.476522	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_5_Ceo93.fsm
1	2	30	5	5	8345	16882	1	72879	16882	0.231644	0	0	2.718485	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_5_Ceo93.fsm
1	2	30	5	5	114	786	3	1140	786	0.689474	0	0	0.086102	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_5_t2SsJ.fsm
1	2	30	5	5	1365	3814	1	10592	3814	0.360083	0	0	0.584130	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_5_t2SsJ.fsm
1	2	30	5	5	7571	16518	1	62885	16518	0.262670	0	0	3.391205	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_5_t2SsJ.fsm
1	2	30	5	5	176	942	2	1495	942	0.630100	0	0	0.135775	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_5_RPHdQ.fsm
1	2	30	5	5	1803	3983	1	13399	3983	0.297261	0	0	0.656185	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_5_RPHdQ.fsm
1	2	30	5	5	10270	17465	1	82846	17465	0.210813	0	0	2.953809	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_5_RPHdQ.fsm
1	2	30	10	5	175	1452	2	2005	1452	0.724190	0	0	0.300471	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10.fsm
1	2	30	10	5	7081	18104	1	61191	18104	0.295861	0	0	10.609968	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10.fsm
1	2	30	10	5	75239	170258	1	712026	170258	0.239118	0	0	352.270526	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10.fsm
1	2	30	10	5	197	1426	2	1958	1426	0.728294	0	0	0.316567	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_GmYVC.fsm
1	2	30	10	5	5375	13143	1	39849	13143	0.329820	0	0	4.676331	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_GmYVC.fsm
1	2	30	10	5	56933	121841	1	468532	121841	0.260048	0	0	82.829428	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_GmYVC.fsm
1	2	30	10	5	229	1555	1	2177	1555	0.714286	0	0	0.303123	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_ujA41.fsm
1	2	30	10	5	6991	14820	1	47905	14820	0.309362	0	0	5.697092	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_ujA41.fsm
1	2	30	10	5	74393	138025	1	567970	138025	0.243015	0	0	73.046257	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_ujA41.fsm
1	2	30	10	5	221	1378	1	1938	1378	0.711042	0	0	0.208623	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_ZwVih.fsm
1	2	30	10	5	7074	16860	1	49002	16860	0.344068	0	0	5.628419	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_ZwVih.fsm
1	2	30	10	5	75117	160197	1	583340	160197	0.274620	0	0	134.739878	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_ZwVih.fsm
1	2	30	10	5	310	1484	1	2224	1484	0.667266	0	0	0.241991	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_lCu2S.fsm
1	2	30	10	5	7261	15522	1	46080	15522	0.336849	0	0	3.595690	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_lCu2S.fsm
1	2	30	10	5	77132	147964	1	553786	147964	0.267186	0	0	63.755549	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_lCu2S.fsm
1	2	30	10	5	156	1409	1	1810	1409	0.778453	0	0	0.218817	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_qPUOF.fsm
1	2	30	10	5	5532	15536	1	42742	15536	0.363483	0	0	6.436842	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_qPUOF.fsm
1	2	30	10	5	58756	145624	1	499614	145624	0.291473	0	0	166.672013	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_qPUOF.fsm
1	2	30	10	5	180	1502	2	2015	1502	0.745409	0	0	0.293548	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_lEDbu.fsm
1	2	30	10	5	5695	14742	1	44606	14742	0.330494	0	0	6.192172	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_lEDbu.fsm
1	2	30	10	5	60946	136223	1	522244	136223	0.260842	0	0	100.252276	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_lEDbu.fsm
1	2	30	10	5	205	1570	1	2115	1570	0.742317	0	0	0.389564	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_x8o9l.fsm
1	2	30	10	5	5740	15233	1	42220	15233	0.360801	0	0	6.172220	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_x8o9l.fsm
1	2	30	10	5	61319	141460	1	497955	141460	0.284082	0	0	128.154105	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_x8o9l.fsm
1	2	30	10	5	171	1297	1	1859	1297	0.697687	0	0	0.211346	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_nWueO.fsm
1	2	30	10	5	6173	14935	1	53665	14935	0.278301	0	0	5.599380	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_nWueO.fsm
1	2	30	10	5	65831	140415	1	625425	140415	0.224511	0	0	106.955411	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_nWueO.fsm
1	2	30	10	5	197	1497	2	2023	1497	0.739990	0	0	0.276937	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_gNY2Q.fsm
1	2	30	10	5	4883	13872	1	38681	13872	0.358626	0	0	6.085503	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_gNY2Q.fsm
1	2	30	10	5	52046	128269	1	449346	128269	0.285457	0	0	105.967171	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_gNY2Q.fsm
1	2	30	10	5	195	1319	1	1864	1319	0.707618	0	0	0.181562	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_C94ep.fsm
1	2	30	10	5	4402	13924	1	36558	13924	0.380874	0	0	5.057157	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_C94ep.fsm
1	2	30	10	5	45837	130742	1	419642	130742	0.311556	0	0	106.377000	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_C94ep.fsm
1	2	30	10	5	264	1831	2	2831	1831	0.646768	0	0	0.434155	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_MOtt0.fsm
1	2	30	10	5	6330	14526	1	54538	14526	0.266346	0	0	6.743679	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_MOtt0.fsm
1	2	30	10	5	67089	133796	1	632184	133796	0.211641	0	0	95.464094	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_MOtt0.fsm
1	2	30	10	5	200	1565	1	2190	1565	0.714612	0	0	0.292384	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_0oivc.fsm
1	2	30	10	5	5966	15188	1	48900	15188	0.310593	0	0	7.303214	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_0oivc.fsm
1	2	30	10	5	63500	140848	1	570587	140848	0.246848	0	0	152.550132	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_0oivc.fsm
1	2	30	10	5	183	1366	1	1917	1366	0.712572	0	0	0.223673	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_FNo3s.fsm
1	2	30	10	5	5892	15258	1	48856	15258	0.312306	0	0	6.390671	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_FNo3s.fsm
1	2	30	10	5	62492	142824	1	567955	142824	0.251471	0	0	138.004268	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_FNo3s.fsm
1	2	30	10	5	132	1431	3	1808	1431	0.791482	0	0	0.280909	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_8tPny.fsm
1	2	30	10	5	5891	14425	1	47289	14425	0.305039	0	0	6.824174	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_8tPny.fsm
1	2	30	10	5	62880	132938	1	551878	132938	0.240883	0	0	124.429769	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_8tPny.fsm
1	2	30	10	5	200	1477	1	2031	1477	0.727228	0	0	0.283694	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_2WWKa.fsm
1	2	30	10	5	6424	15176	1	48205	15176	0.314822	0	0	5.744254	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_2WWKa.fsm
1	2	30	10	5	68634	141744	1	569510	141744	0.248888	0	0	101.940215	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_2WWKa.fsm
1	2	30	10	5	204	1423	1	1955	1423	0.727877	0	0	0.261959	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_QxqoJ.fsm
1	2	30	10	5	6831	15583	1	48835	15583	0.319095	0	0	5.701567	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_QxqoJ.fsm
1	2	30	10	5	72559	146041	1	576551	146041	0.253301	0	0	84.728573	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_QxqoJ.fsm
1	2	30	10	5	192	1493	1	1945	1493	0.767609	0	0	0.352470	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_5doiT.fsm
1	2	30	10	5	4836	13930	1	33847	13930	0.411558	0	0	5.348348	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_5doiT.fsm
1	2	30	10	5	50680	128745	1	391826	128745	0.328577	0	0	111.142780	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_5doiT.fsm
1	2	30	10	5	141	1468	1	1990	1468	0.737688	0	0	0.254645	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_plsoT.fsm
1	2	30	10	5	5525	14171	1	50246	14171	0.282032	0	0	6.597170	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_plsoT.fsm
1	2	30	10	5	58091	133104	1	586696	133104	0.226870	0	0	93.348621	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_plsoT.fsm
1	2	30	10	5	204	1387	1	2088	1387	0.664272	0	0	0.241392	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_c6RyU.fsm
1	2	30	10	5	7572	17660	1	60755	17660	0.290676	0	0	6.840637	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_c6RyU.fsm
1	2	30	10	5	81032	167205	1	716184	167205	0.233467	0	0	118.229004	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_c6RyU.fsm
1	2	30	10	5	263	1445	1	2152	1445	0.671468	0	0	0.276107	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_yDzsB.fsm
1	2	30	10	5	8161	16960	1	55060	16960	0.308028	0	0	5.057216	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_yDzsB.fsm
1	2	30	10	5	87016	162040	1	659583	162040	0.245670	0	0	135.838260	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_yDzsB.fsm
1	2	30	10	5	188	1527	2	2029	1527	0.752587	0	0	0.269557	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_EdcfF.fsm
1	2	30	10	5	6405	16092	1	52454	16092	0.306783	0	0	8.575094	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_EdcfF.fsm
1	2	30	10	5	68048	148821	1	609699	148821	0.244089	0	0	133.784818	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_EdcfF.fsm
1	2	30	10	5	197	1473	1	2112	1473	0.697443	0	0	0.280051	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_OvfKe.fsm
1	2	30	10	5	7801	16356	1	64137	16356	0.255017	0	0	6.298534	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_OvfKe.fsm
1	2	30	10	5	83657	153807	1	758166	153807	0.202867	0	0	95.257982	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_OvfKe.fsm
1	2	30	10	5	220	1815	1	2613	1815	0.694604	0	0	0.421802	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_AxDv1.fsm
1	2	30	10	5	10501	19723	1	90957	19723	0.216839	0	0	10.905783	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_AxDv1.fsm
1	2	30	10	5	105000	177254	1	978958	177254	0.181064	0	0	124.000553	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_AxDv1.fsm
1	2	30	10	5	234	1422	1	1997	1422	0.712068	0	0	0.228589	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_vazNp.fsm
1	2	30	10	5	7354	15746	1	48381	15746	0.325458	0	0	4.693924	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_vazNp.fsm
1	2	30	10	5	78536	148971	1	582171	148971	0.255889	0	0	90.160750	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_vazNp.fsm
1	2	30	10	5	183	1482	1	1958	1482	0.756895	0	0	0.252664	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_aIbKR.fsm
1	2	30	10	5	5174	14783	1	39949	14783	0.370047	0	0	6.058884	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_aIbKR.fsm
1	2	30	10	5	54897	136851	1	465004	136851	0.294301	0	0	132.275084	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_aIbKR.fsm
1	2	30	10	5	233	1440	1	1951	1440	0.738083	0	0	0.277296	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_Rr3eN.fsm
1	2	30	10	5	5592	13107	1	36271	13107	0.361363	0	0	3.612071	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_Rr3eN.fsm
1	2	30	10	5	59759	121403	1	433912	121403	0.279787	0	0	58.072805	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_Rr3eN.fsm
1	2	30	10	5	239	1848	1	2952	1848	0.626016	0	0	0.510783	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_K8E3r.fsm
1	2	30	10	5	6976	17330	1	66820	17330	0.259353	0	0	10.194814	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_K8E3r.fsm
1	2	30	10	5	73979	159157	1	764995	159157	0.208050	0	0	164.730627	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_K8E3r.fsm
1	2	30	10	5	247	1359	1	2004	1359	0.678144	0	0	0.197303	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_EblbX.fsm
1	2	30	10	5	6547	14347	1	49055	14347	0.292468	0	0	3.836054	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_EblbX.fsm
1	2	30	10	5	64535	134073	1	543760	134073	0.246566	0	0	71.401574	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_EblbX.fsm
1	2	30	10	5	211	1339	1	1771	1339	0.756070	0	0	0.202275	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_Yz0Wy.fsm
1	2	30	10	5	7092	15787	1	44549	15787	0.354374	0	0	4.350300	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_Yz0Wy.fsm
1	2	30	10	5	66476	134879	1	458484	134879	0.294185	0	0	72.858981	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_Yz0Wy.fsm
1	2	30	10	5	175	1309	1	1838	1309	0.712187	0	0	0.170797	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_aVGWS.fsm
1	2	30	10	5	7510	17241	1	59976	17241	0.287465	0	0	6.207019	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_aVGWS.fsm
1	2	30	10	5	79890	163788	1	704055	163788	0.232635	0	0	133.137265	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_aVGWS.fsm
1	2	30	10	5	218	1476	1	2291	1476	0.644260	0	0	0.257419	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_scKeW.fsm
1	2	30	10	5	7369	16368	1	63284	16368	0.258644	0	0	6.932127	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_scKeW.fsm
1	2	30	10	5	78255	153713	1	739987	153713	0.207724	0	0	123.373718	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_scKeW.fsm
1	2	30	10	5	150	1461	1	1987	1461	0.735279	0	0	0.252763	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_xHPm3.fsm
1	2	30	10	5	5137	14001	1	42530	14001	0.329203	0	0	5.708395	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_xHPm3.fsm
1	2	30	10	5	63356	141945	1	577713	141945	0.245702	0	0	112.650612	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_xHPm3.fsm
1	2	30	10	5	174	1464	1	1940	1464	0.754639	0	0	0.274030	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_KJOC8.fsm
1	2	30	10	5	4748	14194	1	37103	14194	0.382557	0	0	6.014834	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_KJOC8.fsm
1	2	30	10	5	50218	131740	1	430468	131740	0.306039	0	0	125.935029	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_KJOC8.fsm
1	2	30	10	5	248	1502	3	2150	1502	0.698605	0	0	0.252356	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_DHfCB.fsm
1	2	30	10	5	4827	14264	1	38416	14264	0.371304	0	0	7.478388	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_DHfCB.fsm
1	2	30	10	5	50791	130302	1	439660	130302	0.296370	0	0	162.996721	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_DHfCB.fsm
1	2	30	10	5	216	1466	1	2039	1466	0.718980	0	0	0.267081	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_QzkxA.fsm
1	2	30	10	5	7241	16150	1	51796	16150	0.311800	0	0	6.686458	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_QzkxA.fsm
1	2	30	10	5	75968	152284	1	606233	152284	0.251197	0	0	142.319193	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_QzkxA.fsm
1	2	30	10	5	207	1467	2	2009	1467	0.730214	0	0	0.278483	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_Q7QHi.fsm
1	2	30	10	5	9811	19388	1	68910	19388	0.281352	0	0	7.370782	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_Q7QHi.fsm
1	2	30	10	5	80597	151674	1	635557	151674	0.238647	0	0	93.150772	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_Q7QHi.fsm
1	2	30	10	5	251	1429	3	2021	1429	0.707076	0	0	0.239659	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_3A3bN.fsm
1	2	30	10	5	4683	13992	1	32371	13992	0.432239	0	0	5.032127	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_3A3bN.fsm
1	2	30	10	5	49769	129169	1	379373	129169	0.340480	0	0	112.533474	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_3A3bN.fsm
1	2	30	10	5	227	1433	1	2121	1433	0.675625	0	0	0.225416	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_bl4Gp.fsm
1	2	30	10	5	7426	16691	1	56136	16691	0.297331	0	0	7.159800	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_bl4Gp.fsm
1	2	30	10	5	78681	157115	1	658499	157115	0.238596	0	0	125.645436	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_bl4Gp.fsm
1	2	30	10	5	245	1697	2	2472	1697	0.686489	0	0	0.351070	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_8UlYl.fsm
1	2	30	10	5	7395	16757	1	57854	16757	0.289643	0	0	7.713765	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_8UlYl.fsm
1	2	30	10	5	78623	156663	1	677839	156663	0.231121	0	0	163.902107	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_8UlYl.fsm
1	2	30	10	5	187	1410	1	1940	1410	0.726804	0	0	0.252381	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_fCPQ4.fsm
1	2	30	10	5	6885	15109	1	52534	15109	0.287604	0	0	5.778178	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_fCPQ4.fsm
1	2	30	10	5	72900	140837	1	617310	140837	0.228146	0	0	89.446866	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_fCPQ4.fsm
