Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	90	10	2	1441	8378	1	13657	8377	0.613385	0	0	12.250512	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R90_10_vaE51.fsm
1	4	90	10	2	33407	90839	1	279829	90838	0.324620	0	0	338.865175	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R90_10_vaE51.fsm
1	4	90	10	2	348387	866052	1	3204348	866051	0.270274	0	0	10498.076041	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R90_10_vaE51.fsm
1	4	90	10	2	1438	7928	2	12319	7927	0.643478	0	0	13.228910	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R90_10_vFTvH.fsm
1	4	90	10	2	32312	77452	1	227745	77451	0.340078	0	0	261.752663	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R90_10_vFTvH.fsm
1	4	90	10	2	338000	741632	1	2665739	741631	0.278208	0	0	6366.834778	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R90_10_vFTvH.fsm
1	4	90	10	2	1357	8336	1	12755	8335	0.653469	0	0	11.351092	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R90_10_vQ5Qh.fsm
1	4	90	10	2	30106	85726	1	238605	85725	0.359276	0	0	331.787500	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R90_10_vQ5Qh.fsm
1	4	90	10	2	314673	819087	1	2753841	819086	0.297434	0	0	11040.215608	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R90_10_vQ5Qh.fsm
1	4	90	10	2	1203	8420	3	13952	8419	0.603426	0	0	13.988242	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R90_10_vrIm7.fsm
1	4	90	10	2	30062	83551	1	283100	83550	0.295125	0	0	377.954598	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R90_10_vrIm7.fsm
1	4	90	10	2	316243	792057	1	3231506	792056	0.245104	0	0	10851.267103	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R90_10_vrIm7.fsm
1	4	90	10	2	1337	7740	2	11865	7739	0.652255	0	0	10.182915	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R90_10_w363L.fsm
1	4	90	10	2	26676	75451	1	199554	75450	0.378093	0	0	218.122606	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R90_10_w363L.fsm
1	4	90	10	2	277369	718642	1	2301995	718641	0.312182	0	0	7168.451342	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R90_10_w363L.fsm
1	4	90	10	2	1184	8081	2	13043	8080	0.619489	0	0	11.355908	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R90_10_xERYI.fsm
1	4	90	10	2	30748	85864	1	292071	85863	0.293980	0	0	397.018180	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R90_10_xERYI.fsm
1	4	90	10	2	320698	814004	1	3307515	814003	0.246107	0	0	13908.353349	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R90_10_xERYI.fsm
1	4	90	10	2	1168	7800	1	11787	7799	0.661661	0	0	8.405734	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R90_10_xJSW4.fsm
1	4	90	10	2	27888	79509	1	228267	79508	0.348311	0	0	222.037788	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R90_10_xJSW4.fsm
1	4	90	10	2	291392	755480	1	2621445	755479	0.288192	0	0	8333.659583	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R90_10_xJSW4.fsm
1	4	90	10	2	1324	8485	1	13271	8484	0.639289	0	0	11.641167	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R90_10_y2RMc.fsm
1	4	90	10	2	30332	79800	1	245911	79799	0.324504	0	0	249.914016	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R90_10_y2RMc.fsm
1	4	90	10	2	319121	755238	1	2844086	755237	0.265546	0	0	6392.854000	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R90_10_y2RMc.fsm
1	4	90	10	2	1149	8408	1	12059	8407	0.697156	0	0	13.836414	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R90_10_YsCA8.fsm
1	4	90	10	2	27669	89901	1	225197	89900	0.399206	0	0	630.650805	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R90_10_YsCA8.fsm
1	4	90	10	2	286892	855011	1	2560795	855010	0.333885	0	0	25061.489261	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R90_10_YsCA8.fsm
1	4	90	10	2	1323	7753	1	12517	7752	0.619318	0	0	10.936706	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R90_10_yVMkI.fsm
1	4	90	10	2	30688	82007	1	250139	82006	0.327842	0	0	270.547612	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R90_10_yVMkI.fsm
1	4	90	10	2	319523	787826	1	2867661	787825	0.274727	0	0	10029.299079	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R90_10_yVMkI.fsm
1	4	90	10	2	1414	8051	3	12502	8050	0.643897	0	0	12.541241	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R90_10_YZ2hT.fsm
1	4	90	10	2	30712	81600	1	228713	81599	0.356775	0	0	286.192364	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R90_10_YZ2hT.fsm
1	4	90	10	2	320485	778562	1	2650093	778561	0.293786	0	0	8853.354370	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R90_10_YZ2hT.fsm
1	4	90	10	2	1399	7807	1	13139	7806	0.594109	0	0	9.657284	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R90_10_ZQRR3.fsm
1	4	90	10	2	30108	76054	1	246128	76053	0.308998	0	0	200.556026	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R90_10_ZQRR3.fsm
1	4	90	10	2	314111	724345	1	2834105	724344	0.255581	0	0	7059.199514	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R90_10_ZQRR3.fsm
1	4	90	10	2	979	8031	2	11280	8030	0.711879	0	0	14.404510	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R90_10_zV7lQ.fsm
1	4	90	10	2	26956	84641	1	223482	84640	0.378733	0	0	496.605763	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R90_10_zV7lQ.fsm
1	4	90	10	2	282445	801809	1	2562199	801808	0.312937	0	0	15989.650469	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R90_10_zV7lQ.fsm
1	4	90	5	2	897	4641	1	8335	4640	0.556689	0	0	2.975380	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5.fsm
1	4	90	5	2	2004	17626	1	26893	17625	0.655375	0	0	16.042068	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5.fsm
1	4	90	5	2	7220	98925	1	137897	98924	0.717376	0	0	362.081135	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5.fsm
1	4	90	5	2	764	4644	2	8465	4643	0.548494	0	0	3.306591	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_IyXb5.fsm
1	4	90	5	2	1821	17196	1	25816	17195	0.666060	0	0	15.018069	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_IyXb5.fsm
1	4	90	5	2	6507	92098	1	128107	92097	0.718907	0	0	290.699782	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_IyXb5.fsm
1	4	90	5	2	743	4150	1	7673	4149	0.540727	0	0	2.606716	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_Effn0.fsm
1	4	90	5	2	2146	16391	1	26953	16390	0.608096	0	0	11.265668	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_Effn0.fsm
1	4	90	5	2	7809	88069	1	131604	88068	0.669189	0	0	318.633065	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_Effn0.fsm
1	4	90	5	2	731	4303	1	7547	4302	0.570028	0	0	2.864225	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_iH91D.fsm
1	4	90	5	2	1774	17460	1	26244	17459	0.665257	0	0	23.491126	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_iH91D.fsm
1	4	90	5	2	7049	90104	1	128625	90103	0.700509	0	0	279.479550	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_iH91D.fsm
1	4	90	5	2	850	3984	1	7648	3983	0.520790	0	0	2.381261	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_IjEod.fsm
1	4	90	5	2	1912	16900	1	26092	16899	0.647670	0	0	9.924357	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_IjEod.fsm
1	4	90	5	2	7031	88015	1	126369	88014	0.696484	0	0	280.323948	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_IjEod.fsm
1	4	90	5	2	706	3873	2	7033	3872	0.550547	0	0	2.268131	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_CiGK3.fsm
1	4	90	5	2	1644	18075	1	26359	18074	0.685686	0	0	16.092063	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_CiGK3.fsm
1	4	90	5	2	6656	95709	1	133255	95708	0.718232	0	0	301.544162	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_CiGK3.fsm
1	4	90	5	2	717	4139	3	7524	4138	0.549973	0	0	1.885207	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_wH5Bo.fsm
1	4	90	5	2	1720	18300	1	27503	18299	0.665346	0	0	10.555338	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_wH5Bo.fsm
1	4	90	5	2	7033	94684	1	135572	94683	0.698396	0	0	267.341126	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_wH5Bo.fsm
1	4	90	5	2	793	4755	3	8459	4754	0.562005	0	0	2.508310	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_JenNC.fsm
1	4	90	5	2	1911	17388	1	27337	17387	0.636024	0	0	7.991230	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_JenNC.fsm
1	4	90	5	2	7740	89480	1	134149	89479	0.667012	0	0	282.934474	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_JenNC.fsm
1	4	90	5	2	846	4323	3	8674	4322	0.498271	0	0	2.162882	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_ClzoK.fsm
1	4	90	5	2	2179	16446	1	28091	16445	0.585419	0	0	10.281792	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_ClzoK.fsm
1	4	90	5	2	8562	82741	1	131966	82740	0.626980	0	0	228.062981	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_ClzoK.fsm
1	4	90	5	2	783	4000	4	7271	3999	0.549993	0	0	1.780204	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_bSlj2.fsm
1	4	90	5	2	2169	16967	1	27309	16966	0.621260	0	0	7.644338	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_bSlj2.fsm
1	4	90	5	2	7884	89983	1	131620	89982	0.683650	0	0	276.742783	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_bSlj2.fsm
1	4	90	5	2	791	4215	3	7624	4214	0.552728	0	0	1.852564	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_uXS1R.fsm
1	4	90	5	2	1864	16563	1	26084	16562	0.634949	0	0	7.429552	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_uXS1R.fsm
1	4	90	5	2	6948	88318	1	126882	88317	0.696056	0	0	243.987823	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_uXS1R.fsm
1	4	90	5	2	720	3951	2	7446	3950	0.530486	0	0	1.848402	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_jH1rV.fsm
1	4	90	5	2	1856	17312	1	26740	17311	0.647382	0	0	10.650305	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_jH1rV.fsm
1	4	90	5	2	7115	91206	1	130537	91205	0.698691	0	0	273.161750	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_jH1rV.fsm
1	4	90	5	2	703	4685	2	8150	4684	0.574724	0	0	2.627812	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_bGosv.fsm
1	4	90	5	2	1634	18118	1	26644	18117	0.679965	0	0	10.919682	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_bGosv.fsm
1	4	90	5	2	6138	90426	1	124601	90425	0.725716	0	0	233.117852	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_bGosv.fsm
1	4	90	5	2	742	4577	2	8142	4576	0.562024	0	0	2.512307	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_LNPYu.fsm
1	4	90	5	2	1920	17590	1	27347	17589	0.643178	0	0	9.072334	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_LNPYu.fsm
1	4	90	5	2	7588	92686	1	135503	92685	0.684007	0	0	294.023571	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_LNPYu.fsm
1	4	90	5	2	801	4773	1	8002	4772	0.596351	0	0	2.509869	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_6Rgco.fsm
1	4	90	5	2	1639	18252	1	25827	18251	0.706664	0	0	8.186090	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_6Rgco.fsm
1	4	90	5	2	5834	96123	1	126988	96122	0.756938	0	0	251.855343	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_6Rgco.fsm
1	4	90	5	2	629	4763	1	7845	4762	0.607011	0	0	2.750324	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_qG3Ql.fsm
1	4	90	5	2	1914	17215	1	26923	17214	0.639379	0	0	9.405523	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_qG3Ql.fsm
1	4	90	5	2	8313	85652	1	131932	85651	0.649206	0	0	278.571042	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_qG3Ql.fsm
1	4	90	5	2	673	4220	2	7501	4219	0.562458	0	0	2.276887	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_OySI1.fsm
1	4	90	5	2	1882	17372	1	26679	17371	0.651111	0	0	10.187540	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_OySI1.fsm
1	4	90	5	2	7667	89272	1	131095	89271	0.680964	0	0	258.912638	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_OySI1.fsm
1	4	90	5	2	723	4062	2	7642	4061	0.531405	0	0	2.201964	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_c8Cjx.fsm
1	4	90	5	2	2132	17394	1	28307	17393	0.614442	0	0	12.196511	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_c8Cjx.fsm
1	4	90	5	2	8796	90258	1	140030	90257	0.644555	0	0	299.922984	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_c8Cjx.fsm
1	4	90	5	2	798	4488	3	8567	4487	0.523754	0	0	2.299644	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_o8YOz.fsm
1	4	90	5	2	2089	16294	1	27377	16293	0.595135	0	0	7.871363	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_o8YOz.fsm
1	4	90	5	2	8022	83419	1	128761	83418	0.647851	0	0	238.875192	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_o8YOz.fsm
1	4	90	5	2	759	4215	2	7453	4214	0.565410	0	0	2.039124	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_n1fSZ.fsm
1	4	90	5	2	1969	16740	1	25891	16739	0.646518	0	0	9.381298	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_n1fSZ.fsm
1	4	90	5	2	7650	86357	1	127515	86356	0.677222	0	0	250.960237	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_n1fSZ.fsm
1	4	90	5	2	805	4307	2	7506	4306	0.573674	0	0	2.087742	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_G7jbV.fsm
1	4	90	5	2	1835	17825	1	26320	17824	0.677204	0	0	10.938126	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_G7jbV.fsm
1	4	90	5	2	6956	93154	1	130713	93153	0.712653	0	0	279.882851	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_G7jbV.fsm
1	4	90	5	2	783	4221	1	7318	4220	0.576660	0	0	1.964745	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_ad5Fa.fsm
1	4	90	5	2	1938	16355	1	25205	16354	0.648840	0	0	7.166563	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_ad5Fa.fsm
1	4	90	5	2	7391	85951	1	125443	85950	0.685172	0	0	248.470893	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_ad5Fa.fsm
1	4	90	5	2	724	4243	1	8197	4242	0.517506	0	0	2.015932	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_dCpBL.fsm
1	4	90	5	2	1840	17013	1	27197	17012	0.625510	0	0	8.044924	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_dCpBL.fsm
1	4	90	5	2	7123	88458	1	129224	88457	0.684525	0	0	245.473310	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_dCpBL.fsm
1	4	90	5	2	652	3786	1	6969	3785	0.543120	0	0	1.631114	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_Olh6e.fsm
1	4	90	5	2	1805	16735	1	26019	16734	0.643145	0	0	10.067965	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_Olh6e.fsm
1	4	90	5	2	6663	86998	1	123270	86997	0.705743	0	0	240.424463	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_Olh6e.fsm
1	4	90	5	2	866	4088	2	7482	4087	0.546244	0	0	1.933594	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_tgdER.fsm
1	4	90	5	2	1902	17110	1	25750	17109	0.664427	0	0	7.549697	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_tgdER.fsm
1	4	90	5	2	7144	89212	1	127089	89211	0.701957	0	0	256.239166	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_tgdER.fsm
1	4	90	5	2	619	3810	3	6634	3809	0.574163	0	0	1.702665	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_lTkQ8.fsm
1	4	90	5	2	1856	16423	1	25434	16422	0.645671	0	0	12.484204	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_lTkQ8.fsm
1	4	90	5	2	7832	84874	1	127261	84873	0.666921	0	0	260.495539	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_lTkQ8.fsm
1	4	90	5	2	822	3926	1	7164	3925	0.547878	0	0	1.798821	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_jxxZE.fsm
1	4	90	5	2	1939	17000	1	25824	16999	0.658264	0	0	7.695342	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_jxxZE.fsm
1	4	90	5	2	7172	92561	1	130963	92560	0.706765	0	0	272.810593	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_jxxZE.fsm
1	4	90	5	2	698	4295	2	7497	4294	0.572762	0	0	2.290212	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_bgymi.fsm
1	4	90	5	2	1747	18100	1	26620	18099	0.679902	0	0	11.673860	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_bgymi.fsm
1	4	90	5	2	6835	94490	1	131977	94489	0.715951	0	0	253.054252	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_bgymi.fsm
1	4	90	5	2	788	4052	4	7256	4051	0.558297	0	0	2.073811	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_sfQUT.fsm
1	4	90	5	2	1963	16959	1	26076	16958	0.650330	0	0	7.434875	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_sfQUT.fsm
1	4	90	5	2	7268	88993	1	128181	88992	0.694268	0	0	256.671984	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_sfQUT.fsm
1	4	90	5	2	740	3953	2	6993	3952	0.565137	0	0	1.744852	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_MkBk9.fsm
1	4	90	5	2	2110	17019	1	26783	17018	0.635403	0	0	7.300890	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_MkBk9.fsm
1	4	90	5	2	8451	88630	1	133702	88629	0.662885	0	0	293.956695	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_MkBk9.fsm
1	4	90	5	2	792	3987	2	7230	3986	0.551314	0	0	1.771323	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_qfzLX.fsm
1	4	90	5	2	1983	17309	1	26707	17308	0.648070	0	0	10.270379	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_qfzLX.fsm
1	4	90	5	2	7881	92280	1	135473	92279	0.681162	0	0	294.648494	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_qfzLX.fsm
1	4	90	5	2	745	4298	1	7627	4297	0.563393	0	0	2.369862	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_uTptZ.fsm
1	4	90	5	2	1782	17763	1	26368	17762	0.673620	0	0	8.332916	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_uTptZ.fsm
1	4	90	5	2	6707	94993	1	132020	94992	0.719527	0	0	287.905399	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_uTptZ.fsm
1	4	90	5	2	826	4089	3	7422	4088	0.550795	0	0	1.969718	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_IGQ4Y.fsm
1	4	90	5	2	1911	16661	1	25470	16660	0.654103	0	0	9.816933	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_IGQ4Y.fsm
1	4	90	5	2	7081	89295	1	127289	89294	0.701506	0	0	273.194785	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_IGQ4Y.fsm
1	4	90	5	2	601	4692	3	7990	4691	0.587109	0	0	2.808628	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_O8XSR.fsm
1	4	90	5	2	1770	17435	1	26390	17434	0.660629	0	0	7.776994	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_O8XSR.fsm
1	4	90	5	2	6724	93391	1	131635	93390	0.709462	0	0	260.269877	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_O8XSR.fsm
1	4	90	5	2	883	3966	1	7358	3965	0.538869	0	0	2.004888	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_2zz8L.fsm
1	4	90	5	2	2031	16711	1	25920	16710	0.644676	0	0	7.532827	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_2zz8L.fsm
1	4	90	5	2	7408	88310	1	127460	88309	0.692837	0	0	273.585829	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_2zz8L.fsm
1	4	90	5	2	690	3696	1	6580	3695	0.561550	0	0	1.536478	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_RbkeL.fsm
1	4	90	5	2	1930	17015	1	26261	17014	0.647881	0	0	7.293793	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_RbkeL.fsm
1	4	90	5	2	7991	87707	1	131380	87706	0.667575	0	0	277.807628	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_RbkeL.fsm
1	4	90	5	2	821	4541	1	8028	4540	0.565521	0	0	2.212075	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_bCoC4.fsm
1	4	90	5	2	1877	17966	1	26756	17965	0.671438	0	0	8.391582	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_bCoC4.fsm
1	4	90	5	2	7082	93688	1	131671	93687	0.711523	0	0	291.877785	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_bCoC4.fsm
1	4	90	5	2	671	4258	1	7368	4257	0.577769	0	0	2.380830	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_lorb1.fsm
1	4	90	5	2	1780	17236	1	26087	17235	0.660674	0	0	8.709067	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_lorb1.fsm
1	4	90	5	2	7297	88348	1	128686	88347	0.686532	0	0	275.165633	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_lorb1.fsm
1	4	90	5	2	651	4489	5	7366	4488	0.609286	0	0	2.463758	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_BPS6V.fsm
1	4	90	5	2	1850	18757	1	28468	18756	0.658845	0	0	9.881118	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_BPS6V.fsm
1	4	90	5	2	7494	95063	1	136923	95062	0.694273	0	0	289.096035	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_BPS6V.fsm
1	4	90	5	2	680	3869	2	6621	3868	0.584202	0	0	1.688061	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_CMxjy.fsm
1	4	90	5	2	1797	16670	1	25234	16669	0.660577	0	0	8.252174	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_CMxjy.fsm
1	4	90	5	2	6925	87570	1	124726	87569	0.702091	0	0	251.308527	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_CMxjy.fsm
1	4	90	5	2	874	4118	1	7663	4117	0.537257	0	0	1.961228	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_kQIce.fsm
1	4	90	5	2	2053	17651	1	27048	17650	0.652544	0	0	8.576652	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_kQIce.fsm
