Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	1000	5	5	40248	40248	4	271341	37230	0.137207	0	0	4.063697	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_5_QhWPq.fsm
1	2	1000	5	5	40011	40011	4	269548	37008	0.137297	0	0	3.436128	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_5_QhWPq.fsm
1	2	1000	5	5	40011	40011	4	269548	37008	0.137297	0	0	3.645381	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_5_QhWPq.fsm
1	2	1000	5	5	40014	40014	4	269563	37008	0.137289	0	0	3.453578	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_5_QhWPq.fsm
1	2	1000	5	5	40018	40018	4	269587	37008	0.137277	0	0	3.465138	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_5_QhWPq.fsm
1	2	1000	5	5	67637	67637	2	490284	65015	0.132607	0	0	0.185323	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_5_QhWPq.fsm
1	2	1000	5	5	62624	62624	4	422914	37008	0.087507	0	0	0.158771	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_5_QhWPq.fsm
1	2	1000	5	5	49008	49008	115	320955	25983	0.080955	0	0	0.215672	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_5_QhWPq.fsm
1	2	1000	5	5	42012	42012	536	235753	24886	0.105560	0	0	0.415030	DT		8	TeacherDFSM		Mealy_R1000_5_QhWPq.fsm
1	2	1000	5	5	30734	30734	532	196536	24853	0.126455	0	0	0.584257	TTT		9	TeacherDFSM		Mealy_R1000_5_QhWPq.fsm
1	2	1000	5	5	36393	36393	4	246037	37008	0.150416	0	0	0.392038	Quotient		10	TeacherDFSM		Mealy_R1000_5_QhWPq.fsm
1	2	1000	5	5	45369	45369	5	311953	41337	0.132510	0	0	5.273463	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_5_IxQgP.fsm
1	2	1000	5	5	45013	45013	5	309117	41009	0.132665	0	0	4.387049	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_5_IxQgP.fsm
1	2	1000	5	5	45013	45013	5	309117	41009	0.132665	0	0	4.382832	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_5_IxQgP.fsm
1	2	1000	5	5	45017	45017	5	309137	41009	0.132656	0	0	4.258529	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_5_IxQgP.fsm
1	2	1000	5	5	45022	45022	5	309168	41009	0.132643	0	0	4.229054	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_5_IxQgP.fsm
1	2	1000	5	5	67668	67668	2	497389	65015	0.130713	0	0	0.185104	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_5_IxQgP.fsm
1	2	1000	5	5	67654	67654	5	467139	41009	0.087788	0	0	0.185681	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_5_IxQgP.fsm
1	2	1000	5	5	49289	49289	134	328783	26187	0.079648	0	0	0.236020	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_5_IxQgP.fsm
1	2	1000	5	5	42969	42969	549	241498	25234	0.104489	0	0	0.422377	DT		8	TeacherDFSM		Mealy_R1000_5_IxQgP.fsm
1	2	1000	5	5	30955	30955	547	199979	25074	0.125383	0	0	0.587421	TTT		9	TeacherDFSM		Mealy_R1000_5_IxQgP.fsm
1	2	1000	5	5	40381	40381	5	278810	41009	0.147086	0	0	0.478106	Quotient		10	TeacherDFSM		Mealy_R1000_5_IxQgP.fsm
1	2	1000	5	5	40248	40248	4	273101	37230	0.136323	0	0	4.078745	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_5_eMHu4.fsm
1	2	1000	5	5	40011	40011	4	271308	37008	0.136406	0	0	3.418727	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_5_eMHu4.fsm
1	2	1000	5	5	40011	40011	4	271308	37008	0.136406	0	0	3.542582	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_5_eMHu4.fsm
1	2	1000	5	5	40014	40014	4	271324	37008	0.136398	0	0	3.383318	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_5_eMHu4.fsm
1	2	1000	5	5	40017	40017	4	271341	37008	0.136389	0	0	3.404059	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_5_eMHu4.fsm
1	2	1000	5	5	67626	67626	2	493475	65015	0.131749	0	0	0.188101	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_5_eMHu4.fsm
1	2	1000	5	5	62603	62603	4	426090	37008	0.086855	0	0	0.163915	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_5_eMHu4.fsm
1	2	1000	5	5	49110	49110	130	325064	26061	0.080172	0	0	0.251776	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_5_eMHu4.fsm
1	2	1000	5	5	42672	42672	551	242598	25097	0.103451	0	0	0.435644	DT		8	TeacherDFSM		Mealy_R1000_5_eMHu4.fsm
1	2	1000	5	5	30858	30858	548	202169	24973	0.123525	0	0	0.646216	TTT		9	TeacherDFSM		Mealy_R1000_5_eMHu4.fsm
1	2	1000	5	5	36456	36456	4	248148	37008	0.149137	0	0	0.395306	Quotient		10	TeacherDFSM		Mealy_R1000_5_eMHu4.fsm
1	2	1000	5	5	40328	40328	4	273531	37304	0.136379	0	0	4.219778	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_5_RZM26.fsm
1	2	1000	5	5	50013	50013	4	360534	53012	0.147037	0	0	3.556246	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_5_RZM26.fsm
1	2	1000	5	5	40011	40011	4	271427	37011	0.136357	0	0	3.694151	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_5_RZM26.fsm
1	2	1000	5	5	40016	40016	4	271459	37012	0.136345	0	0	3.427841	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_5_RZM26.fsm
1	2	1000	5	5	40018	40018	4	271468	37012	0.136340	0	0	3.391259	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_5_RZM26.fsm
1	2	1000	5	5	62565	62565	2	442846	49011	0.110673	0	0	0.181400	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_5_RZM26.fsm
1	2	1000	5	5	62563	62563	4	427878	37012	0.086501	0	0	0.171256	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_5_RZM26.fsm
1	2	1000	5	5	49049	49049	125	326549	26113	0.079967	0	0	0.238211	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_5_RZM26.fsm
1	2	1000	5	5	42435	42435	544	239423	24987	0.104363	0	0	0.418432	DT		8	TeacherDFSM		Mealy_R1000_5_RZM26.fsm
1	2	1000	5	5	30772	30772	540	200731	24901	0.124052	0	0	0.618156	TTT		9	TeacherDFSM		Mealy_R1000_5_RZM26.fsm
1	2	1000	5	5	36461	36461	4	248197	37011	0.149119	0	0	0.393048	Quotient		10	TeacherDFSM		Mealy_R1000_5_RZM26.fsm
1	2	1000	5	5	40208	40208	4	272086	37193	0.136696	0	0	3.944757	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_5_hOtLx.fsm
1	2	1000	5	5	40011	40011	4	270469	37008	0.136829	0	0	3.347394	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_5_hOtLx.fsm
1	2	1000	5	5	40011	40011	4	270469	37008	0.136829	0	0	3.480303	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_5_hOtLx.fsm
1	2	1000	5	5	40014	40014	4	270484	37008	0.136821	0	0	3.300179	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_5_hOtLx.fsm
1	2	1000	5	5	40018	40018	4	270509	37008	0.136809	0	0	3.338115	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_5_hOtLx.fsm
1	2	1000	5	5	67645	67645	2	492258	61014	0.123947	0	0	0.202818	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_5_hOtLx.fsm
1	2	1000	5	5	62628	62628	4	424879	37008	0.087102	0	0	0.177705	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_5_hOtLx.fsm
1	2	1000	5	5	49030	49030	118	322638	25980	0.080524	0	0	0.226558	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_5_hOtLx.fsm
1	2	1000	5	5	42567	42567	540	239023	24982	0.104517	0	0	0.414863	DT		8	TeacherDFSM		Mealy_R1000_5_hOtLx.fsm
1	2	1000	5	5	30826	30826	537	198750	24925	0.125409	0	0	0.605275	TTT		9	TeacherDFSM		Mealy_R1000_5_hOtLx.fsm
1	2	1000	5	5	36464	36464	4	247505	37008	0.149524	0	0	0.412544	Quotient		10	TeacherDFSM		Mealy_R1000_5_hOtLx.fsm
1	2	1000	5	5	45324	45324	5	314048	41296	0.131496	0	0	5.245145	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_5_pxT2t.fsm
1	2	1000	5	5	45013	45013	5	311458	41009	0.131668	0	0	4.400465	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_5_pxT2t.fsm
1	2	1000	5	5	45013	45013	5	311458	41009	0.131668	0	0	4.939913	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_5_pxT2t.fsm
1	2	1000	5	5	45017	45017	5	311475	41009	0.131661	0	0	4.507047	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_5_pxT2t.fsm
1	2	1000	5	5	45022	45022	5	311508	41009	0.131647	0	0	4.372049	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_5_pxT2t.fsm
1	2	1000	5	5	67608	67608	2	499506	65015	0.130159	0	0	0.190393	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_5_pxT2t.fsm
1	2	1000	5	5	67586	67586	5	469654	41009	0.087317	0	0	0.190024	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_5_pxT2t.fsm
1	2	1000	5	5	49305	49305	144	332388	26220	0.078884	0	0	0.261365	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_5_pxT2t.fsm
1	2	1000	5	5	43352	43352	555	247025	25142	0.101779	0	0	0.426946	DT		8	TeacherDFSM		Mealy_R1000_5_pxT2t.fsm
1	2	1000	5	5	30976	30976	551	203343	25037	0.123127	0	0	0.595168	TTT		9	TeacherDFSM		Mealy_R1000_5_pxT2t.fsm
1	2	1000	5	5	40365	40365	5	280820	41009	0.146033	0	0	0.476503	Quotient		10	TeacherDFSM		Mealy_R1000_5_pxT2t.fsm
1	2	1000	5	5	40248	40248	4	274501	37230	0.135628	0	0	4.085328	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_5_FHQJX.fsm
1	2	1000	5	5	40011	40011	4	272708	37008	0.135706	0	0	3.492793	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_5_FHQJX.fsm
1	2	1000	5	5	40011	40011	4	272708	37008	0.135706	0	0	3.777177	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_5_FHQJX.fsm
1	2	1000	5	5	40014	40014	4	272725	37008	0.135697	0	0	3.527956	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_5_FHQJX.fsm
1	2	1000	5	5	40018	40018	4	272749	37008	0.135685	0	0	3.505902	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_5_FHQJX.fsm
1	2	1000	5	5	67561	67561	2	497266	65015	0.130745	0	0	0.195890	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_5_FHQJX.fsm
1	2	1000	5	5	62547	62547	4	428964	37008	0.086273	0	0	0.163359	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_5_FHQJX.fsm
1	2	1000	5	5	49170	49170	134	328312	26163	0.079689	0	0	0.241090	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_5_FHQJX.fsm
1	2	1000	5	5	42760	42760	547	242611	25044	0.103227	0	0	0.438212	DT		8	TeacherDFSM		Mealy_R1000_5_FHQJX.fsm
1	2	1000	5	5	30788	30788	547	200826	24907	0.124023	0	0	0.604579	TTT		9	TeacherDFSM		Mealy_R1000_5_FHQJX.fsm
1	2	1000	5	5	36412	36412	4	249015	37008	0.148618	0	0	0.401581	Quotient		10	TeacherDFSM		Mealy_R1000_5_FHQJX.fsm
1	2	1000	5	5	45369	45369	5	309568	41337	0.133531	0	0	5.357129	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_5_S9VLT.fsm
1	2	1000	5	5	45013	45013	5	306643	41009	0.133735	0	0	4.336856	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_5_S9VLT.fsm
1	2	1000	5	5	45013	45013	5	306643	41009	0.133735	0	0	4.597295	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_5_S9VLT.fsm
1	2	1000	5	5	45017	45017	5	306660	41009	0.133728	0	0	4.441277	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_5_S9VLT.fsm
1	2	1000	5	5	45023	45023	5	306699	41009	0.133711	0	0	4.371318	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_5_S9VLT.fsm
1	2	1000	5	5	67760	67760	2	493620	65015	0.131711	0	0	0.188818	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_5_S9VLT.fsm
1	2	1000	5	5	67748	67748	5	463741	41009	0.088431	0	0	0.188069	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_5_S9VLT.fsm
1	2	1000	5	5	49445	49445	138	326629	26242	0.080342	0	0	0.254536	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_5_S9VLT.fsm
1	2	1000	5	5	42969	42969	553	241022	25298	0.104961	0	0	0.439945	DT		8	TeacherDFSM		Mealy_R1000_5_S9VLT.fsm
1	2	1000	5	5	31109	31109	553	199795	25185	0.126054	0	0	0.629352	TTT		9	TeacherDFSM		Mealy_R1000_5_S9VLT.fsm
1	2	1000	5	5	40405	40405	5	276759	41009	0.148176	0	0	0.503517	Quotient		10	TeacherDFSM		Mealy_R1000_5_S9VLT.fsm
1	2	1000	5	5	40248	40248	4	272701	37230	0.136523	0	0	3.992128	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_5_9UIQe.fsm
1	2	1000	5	5	40011	40011	4	270829	37008	0.136647	0	0	3.299274	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_5_9UIQe.fsm
1	2	1000	5	5	40011	40011	4	270829	37008	0.136647	0	0	3.441136	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_5_9UIQe.fsm
1	2	1000	5	5	40014	40014	4	270844	37008	0.136640	0	0	3.283145	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_5_9UIQe.fsm
1	2	1000	5	5	40018	40018	4	270869	37008	0.136627	0	0	3.336064	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_5_9UIQe.fsm
1	2	1000	5	5	67632	67632	2	495413	65015	0.131234	0	0	0.198186	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_5_9UIQe.fsm
1	2	1000	5	5	62601	62601	4	427586	37008	0.086551	0	0	0.167354	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_5_9UIQe.fsm
1	2	1000	5	5	49241	49241	135	327399	26202	0.080031	0	0	0.249948	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_5_9UIQe.fsm
1	2	1000	5	5	42770	42770	544	239500	25078	0.104710	0	0	0.432381	DT		8	TeacherDFSM		Mealy_R1000_5_9UIQe.fsm
1	2	1000	5	5	30926	30926	543	197785	25023	0.126516	0	0	0.614034	TTT		9	TeacherDFSM		Mealy_R1000_5_9UIQe.fsm
1	2	1000	5	5	36286	36286	4	246273	37008	0.150272	0	0	0.400127	Quotient		10	TeacherDFSM		Mealy_R1000_5_9UIQe.fsm
1	2	1000	5	5	45234	45234	4	310543	41214	0.132716	0	0	4.238922	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_5_5pFHB.fsm
1	2	1000	5	5	45013	45013	5	308800	41009	0.132801	0	0	4.582810	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_5_5pFHB.fsm
1	2	1000	5	5	45013	45013	5	308800	41009	0.132801	0	0	4.537106	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_5_5pFHB.fsm
1	2	1000	5	5	45017	45017	5	308818	41009	0.132793	0	0	4.605765	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_5_5pFHB.fsm
1	2	1000	5	5	45021	45021	5	308840	41009	0.132784	0	0	4.607605	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_5_5pFHB.fsm
1	2	1000	5	5	67685	67685	2	497638	65015	0.130647	0	0	0.203891	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_5_5pFHB.fsm
1	2	1000	5	5	67657	67657	5	467919	41009	0.087641	0	0	0.202905	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_5_5pFHB.fsm
1	2	1000	5	5	49381	49381	140	330870	26251	0.079339	0	0	0.280284	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_5_5pFHB.fsm
1	2	1000	5	5	43238	43238	554	242674	25246	0.104033	0	0	0.446013	DT		8	TeacherDFSM		Mealy_R1000_5_5pFHB.fsm
1	2	1000	5	5	31076	31076	551	200041	25132	0.125634	0	0	0.613915	TTT		9	TeacherDFSM		Mealy_R1000_5_5pFHB.fsm
1	2	1000	5	5	40397	40397	5	278647	41009	0.147172	0	0	0.483695	Quotient		10	TeacherDFSM		Mealy_R1000_5_5pFHB.fsm
1	2	1000	5	5	45234	45234	4	309688	41214	0.133082	0	0	4.048284	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_5_3W9MF.fsm
1	2	1000	5	5	45013	45013	5	308035	41009	0.133131	0	0	4.294891	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_5_3W9MF.fsm
1	2	1000	5	5	45013	45013	5	308035	41009	0.133131	0	0	4.429534	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_5_3W9MF.fsm
1	2	1000	5	5	45017	45017	5	308055	41009	0.133122	0	0	4.298003	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_5_3W9MF.fsm
1	2	1000	5	5	45021	45021	5	308077	41009	0.133113	0	0	4.329665	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_5_3W9MF.fsm
1	2	1000	5	5	67605	67605	2	493260	61014	0.123695	0	0	0.198122	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_5_3W9MF.fsm
1	2	1000	5	5	67576	67576	5	463382	41009	0.088499	0	0	0.187626	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_5_3W9MF.fsm
1	2	1000	5	5	49359	49359	151	327933	26266	0.080096	0	0	0.265743	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_5_3W9MF.fsm
1	2	1000	5	5	42927	42927	545	240373	25126	0.104529	0	0	0.445168	DT		8	TeacherDFSM		Mealy_R1000_5_3W9MF.fsm
1	2	1000	5	5	30949	30949	544	198326	25030	0.126206	0	0	0.639417	TTT		9	TeacherDFSM		Mealy_R1000_5_3W9MF.fsm
1	2	1000	5	5	40321	40321	5	277563	41009	0.147747	0	0	0.503747	Quotient		10	TeacherDFSM		Mealy_R1000_5_3W9MF.fsm
1	2	1000	5	5	50510	50510	6	349365	45460	0.130122	0	0	6.553135	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_5_2aLPl.fsm
1	2	1000	5	5	50015	50015	6	345396	45010	0.130314	0	0	5.516016	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_5_2aLPl.fsm
1	2	1000	5	5	50015	50015	6	345396	45010	0.130314	0	0	6.058578	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_5_2aLPl.fsm
1	2	1000	5	5	50020	50020	6	345424	45010	0.130304	0	0	5.413837	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_5_2aLPl.fsm
1	2	1000	5	5	50027	50027	6	345469	45010	0.130287	0	0	5.454727	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_5_2aLPl.fsm
1	2	1000	5	5	67672	67672	2	493868	61014	0.123543	0	0	0.191653	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_5_2aLPl.fsm
1	2	1000	5	5	72656	72656	6	501583	45010	0.089736	0	0	0.210183	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_5_2aLPl.fsm
1	2	1000	5	5	49225	49225	128	326511	26150	0.080089	0	0	0.254620	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_5_2aLPl.fsm
1	2	1000	5	5	42889	42889	547	239963	25108	0.104633	0	0	0.435191	DT		8	TeacherDFSM		Mealy_R1000_5_2aLPl.fsm
1	2	1000	5	5	30906	30906	546	198395	25017	0.126097	0	0	0.647153	TTT		9	TeacherDFSM		Mealy_R1000_5_2aLPl.fsm
1	2	1000	5	5	44314	44314	6	308240	45010	0.146023	0	0	0.613680	Quotient		10	TeacherDFSM		Mealy_R1000_5_2aLPl.fsm
1	2	1000	5	5	45459	45459	5	314513	41419	0.131692	0	0	5.351701	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_5_Qz11u.fsm
1	2	1000	5	5	55015	55015	5	400784	61014	0.152237	0	0	4.485368	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_5_Qz11u.fsm
1	2	1000	5	5	45013	45013	5	311097	41012	0.131830	0	0	5.228963	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_5_Qz11u.fsm
1	2	1000	5	5	45019	45019	5	311137	41014	0.131820	0	0	4.439021	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_5_Qz11u.fsm
1	2	1000	5	5	45022	45022	5	311153	41014	0.131813	0	0	4.423008	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_5_Qz11u.fsm
1	2	1000	5	5	67669	67669	2	501699	65015	0.129590	0	0	0.200398	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_5_Qz11u.fsm
1	2	1000	5	5	67652	67652	5	471788	41018	0.086942	0	0	0.191834	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_5_Qz11u.fsm
1	2	1000	5	5	49469	49469	150	334131	26335	0.078816	0	0	0.265408	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_5_Qz11u.fsm
1	2	1000	5	5	43772	43772	561	245974	25265	0.102714	0	0	0.465901	DT		8	TeacherDFSM		Mealy_R1000_5_Qz11u.fsm
1	2	1000	5	5	31112	31112	559	200504	25143	0.125399	0	0	0.652397	TTT		9	TeacherDFSM		Mealy_R1000_5_Qz11u.fsm
1	2	1000	5	5	40298	40298	5	279942	41011	0.146498	0	0	0.479941	Quotient		10	TeacherDFSM		Mealy_R1000_5_Qz11u.fsm
1	2	1000	5	5	45369	45369	5	312268	41337	0.132377	0	0	5.200411	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_5_8edd7.fsm
1	2	1000	5	5	45013	45013	5	309343	41009	0.132568	0	0	4.427568	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_5_8edd7.fsm
1	2	1000	5	5	45013	45013	5	309343	41009	0.132568	0	0	4.602652	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_5_8edd7.fsm
1	2	1000	5	5	45017	45017	5	309363	41009	0.132559	0	0	4.347003	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_5_8edd7.fsm
1	2	1000	5	5	45023	45023	5	309402	41009	0.132543	0	0	4.354270	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_5_8edd7.fsm
1	2	1000	5	5	67662	67662	2	495544	61014	0.123125	0	0	0.198453	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_5_8edd7.fsm
1	2	1000	5	5	67651	67651	5	465251	41009	0.088144	0	0	0.191793	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_5_8edd7.fsm
1	2	1000	5	5	49202	49202	131	327094	26126	0.079873	0	0	0.244013	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_5_8edd7.fsm
1	2	1000	5	5	42541	42541	542	240269	25223	0.104978	0	0	0.417168	DT		8	TeacherDFSM		Mealy_R1000_5_8edd7.fsm
1	2	1000	5	5	30875	30875	540	199490	25037	0.125505	0	0	0.587624	TTT		9	TeacherDFSM		Mealy_R1000_5_8edd7.fsm
1	2	1000	5	5	40437	40437	5	279344	41009	0.146805	0	0	0.486227	Quotient		10	TeacherDFSM		Mealy_R1000_5_8edd7.fsm
1	2	1000	5	5	45369	45369	5	315869	41337	0.130868	0	0	5.402351	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_5_FGWWy.fsm
1	2	1000	5	5	45013	45013	5	307992	41009	0.133150	0	0	4.380217	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_5_FGWWy.fsm
1	2	1000	5	5	45013	45013	5	307992	41009	0.133150	0	0	4.590055	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_5_FGWWy.fsm
1	2	1000	5	5	45017	45017	5	308013	41009	0.133140	0	0	4.355867	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_5_FGWWy.fsm
1	2	1000	5	5	45022	45022	5	308044	41009	0.133127	0	0	4.433819	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_5_FGWWy.fsm
1	2	1000	5	5	67556	67556	2	494323	61014	0.123429	0	0	0.189016	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_5_FGWWy.fsm
1	2	1000	5	5	67541	67541	5	464137	41009	0.088355	0	0	0.180910	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_5_FGWWy.fsm
1	2	1000	5	5	49248	49248	148	326768	26204	0.080191	0	0	0.259750	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_5_FGWWy.fsm
1	2	1000	5	5	42904	42904	552	240299	25073	0.104341	0	0	0.428601	DT		8	TeacherDFSM		Mealy_R1000_5_FGWWy.fsm
1	2	1000	5	5	30854	30854	549	197882	24959	0.126131	0	0	0.593565	TTT		9	TeacherDFSM		Mealy_R1000_5_FGWWy.fsm
1	2	1000	5	5	40366	40366	5	277780	41009	0.147631	0	0	0.458439	Quotient		10	TeacherDFSM		Mealy_R1000_5_FGWWy.fsm
1	2	1000	5	5	40208	40208	4	274366	37193	0.135560	0	0	3.905839	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_5_t8R3x.fsm
1	2	1000	5	5	40011	40011	4	272868	37008	0.135626	0	0	3.309255	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_5_t8R3x.fsm
1	2	1000	5	5	40011	40011	4	272868	37008	0.135626	0	0	3.473754	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_5_t8R3x.fsm
