Correct,FSMtype,States,Inputs,Outputs,Resets,OQs,EQs,symbols,Exploration,EE,BBresets,BBsymbols,seconds,Algorithm,CEprocessing,AlgId,Teacher,BB,fileName
1,1,20,5,5,190,1504,1,2202,1503,0.682561308,0,0,0.045929,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_jGibd.fsm
1,1,20,5,5,1064,7564,1,12646,7563,0.598054721,0,0,0.936124,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_jGibd.fsm
1,1,20,5,5,36,288,1,362,287,0.79281768,0,0,0.005178,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_5kwyc.fsm
1,1,20,5,5,211,1450,1,2125,1449,0.681882353,0,0,0.042807,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_5kwyc.fsm
1,1,20,5,5,1100,7408,1,12107,7407,0.611794829,0,0,0.811059,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_5kwyc.fsm
1,1,20,5,5,28,250,1,306,249,0.81372549,0,0,0.005024,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_8cWkl.fsm
1,1,20,5,5,141,1599,1,2019,1598,0.791480931,0,0,0.042854,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_8cWkl.fsm
1,1,20,5,5,798,8267,1,11650,8266,0.709527897,0,0,0.822938,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_8cWkl.fsm
1,1,20,5,5,19,249,1,300,248,0.826666667,0,0,0.004341,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_xPvoC.fsm
1,1,20,5,5,153,1575,1,2027,1574,0.77651702,0,0,0.040836,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_xPvoC.fsm
1,1,20,5,5,904,7858,1,11727,7857,0.669992325,0,0,0.866328,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_xPvoC.fsm
1,1,20,5,5,20,240,1,331,239,0.722054381,0,0,0.004104,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_6EtKd.fsm
1,1,20,5,5,148,1602,1,2084,1601,0.768234165,0,0,0.03438,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_6EtKd.fsm
1,1,20,5,5,884,8289,1,11813,8288,0.701599932,0,0,0.595676,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_6EtKd.fsm
1,1,20,5,5,25,276,1,363,275,0.757575758,0,0,0.006545,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_sXfLo.fsm
1,1,20,5,5,166,1621,1,2158,1620,0.750695088,0,0,0.038501,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_sXfLo.fsm
1,1,20,5,5,898,8135,1,12149,8134,0.669520125,0,0,0.618295,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_sXfLo.fsm
1,1,20,5,5,31,249,1,314,248,0.789808917,0,0,0.004436,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_i6RPU.fsm
1,1,20,5,5,160,1499,1,1980,1498,0.756565657,0,0,0.034664,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_i6RPU.fsm
1,1,20,5,5,829,8093,1,11498,8092,0.703774569,0,0,0.670659,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_i6RPU.fsm
1,1,20,5,5,29,252,1,346,251,0.725433526,0,0,0.005097,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_aX9fS.fsm
1,1,20,5,5,140,1539,1,2006,1538,0.7666999,0,0,0.038029,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_aX9fS.fsm
1,1,20,5,5,768,7963,1,11530,7962,0.690546401,0,0,0.625272,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_aX9fS.fsm
1,1,20,5,5,30,254,1,334,253,0.75748503,0,0,0.004815,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_vhK5w.fsm
1,1,20,5,5,181,1434,1,2024,1433,0.708003953,0,0,0.033122,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_vhK5w.fsm
1,1,20,5,5,949,7485,1,11382,7484,0.657529432,0,0,0.602621,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_vhK5w.fsm
1,1,20,5,5,26,275,1,339,274,0.808259587,0,0,0.004957,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_djm5e.fsm
1,1,20,5,5,193,1626,1,2191,1625,0.74167047,0,0,0.042335,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_djm5e.fsm
1,1,20,5,5,1017,8298,1,12321,8297,0.673403133,0,0,0.760922,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_djm5e.fsm
1,1,20,5,5,36,258,2,334,257,0.769461078,0,0,0.005094,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_tie1Y.fsm
1,1,20,5,5,161,1414,1,1842,1413,0.767100977,0,0,0.043942,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_tie1Y.fsm
1,1,20,5,5,859,7362,1,10716,7361,0.68691676,0,0,0.602637,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_tie1Y.fsm
1,1,20,5,5,40,254,2,341,253,0.741935484,0,0,0.005224,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_OSH8W.fsm
1,1,20,5,5,164,1504,1,1989,1503,0.755656109,0,0,0.052522,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_OSH8W.fsm
1,1,20,5,5,843,8028,1,11769,8027,0.682046053,0,0,0.788963,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_OSH8W.fsm
1,1,20,5,5,22,280,1,358,279,0.779329609,0,0,0.005372,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_ZeR7Y.fsm
1,1,20,5,5,176,1608,1,2139,1607,0.751285647,0,0,0.039146,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_ZeR7Y.fsm
1,1,20,5,5,963,8058,1,11793,8057,0.683201899,0,0,0.652711,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_ZeR7Y.fsm
1,1,20,5,5,30,266,1,323,265,0.820433437,0,0,0.004572,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_avRMZ.fsm
1,1,20,5,5,154,1461,1,1933,1460,0.755302638,0,0,0.037053,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_avRMZ.fsm
1,1,20,5,5,787,7856,1,11059,7855,0.710281219,0,0,0.646634,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_avRMZ.fsm
1,1,20,5,5,31,242,1,307,241,0.785016287,0,0,0.0046,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_DKHPr.fsm
1,1,20,5,5,204,1481,1,2067,1480,0.716013546,0,0,0.039475,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_DKHPr.fsm
1,1,20,5,5,1084,7849,1,12171,7848,0.644811437,0,0,0.840723,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_DKHPr.fsm
1,1,20,5,5,35,275,2,351,274,0.780626781,0,0,0.005093,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_dPFVh.fsm
1,1,20,5,5,157,1499,1,1965,1498,0.762340967,0,0,0.048318,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_dPFVh.fsm
1,1,20,5,5,844,7900,1,11376,7899,0.69435654,0,0,0.717806,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_dPFVh.fsm
1,1,20,5,5,40,254,2,338,253,0.74852071,0,0,0.004854,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_6oMhy.fsm
1,1,20,5,5,171,1449,1,1938,1448,0.747162023,0,0,0.04805,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_6oMhy.fsm
1,1,20,5,5,965,7859,1,11721,7858,0.670420613,0,0,0.839285,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_6oMhy.fsm
1,1,20,5,5,23,261,1,314,260,0.828025478,0,0,0.005272,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_qf8Uh.fsm
1,1,20,5,5,159,1517,1,2015,1516,0.75235732,0,0,0.038649,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_qf8Uh.fsm
1,1,20,5,5,935,7905,1,11984,7904,0.659546061,0,0,0.706739,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_qf8Uh.fsm
1,1,20,5,5,22,252,1,310,251,0.809677419,0,0,0.004865,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_A3oGW.fsm
1,1,20,5,5,124,1608,1,1978,1607,0.812436805,0,0,0.032922,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_A3oGW.fsm
1,1,20,5,5,745,8396,1,11776,8395,0.712890625,0,0,0.585773,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_A3oGW.fsm
1,1,20,5,5,21,232,1,275,231,0.84,0,0,0.00381,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_Vl8Mh.fsm
1,1,20,5,5,168,1460,1,1960,1459,0.744387755,0,0,0.036028,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_Vl8Mh.fsm
1,1,20,5,5,932,7532,1,11481,7531,0.655953314,0,0,0.736542,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_Vl8Mh.fsm
1,1,20,5,5,31,275,2,373,274,0.73458445,0,0,0.006119,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_zdhua.fsm
1,1,20,5,5,196,1474,1,2172,1473,0.678176796,0,0,0.058692,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_zdhua.fsm
1,1,20,5,5,1048,7203,1,11979,7202,0.6012188,0,0,0.698403,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_zdhua.fsm
1,1,20,5,5,40,275,1,366,274,0.74863388,0,0,0.005469,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_zErUY.fsm
1,1,20,5,5,149,1667,1,2165,1666,0.769515012,0,0,0.042635,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_zErUY.fsm
1,1,20,5,5,717,8987,1,11881,8986,0.756333642,0,0,0.864851,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_zErUY.fsm
1,1,20,5,5,35,259,1,349,258,0.739255014,0,0,0.005163,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_ARIB8.fsm
1,1,20,5,5,166,1457,1,1960,1456,0.742857143,0,0,0.038545,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_ARIB8.fsm
1,1,20,5,5,945,7624,1,11454,7623,0.665531692,0,0,0.746665,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_ARIB8.fsm
1,1,20,5,5,22,267,1,311,266,0.855305466,0,0,0.004437,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_panxL.fsm
1,1,20,5,5,166,1522,1,2087,1521,0.728797317,0,0,0.043111,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_panxL.fsm
1,1,20,5,5,925,7948,1,12104,7947,0.656559815,0,0,0.898773,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_panxL.fsm
1,1,20,5,5,30,271,2,343,270,0.787172012,0,0,0.005363,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_GVjs5.fsm
1,1,20,5,5,174,1518,1,2092,1517,0.725143403,0,0,0.055962,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_GVjs5.fsm
1,1,20,5,5,947,7613,1,12212,7612,0.623321323,0,0,0.899042,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_GVjs5.fsm
1,1,20,5,5,31,297,2,359,296,0.824512535,0,0,0.006035,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_S9MzZ.fsm
1,1,20,5,5,146,1601,1,2040,1600,0.784313725,0,0,0.056795,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_S9MzZ.fsm
1,1,20,5,5,810,8067,1,11242,8066,0.717487991,0,0,0.779434,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_S9MzZ.fsm
1,1,20,5,5,33,313,1,375,312,0.832,0,0,0.005532,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_Qs2GH.fsm
1,1,20,5,5,179,1539,1,2099,1538,0.732729871,0,0,0.044953,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_Qs2GH.fsm
1,1,20,5,5,971,7690,1,11937,7689,0.644131691,0,0,0.822699,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_Qs2GH.fsm
1,1,20,5,5,30,276,1,360,275,0.763888889,0,0,0.005503,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_g3JNM.fsm
1,1,20,5,5,156,1663,1,2148,1662,0.773743017,0,0,0.043235,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_g3JNM.fsm
1,1,20,5,5,770,9021,1,12224,9020,0.73789267,0,0,0.82706,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_g3JNM.fsm
1,1,20,5,5,23,285,1,339,284,0.837758112,0,0,0.006505,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_F7vcv.fsm
1,1,20,5,5,147,1871,1,2445,1870,0.764826176,0,0,0.059228,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_F7vcv.fsm
1,1,20,5,5,831,9649,1,13606,9648,0.709098927,0,0,1.260633,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_F7vcv.fsm
1,1,20,5,5,27,268,1,350,267,0.762857143,0,0,0.006485,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_GJsgh.fsm
1,1,20,5,5,121,1602,1,2017,1601,0.793753099,0,0,0.038642,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_GJsgh.fsm
1,1,20,5,5,622,8841,1,11807,8840,0.748708393,0,0,0.703402,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_GJsgh.fsm
1,1,20,5,5,33,273,1,336,272,0.80952381,0,0,0.005548,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_d62mP.fsm
1,1,20,5,5,158,1529,1,2004,1528,0.76247505,0,0,0.041071,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_d62mP.fsm
1,1,20,5,5,863,8048,1,11527,8047,0.698100113,0,0,0.815725,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_d62mP.fsm
1,1,20,5,5,29,279,1,357,278,0.778711485,0,0,0.005544,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_1H8ts.fsm
1,1,20,5,5,126,1651,1,2064,1650,0.799418605,0,0,0.039462,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_1H8ts.fsm
1,1,20,5,5,668,9153,1,11816,9152,0.774542993,0,0,0.597385,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_1H8ts.fsm
1,1,20,5,5,33,288,1,355,287,0.808450704,0,0,0.005228,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_VHytt.fsm
1,1,20,5,5,176,1459,1,1977,1458,0.737481032,0,0,0.037625,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_VHytt.fsm
1,1,20,5,5,839,8117,1,11551,8116,0.70262315,0,0,0.754511,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_VHytt.fsm
1,1,20,5,5,35,218,1,293,217,0.740614334,0,0,0.003805,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_WCRaT.fsm
1,1,20,5,5,195,1392,1,2042,1391,0.681194907,0,0,0.036513,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_WCRaT.fsm
1,1,20,5,5,1045,7529,1,11860,7528,0.634738617,0,0,0.76579,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_WCRaT.fsm
1,1,20,5,5,27,277,1,368,276,0.75,0,0,0.005429,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_pfuh4.fsm
1,1,20,5,5,166,1579,1,2064,1578,0.764534884,0,0,0.034324,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_pfuh4.fsm
1,1,20,5,5,981,7871,1,11858,7870,0.663686962,0,0,0.60925,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_pfuh4.fsm
1,1,20,5,5,20,267,1,317,266,0.839116719,0,0,0.00467,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_HbhyC.fsm
1,1,20,5,5,152,1542,1,2038,1541,0.756133464,0,0,0.04329,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_HbhyC.fsm
1,1,20,5,5,876,7896,1,11775,7895,0.670488323,0,0,0.80284,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_HbhyC.fsm
1,1,20,5,5,24,233,1,292,232,0.794520548,0,0,0.003772,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_h2rrM.fsm
1,1,20,5,5,148,1522,1,1986,1521,0.765861027,0,0,0.033903,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_h2rrM.fsm
1,1,20,5,5,902,7741,1,11648,7740,0.664491758,0,0,0.677999,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_h2rrM.fsm
1,1,20,5,5,30,265,1,323,264,0.817337461,0,0,0.005138,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_oJfDD.fsm
1,1,20,5,5,176,1539,1,2029,1538,0.758008871,0,0,0.036543,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_oJfDD.fsm
1,1,20,5,5,890,8354,1,11645,8353,0.717303564,0,0,0.71675,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_oJfDD.fsm
1,1,20,5,5,43,313,1,468,312,0.666666667,0,0,0.006506,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_VT0Lz.fsm
1,1,20,5,5,195,1848,1,2522,1847,0.732355274,0,0,0.048563,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_VT0Lz.fsm
1,1,20,5,5,1080,9282,1,13797,9281,0.672682467,0,0,0.74594,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_VT0Lz.fsm
1,1,20,5,5,33,248,2,350,247,0.705714286,0,0,0.005239,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_4iU1v.fsm
1,1,20,5,5,187,1561,1,2208,1560,0.706521739,0,0,0.053626,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_4iU1v.fsm
1,1,20,5,5,1005,8439,1,12384,8438,0.681363049,0,0,0.722279,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_4iU1v.fsm
1,1,20,5,5,27,279,1,361,278,0.770083102,0,0,0.005413,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_PGY61.fsm
1,1,20,5,5,153,1563,1,2033,1562,0.768322676,0,0,0.048308,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_PGY61.fsm
1,1,20,5,5,837,8583,1,11819,8582,0.726118961,0,0,0.725624,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_PGY61.fsm
1,1,20,5,5,27,309,1,381,308,0.80839895,0,0,0.006837,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_Qlhtv.fsm
1,1,20,5,5,122,1671,1,2106,1670,0.79297246,0,0,0.039369,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_Qlhtv.fsm
1,1,20,5,5,749,8330,1,11710,8329,0.711272417,0,0,0.729719,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_Qlhtv.fsm
1,1,20,5,5,33,266,1,353,265,0.750708215,0,0,0.00596,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_cpgfm.fsm
1,1,20,5,5,148,1584,1,2023,1583,0.782501236,0,0,0.037592,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_cpgfm.fsm
1,1,20,5,5,794,8487,1,12110,8486,0.700743187,0,0,0.759253,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_cpgfm.fsm
1,1,20,5,5,41,262,2,340,261,0.767647059,0,0,0.004647,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_9F4AF.fsm
1,1,20,5,5,163,1464,1,1933,1463,0.75685463,0,0,0.049544,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_9F4AF.fsm
1,1,20,5,5,902,7891,1,11396,7890,0.692348192,0,0,0.741002,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_9F4AF.fsm
1,1,20,5,5,14,239,1,280,238,0.85,0,0,0.004624,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_Vp2N2.fsm
1,1,20,5,5,146,1512,1,1994,1511,0.75777332,0,0,0.040563,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_Vp2N2.fsm
1,1,20,5,5,852,7843,1,11552,7842,0.67884349,0,0,0.761637,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_Vp2N2.fsm
1,1,20,5,5,31,269,1,370,268,0.724324324,0,0,0.005153,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_enus8.fsm
1,1,20,5,5,173,1526,1,2110,1525,0.722748815,0,0,0.037517,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_enus8.fsm
1,1,20,5,5,952,7574,1,11878,7573,0.637565247,0,0,0.637157,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_enus8.fsm
1,1,20,5,5,20,268,1,320,267,0.834375,0,0,0.004561,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_OaETK.fsm
1,1,20,5,5,157,1781,1,2215,1780,0.803611738,0,0,0.039768,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_OaETK.fsm
1,1,20,5,5,931,8651,1,12282,8650,0.70428269,0,0,0.699478,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_OaETK.fsm
1,1,20,5,5,21,288,1,348,287,0.824712644,0,0,0.00538,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_sy8zR.fsm
1,1,20,5,5,150,1683,1,2202,1682,0.763851045,0,0,0.049312,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_sy8zR.fsm
1,1,20,5,5,882,8292,1,12564,8291,0.659901305,0,0,1.059091,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_sy8zR.fsm
1,1,20,5,5,36,278,1,365,277,0.75890411,0,0,0.005083,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_j7nui.fsm
1,1,20,5,5,179,1510,1,2101,1509,0.718229415,0,0,0.044162,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_j7nui.fsm
1,1,20,5,5,967,7759,1,12101,7758,0.641104041,0,0,0.865364,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_j7nui.fsm
1,1,20,5,5,24,247,1,284,246,0.866197183,0,0,0.004246,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_TGagL.fsm
1,1,20,5,5,169,1510,1,1974,1509,0.76443769,0,0,0.037954,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_TGagL.fsm
1,1,20,5,5,930,7647,1,11482,7646,0.665911862,0,0,0.7637,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_TGagL.fsm
1,1,20,5,5,51,285,1,377,284,0.75331565,0,0,0.005478,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_FLqI1.fsm
1,1,20,5,5,174,1336,1,1842,1335,0.7247557,0,0,0.034142,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_FLqI1.fsm
1,1,20,5,5,745,7523,1,10659,7522,0.705694718,0,0,0.587154,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_FLqI1.fsm
1,1,20,5,5,30,265,1,334,264,0.790419162,0,0,0.00509,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_brxv8.fsm
1,1,20,5,5,155,1403,1,1913,1402,0.732880293,0,0,0.037592,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_brxv8.fsm
1,1,20,5,5,785,7556,1,11078,7555,0.681982307,0,0,0.706526,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_brxv8.fsm
1,1,20,5,5,35,266,1,347,265,0.763688761,0,0,0.005126,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_wENCq.fsm
1,1,20,5,5,188,1487,1,2065,1486,0.719612591,0,0,0.038638,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_wENCq.fsm
1,1,20,5,5,935,7976,1,11674,7975,0.683142025,0,0,0.708432,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_wENCq.fsm
1,1,20,5,5,34,272,2,354,271,0.765536723,0,0,0.005428,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_Zmea6.fsm
1,1,20,5,5,165,1582,1,2085,1581,0.758273381,0,0,0.04986,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_Zmea6.fsm
