Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	100	5	5	5601	62815	1	96261	62814	0.652538	0	0	127.360028	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_k1ibe.fsm
1	3	100	5	5	284	2603	4	5022	2602	0.518120	0	0	0.858528	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_xF67k.fsm
1	3	100	5	5	1318	11958	1	20075	11957	0.595616	0	0	5.900513	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_xF67k.fsm
1	3	100	5	5	6366	58967	1	94813	58966	0.621919	0	0	85.937767	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_xF67k.fsm
1	3	100	5	5	277	2247	2	4439	2246	0.505970	0	0	0.620953	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_WJKvr.fsm
1	3	100	5	5	1145	12264	1	19123	12263	0.641270	0	0	3.253024	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_WJKvr.fsm
1	3	100	5	5	5650	64113	1	96234	64112	0.666209	0	0	95.476785	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_WJKvr.fsm
1	3	100	5	5	378	3019	1	4769	3018	0.632837	0	0	0.904234	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_IHlaS.fsm
1	3	100	5	5	1242	12477	1	18761	12476	0.664997	0	0	3.825242	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_IHlaS.fsm
1	3	100	5	5	5409	64786	1	94205	64785	0.687702	0	0	133.549749	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_IHlaS.fsm
1	3	100	5	5	328	2571	5	5166	2570	0.497484	0	0	0.913111	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_ahnKG.fsm
1	3	100	5	5	1405	12574	1	21689	12573	0.579695	0	0	7.229599	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_ahnKG.fsm
1	3	100	5	5	6552	61507	1	101654	61506	0.605052	0	0	146.017956	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_ahnKG.fsm
1	3	100	5	5	301	2530	4	5106	2529	0.495300	0	0	0.824917	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_wRuHF.fsm
1	3	100	5	5	1228	12258	1	20138	12257	0.608650	0	0	5.430432	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_wRuHF.fsm
1	3	100	5	5	5788	62900	1	96633	62899	0.650906	0	0	108.236604	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_wRuHF.fsm
1	3	100	5	5	334	2513	2	4474	2512	0.561466	0	0	0.726791	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_KQdnU.fsm
1	3	100	5	5	1274	12060	1	19112	12059	0.630965	0	0	4.924343	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_KQdnU.fsm
1	3	100	5	5	5951	62393	1	95631	62392	0.652424	0	0	120.087131	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_KQdnU.fsm
1	3	100	5	5	314	2637	1	5016	2636	0.525518	0	0	0.847725	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_Du2wO.fsm
1	3	100	5	5	1126	13158	1	20321	13157	0.647458	0	0	3.370834	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_Du2wO.fsm
1	3	100	5	5	5479	67638	1	100393	67637	0.673722	0	0	127.397104	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_Du2wO.fsm
1	3	100	5	5	340	2722	2	4765	2721	0.571039	0	0	0.730661	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_ynCaV.fsm
1	3	100	5	5	1274	12611	1	19590	12610	0.643696	0	0	5.309066	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_ynCaV.fsm
1	3	100	5	5	6274	65824	1	101228	65823	0.650245	0	0	150.070904	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_ynCaV.fsm
1	3	100	5	5	411	2395	3	4623	2394	0.517846	0	0	0.643411	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_pIiJV.fsm
1	3	100	5	5	1392	11202	1	18622	11201	0.601493	0	0	4.665784	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_pIiJV.fsm
1	3	100	5	5	5996	60977	1	94292	60976	0.646672	0	0	120.109771	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_pIiJV.fsm
1	3	100	5	5	312	2505	2	4738	2504	0.528493	0	0	0.712710	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_Kbbcd.fsm
1	3	100	5	5	1104	12285	1	18925	12284	0.649089	0	0	4.177491	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_Kbbcd.fsm
1	3	100	5	5	5262	65039	1	94479	65038	0.688386	0	0	102.487100	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_Kbbcd.fsm
1	3	100	5	5	359	2581	1	4456	2580	0.578995	0	0	0.683305	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_B7atL.fsm
1	3	100	5	5	1266	11993	1	18421	11992	0.650996	0	0	3.264286	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_B7atL.fsm
1	3	100	5	5	6078	62386	1	95632	62385	0.652344	0	0	127.676635	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_B7atL.fsm
1	3	100	5	5	299	2363	2	4486	2362	0.526527	0	0	0.688454	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_HfvGT.fsm
1	3	100	5	5	1253	12438	1	19790	12437	0.628449	0	0	4.391787	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_HfvGT.fsm
1	3	100	5	5	5896	64838	1	98890	64837	0.655648	0	0	99.156038	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_HfvGT.fsm
1	3	100	5	5	383	2625	1	4811	2624	0.545417	0	0	0.683581	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_zaGgy.fsm
1	3	100	5	5	1353	12460	1	20082	12459	0.620406	0	0	4.129522	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_zaGgy.fsm
1	3	100	5	5	5980	65296	1	99156	65295	0.658508	0	0	123.298073	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_zaGgy.fsm
1	3	100	5	5	270	2316	4	3936	2315	0.588161	0	0	0.613200	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_28Nmz.fsm
1	3	100	5	5	1165	12333	1	18806	12332	0.655748	0	0	5.232547	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_28Nmz.fsm
1	3	100	5	5	5686	63905	1	96099	63904	0.664981	0	0	112.746767	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_28Nmz.fsm
1	3	100	5	5	316	2279	1	3975	2278	0.573082	0	0	0.508036	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_fywi4.fsm
1	3	100	5	5	1106	12385	1	17967	12384	0.689264	0	0	2.604972	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_fywi4.fsm
1	3	100	5	5	5119	64360	1	91767	64359	0.701331	0	0	104.363322	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_fywi4.fsm
1	3	100	5	5	298	2539	3	3977	2538	0.638169	0	0	0.633351	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_y7fJG.fsm
1	3	100	5	5	1175	11980	1	17835	11979	0.671657	0	0	5.703139	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_y7fJG.fsm
1	3	100	5	5	5398	61857	1	90516	61856	0.683371	0	0	127.513916	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_y7fJG.fsm
1	3	100	5	5	356	2588	3	4408	2587	0.586887	0	0	0.703000	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_UBPAQ.fsm
1	3	100	5	5	1182	11743	1	17756	11742	0.661298	0	0	4.894698	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_UBPAQ.fsm
1	3	100	5	5	5344	62197	1	90587	62196	0.686589	0	0	119.876651	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_UBPAQ.fsm
1	3	100	5	5	328	2124	3	4386	2123	0.484040	0	0	0.452891	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_43rib.fsm
1	3	100	5	5	1281	11595	1	19006	11594	0.610018	0	0	3.831708	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_43rib.fsm
1	3	100	5	5	6100	61938	1	95859	61937	0.646126	0	0	115.534681	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_43rib.fsm
1	3	100	5	5	303	2376	2	4958	2375	0.479024	0	0	0.589655	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_FX5tA.fsm
1	3	100	5	5	1317	11876	1	20375	11875	0.582822	0	0	3.448109	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_FX5tA.fsm
1	3	100	5	5	6231	60128	1	96504	60127	0.623052	0	0	87.142402	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_FX5tA.fsm
1	3	100	5	5	383	2485	3	4421	2484	0.561864	0	0	0.668039	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_Z9gCD.fsm
1	3	100	5	5	1254	12254	1	18486	12253	0.662826	0	0	5.034952	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_Z9gCD.fsm
1	3	100	5	5	5572	66020	1	95558	66019	0.690879	0	0	138.500440	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_Z9gCD.fsm
1	3	100	5	5	276	2365	4	3844	2364	0.614984	0	0	0.541076	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_bItH8.fsm
1	3	100	5	5	1077	12285	1	18258	12284	0.672801	0	0	5.292265	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_bItH8.fsm
1	3	100	5	5	5210	62809	1	91523	62808	0.686254	0	0	101.833660	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_bItH8.fsm
1	3	100	5	5	399	2556	1	4569	2555	0.559203	0	0	0.613144	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_lz0RO.fsm
1	3	100	5	5	1161	12205	1	18314	12204	0.666375	0	0	3.755357	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_lz0RO.fsm
1	3	100	5	5	5098	64722	1	92583	64721	0.699059	0	0	127.164500	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_lz0RO.fsm
1	3	100	5	5	327	2462	2	4339	2461	0.567181	0	0	0.698728	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_2MZwH.fsm
1	3	100	5	5	1198	11755	1	18250	11754	0.644055	0	0	4.603483	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_2MZwH.fsm
1	3	100	5	5	5721	60475	1	93178	60474	0.649016	0	0	110.322322	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_2MZwH.fsm
1	3	100	5	5	355	2701	1	5290	2700	0.510397	0	0	0.869711	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_17QQj.fsm
1	3	100	5	5	1437	12359	1	21047	12358	0.587162	0	0	4.555035	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_17QQj.fsm
1	3	100	5	5	6507	62005	1	100141	62004	0.619167	0	0	99.559452	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_17QQj.fsm
1	3	100	5	5	338	2648	2	4364	2647	0.606554	0	0	0.776683	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_N3JAN.fsm
1	3	100	5	5	1103	12618	1	18253	12617	0.691229	0	0	4.014498	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_N3JAN.fsm
1	3	100	5	5	4964	68714	1	95169	68713	0.722010	0	0	116.412781	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_N3JAN.fsm
1	3	100	5	5	318	2499	4	3949	2498	0.632565	0	0	0.703290	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_hDBun.fsm
1	3	100	5	5	1186	12391	1	18392	12390	0.673662	0	0	6.009354	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_hDBun.fsm
1	3	100	5	5	5643	63096	1	93996	63095	0.671252	0	0	131.267662	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_hDBun.fsm
1	3	100	5	5	328	2668	2	4360	2667	0.611697	0	0	0.686520	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_a5ZEY.fsm
1	3	100	5	5	1216	12527	1	19009	12526	0.658951	0	0	4.564541	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_a5ZEY.fsm
1	3	100	5	5	5713	62957	1	95787	62956	0.657250	0	0	123.925484	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_a5ZEY.fsm
1	3	100	5	5	340	2493	3	4159	2492	0.599182	0	0	0.695284	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_HDfHL.fsm
1	3	100	5	5	1257	12522	1	18895	12521	0.662662	0	0	7.998448	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_HDfHL.fsm
1	3	100	5	5	5908	63306	1	96069	63305	0.658953	0	0	131.834149	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_HDfHL.fsm
1	3	100	5	5	325	2334	4	4302	2333	0.542306	0	0	0.545143	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_8mR44.fsm
1	3	100	5	5	1299	11763	1	18776	11762	0.626438	0	0	4.225905	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_8mR44.fsm
1	3	100	5	5	6108	60195	1	94001	60194	0.640355	0	0	110.404028	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_8mR44.fsm
1	3	100	5	5	299	2277	2	4014	2276	0.567015	0	0	0.474632	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_uk8eL.fsm
1	3	100	5	5	1157	12160	1	18400	12159	0.660815	0	0	3.643580	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_uk8eL.fsm
1	3	100	5	5	5265	64388	1	92027	64387	0.699653	0	0	123.973632	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_uk8eL.fsm
1	3	100	5	5	306	2578	3	4376	2577	0.588894	0	0	0.709205	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_1CYCR.fsm
1	3	100	5	5	1154	12816	1	18953	12815	0.676146	0	0	5.289808	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_1CYCR.fsm
1	3	100	5	5	5310	66215	1	95146	66214	0.695920	0	0	115.161479	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_1CYCR.fsm
1	3	100	5	5	295	2299	3	3915	2298	0.586973	0	0	0.528489	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_v7Tva.fsm
1	3	100	5	5	1234	12128	1	18552	12127	0.653676	0	0	4.596095	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_v7Tva.fsm
1	3	100	5	5	6029	63563	1	96932	63562	0.655738	0	0	134.167539	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_v7Tva.fsm
1	3	100	5	5	356	2714	4	4445	2713	0.610349	0	0	0.835897	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_clYQc.fsm
1	3	100	5	5	1368	11876	1	18561	11875	0.639782	0	0	6.505424	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_clYQc.fsm
1	3	100	5	5	6410	61831	1	96217	61830	0.642610	0	0	126.707509	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_clYQc.fsm
1	3	100	5	5	327	2514	2	4722	2513	0.532190	0	0	0.738449	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_Df76t.fsm
1	3	100	5	5	1105	13781	1	20445	13780	0.674003	0	0	4.106544	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_Df76t.fsm
1	3	100	5	5	5172	71892	1	101950	71891	0.705159	0	0	124.460424	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_Df76t.fsm
1	3	100	5	5	377	2658	3	4455	2657	0.596409	0	0	0.685042	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_Lts4V.fsm
1	3	100	5	5	1127	13064	1	18822	13063	0.694028	0	0	4.844781	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_Lts4V.fsm
1	3	100	5	5	4894	70254	1	97019	70253	0.724116	0	0	129.849151	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_Lts4V.fsm
1	3	100	5	5	344	2824	4	5691	2823	0.496046	0	0	1.104757	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_qTswf.fsm
1	3	100	5	5	1215	12596	1	21229	12595	0.593292	0	0	5.354561	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_qTswf.fsm
1	3	100	5	5	5564	65328	1	100045	65327	0.652976	0	0	123.587516	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_qTswf.fsm
1	3	100	5	5	360	2578	4	5328	2577	0.483671	0	0	0.672522	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_ZWECm.fsm
1	3	100	5	5	1431	11361	1	20559	11360	0.552556	0	0	5.006551	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_ZWECm.fsm
1	3	100	5	5	6523	58081	1	98552	58080	0.589334	0	0	104.039020	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_ZWECm.fsm
1	3	100	5	5	297	2571	1	3801	2570	0.676138	0	0	0.602497	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_WX1T4.fsm
1	3	100	5	5	1082	12380	1	17138	12379	0.722313	0	0	2.861951	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_WX1T4.fsm
1	3	100	5	5	5189	65362	1	91666	65361	0.713034	0	0	127.166842	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_WX1T4.fsm
1	3	100	5	5	308	2579	2	5049	2578	0.510596	0	0	0.689491	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_PwZXu.fsm
1	3	100	5	5	1269	11979	1	20009	11978	0.598631	0	0	4.095637	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_PwZXu.fsm
1	3	100	5	5	6118	61980	1	98335	61979	0.630284	0	0	96.929359	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_PwZXu.fsm
1	3	100	5	5	317	2672	3	4453	2671	0.599820	0	0	0.731389	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_nGxPO.fsm
1	3	100	5	5	1140	12389	1	18389	12388	0.673664	0	0	4.882935	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_nGxPO.fsm
1	3	100	5	5	5338	62753	1	92127	62752	0.681147	0	0	115.245999	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_nGxPO.fsm
1	3	100	5	5	345	2368	2	5407	2367	0.437766	0	0	0.622638	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_wF5kJ.fsm
1	3	100	5	5	1217	12023	1	20332	12022	0.591285	0	0	3.628660	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_wF5kJ.fsm
1	3	100	5	5	5373	63615	1	95111	63614	0.668840	0	0	82.054007	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_wF5kJ.fsm
1	3	100	5	5	280	2405	2	3713	2404	0.647455	0	0	0.621981	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_VPxmY.fsm
1	3	100	5	5	1210	11759	1	17465	11758	0.673232	0	0	4.597697	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_VPxmY.fsm
1	3	100	5	5	5686	61727	1	91752	61726	0.672748	0	0	120.339950	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_VPxmY.fsm
1	3	100	5	5	288	2333	4	4067	2332	0.573396	0	0	0.588067	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_Dz2LT.fsm
1	3	100	5	5	1255	12195	1	19270	12194	0.632797	0	0	5.278620	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_Dz2LT.fsm
1	3	100	5	5	6059	62851	1	98258	62850	0.639643	0	0	116.799987	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_Dz2LT.fsm
1	3	100	5	5	315	2363	3	4512	2362	0.523493	0	0	0.643133	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_xgtxW.fsm
1	3	100	5	5	1103	12685	1	19187	12684	0.661073	0	0	4.793704	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_xgtxW.fsm
1	3	100	5	5	5003	67687	1	95585	67686	0.708124	0	0	124.706269	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_xgtxW.fsm
1	3	100	5	5	377	2890	1	5154	2889	0.560536	0	0	0.886536	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_fsAAn.fsm
1	3	100	5	5	1061	13342	1	19311	13341	0.690850	0	0	5.390012	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_fsAAn.fsm
1	3	100	5	5	4833	68908	1	96079	68907	0.717191	0	0	106.715754	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_fsAAn.fsm
1	3	100	5	5	349	2609	6	4753	2608	0.548706	0	0	0.879773	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_wSX5s.fsm
1	3	100	5	5	1223	12030	1	18856	12029	0.637940	0	0	8.000694	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_wSX5s.fsm
1	3	100	5	5	5720	61221	1	92853	61220	0.659322	0	0	120.549956	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_wSX5s.fsm
1	3	100	5	5	291	2401	2	4540	2400	0.528634	0	0	0.563974	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_lUq9q.fsm
1	3	100	5	5	1139	12804	1	20068	12803	0.637981	0	0	3.763450	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_lUq9q.fsm
1	3	100	5	5	5585	66492	1	98759	66491	0.673265	0	0	128.713901	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_lUq9q.fsm
1	3	100	5	5	325	2641	2	4808	2640	0.549085	0	0	0.828479	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_IFIYf.fsm
1	3	100	5	5	1371	11810	1	19581	11809	0.603085	0	0	4.461280	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_IFIYf.fsm
1	3	100	5	5	6164	61477	1	96719	61476	0.635615	0	0	114.338988	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_IFIYf.fsm
1	3	100	5	5	315	2447	2	5003	2446	0.488907	0	0	0.665085	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_jIzwQ.fsm
1	3	100	5	5	1189	12323	1	20127	12322	0.612212	0	0	3.340543	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_jIzwQ.fsm
1	3	100	5	5	5426	64302	1	97556	64301	0.659119	0	0	86.577691	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_jIzwQ.fsm
1	3	100	5	5	338	2593	6	4043	2592	0.641108	0	0	0.698782	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_JS9X4.fsm
1	3	100	5	5	1213	13066	1	18761	13065	0.696391	0	0	5.681574	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_JS9X4.fsm
1	3	100	5	5	5588	68296	1	97529	68295	0.700253	0	0	138.905003	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_JS9X4.fsm
1	3	100	5	5	340	2667	3	4483	2666	0.594691	0	0	0.840016	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_QATZN.fsm
1	3	100	5	5	1232	12493	1	18936	12492	0.659696	0	0	5.535039	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_QATZN.fsm
1	3	100	5	5	6076	64550	1	98288	64549	0.656733	0	0	147.806931	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_QATZN.fsm
1	3	100	5	5	356	2199	1	4214	2198	0.521595	0	0	0.454700	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_wMG7y.fsm
1	3	100	5	5	1152	12020	1	18184	12019	0.660966	0	0	2.540222	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_wMG7y.fsm
1	3	100	5	5	5059	65977	1	93437	65976	0.706101	0	0	116.222275	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_wMG7y.fsm
1	3	100	5	5	317	2397	3	4604	2396	0.520417	0	0	0.642418	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_EGxxu.fsm
1	3	100	5	5	1236	12494	1	19933	12493	0.626750	0	0	4.884422	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_EGxxu.fsm
1	3	100	5	5	6013	63543	1	97222	63542	0.653576	0	0	122.218618	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_EGxxu.fsm
1	3	100	5	5	296	2411	4	4264	2410	0.565197	0	0	0.650671	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_T5XHt.fsm
1	3	100	5	5	1043	12731	1	18637	12730	0.683050	0	0	5.701736	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_T5XHt.fsm
