Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	70	5	5	940	8142	1	13040	8141	0.624310	0	0	2.266061	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_Rwrcb.fsm
1	3	70	5	5	4585	39214	1	64514	39213	0.607822	0	0	27.958348	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_Rwrcb.fsm
1	3	70	5	5	203	1660	4	2965	1659	0.559528	0	0	0.279317	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_dRdCp.fsm
1	3	70	5	5	805	8364	1	12782	8363	0.654279	0	0	1.985855	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_dRdCp.fsm
1	3	70	5	5	3711	43679	1	63606	43678	0.686696	0	0	30.506677	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_dRdCp.fsm
1	3	70	5	5	229	1673	3	3185	1672	0.524961	0	0	0.290732	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_bxNO8.fsm
1	3	70	5	5	839	8204	1	13088	8203	0.626757	0	0	2.218597	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_bxNO8.fsm
1	3	70	5	5	3789	43507	1	64560	43506	0.673885	0	0	31.252020	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_bxNO8.fsm
1	3	70	5	5	219	1877	3	3073	1876	0.610478	0	0	0.313157	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_QHzwM.fsm
1	3	70	5	5	770	8761	1	12666	8760	0.691615	0	0	1.668888	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_QHzwM.fsm
1	3	70	5	5	3638	44944	1	63805	44943	0.704381	0	0	25.011341	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_QHzwM.fsm
1	3	70	5	5	190	1535	2	2469	1534	0.621304	0	0	0.182371	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_I8f8g.fsm
1	3	70	5	5	806	7946	1	11842	7945	0.670917	0	0	1.502323	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_I8f8g.fsm
1	3	70	5	5	3870	40666	1	60573	40665	0.671339	0	0	34.860349	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_I8f8g.fsm
1	3	70	5	5	191	1695	4	2664	1694	0.635886	0	0	0.224764	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_VTLT2.fsm
1	3	70	5	5	788	8134	1	12361	8133	0.657956	0	0	1.986214	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_VTLT2.fsm
1	3	70	5	5	3780	42842	1	63960	42841	0.669809	0	0	33.279828	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_VTLT2.fsm
1	3	70	5	5	203	1540	4	2684	1539	0.573398	0	0	0.208346	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_viWHc.fsm
1	3	70	5	5	752	7945	1	12163	7944	0.653128	0	0	1.684510	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_viWHc.fsm
1	3	70	5	5	3706	42149	1	63253	42148	0.666340	0	0	32.845692	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_viWHc.fsm
1	3	70	5	5	165	1589	3	2540	1588	0.625197	0	0	0.250617	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_xGxh9.fsm
1	3	70	5	5	760	8085	1	11968	8084	0.675468	0	0	1.605950	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_xGxh9.fsm
1	3	70	5	5	3736	40260	1	60474	40259	0.665724	0	0	21.948337	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_xGxh9.fsm
1	3	70	5	5	232	1602	3	3225	1601	0.496434	0	0	0.232804	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_oXdHv.fsm
1	3	70	5	5	858	7924	1	13160	7923	0.602052	0	0	1.831213	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_oXdHv.fsm
1	3	70	5	5	4203	39055	1	63353	39054	0.616451	0	0	23.827255	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_oXdHv.fsm
1	3	70	5	5	244	1494	1	2864	1493	0.521299	0	0	0.161445	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_aUyiH.fsm
1	3	70	5	5	893	7516	1	12085	7515	0.621845	0	0	0.969304	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_aUyiH.fsm
1	3	70	5	5	4214	38891	1	60920	38890	0.638378	0	0	21.301064	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_aUyiH.fsm
1	3	70	5	5	210	1723	2	3060	1722	0.562745	0	0	0.307902	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_f24Fe.fsm
1	3	70	5	5	828	8292	1	12938	8291	0.640825	0	0	1.620220	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_f24Fe.fsm
1	3	70	5	5	3687	44653	1	64841	44652	0.688638	0	0	35.968206	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_f24Fe.fsm
1	3	70	5	5	232	1516	3	2473	1515	0.612616	0	0	0.184884	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_ktIIY.fsm
1	3	70	5	5	817	7890	1	11795	7889	0.668843	0	0	2.077526	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_ktIIY.fsm
1	3	70	5	5	3996	39347	1	60694	39346	0.648268	0	0	34.762541	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_ktIIY.fsm
1	3	70	5	5	239	1812	4	3284	1811	0.551462	0	0	0.279796	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_S1yGG.fsm
1	3	70	5	5	770	8416	1	12784	8415	0.658245	0	0	2.065953	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_S1yGG.fsm
1	3	70	5	5	3400	45176	1	63974	45175	0.706146	0	0	31.722563	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_S1yGG.fsm
1	3	70	5	5	184	1518	1	2880	1517	0.526736	0	0	0.196800	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_VIkFi.fsm
1	3	70	5	5	749	8203	1	12865	8202	0.637544	0	0	1.124631	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_VIkFi.fsm
1	3	70	5	5	3606	43128	1	64184	43127	0.671928	0	0	27.258679	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_VIkFi.fsm
1	3	70	5	5	213	1629	1	2858	1628	0.569629	0	0	0.217215	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_x4Yzl.fsm
1	3	70	5	5	811	7911	1	12101	7910	0.653665	0	0	1.105748	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_x4Yzl.fsm
1	3	70	5	5	3823	41229	1	61116	41228	0.674586	0	0	24.792606	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_x4Yzl.fsm
1	3	70	5	5	264	1639	1	2816	1638	0.581676	0	0	0.243764	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_GGGHs.fsm
1	3	70	5	5	834	7998	1	12003	7997	0.666250	0	0	1.149906	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_GGGHs.fsm
1	3	70	5	5	3736	42694	1	62572	42693	0.682302	0	0	30.347360	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_GGGHs.fsm
1	3	70	5	5	182	1639	2	2811	1638	0.582711	0	0	0.221394	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_ekunC.fsm
1	3	70	5	5	866	8085	1	12780	8084	0.632551	0	0	1.407453	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_ekunC.fsm
1	3	70	5	5	4220	40966	1	65554	40965	0.624905	0	0	33.117273	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_ekunC.fsm
1	3	70	5	5	192	1584	1	2760	1583	0.573551	0	0	0.239089	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_m7pfb.fsm
1	3	70	5	5	897	7845	1	12638	7844	0.620668	0	0	1.155278	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_m7pfb.fsm
1	3	70	5	5	4266	39667	1	63951	39666	0.620256	0	0	23.873821	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_m7pfb.fsm
1	3	70	5	5	223	1743	2	2955	1742	0.589509	0	0	0.239523	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_KkHdi.fsm
1	3	70	5	5	858	7871	1	12297	7870	0.639993	0	0	1.492397	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_KkHdi.fsm
1	3	70	5	5	4026	40314	1	61102	40313	0.659766	0	0	33.089049	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_KkHdi.fsm
1	3	70	5	5	200	1437	1	2592	1436	0.554012	0	0	0.186725	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_tstWw.fsm
1	3	70	5	5	796	7421	1	11498	7420	0.645330	0	0	1.046123	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_tstWw.fsm
1	3	70	5	5	3726	40265	1	59676	40264	0.674710	0	0	30.613190	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_tstWw.fsm
1	3	70	5	5	194	1508	3	2346	1507	0.642370	0	0	0.169604	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_KzRDn.fsm
1	3	70	5	5	797	7674	1	11351	7673	0.675976	0	0	1.329333	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_KzRDn.fsm
1	3	70	5	5	3776	40399	1	58834	40398	0.686644	0	0	28.773930	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_KzRDn.fsm
1	3	70	5	5	213	1648	4	2906	1647	0.566758	0	0	0.278810	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_c7tNh.fsm
1	3	70	5	5	778	8132	1	12505	8131	0.650220	0	0	2.075933	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_c7tNh.fsm
1	3	70	5	5	3863	41204	1	62469	41203	0.659575	0	0	32.281235	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_c7tNh.fsm
1	3	70	5	5	187	1615	2	2875	1614	0.561391	0	0	0.262450	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_9JR0u.fsm
1	3	70	5	5	816	8069	1	12778	8068	0.631398	0	0	1.556120	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_9JR0u.fsm
1	3	70	5	5	4046	42258	1	65301	42257	0.647111	0	0	31.336428	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_9JR0u.fsm
1	3	70	5	5	225	1862	3	2961	1861	0.628504	0	0	0.302185	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_ekL1Z.fsm
1	3	70	5	5	916	8330	1	12773	8329	0.652079	0	0	2.035659	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_ekL1Z.fsm
1	3	70	5	5	4290	42950	1	66373	42949	0.647085	0	0	36.078444	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_ekL1Z.fsm
1	3	70	5	5	217	1718	3	2780	1717	0.617626	0	0	0.270387	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_6Lcfe.fsm
1	3	70	5	5	785	8659	1	12569	8658	0.688838	0	0	1.520865	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_6Lcfe.fsm
1	3	70	5	5	3562	45678	1	64375	45677	0.709546	0	0	33.923698	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_6Lcfe.fsm
1	3	70	5	5	200	1573	3	2821	1572	0.557249	0	0	0.219496	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_HWNCz.fsm
1	3	70	5	5	957	7672	1	12472	7671	0.615058	0	0	1.319966	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_HWNCz.fsm
1	3	70	5	5	4620	38637	1	62637	38636	0.616824	0	0	20.702150	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_HWNCz.fsm
1	3	70	5	5	212	1850	2	2928	1849	0.631489	0	0	0.334865	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_zg92a.fsm
1	3	70	5	5	814	8853	1	12995	8852	0.681185	0	0	2.018893	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_zg92a.fsm
1	3	70	5	5	3883	45258	1	66449	45257	0.681079	0	0	41.692954	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_zg92a.fsm
1	3	70	5	5	244	1740	2	3080	1739	0.564610	0	0	0.259841	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_MItAv.fsm
1	3	70	5	5	901	7478	1	12127	7477	0.616558	0	0	1.434719	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_MItAv.fsm
1	3	70	5	5	4309	37825	1	60456	37824	0.625645	0	0	23.209266	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_MItAv.fsm
1	3	70	5	5	209	1560	1	2805	1559	0.555793	0	0	0.194851	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_WrGJC.fsm
1	3	70	5	5	823	7545	1	11761	7544	0.641442	0	0	0.943294	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_WrGJC.fsm
1	3	70	5	5	3856	40201	1	60311	40200	0.666545	0	0	24.373489	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_WrGJC.fsm
1	3	70	5	5	257	1726	6	3021	1725	0.571003	0	0	0.266768	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_0DA6a.fsm
1	3	70	5	5	904	8299	1	12798	8298	0.648383	0	0	2.040220	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_0DA6a.fsm
1	3	70	5	5	3965	44885	1	65324	44884	0.687098	0	0	34.076634	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_0DA6a.fsm
1	3	70	5	5	204	1606	2	2845	1605	0.564148	0	0	0.239551	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_R0HK3.fsm
1	3	70	5	5	982	7729	1	12958	7728	0.596388	0	0	1.350846	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_R0HK3.fsm
1	3	70	5	5	4458	38588	1	63316	38587	0.609435	0	0	24.214107	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_R0HK3.fsm
1	3	70	5	5	205	1579	2	2396	1578	0.658598	0	0	0.210309	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_fsmD9.fsm
1	3	70	5	5	783	7739	1	11168	7738	0.692872	0	0	1.349755	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_fsmD9.fsm
1	3	70	5	5	3852	40335	1	59772	40334	0.674798	0	0	32.031879	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_fsmD9.fsm
1	3	70	5	5	199	1554	3	2642	1553	0.587812	0	0	0.211809	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_xQvFT.fsm
1	3	70	5	5	841	8116	1	12276	8115	0.661046	0	0	1.604461	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_xQvFT.fsm
1	3	70	5	5	4183	41853	1	64616	41852	0.647703	0	0	31.095003	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_xQvFT.fsm
1	3	70	5	5	209	1650	2	2651	1649	0.622029	0	0	0.245468	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_VbfF1.fsm
1	3	70	5	5	894	8100	1	12488	8099	0.648543	0	0	1.523851	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_VbfF1.fsm
1	3	70	5	5	4184	41686	1	64221	41685	0.649087	0	0	32.842471	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_VbfF1.fsm
1	3	70	5	5	205	1663	3	2838	1662	0.585624	0	0	0.244759	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_ozTMZ.fsm
1	3	70	5	5	773	8287	1	12308	8286	0.673221	0	0	1.536415	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_ozTMZ.fsm
1	3	70	5	5	3780	43362	1	63039	43361	0.687844	0	0	29.595188	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_ozTMZ.fsm
1	3	70	5	5	224	1577	3	2632	1576	0.598784	0	0	0.231032	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_LCh4r.fsm
1	3	70	5	5	886	7806	1	12123	7805	0.643818	0	0	1.746302	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_LCh4r.fsm
1	3	70	5	5	4129	40754	1	62788	40753	0.649057	0	0	39.213097	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_LCh4r.fsm
1	3	70	5	5	234	1514	2	2610	1513	0.579693	0	0	0.187621	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_zqCKN.fsm
1	3	70	5	5	867	7920	1	12223	7919	0.647877	0	0	1.453297	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_zqCKN.fsm
1	3	70	5	5	3967	41244	1	61901	41243	0.666274	0	0	28.037104	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_zqCKN.fsm
1	3	70	5	5	249	1724	1	2931	1723	0.587854	0	0	0.217024	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_PEroZ.fsm
1	3	70	5	5	854	7835	1	11813	7834	0.663168	0	0	1.008636	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_PEroZ.fsm
1	3	70	5	5	3877	41454	1	60877	41453	0.680930	0	0	28.968142	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_PEroZ.fsm
1	3	70	5	5	224	1673	1	2716	1672	0.615611	0	0	0.221950	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_MNnpG.fsm
1	3	70	5	5	919	7642	1	11801	7641	0.647488	0	0	1.022391	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_MNnpG.fsm
1	3	70	5	5	4128	39721	1	61024	39720	0.650891	0	0	23.436402	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_MNnpG.fsm
1	3	70	5	5	218	1698	2	2651	1697	0.640136	0	0	0.236472	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_ptUlf.fsm
1	3	70	5	5	870	7552	1	11347	7551	0.665462	0	0	1.234657	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_ptUlf.fsm
1	3	70	5	5	4007	40131	1	59738	40130	0.671767	0	0	21.974450	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_ptUlf.fsm
1	3	70	5	5	180	1667	2	2944	1666	0.565897	0	0	0.259724	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_5WPMa.fsm
1	3	70	5	5	856	8291	1	12991	8290	0.638134	0	0	1.389658	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_5WPMa.fsm
1	3	70	5	5	4099	42598	1	65118	42597	0.654151	0	0	24.594101	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_5WPMa.fsm
1	3	70	5	5	256	1635	3	2852	1634	0.572931	0	0	0.233544	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_z7ViJ.fsm
1	3	70	5	5	828	7839	1	11811	7838	0.663619	0	0	1.342141	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_z7ViJ.fsm
1	3	70	5	5	3770	41621	1	61352	41620	0.678380	0	0	33.928875	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_z7ViJ.fsm
1	3	70	5	5	229	1661	2	3155	1660	0.526149	0	0	0.263381	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_pRTQf.fsm
1	3	70	5	5	967	8217	1	13742	8216	0.597875	0	0	1.701877	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_pRTQf.fsm
1	3	70	5	5	4588	41619	1	67506	41618	0.616508	0	0	31.577350	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_pRTQf.fsm
1	3	70	5	5	211	1619	1	2865	1618	0.564747	0	0	0.222609	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_jIYZD.fsm
1	3	70	5	5	829	8656	1	12761	8655	0.678238	0	0	1.151548	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_jIYZD.fsm
1	3	70	5	5	3949	43100	1	63621	43099	0.677434	0	0	21.348970	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_jIYZD.fsm
1	3	70	5	5	223	1789	1	2872	1788	0.622563	0	0	0.253839	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_XpDsC.fsm
1	3	70	5	5	832	7965	1	11943	7964	0.666834	0	0	1.156618	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_XpDsC.fsm
1	3	70	5	5	3729	41107	1	60245	41106	0.682314	0	0	29.686087	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_XpDsC.fsm
1	3	70	5	5	243	1639	1	3064	1638	0.534595	0	0	0.219035	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_irHCr.fsm
1	3	70	5	5	858	7898	1	12363	7897	0.638761	0	0	1.131757	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_irHCr.fsm
1	3	70	5	5	4009	41370	1	62395	41369	0.663018	0	0	35.126207	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_irHCr.fsm
1	3	70	5	5	274	1856	2	3761	1855	0.493220	0	0	0.286216	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_1YqkL.fsm
1	3	70	5	5	803	8749	1	13773	8748	0.635156	0	0	1.800042	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_1YqkL.fsm
1	3	70	5	5	3635	46055	1	66229	46054	0.695375	0	0	38.864110	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_1YqkL.fsm
1	3	70	5	5	208	1679	3	3089	1678	0.543218	0	0	0.255915	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_S9WrH.fsm
1	3	70	5	5	807	8242	1	13065	8241	0.630769	0	0	1.455255	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_S9WrH.fsm
1	3	70	5	5	3838	42432	1	65056	42431	0.652223	0	0	28.199198	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_S9WrH.fsm
1	3	70	5	5	180	1521	3	2573	1520	0.590750	0	0	0.196982	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_G7BYf.fsm
1	3	70	5	5	744	8089	1	12137	8088	0.666392	0	0	1.484714	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_G7BYf.fsm
1	3	70	5	5	3631	43070	1	63000	43069	0.683635	0	0	34.997453	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_G7BYf.fsm
1	3	70	5	5	210	1458	1	2572	1457	0.566485	0	0	0.153832	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_UY2K1.fsm
1	3	70	5	5	695	7903	1	11346	7902	0.696457	0	0	0.871299	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_UY2K1.fsm
1	3	70	5	5	3253	42711	1	58731	42710	0.727214	0	0	26.339686	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_UY2K1.fsm
1	3	70	5	5	223	1494	2	2485	1493	0.600805	0	0	0.190054	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_VcZ7B.fsm
1	3	70	5	5	784	7950	1	11523	7949	0.689838	0	0	1.244628	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_VcZ7B.fsm
1	3	70	5	5	3684	42427	1	60131	42426	0.705560	0	0	28.898940	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_VcZ7B.fsm
1	3	70	5	5	178	1652	2	2864	1651	0.576466	0	0	0.247847	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_10s0M.fsm
1	3	70	5	5	748	8969	1	13464	8968	0.666072	0	0	1.508450	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_10s0M.fsm
1	3	70	5	5	3663	46529	1	67296	46528	0.691393	0	0	29.359885	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_10s0M.fsm
1	3	70	5	5	186	1595	1	3563	1594	0.447376	0	0	0.306569	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_k7jUg.fsm
1	3	70	5	5	807	8529	1	14596	8528	0.584270	0	0	1.335434	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_k7jUg.fsm
1	3	70	5	5	3759	44443	1	68377	44442	0.649955	0	0	30.929347	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_k7jUg.fsm
1	3	70	5	5	220	1680	3	2927	1679	0.573625	0	0	0.238531	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_VPTwR.fsm
1	3	70	5	5	873	7874	1	12491	7873	0.630294	0	0	1.684443	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_VPTwR.fsm
1	3	70	5	5	4102	40816	1	62307	40815	0.655063	0	0	29.427096	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_VPTwR.fsm
1	3	70	5	5	200	1721	4	2846	1720	0.604357	0	0	0.292633	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_lhll9.fsm
1	3	70	5	5	758	8986	1	12989	8985	0.691739	0	0	2.165561	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_lhll9.fsm
