Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	50	5	5	526	5513	1	8073	5512	0.682770	0	0	0.726515	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5.fsm
1	3	50	5	5	2611	28145	1	41390	28144	0.679971	0	0	11.603620	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5.fsm
1	3	50	5	5	165	1146	1	2232	1145	0.512993	0	0	0.117432	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_6cSPa.fsm
1	3	50	5	5	578	5210	1	8492	5209	0.613401	0	0	0.587266	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_6cSPa.fsm
1	3	50	5	5	2518	27613	1	41022	27612	0.673102	0	0	9.426042	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_6cSPa.fsm
1	3	50	5	5	154	1139	3	1678	1138	0.678188	0	0	0.105997	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_uzA4H.fsm
1	3	50	5	5	513	5752	1	7903	5751	0.727698	0	0	1.058274	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_uzA4H.fsm
1	3	50	5	5	2602	28004	1	41057	28003	0.682052	0	0	13.893458	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_uzA4H.fsm
1	3	50	5	5	150	1109	3	1686	1108	0.657177	0	0	0.092736	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_psU4H.fsm
1	3	50	5	5	563	5220	1	7624	5219	0.684549	0	0	0.901459	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_psU4H.fsm
1	3	50	5	5	2714	27598	1	40655	27597	0.678809	0	0	11.440183	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_psU4H.fsm
1	3	50	5	5	147	1144	3	2077	1143	0.550313	0	0	0.120670	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_6Ynxw.fsm
1	3	50	5	5	572	5538	1	8597	5537	0.644062	0	0	1.009348	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_6Ynxw.fsm
1	3	50	5	5	2837	28644	1	44109	28643	0.649369	0	0	11.486534	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_6Ynxw.fsm
1	3	50	5	5	124	1017	3	1438	1016	0.706537	0	0	0.075075	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_ifTFm.fsm
1	3	50	5	5	508	5173	1	7173	5172	0.721037	0	0	0.616033	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_ifTFm.fsm
1	3	50	5	5	2327	27400	1	38000	27399	0.721026	0	0	9.497545	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_ifTFm.fsm
1	3	50	5	5	140	1020	2	1607	1019	0.634101	0	0	0.094102	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_1eBXH.fsm
1	3	50	5	5	500	5454	1	7664	5453	0.711508	0	0	0.777856	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_1eBXH.fsm
1	3	50	5	5	2564	28921	1	41289	28920	0.700429	0	0	13.735526	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_1eBXH.fsm
1	3	50	5	5	139	1262	2	2165	1261	0.582448	0	0	0.143503	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_JhHPd.fsm
1	3	50	5	5	481	5880	1	8727	5879	0.673656	0	0	0.901502	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_JhHPd.fsm
1	3	50	5	5	2260	31047	1	43333	31046	0.716452	0	0	14.791232	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_JhHPd.fsm
1	3	50	5	5	154	1121	4	1756	1120	0.637813	0	0	0.103520	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_7hSfQ.fsm
1	3	50	5	5	618	5641	1	8544	5640	0.660112	0	0	1.019328	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_7hSfQ.fsm
1	3	50	5	5	2999	28522	1	43524	28521	0.655294	0	0	12.971674	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_7hSfQ.fsm
1	3	50	5	5	141	1083	2	1806	1082	0.599114	0	0	0.103811	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_3UvSP.fsm
1	3	50	5	5	501	5212	1	7745	5211	0.672821	0	0	0.745474	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_3UvSP.fsm
1	3	50	5	5	2360	27976	1	40438	27975	0.691800	0	0	12.031285	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_3UvSP.fsm
1	3	50	5	5	140	1086	2	2059	1085	0.526955	0	0	0.117362	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_Cd0k0.fsm
1	3	50	5	5	681	5095	1	8703	5094	0.585315	0	0	0.780249	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_Cd0k0.fsm
1	3	50	5	5	3438	25466	1	44202	25465	0.576105	0	0	11.332842	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_Cd0k0.fsm
1	3	50	5	5	144	1104	4	1747	1103	0.631368	0	0	0.123835	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_Xh7VC.fsm
1	3	50	5	5	576	5679	1	8439	5678	0.672829	0	0	0.970060	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_Xh7VC.fsm
1	3	50	5	5	2921	28770	1	44253	28769	0.650103	0	0	15.340560	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_Xh7VC.fsm
1	3	50	5	5	183	1202	2	2220	1201	0.540991	0	0	0.117760	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_GwzGw.fsm
1	3	50	5	5	583	5369	1	8478	5368	0.633168	0	0	0.754623	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_GwzGw.fsm
1	3	50	5	5	2661	28475	1	42442	28474	0.670892	0	0	12.590959	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_GwzGw.fsm
1	3	50	5	5	148	1128	2	2129	1127	0.529357	0	0	0.128310	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_Mh5Gt.fsm
1	3	50	5	5	581	5443	1	8617	5442	0.631542	0	0	0.913360	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_Mh5Gt.fsm
1	3	50	5	5	2937	27748	1	43355	27747	0.639995	0	0	11.181292	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_Mh5Gt.fsm
1	3	50	5	5	135	1208	1	1735	1207	0.695677	0	0	0.127536	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_3IsVf.fsm
1	3	50	5	5	538	5349	1	7581	5348	0.705448	0	0	0.606866	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_3IsVf.fsm
1	3	50	5	5	2501	27608	1	39614	27607	0.696900	0	0	12.218687	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_3IsVf.fsm
1	3	50	5	5	153	1141	1	1711	1140	0.666277	0	0	0.103661	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_47xdk.fsm
1	3	50	5	5	610	5287	1	7839	5286	0.674321	0	0	0.563851	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_47xdk.fsm
1	3	50	5	5	2917	27860	1	41721	27859	0.667745	0	0	11.652832	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_47xdk.fsm
1	3	50	5	5	152	1152	2	2337	1151	0.492512	0	0	0.118920	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_CpVRp.fsm
1	3	50	5	5	661	5742	1	9802	5741	0.585697	0	0	0.867109	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_CpVRp.fsm
1	3	50	5	5	3058	29415	1	46287	29414	0.635470	0	0	11.988296	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_CpVRp.fsm
1	3	50	5	5	132	1055	2	1638	1054	0.643468	0	0	0.094380	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_6F0By.fsm
1	3	50	5	5	566	5229	1	7815	5228	0.668970	0	0	0.774836	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_6F0By.fsm
1	3	50	5	5	2768	27438	1	41313	27437	0.664125	0	0	12.974612	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_6F0By.fsm
1	3	50	5	5	168	1264	3	2092	1263	0.603728	0	0	0.149376	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_3oF25.fsm
1	3	50	5	5	528	5802	1	8411	5801	0.689692	0	0	1.228352	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_3oF25.fsm
1	3	50	5	5	2427	30619	1	42787	30618	0.715591	0	0	14.211917	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_3oF25.fsm
1	3	50	5	5	149	1101	1	1836	1100	0.599129	0	0	0.118561	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_TaQfX.fsm
1	3	50	5	5	539	5426	1	7987	5425	0.679229	0	0	0.537677	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_TaQfX.fsm
1	3	50	5	5	2594	28861	1	41651	28860	0.692901	0	0	10.723425	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_TaQfX.fsm
1	3	50	5	5	121	1076	1	1691	1075	0.635719	0	0	0.105203	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_Gi2SK.fsm
1	3	50	5	5	467	5544	1	7607	5543	0.728671	0	0	0.430977	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_Gi2SK.fsm
1	3	50	5	5	2196	29203	1	39544	29202	0.738469	0	0	7.068531	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_Gi2SK.fsm
1	3	50	5	5	129	1077	2	1628	1076	0.660934	0	0	0.106647	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_3hQ6q.fsm
1	3	50	5	5	522	5815	1	8280	5814	0.702174	0	0	0.799928	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_3hQ6q.fsm
1	3	50	5	5	2474	30281	1	42897	30280	0.705877	0	0	13.219272	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_3hQ6q.fsm
1	3	50	5	5	116	1049	1	1623	1048	0.645718	0	0	0.086156	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_3XsdF.fsm
1	3	50	5	5	462	5439	1	7578	5438	0.717604	0	0	0.465563	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_3XsdF.fsm
1	3	50	5	5	2424	28071	1	39921	28070	0.703139	0	0	9.808146	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_3XsdF.fsm
1	3	50	5	5	126	1019	1	1682	1018	0.605232	0	0	0.089380	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_toB2o.fsm
1	3	50	5	5	542	5586	1	8310	5585	0.672082	0	0	0.594242	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_toB2o.fsm
1	3	50	5	5	2683	29101	1	42885	29100	0.678559	0	0	12.949074	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_toB2o.fsm
1	3	50	5	5	140	1000	2	1496	999	0.667781	0	0	0.082254	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_x4Rk5.fsm
1	3	50	5	5	487	5452	1	7403	5451	0.736323	0	0	0.902431	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_x4Rk5.fsm
1	3	50	5	5	2356	28527	1	39339	28526	0.725133	0	0	13.370202	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_x4Rk5.fsm
1	3	50	5	5	130	1093	5	1731	1092	0.630849	0	0	0.123810	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_s31eE.fsm
1	3	50	5	5	540	5389	1	8134	5388	0.662405	0	0	1.063409	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_s31eE.fsm
1	3	50	5	5	2713	27481	1	41716	27480	0.658740	0	0	12.485806	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_s31eE.fsm
1	3	50	5	5	111	1199	1	1781	1198	0.672656	0	0	0.119674	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_CIMCL.fsm
1	3	50	5	5	515	5640	1	7897	5639	0.714069	0	0	0.523876	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_CIMCL.fsm
1	3	50	5	5	2629	28134	1	40511	28133	0.694453	0	0	8.916436	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_CIMCL.fsm
1	3	50	5	5	123	971	3	1457	970	0.665752	0	0	0.084296	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_68d2e.fsm
1	3	50	5	5	609	5227	1	8087	5226	0.646222	0	0	0.917694	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_68d2e.fsm
1	3	50	5	5	3034	28195	1	43795	28194	0.643772	0	0	14.393362	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_68d2e.fsm
1	3	50	5	5	141	996	4	1576	995	0.631345	0	0	0.088716	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_wsKu0.fsm
1	3	50	5	5	533	5105	1	7418	5104	0.688056	0	0	0.901873	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_wsKu0.fsm
1	3	50	5	5	2533	27579	1	40032	27578	0.688899	0	0	11.921115	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_wsKu0.fsm
1	3	50	5	5	123	998	1	1493	997	0.667783	0	0	0.081762	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_2eYDy.fsm
1	3	50	5	5	492	5204	1	7295	5203	0.713228	0	0	0.510601	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_2eYDy.fsm
1	3	50	5	5	2442	27207	1	38918	27206	0.699060	0	0	11.013243	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_2eYDy.fsm
1	3	50	5	5	126	983	2	1449	982	0.677709	0	0	0.081349	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_4LDZV.fsm
1	3	50	5	5	565	5554	1	7852	5553	0.707208	0	0	0.749196	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_4LDZV.fsm
1	3	50	5	5	2658	29617	1	42523	29616	0.696470	0	0	14.450760	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_4LDZV.fsm
1	3	50	5	5	139	1043	2	1540	1042	0.676623	0	0	0.094282	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_DU071.fsm
1	3	50	5	5	497	5377	1	7416	5376	0.724919	0	0	0.698690	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_DU071.fsm
1	3	50	5	5	2359	28902	1	39607	28901	0.729694	0	0	11.904812	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_DU071.fsm
1	3	50	5	5	123	1244	4	2123	1243	0.585492	0	0	0.177863	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_5iVlF.fsm
1	3	50	5	5	557	5721	1	8907	5720	0.642192	0	0	1.039687	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_5iVlF.fsm
1	3	50	5	5	2794	29013	1	43936	29012	0.660324	0	0	9.055668	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_5iVlF.fsm
1	3	50	5	5	132	1064	1	1592	1063	0.667714	0	0	0.100894	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_4IViY.fsm
1	3	50	5	5	482	5681	1	7749	5680	0.732998	0	0	0.572696	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_4IViY.fsm
1	3	50	5	5	2447	29164	1	41070	29163	0.710080	0	0	12.359782	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_4IViY.fsm
1	3	50	5	5	119	1003	2	1586	1002	0.631778	0	0	0.094506	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_juqfa.fsm
1	3	50	5	5	512	5624	1	8036	5623	0.699726	0	0	0.740430	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_juqfa.fsm
1	3	50	5	5	2518	29188	1	41668	29187	0.700466	0	0	10.146660	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_juqfa.fsm
1	3	50	5	5	162	1054	1	1640	1053	0.642073	0	0	0.085596	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_6qEge.fsm
1	3	50	5	5	548	5299	1	7582	5298	0.698760	0	0	0.519400	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_6qEge.fsm
1	3	50	5	5	2510	28422	1	39918	28421	0.711985	0	0	10.972368	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_6qEge.fsm
1	3	50	5	5	149	1045	3	1655	1044	0.630816	0	0	0.097427	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_AfeRJ.fsm
1	3	50	5	5	498	5558	1	7824	5557	0.710251	0	0	0.954219	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_AfeRJ.fsm
1	3	50	5	5	2402	30282	1	42073	30281	0.719725	0	0	12.461728	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_AfeRJ.fsm
1	3	50	5	5	165	1112	2	1937	1111	0.573567	0	0	0.111305	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_zNtfP.fsm
1	3	50	5	5	622	5104	1	8017	5103	0.636522	0	0	0.714921	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_zNtfP.fsm
1	3	50	5	5	3041	26286	1	41024	26285	0.640723	0	0	10.671993	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_zNtfP.fsm
1	3	50	5	5	110	1001	2	1749	1000	0.571755	0	0	0.089266	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_HkoaY.fsm
1	3	50	5	5	478	5475	1	8114	5474	0.674636	0	0	0.839981	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_HkoaY.fsm
1	3	50	5	5	2428	28204	1	40616	28203	0.694382	0	0	10.669470	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_HkoaY.fsm
1	3	50	5	5	155	1291	3	1968	1290	0.655488	0	0	0.148135	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_IJ2Ln.fsm
1	3	50	5	5	581	5408	1	8044	5407	0.672178	0	0	1.004994	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_IJ2Ln.fsm
1	3	50	5	5	2664	26405	1	40174	26404	0.657241	0	0	12.512969	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_IJ2Ln.fsm
1	3	50	5	5	146	986	1	1488	985	0.661962	0	0	0.077848	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_6XpCU.fsm
1	3	50	5	5	644	4783	1	7314	4782	0.653815	0	0	0.514677	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_6XpCU.fsm
1	3	50	5	5	3046	26214	1	40546	26213	0.646500	0	0	11.284670	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_6XpCU.fsm
1	3	50	5	5	109	1207	2	1919	1206	0.628452	0	0	0.110512	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_TWMOf.fsm
1	3	50	5	5	507	5999	1	8497	5998	0.705896	0	0	0.769530	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_TWMOf.fsm
1	3	50	5	5	2536	30193	1	42635	30192	0.708151	0	0	10.949604	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_TWMOf.fsm
1	3	50	5	5	163	1297	1	2097	1296	0.618026	0	0	0.137608	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_WkCsY.fsm
1	3	50	5	5	500	5718	1	8072	5717	0.708251	0	0	0.547093	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_WkCsY.fsm
1	3	50	5	5	2248	29618	1	40371	29617	0.733621	0	0	8.476556	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_WkCsY.fsm
1	3	50	5	5	155	1039	2	1754	1038	0.591790	0	0	0.111979	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_IpuaA.fsm
1	3	50	5	5	549	5189	1	7609	5188	0.681824	0	0	0.756754	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_IpuaA.fsm
1	3	50	5	5	2581	27665	1	40351	27664	0.685584	0	0	11.752093	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_IpuaA.fsm
1	3	50	5	5	171	1133	3	2069	1132	0.547124	0	0	0.136819	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_YrF69.fsm
1	3	50	5	5	606	5269	1	8484	5268	0.620934	0	0	0.963841	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_YrF69.fsm
1	3	50	5	5	2829	27310	1	41410	27309	0.659478	0	0	10.613342	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_YrF69.fsm
1	3	50	5	5	138	1119	1	1793	1118	0.623536	0	0	0.117747	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_t5ihB.fsm
1	3	50	5	5	543	5379	1	7973	5378	0.674527	0	0	0.610108	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_t5ihB.fsm
1	3	50	5	5	2633	28129	1	41836	28128	0.672340	0	0	10.822194	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_t5ihB.fsm
1	3	50	5	5	131	925	3	1337	924	0.691099	0	0	0.087622	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_oGc1b.fsm
1	3	50	5	5	525	5314	1	7429	5313	0.715170	0	0	0.755855	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_oGc1b.fsm
1	3	50	5	5	2575	28022	1	40202	28021	0.697005	0	0	10.956042	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_oGc1b.fsm
1	3	50	5	5	143	1014	1	1889	1013	0.536263	0	0	0.090099	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_svJMw.fsm
1	3	50	5	5	552	5220	1	8130	5219	0.641943	0	0	0.563875	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_svJMw.fsm
1	3	50	5	5	2667	28211	1	41749	28210	0.675705	0	0	11.033096	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_svJMw.fsm
1	3	50	5	5	115	992	1	1609	991	0.615911	0	0	0.081574	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_kGTSg.fsm
1	3	50	5	5	498	5333	1	7722	5332	0.690495	0	0	0.507164	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_kGTSg.fsm
1	3	50	5	5	2456	27880	1	40187	27879	0.693732	0	0	10.400675	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_kGTSg.fsm
1	3	50	5	5	163	1183	2	1973	1182	0.599088	0	0	0.137627	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_kHCKQ.fsm
1	3	50	5	5	546	5565	1	8070	5564	0.689467	0	0	0.824434	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_kHCKQ.fsm
1	3	50	5	5	2478	28347	1	40488	28346	0.700109	0	0	11.851660	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_kHCKQ.fsm
1	3	50	5	5	138	1171	2	1744	1170	0.670872	0	0	0.112258	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_bI0AT.fsm
1	3	50	5	5	587	5039	1	7730	5038	0.651746	0	0	0.755765	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_bI0AT.fsm
1	3	50	5	5	2802	26308	1	39952	26307	0.658465	0	0	11.708314	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_bI0AT.fsm
1	3	50	5	5	122	1030	3	1590	1029	0.647170	0	0	0.105019	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_Y4Szy.fsm
1	3	50	5	5	543	5587	1	8143	5586	0.685988	0	0	0.954839	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_Y4Szy.fsm
1	3	50	5	5	2651	28386	1	41376	28385	0.686026	0	0	14.484749	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_Y4Szy.fsm
1	3	50	5	5	126	1145	2	1845	1144	0.620054	0	0	0.133719	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_ADtX6.fsm
1	3	50	5	5	612	5421	1	8483	5420	0.638925	0	0	0.808559	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_ADtX6.fsm
1	3	50	5	5	2966	27580	1	42876	27579	0.643227	0	0	10.756184	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_ADtX6.fsm
1	3	50	5	5	127	1119	2	1971	1118	0.567225	0	0	0.130327	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_kaPKS.fsm
1	3	50	5	5	609	5188	1	8423	5187	0.615814	0	0	0.585374	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_kaPKS.fsm
1	3	50	5	5	2960	27110	1	43454	27109	0.623855	0	0	9.973378	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_kaPKS.fsm
1	3	50	5	5	156	1015	1	1691	1014	0.599645	0	0	0.080871	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_BNlJA.fsm
1	3	50	5	5	640	4956	1	7682	4955	0.645014	0	0	0.504601	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_BNlJA.fsm
