Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	80	10	5	13769	27077	1	173425	27076	0.156125	0	0	30.017699	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R80_10_zXId4.fsm
1	1	80	10	5	150527	248221	1	2021090	248220	0.122815	0	0	348.187179	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R80_10_zXId4.fsm
1	1	80	10	5	213	2721	1	3819	2720	0.712228	0	0	0.693889	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R80_10_R3cB9.fsm
1	1	80	10	5	11641	25899	1	128091	25898	0.202184	0	0	35.143388	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R80_10_R3cB9.fsm
1	1	80	10	5	126810	235235	1	1491969	235234	0.157667	0	0	420.394830	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R80_10_R3cB9.fsm
1	1	80	10	5	191	2750	2	3781	2749	0.727056	0	0	0.564407	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R80_10_ShV9m.fsm
1	1	80	10	5	10189	24080	1	114762	24079	0.209817	0	0	34.230588	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R80_10_ShV9m.fsm
1	1	80	10	5	111455	216521	1	1339519	216520	0.161640	0	0	465.965437	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R80_10_ShV9m.fsm
1	1	80	10	5	223	2632	1	3512	2631	0.749146	0	0	0.571812	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R80_10_Ffglp.fsm
1	1	80	10	5	8596	23221	1	83456	23220	0.278230	0	0	25.758122	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R80_10_Ffglp.fsm
1	1	80	10	5	93297	209947	1	973885	209946	0.215576	0	0	451.642219	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R80_10_Ffglp.fsm
1	1	80	10	5	138	2486	1	3530	2485	0.703966	0	0	0.481086	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R80_10_2ahmT.fsm
1	1	80	10	5	9766	23540	1	152454	23539	0.154401	0	0	42.089818	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R80_10_2ahmT.fsm
1	1	80	10	5	106626	212482	1	1751234	212481	0.121332	0	0	482.147064	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R80_10_2ahmT.fsm
1	1	80	10	5	286	2958	2	4577	2957	0.646056	0	0	0.846094	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R80_10_3KsqA.fsm
1	1	80	10	5	10256	25200	1	116714	25199	0.215904	0	0	33.915003	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R80_10_3KsqA.fsm
1	1	80	10	5	110832	228294	1	1348992	228293	0.169232	0	0	455.519417	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R80_10_3KsqA.fsm
1	1	80	10	5	200	2573	1	3299	2572	0.779630	0	0	0.535743	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R80_10_cZnzD.fsm
1	1	80	10	5	8862	22995	1	84677	22994	0.271550	0	0	24.286194	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R80_10_cZnzD.fsm
1	1	80	10	5	96006	206716	1	987941	206715	0.209238	0	0	311.957218	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R80_10_cZnzD.fsm
1	1	80	10	5	187	2474	1	3436	2473	0.719732	0	0	0.459781	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R80_10_fRrc2.fsm
1	1	80	10	5	11620	24757	1	116518	24756	0.212465	0	0	27.613211	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R80_10_fRrc2.fsm
1	1	80	10	5	126710	225158	1	1373470	225157	0.163933	0	0	355.247304	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R80_10_fRrc2.fsm
1	1	80	10	5	213	2711	1	3628	2710	0.746968	0	0	0.684986	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R80_10_ym6qL.fsm
1	1	80	10	5	11124	24443	1	107737	24442	0.226867	0	0	30.040401	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R80_10_ym6qL.fsm
1	1	80	10	5	121812	220169	1	1272586	220168	0.173008	0	0	292.018245	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R80_10_ym6qL.fsm
1	1	80	10	5	168	2451	1	3580	2450	0.684358	0	0	0.418473	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R80_10_Szc5d.fsm
1	1	80	10	5	11814	25465	1	139102	25464	0.183060	0	0	28.736811	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R80_10_Szc5d.fsm
1	1	80	10	5	128990	232642	1	1619092	232641	0.143686	0	0	338.223030	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R80_10_Szc5d.fsm
1	1	80	10	5	183	2571	1	3550	2570	0.723944	0	0	0.424054	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R80_10_GAFiD.fsm
1	1	80	10	5	11825	25544	1	122882	25543	0.207866	0	0	28.297019	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R80_10_GAFiD.fsm
1	1	80	10	5	128411	231205	1	1431336	231204	0.161530	0	0	346.318955	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R80_10_GAFiD.fsm
1	1	80	10	5	162	2542	2	3175	2541	0.800315	0	0	0.415038	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R80_10_3QYrf.fsm
1	1	80	10	5	10820	24601	1	101144	24600	0.243218	0	0	24.339744	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R80_10_3QYrf.fsm
1	1	80	10	5	118260	221876	1	1193689	221875	0.185873	0	0	363.905052	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R80_10_3QYrf.fsm
1	1	80	10	5	222	2486	2	3551	2485	0.699803	0	0	0.452256	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R80_10_dpw50.fsm
1	1	80	10	5	11000	24517	1	113846	24516	0.215344	0	0	21.727807	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R80_10_dpw50.fsm
1	1	80	10	5	119911	223179	1	1334438	223178	0.167245	0	0	286.523587	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R80_10_dpw50.fsm
1	1	80	10	5	178	2583	1	3659	2582	0.705657	0	0	0.451456	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R80_10_W7lRD.fsm
1	1	80	10	5	9469	23220	1	116230	23219	0.199768	0	0	26.777636	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R80_10_W7lRD.fsm
1	1	80	10	5	102645	209417	1	1335352	209416	0.156825	0	0	321.967058	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R80_10_W7lRD.fsm
1	1	80	10	5	172	2327	1	2866	2326	0.811584	0	0	0.334357	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R80_10_eoUo7.fsm
1	1	80	10	5	9950	22466	1	85654	22465	0.262276	0	0	16.368511	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R80_10_eoUo7.fsm
1	1	80	10	5	108869	204466	1	1020025	204465	0.200451	0	0	224.827496	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R80_10_eoUo7.fsm
1	1	80	10	5	211	2491	1	3519	2490	0.707587	0	0	0.414506	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R80_10_RadIn.fsm
1	1	80	10	5	9508	23654	1	114314	23653	0.206913	0	0	27.627553	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R80_10_RadIn.fsm
1	1	80	10	5	103350	215081	1	1334197	215080	0.161206	0	0	397.060416	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R80_10_RadIn.fsm
1	1	80	10	5	167	2719	1	4190	2718	0.648687	0	0	0.624495	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R80_10_64k0a.fsm
1	1	80	10	5	10897	25638	1	167176	25637	0.153353	0	0	45.502804	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R80_10_64k0a.fsm
1	1	80	10	5	118765	231034	1	1913214	231033	0.120756	0	0	550.131006	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R80_10_64k0a.fsm
1	1	80	10	5	136	2552	1	3045	2551	0.837767	0	0	0.458293	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R80_10_D4zNW.fsm
1	1	80	10	5	8804	22121	1	82691	22120	0.267502	0	0	23.552198	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R80_10_D4zNW.fsm
1	1	80	10	5	96504	198596	1	974010	198595	0.203894	0	0	262.734478	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R80_10_D4zNW.fsm
1	1	80	10	5	209	2601	2	3509	2600	0.740952	0	0	0.509605	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R80_10_nwzhd.fsm
1	1	80	10	5	9038	23169	1	100381	23168	0.230801	0	0	23.897299	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R80_10_nwzhd.fsm
1	1	80	10	5	98021	209556	1	1161582	209555	0.180405	0	0	331.419823	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R80_10_nwzhd.fsm
1	1	80	10	5	159	2401	1	3442	2400	0.697269	0	0	0.347759	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R80_10_yHsdA.fsm
1	1	80	10	5	11455	24905	1	144245	24904	0.172651	0	0	29.814255	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R80_10_yHsdA.fsm
1	1	80	10	5	124847	226002	1	1676828	226001	0.134779	0	0	352.074126	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R80_10_yHsdA.fsm
1	1	80	10	5	180	2542	1	3530	2541	0.719830	0	0	0.529423	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R80_10_EX61p.fsm
1	1	80	10	5	10503	24240	1	119815	24239	0.202304	0	0	28.942952	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R80_10_EX61p.fsm
1	1	80	10	5	114493	220278	1	1396761	220277	0.157706	0	0	372.128286	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R80_10_EX61p.fsm
1	1	80	10	5	200	2467	1	3441	2466	0.716652	0	0	0.474521	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R80_10_5iFOc.fsm
1	1	80	10	5	10006	23656	1	100933	23655	0.234363	0	0	22.339527	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R80_10_5iFOc.fsm
1	1	80	10	5	109026	215429	1	1179505	215428	0.182643	0	0	258.182833	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R80_10_5iFOc.fsm
1	1	80	10	5	171	2584	1	3321	2583	0.777778	0	0	0.466611	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R80_10_N4xzE.fsm
1	1	80	10	5	9901	24299	1	101355	24298	0.239732	0	0	24.516968	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R80_10_N4xzE.fsm
1	1	80	10	5	107921	220164	1	1187687	220163	0.185371	0	0	341.876645	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R80_10_N4xzE.fsm
1	1	80	10	5	199	2573	2	3306	2572	0.777979	0	0	0.410249	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R80_10_xyHUT.fsm
1	1	80	10	5	12991	27639	1	111137	27638	0.248684	0	0	23.290693	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R80_10_xyHUT.fsm
1	1	80	10	5	142199	253132	1	1326585	253131	0.190814	0	0	331.617829	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R80_10_xyHUT.fsm
1	1	80	10	5	168	2746	1	3493	2745	0.785857	0	0	0.610522	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R80_10_W9UcY.fsm
1	1	80	10	5	9973	25009	1	106746	25008	0.234276	0	0	29.333800	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R80_10_W9UcY.fsm
1	1	80	10	5	107887	225798	1	1233753	225797	0.183016	0	0	349.261761	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R80_10_W9UcY.fsm
1	1	80	10	5	137	2567	1	3510	2566	0.731054	0	0	1.043726	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R80_10_mdbCL.fsm
1	1	80	10	5	11413	25388	1	144619	25387	0.175544	0	0	40.770304	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R80_10_mdbCL.fsm
1	1	80	10	5	125089	228616	1	1679428	228615	0.136127	0	0	497.912987	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R80_10_mdbCL.fsm
1	1	80	10	5	187	2772	1	3891	2771	0.712156	0	0	0.733198	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R80_10_E0bt7.fsm
1	1	80	10	5	10900	25601	1	127423	25600	0.200906	0	0	38.508799	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R80_10_E0bt7.fsm
1	1	80	10	5	118868	231837	1	1482489	231836	0.156383	0	0	427.424572	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R80_10_E0bt7.fsm
1	1	80	10	5	177	2490	1	3470	2489	0.717291	0	0	0.556065	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R80_10_sLIn6.fsm
1	1	80	10	5	12942	26391	1	153366	26390	0.172072	0	0	34.800064	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R80_10_sLIn6.fsm
1	1	80	10	5	140996	241381	1	1784525	241380	0.135263	0	0	403.997717	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R80_10_sLIn6.fsm
1	1	80	10	5	143	2402	1	3472	2401	0.691532	0	0	0.525325	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R80_10_bizg7.fsm
1	1	80	10	5	9242	22447	1	114411	22446	0.196187	0	0	31.508022	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R80_10_bizg7.fsm
1	1	80	10	5	101284	201631	1	1326213	201630	0.152034	0	0	376.142196	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R80_10_bizg7.fsm
1	1	80	10	5	166	2600	1	3567	2599	0.728623	0	0	0.682297	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R80_10_pE5A0.fsm
1	1	80	10	5	10528	25667	1	117025	25666	0.219321	0	0	34.548783	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R80_10_pE5A0.fsm
1	1	80	10	5	114853	232274	1	1362189	232273	0.170515	0	0	406.263449	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R80_10_pE5A0.fsm
1	1	80	10	5	209	2756	2	4273	2755	0.644746	0	0	0.775381	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R80_10_3ETKp.fsm
1	1	80	10	5	13988	27222	1	189829	27221	0.143397	0	0	46.761928	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R80_10_3ETKp.fsm
1	1	80	10	5	152583	246400	1	2197126	246399	0.112146	0	0	529.783455	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R80_10_3ETKp.fsm
1	1	80	10	5	179	2639	1	3459	2638	0.762648	0	0	0.468650	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R80_10_X1nCi.fsm
1	1	80	10	5	9697	24059	1	102298	24058	0.235176	0	0	29.034492	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R80_10_X1nCi.fsm
1	1	80	10	5	105354	216395	1	1190558	216394	0.181758	0	0	375.209340	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R80_10_X1nCi.fsm
"1	1	80	5	5	139	1392	1	2085	1391	0.667146	0	0	0.186405	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5.fsm"
"1	1	80	5	5	660	7527	1	10855	7526	0.693321	0	0	1.193056	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5.fsm"
"1	1	80	5	5	3563	39432	1	58161	39431	0.677963	0	0	45.728530	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5.fsm"
"1	1	80	5	5	149	1333	2	2343	1332	0.568502	0	0	0.167170	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_9HkNK.fsm"
"1	1	80	5	5	768	7693	1	11882	7692	0.647366	0	0	1.634945	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_9HkNK.fsm"
"1	1	80	5	5	3905	38991	1	61291	38990	0.636146	0	0	32.170425	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_9HkNK.fsm"
"1	1	80	5	5	141	1377	2	2405	1376	0.572141	0	0	0.157380	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_Jad4b.fsm"
"1	1	80	5	5	737	7521	1	11572	7520	0.649844	0	0	1.323697	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_Jad4b.fsm"
"1	1	80	5	5	3858	37562	1	59405	37561	0.632287	0	0	28.917274	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_Jad4b.fsm"
"1	1	80	5	5	118	1214	1	1836	1213	0.660675	0	0	0.109332	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_pZrjI.fsm"
"1	1	80	5	5	620	7783	1	10707	7782	0.726814	0	0	1.022347	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_pZrjI.fsm"
"1	1	80	5	5	3444	39698	1	58414	39697	0.679580	0	0	39.354864	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_pZrjI.fsm"
"1	1	80	5	5	137	1375	1	2273	1374	0.604487	0	0	0.138853	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_KVHNI.fsm"
"1	1	80	5	5	650	7693	1	11224	7692	0.685317	0	0	1.143036	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_KVHNI.fsm"
"1	1	80	5	5	3519	39262	1	59647	39261	0.658223	0	0	41.572035	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_KVHNI.fsm"
"1	1	80	5	5	125	1410	1	2119	1409	0.664936	0	0	0.155251	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_dz9is.fsm"
"1	1	80	5	5	649	7855	1	11174	7854	0.702882	0	0	1.146752	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_dz9is.fsm"
"1	1	80	5	5	3519	39454	1	59825	39453	0.659473	0	0	36.710771	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_dz9is.fsm"
"1	1	80	5	5	165	1638	3	2358	1637	0.694232	0	0	0.231316	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_v82ql.fsm"
"1	1	80	5	5	758	7737	1	11362	7736	0.680866	0	0	2.365915	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_v82ql.fsm"
"1	1	80	5	5	3607	39742	1	58562	39741	0.678614	0	0	45.431822	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_v82ql.fsm"
"1	1	80	5	5	184	1588	4	2485	1587	0.638632	0	0	0.205719	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_T8cz9.fsm"
"1	1	80	5	5	667	7999	1	11376	7998	0.703059	0	0	1.679200	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_T8cz9.fsm"
"1	1	80	5	5	3245	40485	1	58831	40484	0.688141	0	0	46.642969	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_T8cz9.fsm"
"1	1	80	5	5	145	1289	1	1945	1288	0.662211	0	0	0.135902	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_7HFyI.fsm"
"1	1	80	5	5	684	7482	1	10548	7481	0.709234	0	0	1.113134	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_7HFyI.fsm"
"1	1	80	5	5	3613	37840	1	57053	37839	0.663225	0	0	40.071123	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_7HFyI.fsm"
"1	1	80	5	5	158	1308	1	2535	1307	0.515582	0	0	0.141019	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_icuqN.fsm"
"1	1	80	5	5	717	7749	1	12171	7748	0.636595	0	0	1.244088	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_icuqN.fsm"
"1	1	80	5	5	3724	39414	1	61937	39413	0.636340	0	0	43.626358	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_icuqN.fsm"
"1	1	80	5	5	114	1340	1	2197	1339	0.609467	0	0	0.148689	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_y10Lm.fsm"
"1	1	80	5	5	747	8136	1	12391	8135	0.656525	0	0	1.095301	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_y10Lm.fsm"
"1	1	80	5	5	3940	40297	1	63891	40296	0.630699	0	0	31.987742	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_y10Lm.fsm"
"1	1	80	5	5	152	1437	2	2587	1436	0.555083	0	0	0.212450	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_LTwAK.fsm"
"1	1	80	5	5	651	8051	1	12251	8050	0.657089	0	0	2.042742	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_LTwAK.fsm"
"1	1	80	5	5	3388	40517	1	60855	40516	0.665779	0	0	37.917890	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_LTwAK.fsm"
"1	1	80	5	5	154	1468	3	2592	1467	0.565972	0	0	0.190829	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_bVJG7.fsm"
"1	1	80	5	5	671	8154	1	12094	8153	0.674136	0	0	2.078254	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_bVJG7.fsm"
"1	1	80	5	5	3587	41248	1	61720	41247	0.668292	0	0	41.316904	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_bVJG7.fsm"
"1	1	80	5	5	127	1261	2	1944	1260	0.648148	0	0	0.133803	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_yC59n.fsm"
"1	1	80	5	5	615	7458	1	10617	7457	0.702364	0	0	1.457985	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_yC59n.fsm"
"1	1	80	5	5	3206	39728	1	57475	39727	0.691205	0	0	42.667309	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_yC59n.fsm"
"1	1	80	5	5	146	1471	1	2346	1470	0.626598	0	0	0.178392	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_be8bG.fsm"
"1	1	80	5	5	627	8302	1	11610	8301	0.714987	0	0	1.292640	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_be8bG.fsm"
"1	1	80	5	5	3325	43029	1	60851	43028	0.707104	0	0	41.919289	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_be8bG.fsm"
"1	1	80	5	5	131	1311	1	2028	1310	0.645957	0	0	0.135143	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_558XD.fsm"
"1	1	80	5	5	559	7791	1	10480	7790	0.743321	0	0	1.057843	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_558XD.fsm"
"1	1	80	5	5	2964	40741	1	56969	40740	0.715126	0	0	37.043280	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_558XD.fsm"
"1	1	80	5	5	145	1320	2	2001	1319	0.659170	0	0	0.168622	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_Xn3fL.fsm"
"1	1	80	5	5	626	7892	1	10903	7891	0.723746	0	0	1.488284	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_Xn3fL.fsm"
"1	1	80	5	5	3354	40370	1	58735	40369	0.687307	0	0	47.380819	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_Xn3fL.fsm"
"1	1	80	5	5	136	1351	1	2068	1350	0.652805	0	0	0.150808	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_MtS8u.fsm"
"1	1	80	5	5	694	7622	1	10973	7621	0.694523	0	0	1.134198	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_MtS8u.fsm"
"1	1	80	5	5	3726	38892	1	59468	38891	0.653982	0	0	36.724554	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_MtS8u.fsm"
"1	1	80	5	5	158	1697	2	3011	1696	0.563268	0	0	0.354715	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_vfPzu.fsm"
"1	1	80	5	5	790	8105	1	13389	8104	0.605273	0	0	2.001505	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_vfPzu.fsm"
"1	1	80	5	5	3978	38322	1	65944	38321	0.581114	0	0	29.683774	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_vfPzu.fsm"
"1	1	80	5	5	134	1367	2	2278	1366	0.599649	0	0	0.160399	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_MpTTI.fsm"
"1	1	80	5	5	676	7769	1	11166	7768	0.695683	0	0	1.300055	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_MpTTI.fsm"
"1	1	80	5	5	3693	38257	1	57676	38256	0.663291	0	0	25.974923	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_MpTTI.fsm"
"1	1	80	5	5	125	1329	1	1960	1328	0.677551	0	0	0.139608	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_B3XnP.fsm"
"1	1	80	5	5	668	7746	1	10831	7745	0.715077	0	0	1.055619	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_B3XnP.fsm"
