Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	60	5	5	1450	3622	1	9532	3621	0.379878	0	0	0.034129	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_5FIJu.fsm
1	3	60	5	5	7386	17326	1	55157	17325	0.314103	0	0	0.520077	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_5FIJu.fsm
1	3	60	5	5	559	929	17	2861	928	0.324362	0	0	0.009742	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_T4cnR.fsm
1	3	60	5	5	1465	3637	1	10096	3636	0.360143	0	0	0.032841	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_T4cnR.fsm
1	3	60	5	5	7443	17496	1	58302	17495	0.300075	0	0	0.544939	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_T4cnR.fsm
1	3	60	5	5	509	874	13	2604	873	0.335253	0	0	0.010320	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_jfyeR.fsm
1	3	60	5	5	1473	3619	1	9583	3618	0.377544	0	0	0.036356	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_jfyeR.fsm
1	3	60	5	5	7566	17521	1	56279	17520	0.311306	0	0	0.493757	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_jfyeR.fsm
1	3	60	5	5	552	931	16	2838	930	0.327696	0	0	0.010338	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_LqxMi.fsm
1	3	60	5	5	1514	3664	1	9970	3663	0.367402	0	0	0.035975	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_LqxMi.fsm
1	3	60	5	5	7477	17385	1	56418	17384	0.308129	0	0	0.553981	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_LqxMi.fsm
1	3	60	5	5	574	955	13	3077	954	0.310042	0	0	0.010798	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_yCMr3.fsm
1	3	60	5	5	1476	3652	1	10090	3651	0.361843	0	0	0.036939	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_yCMr3.fsm
1	3	60	5	5	7450	17546	1	57950	17545	0.302761	0	0	0.524895	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_yCMr3.fsm
1	3	60	5	5	485	854	15	2589	853	0.329471	0	0	0.009756	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_rID5v.fsm
1	3	60	5	5	1469	3593	1	9838	3592	0.365115	0	0	0.035209	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_rID5v.fsm
1	3	60	5	5	7620	17714	1	58359	17713	0.303518	0	0	0.633763	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_rID5v.fsm
1	3	60	5	5	555	935	10	2820	934	0.331206	0	0	0.010483	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_eljXD.fsm
1	3	60	5	5	1506	3837	1	9756	3836	0.393194	0	0	0.038343	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_eljXD.fsm
1	3	60	5	5	7507	18441	1	55727	18440	0.330899	0	0	0.519644	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_eljXD.fsm
1	3	60	5	5	591	975	12	3223	974	0.302203	0	0	0.010139	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_Eu2UW.fsm
1	3	60	5	5	1444	3645	1	9765	3644	0.373169	0	0	0.034750	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_Eu2UW.fsm
1	3	60	5	5	7389	17553	1	56997	17552	0.307946	0	0	0.534311	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_Eu2UW.fsm
1	3	60	5	5	449	825	15	2368	824	0.347973	0	0	0.009202	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_plj8a.fsm
1	3	60	5	5	1484	3762	1	9882	3761	0.380591	0	0	0.036387	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_plj8a.fsm
1	3	60	5	5	7469	17840	1	56641	17839	0.314949	0	0	0.549235	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_plj8a.fsm
1	3	60	5	5	554	940	16	2930	939	0.320478	0	0	0.010402	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_blKdB.fsm
1	3	60	5	5	1500	3624	1	10329	3623	0.350760	0	0	0.036483	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_blKdB.fsm
1	3	60	5	5	7435	17371	1	58603	17370	0.296401	0	0	0.669197	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_blKdB.fsm
1	3	60	5	5	557	907	19	2990	906	0.303010	0	0	0.010455	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_t0gdM.fsm
1	3	60	5	5	1494	3499	1	10225	3498	0.342103	0	0	0.035912	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_t0gdM.fsm
1	3	60	5	5	7512	16869	1	58888	16868	0.286442	0	0	0.572095	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_t0gdM.fsm
1	3	60	5	5	566	978	16	3392	977	0.288031	0	0	0.011286	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_rsVRR.fsm
1	3	60	5	5	1417	3723	1	10586	3722	0.351596	0	0	0.038480	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_rsVRR.fsm
1	3	60	5	5	7435	17577	1	61463	17576	0.285961	0	0	0.608477	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_rsVRR.fsm
1	3	60	5	5	519	900	14	2664	899	0.337462	0	0	0.009696	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_0teTE.fsm
1	3	60	5	5	1585	3709	1	10464	3708	0.354358	0	0	0.042538	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_0teTE.fsm
1	3	60	5	5	7632	17755	1	58309	17754	0.304481	0	0	0.599701	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_0teTE.fsm
1	3	60	5	5	553	926	20	3054	925	0.302881	0	0	0.011154	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_D3VjU.fsm
1	3	60	5	5	1451	3707	1	10765	3706	0.344264	0	0	0.037884	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_D3VjU.fsm
1	3	60	5	5	7438	17710	1	62076	17709	0.285279	0	0	0.570982	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_D3VjU.fsm
1	3	60	5	5	576	929	17	2856	928	0.324930	0	0	0.010206	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_AMeVA.fsm
1	3	60	5	5	1490	3669	1	9718	3668	0.377444	0	0	0.033700	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_AMeVA.fsm
1	3	60	5	5	7555	17541	1	56431	17540	0.310822	0	0	0.539036	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_AMeVA.fsm
1	3	60	5	5	566	949	13	2801	948	0.338451	0	0	0.011180	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_lxSzH.fsm
1	3	60	5	5	1549	3809	1	9679	3808	0.393429	0	0	0.037548	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_lxSzH.fsm
1	3	60	5	5	7504	17998	1	54080	17997	0.332785	0	0	0.480692	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_lxSzH.fsm
1	3	60	5	5	482	869	14	2975	868	0.291765	0	0	0.010078	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_1Jvio.fsm
1	3	60	5	5	1456	3711	1	10902	3710	0.340305	0	0	0.041245	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_1Jvio.fsm
1	3	60	5	5	7361	17836	1	61606	17835	0.289501	0	0	0.622210	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_1Jvio.fsm
1	3	60	5	5	505	869	16	2703	868	0.321125	0	0	0.010125	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_2lFR0.fsm
1	3	60	5	5	1485	3731	1	10196	3730	0.365830	0	0	0.035257	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_2lFR0.fsm
1	3	60	5	5	7591	18247	1	59573	18246	0.306280	0	0	0.494538	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_2lFR0.fsm
1	3	60	5	5	610	1046	19	3534	1045	0.295699	0	0	0.012312	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_UvxWM.fsm
1	3	60	5	5	1541	3974	1	11650	3973	0.341030	0	0	0.044474	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_UvxWM.fsm
1	3	60	5	5	7628	18486	1	64831	18485	0.285126	0	0	0.675918	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_UvxWM.fsm
1	3	60	5	5	508	913	15	2844	912	0.320675	0	0	0.010319	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_RXF3r.fsm
1	3	60	5	5	1491	3738	1	10894	3737	0.343033	0	0	0.035934	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_RXF3r.fsm
1	3	60	5	5	7558	18056	1	62488	18055	0.288935	0	0	0.578337	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_RXF3r.fsm
1	3	60	5	5	576	990	16	3139	989	0.315068	0	0	0.010966	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_9lHlE.fsm
1	3	60	5	5	1556	3808	1	10961	3807	0.347322	0	0	0.039735	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_9lHlE.fsm
1	3	60	5	5	7681	18245	1	61625	18244	0.296049	0	0	0.603790	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_9lHlE.fsm
1	3	60	5	5	637	1028	16	3562	1027	0.288321	0	0	0.013794	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_Qeuuj.fsm
1	3	60	5	5	1591	3875	1	11045	3874	0.350747	0	0	0.045109	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_Qeuuj.fsm
1	3	60	5	5	7561	18032	1	60141	18031	0.299812	0	0	0.632926	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_Qeuuj.fsm
1	3	60	5	5	514	900	18	2795	899	0.321646	0	0	0.010065	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_BHnVK.fsm
1	3	60	5	5	1441	3599	1	10243	3598	0.351264	0	0	0.034775	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_BHnVK.fsm
1	3	60	5	5	7462	17600	1	60463	17599	0.291071	0	0	0.590768	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_BHnVK.fsm
1	3	60	5	5	526	874	11	2914	873	0.299588	0	0	0.009633	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_07dRY.fsm
1	3	60	5	5	1520	3647	1	10344	3646	0.352475	0	0	0.038475	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_07dRY.fsm
1	3	60	5	5	7512	17888	1	58670	17887	0.304875	0	0	0.461664	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_07dRY.fsm
1	3	60	5	5	575	926	15	2927	925	0.316023	0	0	0.010312	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_QxpFF.fsm
1	3	60	5	5	1463	3767	1	9988	3766	0.377052	0	0	0.035708	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_QxpFF.fsm
1	3	60	5	5	7515	18000	1	58212	17999	0.309197	0	0	0.559027	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_QxpFF.fsm
1	3	60	5	5	505	882	15	2711	881	0.324972	0	0	0.009673	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_TzXrp.fsm
1	3	60	5	5	1446	3621	1	10002	3620	0.361928	0	0	0.032868	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_TzXrp.fsm
1	3	60	5	5	7380	17445	1	57966	17444	0.300935	0	0	0.518154	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_TzXrp.fsm
1	3	60	5	5	523	897	19	3016	896	0.297082	0	0	0.010216	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_C3RQk.fsm
1	3	60	5	5	1493	3613	1	10621	3612	0.340081	0	0	0.035296	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_C3RQk.fsm
1	3	60	5	5	7537	17437	1	61171	17436	0.285037	0	0	0.519347	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_C3RQk.fsm
1	3	60	5	5	505	871	21	2744	870	0.317055	0	0	0.010389	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_ud6q6.fsm
1	3	60	5	5	1388	3744	1	10211	3743	0.366565	0	0	0.034716	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_ud6q6.fsm
1	3	60	5	5	7309	17982	1	60236	17981	0.298509	0	0	0.582429	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_ud6q6.fsm
1	3	60	5	5	587	984	17	3336	983	0.294664	0	0	0.011689	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_LDYuN.fsm
1	3	60	5	5	1536	3820	1	10869	3819	0.351366	0	0	0.041536	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_LDYuN.fsm
1	3	60	5	5	7449	17809	1	60214	17808	0.295745	0	0	0.679928	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_LDYuN.fsm
1	3	60	5	5	543	903	14	3292	902	0.273998	0	0	0.010453	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_gdKvu.fsm
1	3	60	5	5	1474	3642	1	11041	3641	0.329771	0	0	0.041926	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_gdKvu.fsm
1	3	60	5	5	7455	17516	1	62951	17515	0.278232	0	0	0.704766	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_gdKvu.fsm
1	3	60	5	5	535	906	18	2940	905	0.307823	0	0	0.010284	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_m3Uzw.fsm
1	3	60	5	5	1565	3803	1	11392	3802	0.333743	0	0	0.040637	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_m3Uzw.fsm
1	3	60	5	5	7648	18015	1	63430	18014	0.283998	0	0	0.645747	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_m3Uzw.fsm
1	3	60	5	5	577	950	17	3460	949	0.274277	0	0	0.011626	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_U4ooe.fsm
1	3	60	5	5	1516	3830	1	11821	3829	0.323915	0	0	0.043437	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_U4ooe.fsm
1	3	60	5	5	7554	17968	1	65531	17967	0.274176	0	0	0.666067	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_U4ooe.fsm
1	3	60	5	5	524	908	11	2954	907	0.307041	0	0	0.009991	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_aMosQ.fsm
1	3	60	5	5	1471	3704	1	10873	3703	0.340568	0	0	0.039374	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_aMosQ.fsm
1	3	60	5	5	7413	17721	1	61976	17720	0.285917	0	0	0.679012	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_aMosQ.fsm
1	3	60	5	5	514	908	9	2800	907	0.323929	0	0	0.009842	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_rywYH.fsm
1	3	60	5	5	1525	3646	1	10370	3645	0.351495	0	0	0.038845	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_rywYH.fsm
1	3	60	5	5	7531	17324	1	58346	17323	0.296901	0	0	0.540714	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_rywYH.fsm
1	3	60	5	5	559	940	15	3049	939	0.307970	0	0	0.010017	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_HxYSw.fsm
1	3	60	5	5	1412	3677	1	9838	3676	0.373653	0	0	0.034483	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_HxYSw.fsm
1	3	60	5	5	7401	17963	1	58130	17962	0.308997	0	0	0.574496	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_HxYSw.fsm
1	3	60	5	5	568	938	15	3053	937	0.306911	0	0	0.011069	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_Omdxa.fsm
1	3	60	5	5	1507	3860	1	10493	3859	0.367769	0	0	0.040059	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_Omdxa.fsm
1	3	60	5	5	7492	18028	1	58872	18027	0.306207	0	0	0.541747	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_Omdxa.fsm
1	3	60	5	5	547	923	12	3060	922	0.301307	0	0	0.010632	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_1iHjd.fsm
1	3	60	5	5	1519	3774	1	10554	3773	0.357495	0	0	0.036772	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_1iHjd.fsm
1	3	60	5	5	7506	17574	1	58940	17573	0.298151	0	0	0.564574	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_1iHjd.fsm
1	3	60	5	5	503	885	15	2674	884	0.330591	0	0	0.010444	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_03RGW.fsm
1	3	60	5	5	1468	3835	1	10202	3834	0.375809	0	0	0.037854	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_03RGW.fsm
1	3	60	5	5	7444	18349	1	58588	18348	0.313170	0	0	0.585663	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_03RGW.fsm
1	3	60	5	5	589	974	17	3109	973	0.312962	0	0	0.011307	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_N5xuE.fsm
1	3	60	5	5	1512	3798	1	10893	3797	0.348572	0	0	0.038803	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_N5xuE.fsm
1	3	60	5	5	7424	18113	1	60942	18112	0.297201	0	0	0.588657	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_N5xuE.fsm
1	3	60	5	5	562	947	14	2969	946	0.318626	0	0	0.010304	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_Xtlwx.fsm
1	3	60	5	5	1469	3668	1	10104	3667	0.362926	0	0	0.034550	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_Xtlwx.fsm
1	3	60	5	5	7331	17654	1	57752	17653	0.305669	0	0	0.521898	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_Xtlwx.fsm
1	3	60	5	5	586	968	12	3109	967	0.311032	0	0	0.011868	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_H6Dwx.fsm
1	3	60	5	5	1532	3714	1	10169	3713	0.365129	0	0	0.040962	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_H6Dwx.fsm
1	3	60	5	5	7484	17964	1	57055	17963	0.314837	0	0	0.562163	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_H6Dwx.fsm
1	3	60	5	5	507	884	12	2553	883	0.345868	0	0	0.009288	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_Iu4ci.fsm
1	3	60	5	5	1472	3659	1	9500	3658	0.385053	0	0	0.032645	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_Iu4ci.fsm
1	3	60	5	5	7401	17850	1	55082	17849	0.324044	0	0	0.478566	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_Iu4ci.fsm
1	3	60	5	5	550	928	13	2882	927	0.321652	0	0	0.010473	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_gSwEB.fsm
1	3	60	5	5	1475	3735	1	9887	3734	0.377668	0	0	0.035373	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_gSwEB.fsm
1	3	60	5	5	7546	18048	1	57877	18047	0.311816	0	0	0.546783	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_gSwEB.fsm
1	3	60	5	5	496	891	9	2936	890	0.303134	0	0	0.010343	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_qyMpn.fsm
1	3	60	5	5	1601	3648	1	11409	3647	0.319660	0	0	0.045007	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_qyMpn.fsm
1	3	60	5	5	7596	17406	1	62028	17405	0.280599	0	0	0.634490	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_qyMpn.fsm
1	3	60	5	5	536	946	13	2893	945	0.326651	0	0	0.010671	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_4y27G.fsm
1	3	60	5	5	1431	3639	1	9695	3638	0.375245	0	0	0.035089	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_4y27G.fsm
1	3	60	5	5	7486	17443	1	57652	17442	0.302539	0	0	0.531686	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_4y27G.fsm
1	3	60	5	5	519	896	9	2971	895	0.301245	0	0	0.010091	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_Y3V7C.fsm
1	3	60	5	5	1556	3592	1	10467	3591	0.343078	0	0	0.038792	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_Y3V7C.fsm
1	3	60	5	5	7485	17474	1	58321	17473	0.299600	0	0	0.597726	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_Y3V7C.fsm
1	3	60	5	5	522	901	19	3392	900	0.265330	0	0	0.010465	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_GHTFU.fsm
1	3	60	5	5	1469	3668	1	11528	3667	0.318095	0	0	0.038990	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_GHTFU.fsm
1	3	60	5	5	7516	17624	1	65875	17623	0.267522	0	0	0.707035	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_GHTFU.fsm
1	3	60	5	5	562	922	15	3067	921	0.300293	0	0	0.010922	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_tG4nW.fsm
1	3	60	5	5	1528	3573	1	10793	3572	0.330955	0	0	0.039786	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_tG4nW.fsm
1	3	60	5	5	7478	17136	1	60213	17135	0.284573	0	0	0.590166	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_tG4nW.fsm
1	3	60	5	5	536	908	14	3481	907	0.260557	0	0	0.010036	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_FYgiO.fsm
1	3	60	5	5	1452	3664	1	11467	3663	0.319438	0	0	0.038930	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_FYgiO.fsm
1	3	60	5	5	7390	17801	1	65583	17800	0.271412	0	0	0.613821	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_FYgiO.fsm
1	3	60	5	5	519	893	18	3024	892	0.294974	0	0	0.010611	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_9cIpd.fsm
1	3	60	5	5	1485	3489	1	10524	3488	0.331433	0	0	0.038522	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_9cIpd.fsm
1	3	60	5	5	7429	16900	1	59905	16899	0.282097	0	0	0.690177	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_9cIpd.fsm
1	3	60	5	5	515	870	15	2563	869	0.339056	0	0	0.009249	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_cSE85.fsm
1	3	60	5	5	1457	3640	1	9563	3639	0.380529	0	0	0.032959	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_cSE85.fsm
1	3	60	5	5	7287	17624	1	55080	17623	0.319953	0	0	0.508492	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_cSE85.fsm
1	3	60	5	5	562	959	18	3099	958	0.309132	0	0	0.011361	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_MS62S.fsm
1	3	60	5	5	1558	3868	1	11663	3867	0.331561	0	0	0.039774	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_MS62S.fsm
1	3	60	5	5	7684	18383	1	65249	18382	0.281721	0	0	0.651190	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_MS62S.fsm
1	3	60	5	5	543	939	19	3276	938	0.286325	0	0	0.011311	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_8uszW.fsm
1	3	60	5	5	1495	3914	1	11472	3913	0.341091	0	0	0.039759	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_8uszW.fsm
1	3	60	5	5	7499	18258	1	64143	18257	0.284630	0	0	0.576183	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_8uszW.fsm
1	3	60	5	5	536	909	15	2752	908	0.329942	0	0	0.010048	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_8lusv.fsm
1	3	60	5	5	1458	3649	1	10104	3648	0.361045	0	0	0.037167	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_8lusv.fsm
1	3	60	5	5	7417	17447	1	58228	17446	0.299615	0	0	0.573838	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_8lusv.fsm
