Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	200	5	5	9778	9778	2	50928	5005	0.098276	0	0	0.015394	OP	OneLocally	7	TeacherDFSM		DFSM_R200_5_pbNFX.fsm
1	1	200	5	5	6668	6668	108	30482	3405	0.111705	0	0	0.019007	DT		8	TeacherDFSM		DFSM_R200_5_pbNFX.fsm
1	1	200	5	5	5339	5339	108	27082	3391	0.125212	0	0	0.023704	TTT		9	TeacherDFSM		DFSM_R200_5_pbNFX.fsm
1	1	200	5	5	5006	5006	1	26980	5005	0.185508	0	0	0.014078	Quotient		10	TeacherDFSM		DFSM_R200_5_pbNFX.fsm
1	1	200	5	5	7042	7042	2	36731	5030	0.136942	0	0	0.053091	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_5_9tz31.fsm
1	1	200	5	5	7008	7008	2	36496	5005	0.137138	0	0	0.048161	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_5_9tz31.fsm
1	1	200	5	5	7008	7008	2	36496	5005	0.137138	0	0	0.049882	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_5_9tz31.fsm
1	1	200	5	5	7009	7009	2	36499	5005	0.137127	0	0	0.048447	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_5_9tz31.fsm
1	1	200	5	5	7010	7010	2	36504	5005	0.137108	0	0	0.048327	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_5_9tz31.fsm
1	1	200	5	5	14894	14894	2	87846	13015	0.148157	0	0	0.029207	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_5_9tz31.fsm
1	1	200	5	5	10892	10892	2	56372	5005	0.088785	0	0	0.016778	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_5_9tz31.fsm
1	1	200	5	5	9822	9822	3	50814	5005	0.098496	0	0	0.014995	OP	OneLocally	7	TeacherDFSM		DFSM_R200_5_9tz31.fsm
1	1	200	5	5	6606	6606	107	30682	3377	0.110065	0	0	0.018573	DT		8	TeacherDFSM		DFSM_R200_5_9tz31.fsm
1	1	200	5	5	5329	5329	107	27559	3368	0.122211	0	0	0.023493	TTT		9	TeacherDFSM		DFSM_R200_5_9tz31.fsm
1	1	200	5	5	5006	5006	1	26780	5005	0.186893	0	0	0.013054	Quotient		10	TeacherDFSM		DFSM_R200_5_9tz31.fsm
1	1	200	5	5	7042	7042	2	37641	5030	0.133631	0	0	0.056460	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_5_sqxXN.fsm
1	1	200	5	5	7008	7008	2	37406	5005	0.133802	0	0	0.051153	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_5_sqxXN.fsm
1	1	200	5	5	7008	7008	2	37406	5005	0.133802	0	0	0.056059	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_5_sqxXN.fsm
1	1	200	5	5	7009	7009	2	37410	5005	0.133788	0	0	0.051323	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_5_sqxXN.fsm
1	1	200	5	5	7010	7010	2	37415	5005	0.133770	0	0	0.051422	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_5_sqxXN.fsm
1	1	200	5	5	14839	14839	2	89447	10612	0.118640	0	0	0.030138	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_5_sqxXN.fsm
1	1	200	5	5	10837	10837	2	57462	5005	0.087101	0	0	0.017599	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_5_sqxXN.fsm
1	1	200	5	5	9752	9752	2	51705	5005	0.096799	0	0	0.015357	OP	OneLocally	7	TeacherDFSM		DFSM_R200_5_sqxXN.fsm
1	1	200	5	5	6569	6569	105	30636	3347	0.109251	0	0	0.019272	DT		8	TeacherDFSM		DFSM_R200_5_sqxXN.fsm
1	1	200	5	5	5272	5272	105	27664	3332	0.120445	0	0	0.024110	TTT		9	TeacherDFSM		DFSM_R200_5_sqxXN.fsm
1	1	200	5	5	5006	5006	1	27430	5005	0.182464	0	0	0.013517	Quotient		10	TeacherDFSM		DFSM_R200_5_sqxXN.fsm
1	1	200	5	5	6006	6006	1	31735	5005	0.157712	0	0	0.031191	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_5_GiakP.fsm
1	1	200	5	5	6006	6006	1	31735	5005	0.157712	0	0	0.030047	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_5_GiakP.fsm
1	1	200	5	5	6006	6006	1	31735	5005	0.157712	0	0	0.030076	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_5_GiakP.fsm
1	1	200	5	5	6006	6006	1	31735	5005	0.157712	0	0	0.030259	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_5_GiakP.fsm
1	1	200	5	5	6006	6006	1	31735	5005	0.157712	0	0	0.030424	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_5_GiakP.fsm
1	1	200	5	5	9881	9881	1	51830	5005	0.096566	0	0	0.015074	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_5_GiakP.fsm
1	1	200	5	5	9881	9881	1	51830	5005	0.096566	0	0	0.015000	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_5_GiakP.fsm
1	1	200	5	5	9784	9784	1	51487	5005	0.097209	0	0	0.014972	OP	OneLocally	7	TeacherDFSM		DFSM_R200_5_GiakP.fsm
1	1	200	5	5	6509	6509	103	30411	3365	0.110651	0	0	0.018388	DT		8	TeacherDFSM		DFSM_R200_5_GiakP.fsm
1	1	200	5	5	5284	5284	103	27391	3356	0.122522	0	0	0.023019	TTT		9	TeacherDFSM		DFSM_R200_5_GiakP.fsm
1	1	200	5	5	5006	5006	1	27280	5005	0.183468	0	0	0.014200	Quotient		10	TeacherDFSM		DFSM_R200_5_GiakP.fsm
1	1	200	5	5	6006	6006	1	31075	5005	0.161062	0	0	0.028409	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_5_OnO8w.fsm
1	1	200	5	5	6006	6006	1	31075	5005	0.161062	0	0	0.028367	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_5_OnO8w.fsm
1	1	200	5	5	6006	6006	1	31075	5005	0.161062	0	0	0.028458	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_5_OnO8w.fsm
1	1	200	5	5	6006	6006	1	31075	5005	0.161062	0	0	0.028579	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_5_OnO8w.fsm
1	1	200	5	5	6006	6006	1	31075	5005	0.161062	0	0	0.028540	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_5_OnO8w.fsm
1	1	200	5	5	9822	9822	1	50389	5005	0.099327	0	0	0.014685	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_5_OnO8w.fsm
1	1	200	5	5	9822	9822	1	50389	5005	0.099327	0	0	0.014563	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_5_OnO8w.fsm
1	1	200	5	5	9720	9720	1	50042	5005	0.100016	0	0	0.014794	OP	OneLocally	7	TeacherDFSM		DFSM_R200_5_OnO8w.fsm
1	1	200	5	5	6265	6265	98	28744	3290	0.114459	0	0	0.016941	DT		8	TeacherDFSM		DFSM_R200_5_OnO8w.fsm
1	1	200	5	5	5186	5186	98	26079	3286	0.126002	0	0	0.021251	TTT		9	TeacherDFSM		DFSM_R200_5_OnO8w.fsm
1	1	200	5	5	5006	5006	1	26730	5005	0.187243	0	0	0.013944	Quotient		10	TeacherDFSM		DFSM_R200_5_OnO8w.fsm
1	1	200	5	5	7077	7077	2	38927	5864	0.150641	0	0	0.054884	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_5_qblFM.fsm
1	1	200	5	5	7008	7008	2	38477	5806	0.150895	0	0	0.048983	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_5_qblFM.fsm
1	1	200	5	5	7008	7008	2	38477	5806	0.150895	0	0	0.049304	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_5_qblFM.fsm
1	1	200	5	5	7009	7009	2	38480	5806	0.150884	0	0	0.049356	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_5_qblFM.fsm
1	1	200	5	5	7010	7010	2	38485	5806	0.150864	0	0	0.049295	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_5_qblFM.fsm
1	1	200	5	5	13794	13794	2	83961	13015	0.155012	0	0	0.028764	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_5_qblFM.fsm
1	1	200	5	5	10793	10793	2	58427	5806	0.099372	0	0	0.018385	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_5_qblFM.fsm
1	1	200	5	5	9712	9712	2	51673	5015	0.097053	0	0	0.015372	OP	OneLocally	7	TeacherDFSM		DFSM_R200_5_qblFM.fsm
1	1	200	5	5	6639	6639	108	31146	3391	0.108874	0	0	0.018918	DT		8	TeacherDFSM		DFSM_R200_5_qblFM.fsm
1	1	200	5	5	5281	5281	108	27912	3360	0.120378	0	0	0.024022	TTT		9	TeacherDFSM		DFSM_R200_5_qblFM.fsm
1	1	200	5	5	5006	5006	1	27455	5005	0.182298	0	0	0.014277	Quotient		10	TeacherDFSM		DFSM_R200_5_qblFM.fsm
1	1	200	5	5	7042	7042	2	36941	5030	0.136163	0	0	0.054725	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_5_8RInq.fsm
1	1	200	5	5	7008	7008	2	36706	5005	0.136354	0	0	0.049490	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_5_8RInq.fsm
1	1	200	5	5	7008	7008	2	36706	5005	0.136354	0	0	0.053104	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_5_8RInq.fsm
1	1	200	5	5	7009	7009	2	36710	5005	0.136339	0	0	0.049797	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_5_8RInq.fsm
1	1	200	5	5	7010	7010	2	36715	5005	0.136320	0	0	0.049586	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_5_8RInq.fsm
1	1	200	5	5	14926	14926	2	88491	13015	0.147077	0	0	0.029960	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_5_8RInq.fsm
1	1	200	5	5	10924	10924	2	56906	5005	0.087952	0	0	0.017020	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_5_8RInq.fsm
1	1	200	5	5	9849	9849	2	51290	5005	0.097582	0	0	0.015086	OP	OneLocally	7	TeacherDFSM		DFSM_R200_5_8RInq.fsm
1	1	200	5	5	6804	6804	114	30750	3440	0.111870	0	0	0.019688	DT		8	TeacherDFSM		DFSM_R200_5_8RInq.fsm
1	1	200	5	5	5401	5401	114	27200	3421	0.125772	0	0	0.024926	TTT		9	TeacherDFSM		DFSM_R200_5_8RInq.fsm
1	1	200	5	5	5006	5006	1	26930	5005	0.185852	0	0	0.013242	Quotient		10	TeacherDFSM		DFSM_R200_5_8RInq.fsm
1	1	200	5	5	6006	6006	1	31405	5005	0.159370	0	0	0.028669	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_5_KR2d8.fsm
1	1	200	5	5	6006	6006	1	31405	5005	0.159370	0	0	0.028590	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_5_KR2d8.fsm
1	1	200	5	5	6006	6006	1	31405	5005	0.159370	0	0	0.028595	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_5_KR2d8.fsm
1	1	200	5	5	6006	6006	1	31405	5005	0.159370	0	0	0.028743	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_5_KR2d8.fsm
1	1	200	5	5	6006	6006	1	31405	5005	0.159370	0	0	0.028797	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_5_KR2d8.fsm
1	1	200	5	5	9955	9955	1	51688	5005	0.096831	0	0	0.014900	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_5_KR2d8.fsm
1	1	200	5	5	9955	9955	1	51688	5005	0.096831	0	0	0.015129	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_5_KR2d8.fsm
1	1	200	5	5	9866	9866	1	51385	5005	0.097402	0	0	0.014773	OP	OneLocally	7	TeacherDFSM		DFSM_R200_5_KR2d8.fsm
1	1	200	5	5	6678	6678	111	30509	3438	0.112688	0	0	0.019180	DT		8	TeacherDFSM		DFSM_R200_5_KR2d8.fsm
1	1	200	5	5	5388	5388	111	27203	3430	0.126089	0	0	0.024315	TTT		9	TeacherDFSM		DFSM_R200_5_KR2d8.fsm
1	1	200	5	5	5006	5006	1	27005	5005	0.185336	0	0	0.013185	Quotient		10	TeacherDFSM		DFSM_R200_5_KR2d8.fsm
1	1	200	5	5	7042	7042	2	38061	5030	0.132156	0	0	0.057552	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_5_3lIQV.fsm
1	1	200	5	5	7008	7008	2	37826	5005	0.132316	0	0	0.051938	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_5_3lIQV.fsm
1	1	200	5	5	7008	7008	2	37826	5005	0.132316	0	0	0.054460	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_5_3lIQV.fsm
1	1	200	5	5	7009	7009	2	37831	5005	0.132299	0	0	0.052577	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_5_3lIQV.fsm
1	1	200	5	5	7010	7010	2	37836	5005	0.132281	0	0	0.052654	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_5_3lIQV.fsm
1	1	200	5	5	14924	14924	2	90759	13015	0.143402	0	0	0.031136	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_5_3lIQV.fsm
1	1	200	5	5	10922	10922	2	58555	5005	0.085475	0	0	0.018043	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_5_3lIQV.fsm
1	1	200	5	5	9837	9837	2	52719	5005	0.094937	0	0	0.015978	OP	OneLocally	7	TeacherDFSM		DFSM_R200_5_3lIQV.fsm
1	1	200	5	5	6759	6759	108	31625	3415	0.107984	0	0	0.019291	DT		8	TeacherDFSM		DFSM_R200_5_3lIQV.fsm
1	1	200	5	5	5364	5364	108	28077	3404	0.121238	0	0	0.024015	TTT		9	TeacherDFSM		DFSM_R200_5_3lIQV.fsm
1	1	200	5	5	5006	5006	1	27730	5005	0.180490	0	0	0.013689	Quotient		10	TeacherDFSM		DFSM_R200_5_3lIQV.fsm
1	1	200	5	5	6006	6006	1	31135	5005	0.160752	0	0	0.029107	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_5_oYDl6.fsm
1	1	200	5	5	6006	6006	1	31135	5005	0.160752	0	0	0.029090	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_5_oYDl6.fsm
1	1	200	5	5	6006	6006	1	31135	5005	0.160752	0	0	0.029072	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_5_oYDl6.fsm
1	1	200	5	5	6006	6006	1	31135	5005	0.160752	0	0	0.029157	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_5_oYDl6.fsm
1	1	200	5	5	6006	6006	1	31135	5005	0.160752	0	0	0.029093	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_5_oYDl6.fsm
1	1	200	5	5	9881	9881	1	50827	5005	0.098471	0	0	0.014569	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_5_oYDl6.fsm
1	1	200	5	5	9881	9881	1	50827	5005	0.098471	0	0	0.014575	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_5_oYDl6.fsm
1	1	200	5	5	9790	9790	1	50519	5005	0.099072	0	0	0.014502	OP	OneLocally	7	TeacherDFSM		DFSM_R200_5_oYDl6.fsm
1	1	200	5	5	6676	6676	109	30101	3394	0.112754	0	0	0.018574	DT		8	TeacherDFSM		DFSM_R200_5_oYDl6.fsm
1	1	200	5	5	5311	5311	109	26865	3374	0.125591	0	0	0.023552	TTT		9	TeacherDFSM		DFSM_R200_5_oYDl6.fsm
1	1	200	5	5	5006	5006	1	26780	5005	0.186893	0	0	0.013185	Quotient		10	TeacherDFSM		DFSM_R200_5_oYDl6.fsm
1	1	200	10	5	22011	22011	1	97890	20010	0.204413	0	0	0.071007	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10.fsm
1	1	200	10	5	22011	22011	1	97890	20010	0.204413	0	0	0.070655	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10.fsm
1	1	200	10	5	22011	22011	1	97890	20010	0.204413	0	0	0.071018	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10.fsm
1	1	200	10	5	22011	22011	1	97890	20010	0.204413	0	0	0.070842	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10.fsm
1	1	200	10	5	22011	22011	1	97890	20010	0.204413	0	0	0.070797	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10.fsm
1	1	200	10	5	29818	29818	1	131282	20010	0.152420	0	0	0.037569	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10.fsm
1	1	200	10	5	29818	29818	1	131282	20010	0.152420	0	0	0.036994	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10.fsm
1	1	200	10	5	29727	29727	1	131051	20010	0.152689	0	0	0.036624	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10.fsm
1	1	200	10	5	11178	11178	108	44756	7310	0.163330	0	0	0.029787	DT		8	TeacherDFSM		DFSM_R200_10.fsm
1	1	200	10	5	10196	10196	108	42665	7304	0.171194	0	0	0.035081	TTT		9	TeacherDFSM		DFSM_R200_10.fsm
1	1	200	10	5	20011	20011	1	90810	20010	0.220350	0	0	0.048230	Quotient		10	TeacherDFSM		DFSM_R200_10.fsm
1	1	200	10	5	22011	22011	1	98000	20010	0.204184	0	0	0.072704	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_UmSq3.fsm
1	1	200	10	5	22011	22011	1	98000	20010	0.204184	0	0	0.072132	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_UmSq3.fsm
1	1	200	10	5	22011	22011	1	98000	20010	0.204184	0	0	0.072016	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_UmSq3.fsm
1	1	200	10	5	22011	22011	1	98000	20010	0.204184	0	0	0.072408	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_UmSq3.fsm
1	1	200	10	5	22011	22011	1	98000	20010	0.204184	0	0	0.072273	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_UmSq3.fsm
1	1	200	10	5	29793	29793	1	131300	20010	0.152399	0	0	0.038099	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_UmSq3.fsm
1	1	200	10	5	29793	29793	1	131300	20010	0.152399	0	0	0.037671	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_UmSq3.fsm
1	1	200	10	5	29696	29696	1	131050	20010	0.152690	0	0	0.038157	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_UmSq3.fsm
1	1	200	10	5	11028	11028	103	44570	7280	0.163339	0	0	0.028257	DT		8	TeacherDFSM		DFSM_R200_10_UmSq3.fsm
1	1	200	10	5	10154	10154	103	42755	7275	0.170156	0	0	0.033206	TTT		9	TeacherDFSM		DFSM_R200_10_UmSq3.fsm
1	1	200	10	5	20011	20011	1	90910	20010	0.220108	0	0	0.048960	Quotient		10	TeacherDFSM		DFSM_R200_10_UmSq3.fsm
1	1	200	10	5	22011	22011	1	97560	20010	0.205105	0	0	0.072378	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_aZ6Ng.fsm
1	1	200	10	5	22011	22011	1	97560	20010	0.205105	0	0	0.071630	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_aZ6Ng.fsm
1	1	200	10	5	22011	22011	1	97560	20010	0.205105	0	0	0.071982	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_aZ6Ng.fsm
1	1	200	10	5	22011	22011	1	97560	20010	0.205105	0	0	0.072018	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_aZ6Ng.fsm
1	1	200	10	5	22011	22011	1	97560	20010	0.205105	0	0	0.071659	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_aZ6Ng.fsm
1	1	200	10	5	29909	29909	1	131218	20010	0.152494	0	0	0.037289	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_aZ6Ng.fsm
1	1	200	10	5	29909	29909	1	131218	20010	0.152494	0	0	0.038214	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_aZ6Ng.fsm
1	1	200	10	5	29819	29819	1	130991	20010	0.152759	0	0	0.038248	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_aZ6Ng.fsm
1	1	200	10	5	11253	11253	110	45081	7396	0.164060	0	0	0.031127	DT		8	TeacherDFSM		DFSM_R200_10_aZ6Ng.fsm
1	1	200	10	5	10282	10282	110	43038	7386	0.171616	0	0	0.036354	TTT		9	TeacherDFSM		DFSM_R200_10_aZ6Ng.fsm
1	1	200	10	5	20011	20011	1	90510	20010	0.221081	0	0	0.049491	Quotient		10	TeacherDFSM		DFSM_R200_10_aZ6Ng.fsm
1	1	200	10	5	22011	22011	1	99540	20010	0.201025	0	0	0.073690	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_7WHjC.fsm
1	1	200	10	5	22011	22011	1	99540	20010	0.201025	0	0	0.072717	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_7WHjC.fsm
1	1	200	10	5	22011	22011	1	99540	20010	0.201025	0	0	0.072534	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_7WHjC.fsm
1	1	200	10	5	22011	22011	1	99540	20010	0.201025	0	0	0.072195	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_7WHjC.fsm
1	1	200	10	5	22011	22011	1	99540	20010	0.201025	0	0	0.072431	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_7WHjC.fsm
1	1	200	10	5	29759	29759	1	133232	20010	0.150189	0	0	0.037710	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_7WHjC.fsm
1	1	200	10	5	29759	29759	1	133232	20010	0.150189	0	0	0.037060	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_7WHjC.fsm
1	1	200	10	5	29666	29666	1	132986	20010	0.150467	0	0	0.037522	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_7WHjC.fsm
1	1	200	10	5	11032	11032	106	46121	7241	0.157000	0	0	0.029423	DT		8	TeacherDFSM		DFSM_R200_10_7WHjC.fsm
1	1	200	10	5	10123	10123	106	44251	7238	0.163567	0	0	0.034421	TTT		9	TeacherDFSM		DFSM_R200_10_7WHjC.fsm
1	1	200	10	5	20011	20011	1	92310	20010	0.216770	0	0	0.049595	Quotient		10	TeacherDFSM		DFSM_R200_10_7WHjC.fsm
1	1	200	10	5	22011	22011	1	97780	20010	0.204643	0	0	0.072173	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_Hah6O.fsm
1	1	200	10	5	22011	22011	1	97780	20010	0.204643	0	0	0.071604	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_Hah6O.fsm
1	1	200	10	5	22011	22011	1	97780	20010	0.204643	0	0	0.071187	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_Hah6O.fsm
1	1	200	10	5	22011	22011	1	97780	20010	0.204643	0	0	0.071413	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_Hah6O.fsm
1	1	200	10	5	22011	22011	1	97780	20010	0.204643	0	0	0.071336	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_Hah6O.fsm
1	1	200	10	5	29906	29906	1	131528	20010	0.152135	0	0	0.037700	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_Hah6O.fsm
1	1	200	10	5	29906	29906	1	131528	20010	0.152135	0	0	0.037386	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_Hah6O.fsm
1	1	200	10	5	29815	29815	1	131300	20010	0.152399	0	0	0.036936	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_Hah6O.fsm
1	1	200	10	5	11181	11181	108	44747	7381	0.164950	0	0	0.029903	DT		8	TeacherDFSM		DFSM_R200_10_Hah6O.fsm
1	1	200	10	5	10269	10269	108	42768	7373	0.172395	0	0	0.035105	TTT		9	TeacherDFSM		DFSM_R200_10_Hah6O.fsm
1	1	200	10	5	20011	20011	1	90710	20010	0.220593	0	0	0.048371	Quotient		10	TeacherDFSM		DFSM_R200_10_Hah6O.fsm
1	1	200	10	5	22011	22011	1	97890	20010	0.204413	0	0	0.071179	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_IAGOo.fsm
1	1	200	10	5	22011	22011	1	97890	20010	0.204413	0	0	0.070916	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_IAGOo.fsm
1	1	200	10	5	22011	22011	1	97890	20010	0.204413	0	0	0.070601	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_IAGOo.fsm
1	1	200	10	5	22011	22011	1	97890	20010	0.204413	0	0	0.070675	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_IAGOo.fsm
1	1	200	10	5	22011	22011	1	97890	20010	0.204413	0	0	0.070833	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_IAGOo.fsm
1	1	200	10	5	29852	29852	1	131436	20010	0.152241	0	0	0.038063	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_IAGOo.fsm
1	1	200	10	5	29852	29852	1	131436	20010	0.152241	0	0	0.038053	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_IAGOo.fsm
1	1	200	10	5	29763	29763	1	131213	20010	0.152500	0	0	0.037055	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_IAGOo.fsm
1	1	200	10	5	11221	11221	111	44980	7384	0.164162	0	0	0.030544	DT		8	TeacherDFSM		DFSM_R200_10_IAGOo.fsm
1	1	200	10	5	10260	10260	111	42910	7368	0.171708	0	0	0.035964	TTT		9	TeacherDFSM		DFSM_R200_10_IAGOo.fsm
1	1	200	10	5	20011	20011	1	90810	20010	0.220350	0	0	0.049158	Quotient		10	TeacherDFSM		DFSM_R200_10_IAGOo.fsm
1	1	200	10	5	22011	22011	1	97120	20010	0.206034	0	0	0.071786	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_SUcls.fsm
1	1	200	10	5	22011	22011	1	97120	20010	0.206034	0	0	0.070770	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_SUcls.fsm
1	1	200	10	5	22011	22011	1	97120	20010	0.206034	0	0	0.070439	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_SUcls.fsm
1	1	200	10	5	22011	22011	1	97120	20010	0.206034	0	0	0.070783	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_SUcls.fsm
