Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	100	5	5	2381	4824	1	16345	4823	0.295075	0	0	0.091933	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_5_ABCst.fsm
1	1	100	5	5	12376	23092	1	96233	23091	0.239949	0	0	1.785876	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_5_ABCst.fsm
1	1	100	5	5	885	1425	9	5056	1424	0.281646	0	0	0.025670	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_5_gee3b.fsm
1	1	100	5	5	2361	4776	1	16703	4775	0.285877	0	0	0.098947	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_5_gee3b.fsm
1	1	100	5	5	12269	23357	1	98520	23356	0.237069	0	0	1.963133	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_5_gee3b.fsm
1	1	100	5	5	739	1267	12	4260	1266	0.297183	0	0	0.023324	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_5_hKu5z.fsm
1	1	100	5	5	2389	4760	1	16618	4759	0.286376	0	0	0.104057	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_5_hKu5z.fsm
1	1	100	5	5	12327	22996	1	97358	22995	0.236190	0	0	2.042395	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_5_hKu5z.fsm
1	1	100	5	5	756	1269	13	4396	1268	0.288444	0	0	0.021548	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_5_Brl0n.fsm
1	1	100	5	5	2356	4691	1	16832	4690	0.278636	0	0	0.098066	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_5_Brl0n.fsm
1	1	100	5	5	12321	22861	1	99476	22860	0.229804	0	0	1.844687	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_5_Brl0n.fsm
1	1	100	5	5	690	1219	16	4153	1218	0.293282	0	0	0.021019	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_5_JtDmA.fsm
1	1	100	5	5	2380	4850	1	17286	4849	0.280516	0	0	0.106845	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_5_JtDmA.fsm
1	1	100	5	5	12323	23630	1	100892	23629	0.234201	0	0	1.938414	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_5_JtDmA.fsm
1	1	100	5	5	727	1259	8	4334	1258	0.290263	0	0	0.020618	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_5_U4Bj8.fsm
1	1	100	5	5	2342	4836	1	16870	4835	0.286603	0	0	0.094665	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_5_U4Bj8.fsm
1	1	100	5	5	12237	23440	1	99050	23439	0.236638	0	0	1.831771	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_5_U4Bj8.fsm
1	1	100	5	5	738	1246	12	4163	1245	0.299063	0	0	0.020934	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_5_3ixZL.fsm
1	1	100	5	5	2403	4793	1	16280	4792	0.294349	0	0	0.099770	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_5_3ixZL.fsm
1	1	100	5	5	12379	23169	1	95254	23168	0.243223	0	0	1.917963	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_5_3ixZL.fsm
1	1	100	5	5	731	1257	16	4805	1256	0.261394	0	0	0.023192	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_5_cRMZb.fsm
1	1	100	5	5	2365	4873	1	18557	4872	0.262542	0	0	0.109750	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_5_cRMZb.fsm
1	1	100	5	5	12243	23848	1	107500	23847	0.221833	0	0	2.295997	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_5_cRMZb.fsm
1	1	100	5	5	729	1253	16	4252	1252	0.294450	0	0	0.021653	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_5_MNUL0.fsm
1	1	100	5	5	2345	4839	1	16964	4838	0.285192	0	0	0.096295	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_5_MNUL0.fsm
1	1	100	5	5	12254	23436	1	99829	23435	0.234751	0	0	1.920089	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_5_MNUL0.fsm
1	1	100	5	5	737	1285	16	4791	1284	0.268003	0	0	0.025411	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_5_FTIkr.fsm
1	1	100	5	5	2474	4808	1	19151	4807	0.251005	0	0	0.119746	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_5_FTIkr.fsm
1	1	100	5	5	12459	22873	1	108051	22872	0.211678	0	0	2.272340	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_5_FTIkr.fsm
1	1	100	5	5	641	1157	13	4653	1156	0.248442	0	0	0.020145	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_5_3UhEC.fsm
1	1	100	5	5	2440	4755	1	21045	4754	0.225897	0	0	0.114492	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_5_3UhEC.fsm
1	1	100	5	5	12435	22941	1	119217	22940	0.192422	0	0	2.275334	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_5_3UhEC.fsm
1	1	100	5	5	749	1271	20	4539	1270	0.279797	0	0	0.022705	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_5_Vw3Zj.fsm
1	1	100	5	5	2306	4732	1	17243	4731	0.274372	0	0	0.097406	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_5_Vw3Zj.fsm
1	1	100	5	5	12196	23000	1	101925	22999	0.225646	0	0	1.980968	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_5_Vw3Zj.fsm
1	1	100	5	5	681	1194	16	4048	1193	0.294713	0	0	0.020855	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_5_z8pOv.fsm
1	1	100	5	5	2375	4724	1	17000	4723	0.277824	0	0	0.097522	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_5_z8pOv.fsm
1	1	100	5	5	12326	22996	1	99497	22995	0.231112	0	0	1.733605	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_5_z8pOv.fsm
1	1	100	5	5	766	1302	11	4305	1301	0.302207	0	0	0.021723	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_5_SXeTz.fsm
1	1	100	5	5	2430	4905	1	16977	4904	0.288861	0	0	0.097026	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_5_SXeTz.fsm
1	1	100	5	5	12334	23512	1	97997	23511	0.239916	0	0	1.857185	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_5_SXeTz.fsm
1	1	100	5	5	803	1315	12	4899	1314	0.268218	0	0	0.021217	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_5_kULcP.fsm
1	1	100	5	5	2385	4830	1	17816	4829	0.271048	0	0	0.102286	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_5_kULcP.fsm
1	1	100	5	5	12363	23447	1	103765	23446	0.225953	0	0	2.031945	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_5_kULcP.fsm
1	1	100	5	5	753	1253	19	4286	1252	0.292114	0	0	0.021838	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_5_O8OyG.fsm
1	1	100	5	5	2418	4771	1	16942	4770	0.281549	0	0	0.096308	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_5_O8OyG.fsm
1	1	100	5	5	12394	23015	1	98616	23014	0.233370	0	0	1.906147	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_5_O8OyG.fsm
1	1	100	5	5	784	1337	10	4330	1336	0.308545	0	0	0.022931	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_5_ei0PR.fsm
1	1	100	5	5	2344	4833	1	15761	4832	0.306580	0	0	0.091154	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_5_ei0PR.fsm
1	1	100	5	5	12290	23283	1	93675	23282	0.248540	0	0	1.754152	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_5_ei0PR.fsm
1	1	100	5	5	795	1316	11	4473	1315	0.293986	0	0	0.023337	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_5_PQu2Z.fsm
1	1	100	5	5	2336	4799	1	16054	4798	0.298866	0	0	0.090202	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_5_PQu2Z.fsm
1	1	100	5	5	12266	23223	1	95418	23222	0.243371	0	0	1.850346	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_5_PQu2Z.fsm
1	1	100	5	5	764	1279	13	4411	1278	0.289730	0	0	0.021978	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_5_bLsLq.fsm
1	1	100	5	5	2380	4911	1	16501	4910	0.297558	0	0	0.099784	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_5_bLsLq.fsm
1	1	100	5	5	12333	23825	1	96837	23824	0.246022	0	0	1.822503	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_5_bLsLq.fsm
1	1	100	5	5	786	1329	13	4500	1328	0.295111	0	0	0.022048	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_5_F2RCR.fsm
1	1	100	5	5	2396	4842	1	17088	4841	0.283298	0	0	0.099562	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_5_F2RCR.fsm
1	1	100	5	5	12378	23625	1	99904	23624	0.236467	0	0	1.892154	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_5_F2RCR.fsm
1	1	100	5	5	692	1228	15	4594	1227	0.267088	0	0	0.023331	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_5_yod5Z.fsm
1	1	100	5	5	2371	4778	1	18990	4777	0.251553	0	0	0.118739	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_5_yod5Z.fsm
1	1	100	5	5	12286	23246	1	109624	23245	0.212043	0	0	2.314223	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_5_yod5Z.fsm
1	1	100	5	5	671	1177	16	3972	1176	0.296073	0	0	0.019497	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_5_McFQZ.fsm
1	1	100	5	5	2457	4786	1	17288	4785	0.276782	0	0	0.105730	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_5_McFQZ.fsm
1	1	100	5	5	12451	23305	1	99760	23304	0.233601	0	0	2.008240	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_5_McFQZ.fsm
1	1	100	5	5	730	1254	23	4167	1253	0.300696	0	0	0.021819	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_5_wleps.fsm
1	1	100	5	5	2430	4791	1	17319	4790	0.276575	0	0	0.100398	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_5_wleps.fsm
1	1	100	5	5	12396	23100	1	100220	23099	0.230483	0	0	1.974802	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_5_wleps.fsm
1	1	100	5	5	739	1257	16	4904	1256	0.256117	0	0	0.022564	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_5_62P8k.fsm
1	1	100	5	5	2388	4719	1	19313	4718	0.244291	0	0	0.110170	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_5_62P8k.fsm
1	1	100	5	5	12329	23062	1	111708	23061	0.206440	0	0	2.211059	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_5_62P8k.fsm
1	1	100	5	5	660	1188	13	3953	1187	0.300278	0	0	0.021772	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_5_DmP9p.fsm
1	1	100	5	5	2359	4880	1	16933	4879	0.288136	0	0	0.098893	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_5_DmP9p.fsm
1	1	100	5	5	12213	23944	1	99054	23943	0.241717	0	0	1.655704	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_5_DmP9p.fsm
1	1	100	5	5	764	1291	17	4576	1290	0.281906	0	0	0.023516	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_5_Q5Agi.fsm
1	1	100	5	5	2376	4820	1	17871	4819	0.269655	0	0	0.101371	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_5_Q5Agi.fsm
1	1	100	5	5	12325	23168	1	103972	23167	0.222820	0	0	1.889295	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_5_Q5Agi.fsm
1	1	100	5	5	856	1373	10	4920	1372	0.278862	0	0	0.024586	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_5_xbf2E.fsm
1	1	100	5	5	2321	4821	1	16241	4820	0.296780	0	0	0.089963	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_5_xbf2E.fsm
1	1	100	5	5	12260	23003	1	97054	23002	0.237002	0	0	1.780523	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_5_xbf2E.fsm
1	1	100	5	5	831	1361	16	4555	1360	0.298573	0	0	0.022511	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_5_6siLd.fsm
1	1	100	5	5	2478	4877	1	16477	4876	0.295928	0	0	0.098542	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_5_6siLd.fsm
1	1	100	5	5	12466	23606	1	95061	23605	0.248314	0	0	1.717854	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_5_6siLd.fsm
1	1	100	5	5	689	1202	16	4192	1201	0.286498	0	0	0.021282	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_5_NU4Rv.fsm
1	1	100	5	5	2354	4722	1	17491	4721	0.269910	0	0	0.097794	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_5_NU4Rv.fsm
1	1	100	5	5	12318	23092	1	102984	23091	0.224219	0	0	2.014395	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_5_NU4Rv.fsm
1	1	100	5	5	813	1348	15	4525	1347	0.297680	0	0	0.022717	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_5_adkK2.fsm
1	1	100	5	5	2387	4797	1	16538	4796	0.289999	0	0	0.096224	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_5_adkK2.fsm
1	1	100	5	5	12329	23303	1	96844	23302	0.240614	0	0	1.747919	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_5_adkK2.fsm
1	1	100	5	5	711	1235	13	4320	1234	0.285648	0	0	0.021531	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_5_0ht18.fsm
1	1	100	5	5	2360	4749	1	16983	4748	0.279574	0	0	0.099572	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_5_0ht18.fsm
1	1	100	5	5	12291	23008	1	99677	23007	0.230816	0	0	1.982454	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_5_0ht18.fsm
1	1	100	5	5	776	1296	18	4424	1295	0.292722	0	0	0.023802	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_5_bgs29.fsm
1	1	100	5	5	2361	4948	1	16623	4947	0.297600	0	0	0.103457	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_5_bgs29.fsm
1	1	100	5	5	12251	23888	1	97214	23887	0.245716	0	0	1.839424	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_5_bgs29.fsm
1	1	100	5	5	740	1257	9	4385	1256	0.286431	0	0	0.021946	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_5_BHo4N.fsm
1	1	100	5	5	2372	4932	1	16657	4931	0.296032	0	0	0.097574	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_5_BHo4N.fsm
1	1	100	5	5	12298	24023	1	97546	24022	0.246263	0	0	1.826504	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_5_BHo4N.fsm
1	1	100	5	5	742	1255	12	4089	1254	0.306676	0	0	0.021908	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_5_d3lYe.fsm
1	1	100	5	5	2378	4769	1	15703	4768	0.303636	0	0	0.093613	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_5_d3lYe.fsm
1	1	100	5	5	12355	23356	1	93201	23355	0.250587	0	0	1.685691	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_5_d3lYe.fsm
1	1	100	5	5	710	1220	15	4308	1219	0.282962	0	0	0.021179	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_5_eoufO.fsm
1	1	100	5	5	2379	4756	1	17516	4755	0.271466	0	0	0.104262	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_5_eoufO.fsm
1	1	100	5	5	12329	23196	1	102514	23195	0.226262	0	0	1.998146	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_5_eoufO.fsm
1	1	100	10	5	1858	2958	12	8808	2957	0.335718	0	0	0.066880	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10.fsm
1	1	100	10	5	9769	19308	1	56211	19307	0.343474	0	0	0.726155	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10.fsm
1	1	100	10	5	99795	190306	1	669923	190305	0.284070	0	0	157.418957	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10.fsm
1	1	100	10	5	1619	2676	12	8422	2675	0.317621	0	0	0.068157	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_0g0b3.fsm
1	1	100	10	5	9726	19428	1	62394	19427	0.311360	0	0	0.890975	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_0g0b3.fsm
1	1	100	10	5	99694	190357	1	733290	190356	0.259592	0	0	205.449544	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_0g0b3.fsm
1	1	100	10	5	1644	2690	12	8163	2689	0.329413	0	0	0.064201	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_hzXn3.fsm
1	1	100	10	5	9894	19467	1	60891	19466	0.319686	0	0	0.829650	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_hzXn3.fsm
1	1	100	10	5	99918	190853	1	711952	190852	0.268069	0	0	195.865418	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_hzXn3.fsm
1	1	100	10	5	1787	2835	14	8490	2834	0.333804	0	0	0.070801	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_Ek2zw.fsm
1	1	100	10	5	9754	19487	1	60398	19486	0.322627	0	0	0.841304	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_Ek2zw.fsm
1	1	100	10	5	99601	191715	1	713789	191714	0.268586	0	0	221.344448	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_Ek2zw.fsm
1	1	100	10	5	1539	2568	13	7518	2567	0.341447	0	0	0.062915	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_JhTCe.fsm
1	1	100	10	5	9776	19290	1	59099	19289	0.326385	0	0	0.776497	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_JhTCe.fsm
1	1	100	10	5	99760	190238	1	699497	190237	0.271963	0	0	181.117028	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_JhTCe.fsm
1	1	100	10	5	1646	2701	7	7793	2700	0.346465	0	0	0.067090	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_RDfBm.fsm
1	1	100	10	5	9709	19500	1	57021	19499	0.341962	0	0	0.727900	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_RDfBm.fsm
1	1	100	10	5	99683	190434	1	679348	190433	0.280317	0	0	175.326353	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_RDfBm.fsm
1	1	100	10	5	1665	2750	15	8603	2749	0.319540	0	0	0.066868	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_keOR1.fsm
1	1	100	10	5	9706	19458	1	62182	19457	0.312904	0	0	0.854048	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_keOR1.fsm
1	1	100	10	5	99762	190584	1	731805	190583	0.260429	0	0	215.653827	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_keOR1.fsm
1	1	100	10	5	1583	2681	8	8123	2680	0.329927	0	0	0.069734	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_UY71G.fsm
1	1	100	10	5	9764	19748	1	62038	19747	0.318305	0	0	0.812279	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_UY71G.fsm
1	1	100	10	5	99782	192393	1	729587	192392	0.263700	0	0	213.027309	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_UY71G.fsm
1	1	100	10	5	1529	2573	12	7924	2572	0.324584	0	0	0.066307	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_jHVIM.fsm
1	1	100	10	5	9744	19264	1	61112	19263	0.315208	0	0	0.874136	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_jHVIM.fsm
1	1	100	10	5	99834	190450	1	721140	190449	0.264094	0	0	210.703834	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_jHVIM.fsm
1	1	100	10	5	1581	2644	10	8195	2643	0.322514	0	0	0.095153	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_odF30.fsm
1	1	100	10	5	9748	19782	1	64212	19781	0.308058	0	0	0.898641	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_odF30.fsm
1	1	100	10	5	99789	193945	1	752148	193944	0.257854	0	0	219.182826	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_odF30.fsm
1	1	100	10	5	1837	2911	14	8940	2910	0.325503	0	0	0.071541	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_ATmv1.fsm
1	1	100	10	5	9823	19573	1	59030	19572	0.331560	0	0	0.788580	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_ATmv1.fsm
1	1	100	10	5	99861	191710	1	695582	191709	0.275609	0	0	180.908314	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_ATmv1.fsm
1	1	100	10	5	1560	2635	10	8145	2634	0.323389	0	0	0.066507	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_vZDNv.fsm
1	1	100	10	5	9867	19514	1	62544	19513	0.311988	0	0	0.898564	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_vZDNv.fsm
1	1	100	10	5	99838	190330	1	728063	190329	0.261418	0	0	211.287015	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_vZDNv.fsm
1	1	100	10	5	1697	2782	11	9321	2781	0.298359	0	0	0.065805	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_9r2dh.fsm
1	1	100	10	5	9860	19558	1	65600	19557	0.298125	0	0	0.958276	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_9r2dh.fsm
1	1	100	10	5	99983	191997	1	760434	191996	0.252482	0	0	229.489811	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_9r2dh.fsm
1	1	100	10	5	1642	2708	10	7602	2707	0.356091	0	0	0.069096	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_maj9k.fsm
1	1	100	10	5	9750	19483	1	55829	19482	0.348958	0	0	0.755906	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_maj9k.fsm
1	1	100	10	5	99707	190684	1	665766	190683	0.286411	0	0	191.185724	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_maj9k.fsm
1	1	100	10	5	1434	2465	21	6878	2464	0.358244	0	0	0.081277	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_lVFDz.fsm
1	1	100	10	5	9888	19495	1	60577	19494	0.321805	0	0	0.831253	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_lVFDz.fsm
1	1	100	10	5	99930	190398	1	708546	190397	0.268715	0	0	209.654735	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_lVFDz.fsm
1	1	100	10	5	1583	2708	9	7605	2707	0.355950	0	0	0.065168	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_olYE4.fsm
1	1	100	10	5	9784	19666	1	59619	19665	0.329845	0	0	0.843381	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_olYE4.fsm
1	1	100	10	5	99684	191502	1	702221	191501	0.272708	0	0	187.804483	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_olYE4.fsm
1	1	100	10	5	1571	2633	12	8279	2632	0.317913	0	0	0.067063	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_0KRup.fsm
1	1	100	10	5	9769	19565	1	65886	19564	0.296937	0	0	0.905448	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_0KRup.fsm
1	1	100	10	5	99805	191941	1	769181	191940	0.249538	0	0	225.519176	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_0KRup.fsm
1	1	100	10	5	1609	2655	10	7846	2654	0.338262	0	0	0.062581	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_YaK2X.fsm
1	1	100	10	5	9785	19687	1	59723	19686	0.329622	0	0	0.829514	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_YaK2X.fsm
1	1	100	10	5	99662	191952	1	701539	191951	0.273614	0	0	186.257085	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_YaK2X.fsm
1	1	100	10	5	1779	2836	12	8895	2835	0.318718	0	0	0.068295	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_dlZFu.fsm
