Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	400	5	5	9478	9478	213	54360	7405	0.136221	0	0	0.113434	TTT		9	TeacherDFSM		Moore_R400_5_GSfyr.fsm
1	3	400	5	5	13184	13184	3	80413	13207	0.164240	0	0	0.053326	Quotient		10	TeacherDFSM		Moore_R400_5_GSfyr.fsm
1	3	400	5	5	14112	14112	7	101584	13306	0.130985	0	0	0.504378	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R400_5_SCABW.fsm
1	3	400	5	5	18016	18016	8	115751	16409	0.141761	0	0	0.581754	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R400_5_SCABW.fsm
1	3	400	5	5	16015	16015	8	99558	13209	0.132676	0	0	0.644248	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R400_5_SCABW.fsm
1	3	400	5	5	16023	16023	8	99590	13209	0.132634	0	0	0.567593	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R400_5_SCABW.fsm
1	3	400	5	5	16029	16029	8	99617	13209	0.132598	0	0	0.571137	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R400_5_SCABW.fsm
1	3	400	5	5	30578	30578	2	194992	26015	0.133416	0	0	0.064490	OP	AllGlobally	5	TeacherDFSM		Moore_R400_5_SCABW.fsm
1	3	400	5	5	24579	24579	3	143859	13207	0.091805	0	0	0.050326	OP	OneGlobally	6	TeacherDFSM		Moore_R400_5_SCABW.fsm
1	3	400	5	5	20434	20434	5	115978	10028	0.086465	0	0	0.038112	OP	OneLocally	7	TeacherDFSM		Moore_R400_5_SCABW.fsm
1	3	400	5	5	13111	13111	222	66828	7466	0.111720	0	0	0.096615	DT		8	TeacherDFSM		Moore_R400_5_SCABW.fsm
1	3	400	5	5	9522	9522	221	53881	7430	0.137896	0	0	0.116622	TTT		9	TeacherDFSM		Moore_R400_5_SCABW.fsm
1	3	400	5	5	13192	13192	3	81183	13207	0.162682	0	0	0.051935	Quotient		10	TeacherDFSM		Moore_R400_5_SCABW.fsm
1	3	400	5	5	18279	18279	9	127131	15030	0.118225	0	0	0.935420	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R400_5_Iooel.fsm
1	3	400	5	5	16015	16015	8	101514	13207	0.130100	0	0	0.624917	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R400_5_Iooel.fsm
1	3	400	5	5	16015	16015	8	101514	13207	0.130100	0	0	0.636888	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R400_5_Iooel.fsm
1	3	400	5	5	16022	16022	8	101540	13207	0.130067	0	0	0.625975	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R400_5_Iooel.fsm
1	3	400	5	5	16027	16027	8	101561	13207	0.130040	0	0	0.626106	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R400_5_Iooel.fsm
1	3	400	5	5	30626	30626	2	193402	26015	0.134513	0	0	0.065250	OP	AllGlobally	5	TeacherDFSM		Moore_R400_5_Iooel.fsm
1	3	400	5	5	24627	24627	3	142623	13207	0.092601	0	0	0.045565	OP	OneGlobally	6	TeacherDFSM		Moore_R400_5_Iooel.fsm
1	3	400	5	5	20501	20501	6	115110	10047	0.087282	0	0	0.034840	OP	OneLocally	7	TeacherDFSM		Moore_R400_5_Iooel.fsm
1	3	400	5	5	13074	13074	224	67142	7513	0.111897	0	0	0.098591	DT		8	TeacherDFSM		Moore_R400_5_Iooel.fsm
1	3	400	5	5	9594	9594	221	55235	7491	0.135621	0	0	0.119534	TTT		9	TeacherDFSM		Moore_R400_5_Iooel.fsm
1	3	400	5	5	13185	13185	3	80110	13207	0.164861	0	0	0.051287	Quotient		10	TeacherDFSM		Moore_R400_5_Iooel.fsm
1	3	400	5	5	16208	16208	7	104192	13372	0.128340	0	0	0.669099	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R400_5_SpuLq.fsm
1	3	400	5	5	16015	16015	8	98196	13207	0.134496	0	0	0.572696	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R400_5_SpuLq.fsm
1	3	400	5	5	16015	16015	8	98196	13207	0.134496	0	0	0.597589	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R400_5_SpuLq.fsm
1	3	400	5	5	16022	16022	8	98223	13207	0.134459	0	0	0.574978	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R400_5_SpuLq.fsm
1	3	400	5	5	16028	16028	8	98248	13207	0.134425	0	0	0.578628	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R400_5_SpuLq.fsm
1	3	400	5	5	30553	30553	2	191282	26015	0.136003	0	0	0.065067	OP	AllGlobally	5	TeacherDFSM		Moore_R400_5_SpuLq.fsm
1	3	400	5	5	24554	24554	3	140837	13207	0.093775	0	0	0.045989	OP	OneGlobally	6	TeacherDFSM		Moore_R400_5_SpuLq.fsm
1	3	400	5	5	20411	20411	6	113482	10040	0.088472	0	0	0.034352	OP	OneLocally	7	TeacherDFSM		Moore_R400_5_SpuLq.fsm
1	3	400	5	5	12666	12666	211	63549	7396	0.116383	0	0	0.093180	DT		8	TeacherDFSM		Moore_R400_5_SpuLq.fsm
1	3	400	5	5	9450	9450	208	52175	7378	0.141409	0	0	0.111539	TTT		9	TeacherDFSM		Moore_R400_5_SpuLq.fsm
1	3	400	5	5	13181	13181	3	79508	13207	0.166109	0	0	0.051801	Quotient		10	TeacherDFSM		Moore_R400_5_SpuLq.fsm
1	3	400	5	5	12096	12096	5	81456	14919	0.183154	0	0	0.478214	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R400_5_cfFT7.fsm
1	3	400	5	5	20017	20017	8	132745	19611	0.147734	0	0	0.580485	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R400_5_cfFT7.fsm
1	3	400	5	5	16015	16015	8	98598	13210	0.133978	0	0	0.624948	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R400_5_cfFT7.fsm
1	3	400	5	5	16024	16024	8	98633	13211	0.133941	0	0	0.568628	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R400_5_cfFT7.fsm
1	3	400	5	5	16029	16029	8	98653	13211	0.133914	0	0	0.572062	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R400_5_cfFT7.fsm
1	3	400	5	5	32599	32599	2	214706	34020	0.158449	0	0	0.073644	OP	AllGlobally	5	TeacherDFSM		Moore_R400_5_cfFT7.fsm
1	3	400	5	5	24599	24599	3	142368	13207	0.092767	0	0	0.047768	OP	OneGlobally	6	TeacherDFSM		Moore_R400_5_cfFT7.fsm
1	3	400	5	5	20469	20469	6	114869	10039	0.087395	0	0	0.037671	OP	OneLocally	7	TeacherDFSM		Moore_R400_5_cfFT7.fsm
1	3	400	5	5	13149	13149	224	68222	7515	0.110155	0	0	0.096142	DT		8	TeacherDFSM		Moore_R400_5_cfFT7.fsm
1	3	400	5	5	9574	9574	221	55628	7470	0.134285	0	0	0.115715	TTT		9	TeacherDFSM		Moore_R400_5_cfFT7.fsm
1	3	400	5	5	13188	13188	3	80239	13207	0.164596	0	0	0.057309	Quotient		10	TeacherDFSM		Moore_R400_5_cfFT7.fsm
1	3	400	5	5	12096	12096	6	80466	14919	0.185408	0	0	0.494461	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R400_5_NazNQ.fsm
1	3	400	5	5	14013	14013	7	82592	11606	0.140522	0	0	0.421463	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R400_5_NazNQ.fsm
1	3	400	5	5	14013	14013	7	82592	11606	0.140522	0	0	0.430966	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R400_5_NazNQ.fsm
1	3	400	5	5	14019	14019	7	82610	11606	0.140491	0	0	0.423077	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R400_5_NazNQ.fsm
1	3	400	5	5	14024	14024	7	82628	11606	0.140461	0	0	0.423127	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R400_5_NazNQ.fsm
1	3	400	5	5	30682	30682	2	191974	26015	0.135513	0	0	0.065245	OP	AllGlobally	5	TeacherDFSM		Moore_R400_5_NazNQ.fsm
1	3	400	5	5	22680	22680	2	128046	11606	0.090639	0	0	0.039965	OP	OneGlobally	6	TeacherDFSM		Moore_R400_5_NazNQ.fsm
1	3	400	5	5	20522	20522	4	114054	10027	0.087914	0	0	0.033363	OP	OneLocally	7	TeacherDFSM		Moore_R400_5_NazNQ.fsm
1	3	400	5	5	12842	12842	214	64709	7474	0.115502	0	0	0.093145	DT		8	TeacherDFSM		Moore_R400_5_NazNQ.fsm
1	3	400	5	5	9544	9544	211	53212	7454	0.140081	0	0	0.112401	TTT		9	TeacherDFSM		Moore_R400_5_NazNQ.fsm
1	3	400	5	5	11592	11592	2	68443	11606	0.169572	0	0	0.040455	Quotient		10	TeacherDFSM		Moore_R400_5_NazNQ.fsm
1	3	400	5	5	18234	18234	9	140558	19856	0.141266	0	0	0.834423	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R400_5_DU73D.fsm
1	3	400	5	5	16014	16014	7	104830	13207	0.125985	0	0	0.476932	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R400_5_DU73D.fsm
1	3	400	5	5	14013	14013	7	88227	11607	0.131558	0	0	0.478009	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R400_5_DU73D.fsm
1	3	400	5	5	14020	14020	7	88254	11607	0.131518	0	0	0.470056	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R400_5_DU73D.fsm
1	3	400	5	5	14023	14023	7	88264	11607	0.131503	0	0	0.470087	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R400_5_DU73D.fsm
1	3	400	5	5	32623	32623	2	215420	29217	0.135628	0	0	0.072626	OP	AllGlobally	5	TeacherDFSM		Moore_R400_5_DU73D.fsm
1	3	400	5	5	22620	22620	2	129309	11606	0.089754	0	0	0.037278	OP	OneGlobally	6	TeacherDFSM		Moore_R400_5_DU73D.fsm
1	3	400	5	5	20476	20476	4	115250	10034	0.087063	0	0	0.032978	OP	OneLocally	7	TeacherDFSM		Moore_R400_5_DU73D.fsm
1	3	400	5	5	12968	12968	220	65951	7465	0.113190	0	0	0.092101	DT		8	TeacherDFSM		Moore_R400_5_DU73D.fsm
1	3	400	5	5	9549	9549	217	53826	7441	0.138242	0	0	0.112254	TTT		9	TeacherDFSM		Moore_R400_5_DU73D.fsm
1	3	400	5	5	11595	11595	2	69186	11606	0.167751	0	0	0.040880	Quotient		10	TeacherDFSM		Moore_R400_5_DU73D.fsm
1	3	400	5	5	14112	14112	7	101794	13306	0.130715	0	0	0.530324	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R400_5_Flcy8.fsm
1	3	400	5	5	14013	14013	7	87352	11606	0.132865	0	0	0.451572	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R400_5_Flcy8.fsm
1	3	400	5	5	14013	14013	7	87352	11606	0.132865	0	0	0.470739	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R400_5_Flcy8.fsm
1	3	400	5	5	14019	14019	7	87370	11606	0.132837	0	0	0.451210	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R400_5_Flcy8.fsm
1	3	400	5	5	14024	14024	7	87388	11606	0.132810	0	0	0.452967	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R400_5_Flcy8.fsm
1	3	400	5	5	30681	30681	2	196794	24414	0.124059	0	0	0.065054	OP	AllGlobally	5	TeacherDFSM		Moore_R400_5_Flcy8.fsm
1	3	400	5	5	22679	22679	2	131627	11606	0.088173	0	0	0.044369	OP	OneGlobally	6	TeacherDFSM		Moore_R400_5_Flcy8.fsm
1	3	400	5	5	20535	20535	5	117403	10031	0.085441	0	0	0.037657	OP	OneLocally	7	TeacherDFSM		Moore_R400_5_Flcy8.fsm
1	3	400	5	5	13104	13104	220	68602	7534	0.109822	0	0	0.092617	DT		8	TeacherDFSM		Moore_R400_5_Flcy8.fsm
1	3	400	5	5	9599	9599	218	56386	7494	0.132905	0	0	0.113320	TTT		9	TeacherDFSM		Moore_R400_5_Flcy8.fsm
1	3	400	5	5	11587	11587	2	70138	11606	0.165474	0	0	0.041510	Quotient		10	TeacherDFSM		Moore_R400_5_Flcy8.fsm
1	3	400	5	5	20310	20310	10	148032	16655	0.112509	0	0	0.995286	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R400_5_RPQuY.fsm
1	3	400	5	5	14013	14013	7	83854	11606	0.138407	0	0	0.408373	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R400_5_RPQuY.fsm
1	3	400	5	5	14013	14013	7	83854	11606	0.138407	0	0	0.424202	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R400_5_RPQuY.fsm
1	3	400	5	5	14019	14019	7	83873	11606	0.138376	0	0	0.409832	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R400_5_RPQuY.fsm
1	3	400	5	5	14024	14024	7	83893	11606	0.138343	0	0	0.410078	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R400_5_RPQuY.fsm
1	3	400	5	5	32533	32533	2	213834	34020	0.159095	0	0	0.072599	OP	AllGlobally	5	TeacherDFSM		Moore_R400_5_RPQuY.fsm
1	3	400	5	5	22530	22530	2	128046	11606	0.090639	0	0	0.042734	OP	OneGlobally	6	TeacherDFSM		Moore_R400_5_RPQuY.fsm
1	3	400	5	5	20451	20451	9	114510	10075	0.087984	0	0	0.038237	OP	OneLocally	7	TeacherDFSM		Moore_R400_5_RPQuY.fsm
1	3	400	5	5	13030	13030	221	65671	7437	0.113246	0	0	0.096586	DT		8	TeacherDFSM		Moore_R400_5_RPQuY.fsm
1	3	400	5	5	9505	9505	220	53014	7401	0.139605	0	0	0.117567	TTT		9	TeacherDFSM		Moore_R400_5_RPQuY.fsm
1	3	400	5	5	11567	11567	2	68563	11606	0.169275	0	0	0.039603	Quotient		10	TeacherDFSM		Moore_R400_5_RPQuY.fsm
1	3	400	5	5	18234	18234	9	133714	18235	0.136373	0	0	0.907836	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R400_5_SkA4D.fsm
1	3	400	5	5	14013	14013	7	86198	11606	0.134643	0	0	0.445023	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R400_5_SkA4D.fsm
1	3	400	5	5	14013	14013	7	86198	11606	0.134643	0	0	0.457600	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R400_5_SkA4D.fsm
1	3	400	5	5	14019	14019	7	86218	11606	0.134612	0	0	0.443646	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R400_5_SkA4D.fsm
1	3	400	5	5	14024	14024	7	86237	11606	0.134583	0	0	0.445456	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R400_5_SkA4D.fsm
1	3	400	5	5	32701	32701	2	217131	34020	0.156680	0	0	0.074721	OP	AllGlobally	5	TeacherDFSM		Moore_R400_5_SkA4D.fsm
1	3	400	5	5	22698	22698	2	130649	11606	0.088833	0	0	0.041170	OP	OneGlobally	6	TeacherDFSM		Moore_R400_5_SkA4D.fsm
1	3	400	5	5	20557	20557	4	116534	10032	0.086086	0	0	0.035245	OP	OneLocally	7	TeacherDFSM		Moore_R400_5_SkA4D.fsm
1	3	400	5	5	13342	13342	226	67627	7544	0.111553	0	0	0.098677	DT		8	TeacherDFSM		Moore_R400_5_SkA4D.fsm
1	3	400	5	5	9679	9679	223	54627	7538	0.137990	0	0	0.118355	TTT		9	TeacherDFSM		Moore_R400_5_SkA4D.fsm
1	3	400	5	5	11595	11595	2	69592	11606	0.166772	0	0	0.042110	Quotient		10	TeacherDFSM		Moore_R400_5_SkA4D.fsm
1	3	400	5	5	18234	18234	8	129618	14993	0.115671	0	0	0.837124	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R400_5_MmdfL.fsm
1	3	400	5	5	16015	16015	8	100197	13207	0.131810	0	0	0.596666	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R400_5_MmdfL.fsm
1	3	400	5	5	16015	16015	8	100197	13207	0.131810	0	0	0.609719	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R400_5_MmdfL.fsm
1	3	400	5	5	16022	16022	8	100219	13207	0.131781	0	0	0.596032	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R400_5_MmdfL.fsm
1	3	400	5	5	16028	16028	8	100250	13207	0.131741	0	0	0.596849	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R400_5_MmdfL.fsm
1	3	400	5	5	32545	32545	2	218938	32419	0.148074	0	0	0.073316	OP	AllGlobally	5	TeacherDFSM		Moore_R400_5_MmdfL.fsm
1	3	400	5	5	24545	24545	3	145477	13207	0.090784	0	0	0.045406	OP	OneGlobally	6	TeacherDFSM		Moore_R400_5_MmdfL.fsm
1	3	400	5	5	20442	20442	8	117692	10065	0.085520	0	0	0.036551	OP	OneLocally	7	TeacherDFSM		Moore_R400_5_MmdfL.fsm
1	3	400	5	5	13068	13068	218	67094	7420	0.110591	0	0	0.098047	DT		8	TeacherDFSM		Moore_R400_5_MmdfL.fsm
1	3	400	5	5	9520	9520	218	54249	7411	0.136611	0	0	0.117770	TTT		9	TeacherDFSM		Moore_R400_5_MmdfL.fsm
1	3	400	5	5	13174	13174	3	81798	13207	0.161459	0	0	0.057436	Quotient		10	TeacherDFSM		Moore_R400_5_MmdfL.fsm
1	3	400	5	5	18189	18189	9	129168	14956	0.115787	0	0	0.838305	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R400_5_ff6SY.fsm
1	3	400	5	5	16015	16015	8	100235	13207	0.131760	0	0	0.566715	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R400_5_ff6SY.fsm
1	3	400	5	5	16015	16015	8	100235	13207	0.131760	0	0	0.580291	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R400_5_ff6SY.fsm
1	3	400	5	5	16022	16022	8	100256	13207	0.131733	0	0	0.566852	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R400_5_ff6SY.fsm
1	3	400	5	5	16028	16028	8	100280	13207	0.131701	0	0	0.567133	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R400_5_ff6SY.fsm
1	3	400	5	5	30533	30533	2	194372	24414	0.125605	0	0	0.064892	OP	AllGlobally	5	TeacherDFSM		Moore_R400_5_ff6SY.fsm
1	3	400	5	5	24534	24534	3	143295	13207	0.092167	0	0	0.045513	OP	OneGlobally	6	TeacherDFSM		Moore_R400_5_ff6SY.fsm
1	3	400	5	5	20390	20390	6	115482	10038	0.086923	0	0	0.036063	OP	OneLocally	7	TeacherDFSM		Moore_R400_5_ff6SY.fsm
1	3	400	5	5	12803	12803	215	65599	7415	0.113035	0	0	0.091826	DT		8	TeacherDFSM		Moore_R400_5_ff6SY.fsm
1	3	400	5	5	9462	9462	212	53864	7386	0.137123	0	0	0.110030	TTT		9	TeacherDFSM		Moore_R400_5_ff6SY.fsm
1	3	400	5	5	13188	13188	3	80874	13207	0.163303	0	0	0.056237	Quotient		10	TeacherDFSM		Moore_R400_5_ff6SY.fsm
1	3	400	5	5	16128	16128	7	115520	13306	0.115184	0	0	0.635290	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R400_5_uCO3H.fsm
1	3	400	5	5	16015	16015	8	104158	13207	0.126798	0	0	0.605080	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R400_5_uCO3H.fsm
1	3	400	5	5	16015	16015	8	104158	13207	0.126798	0	0	0.639183	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R400_5_uCO3H.fsm
1	3	400	5	5	16022	16022	8	104184	13207	0.126766	0	0	0.606115	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R400_5_uCO3H.fsm
1	3	400	5	5	16029	16029	8	104216	13207	0.126727	0	0	0.607506	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R400_5_uCO3H.fsm
1	3	400	5	5	30577	30577	2	199887	26015	0.130149	0	0	0.066359	OP	AllGlobally	5	TeacherDFSM		Moore_R400_5_uCO3H.fsm
1	3	400	5	5	24578	24578	3	147792	13207	0.089362	0	0	0.048954	OP	OneGlobally	6	TeacherDFSM		Moore_R400_5_uCO3H.fsm
1	3	400	5	5	20447	20447	6	119341	10039	0.084120	0	0	0.037771	OP	OneLocally	7	TeacherDFSM		Moore_R400_5_uCO3H.fsm
1	3	400	5	5	13311	13311	223	69643	7464	0.107175	0	0	0.099309	DT		8	TeacherDFSM		Moore_R400_5_uCO3H.fsm
1	3	400	5	5	9524	9524	218	56220	7420	0.131982	0	0	0.117426	TTT		9	TeacherDFSM		Moore_R400_5_uCO3H.fsm
1	3	400	5	5	13188	13188	3	83184	13207	0.158769	0	0	0.051908	Quotient		10	TeacherDFSM		Moore_R400_5_uCO3H.fsm
1	3	400	5	5	16088	16088	7	122089	14882	0.121895	0	0	0.526739	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R400_5_cFmXc.fsm
1	3	400	5	5	14013	14013	7	87739	11606	0.132279	0	0	0.467791	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R400_5_cFmXc.fsm
1	3	400	5	5	14013	14013	7	87739	11606	0.132279	0	0	0.482731	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R400_5_cFmXc.fsm
1	3	400	5	5	14019	14019	7	87760	11606	0.132247	0	0	0.470044	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R400_5_cFmXc.fsm
1	3	400	5	5	14024	14024	7	87780	11606	0.132217	0	0	0.467830	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R400_5_cFmXc.fsm
1	3	400	5	5	32638	32638	2	216104	32419	0.150016	0	0	0.072892	OP	AllGlobally	5	TeacherDFSM		Moore_R400_5_cFmXc.fsm
1	3	400	5	5	22635	22635	2	129821	11606	0.089400	0	0	0.037473	OP	OneGlobally	6	TeacherDFSM		Moore_R400_5_cFmXc.fsm
1	3	400	5	5	20494	20494	5	115757	10032	0.086664	0	0	0.033328	OP	OneLocally	7	TeacherDFSM		Moore_R400_5_cFmXc.fsm
1	3	400	5	5	13046	13046	217	66962	7483	0.111750	0	0	0.093601	DT		8	TeacherDFSM		Moore_R400_5_cFmXc.fsm
1	3	400	5	5	9574	9574	217	54624	7461	0.136588	0	0	0.114173	TTT		9	TeacherDFSM		Moore_R400_5_cFmXc.fsm
1	3	400	5	5	11591	11591	2	69440	11606	0.167137	0	0	0.042419	Quotient		10	TeacherDFSM		Moore_R400_5_cFmXc.fsm
1	3	400	5	5	18189	18189	8	125036	14956	0.119614	0	0	0.725137	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R400_5_uCps7.fsm
1	3	400	5	5	14013	14013	7	84729	11606	0.136978	0	0	0.428616	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R400_5_uCps7.fsm
1	3	400	5	5	14013	14013	7	84729	11606	0.136978	0	0	0.442967	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R400_5_uCps7.fsm
1	3	400	5	5	14019	14019	7	84745	11606	0.136952	0	0	0.430964	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R400_5_uCps7.fsm
1	3	400	5	5	14024	14024	7	84765	11606	0.136920	0	0	0.432958	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R400_5_uCps7.fsm
1	3	400	5	5	32629	32629	2	215319	34020	0.157998	0	0	0.071825	OP	AllGlobally	5	TeacherDFSM		Moore_R400_5_uCps7.fsm
1	3	400	5	5	22626	22626	2	129259	11606	0.089789	0	0	0.043089	OP	OneGlobally	6	TeacherDFSM		Moore_R400_5_uCps7.fsm
1	3	400	5	5	20466	20466	3	115107	10025	0.087093	0	0	0.034553	OP	OneLocally	7	TeacherDFSM		Moore_R400_5_uCps7.fsm
1	3	400	5	5	12942	12942	216	65840	7478	0.113578	0	0	0.091256	DT		8	TeacherDFSM		Moore_R400_5_uCps7.fsm
1	3	400	5	5	9553	9553	213	53844	7460	0.138548	0	0	0.110964	TTT		9	TeacherDFSM		Moore_R400_5_uCps7.fsm
1	3	400	5	5	11599	11599	2	69268	11606	0.167552	0	0	0.042751	Quotient		10	TeacherDFSM		Moore_R400_5_uCps7.fsm
1	3	400	5	5	12096	12096	6	77274	13306	0.172192	0	0	0.477122	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R400_5_E41fI.fsm
1	3	400	5	5	18016	18016	8	113727	16409	0.144284	0	0	0.571116	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R400_5_E41fI.fsm
1	3	400	5	5	16015	16015	8	97759	13209	0.135118	0	0	0.631402	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R400_5_E41fI.fsm
1	3	400	5	5	16023	16023	8	97793	13209	0.135071	0	0	0.568134	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R400_5_E41fI.fsm
1	3	400	5	5	16030	16030	8	97826	13209	0.135025	0	0	0.570206	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R400_5_E41fI.fsm
1	3	400	5	5	32639	32639	2	213560	32419	0.151803	0	0	0.071169	OP	AllGlobally	5	TeacherDFSM		Moore_R400_5_E41fI.fsm
1	3	400	5	5	24639	24639	3	141563	13207	0.093294	0	0	0.044316	OP	OneGlobally	6	TeacherDFSM		Moore_R400_5_E41fI.fsm
1	3	400	5	5	20492	20492	5	114139	10037	0.087937	0	0	0.034961	OP	OneLocally	7	TeacherDFSM		Moore_R400_5_E41fI.fsm
1	3	400	5	5	12909	12909	215	65117	7526	0.115577	0	0	0.092148	DT		8	TeacherDFSM		Moore_R400_5_E41fI.fsm
1	3	400	5	5	9541	9541	211	53391	7491	0.140305	0	0	0.110371	TTT		9	TeacherDFSM		Moore_R400_5_E41fI.fsm
1	3	400	5	5	13188	13188	3	79707	13207	0.165694	0	0	0.055691	Quotient		10	TeacherDFSM		Moore_R400_5_E41fI.fsm
1	3	400	5	5	16128	16128	7	125920	14919	0.118480	0	0	0.574594	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R400_5_D8Wzf.fsm
1	3	400	5	5	14013	14013	7	86829	11606	0.133665	0	0	0.464547	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R400_5_D8Wzf.fsm
1	3	400	5	5	14013	14013	7	86829	11606	0.133665	0	0	0.471728	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R400_5_D8Wzf.fsm
1	3	400	5	5	14019	14019	7	86847	11606	0.133637	0	0	0.460352	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R400_5_D8Wzf.fsm
1	3	400	5	5	14024	14024	7	86867	11606	0.133607	0	0	0.459747	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R400_5_D8Wzf.fsm
1	3	400	5	5	32587	32587	2	215017	32419	0.150774	0	0	0.068282	OP	AllGlobally	5	TeacherDFSM		Moore_R400_5_D8Wzf.fsm
1	3	400	5	5	22584	22584	2	128958	11606	0.089998	0	0	0.038979	OP	OneGlobally	6	TeacherDFSM		Moore_R400_5_D8Wzf.fsm
1	3	400	5	5	20468	20468	6	115095	10051	0.087328	0	0	0.034884	OP	OneLocally	7	TeacherDFSM		Moore_R400_5_D8Wzf.fsm
