Correct,FSMtype,States,Inputs,Outputs,Resets,OQs,EQs,symbols,Exploration,EE,BBresets,BBsymbols,seconds,Algorithm,CEprocessing,AlgId,Teacher,BB,fileName
1,1,50,10,5,45382,45382,1,232736,45610,0.19597312,0,0,5.019133,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_8nyHa.fsm
1,1,50,10,5,45378,45378,1,247080,45610,0.184596082,0,0,5.115628,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_BkFQN.fsm
1,1,50,10,5,45391,45391,1,265830,45610,0.171575819,0,0,5.229479,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_TBAo4.fsm
1,1,50,10,5,45378,45378,1,258250,45610,0.17661181,0,0,5.248112,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_AjHQV.fsm
1,1,50,10,5,45381,45381,1,242431,45610,0.188136006,0,0,5.368296,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_LVTqh.fsm
1,1,50,10,5,45373,45373,1,242444,45610,0.188125918,0,0,5.544725,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_ZuqZs.fsm
1,1,50,10,5,45382,45382,1,242620,45610,0.187989449,0,0,5.605019,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_poKP1.fsm
1,1,50,10,5,45369,45369,1,252979,45610,0.180291645,0,0,5.356491,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_u7THB.fsm
1,1,50,10,5,45364,45364,1,244390,45610,0.186627931,0,0,4.96723,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_LE99k.fsm
1,1,50,10,5,45354,45354,1,236956,45610,0.192482993,0,0,5.254249,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_wzNSB.fsm
1,1,50,10,5,45377,45377,1,242181,45610,0.188330216,0,0,5.315841,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_GYV7k.fsm
1,1,50,10,5,45356,45356,1,234480,45610,0.194515524,0,0,5.478213,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_ROl5v.fsm
1,1,50,10,5,45388,45388,1,251439,45610,0.181395885,0,0,5.446152,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_q20TA.fsm
1,1,50,10,5,45360,45360,1,255117,45610,0.178780716,0,0,5.202912,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_6qtvq.fsm
1,1,50,10,5,45386,45386,1,232728,45610,0.195979856,0,0,5.275048,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_fOf4s.fsm
1,1,50,10,5,45374,45374,1,232576,45610,0.196107939,0,0,5.068791,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_tSMbn.fsm
1,1,50,10,5,45372,45372,1,238082,45610,0.191572651,0,0,5.333827,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_QmcUu.fsm
1,1,50,10,5,45378,45378,1,243704,45610,0.187153268,0,0,5.226959,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_v3lZQ.fsm
1,1,50,10,5,45384,45384,1,234295,45610,0.194669114,0,0,5.091885,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_iwQdH.fsm
1,1,50,10,5,45397,45397,1,234474,45610,0.194520501,0,0,4.968946,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_0KmI5.fsm
1,1,50,10,5,45375,45375,1,247071,45610,0.184602806,0,0,5.502431,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_dYlz3.fsm
1,1,50,10,5,45370,45370,1,262220,45610,0.173937915,0,0,5.603701,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_TPFZv.fsm
1,1,50,10,5,45376,45376,1,228242,45610,0.199831758,0,0,5.444348,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_S0eys.fsm
1,1,50,10,5,45362,45362,1,238933,45610,0.190890333,0,0,5.425627,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_dxwYP.fsm
1,1,50,10,5,45391,45391,1,241807,45610,0.188621504,0,0,5.099703,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_urlv5.fsm
1,1,50,10,5,45376,45376,1,238851,45610,0.190955868,0,0,5.117858,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_ZUGGV.fsm
1,1,50,10,5,45359,45359,1,231648,45610,0.196893563,0,0,5.485705,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_3mWTa.fsm
1,1,50,10,5,45367,45367,1,248984,45610,0.183184462,0,0,5.52371,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_7AQ6u.fsm
1,1,50,10,5,45378,45378,1,251737,45610,0.181181153,0,0,5.365519,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_xo0ic.fsm
1,1,50,10,5,45395,45395,1,240069,45610,0.189987045,0,0,5.084735,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_1Vozb.fsm
1,1,50,10,5,45385,45385,1,255186,45610,0.178732376,0,0,5.190466,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_0IRXs.fsm
1,1,50,10,5,45374,45374,1,240034,45610,0.190014748,0,0,5.331282,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_ngAd4.fsm
1,1,50,10,5,45370,45370,1,235347,45610,0.193798944,0,0,5.457713,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_UZ8mW.fsm
1,1,50,10,5,45368,45368,1,243316,45610,0.187451709,0,0,5.021514,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_QbBL8.fsm
1,1,50,10,5,45375,45375,1,246100,45610,0.185331166,0,0,4.857321,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_mavgl.fsm
1,1,50,10,5,45349,45349,1,238954,45610,0.190873557,0,0,5.557637,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_yGo1l.fsm
1,1,50,10,5,45378,45378,1,239803,45610,0.190197787,0,0,5.46725,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_ZXCWH.fsm
1,1,50,10,5,45377,45377,1,237045,45610,0.192410724,0,0,5.33366,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_0NBh2.fsm
1,1,50,10,5,45382,45382,1,232420,45610,0.196239566,0,0,5.264323,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_8fapn.fsm
1,1,50,10,5,45380,45380,1,239190,45610,0.190685229,0,0,5.040174,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_SjjI0.fsm
1,1,50,10,5,45366,45366,1,248999,45610,0.183173426,0,0,5.310464,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_mFCyU.fsm
1,1,50,10,5,45382,45382,1,239842,45610,0.19016686,0,0,5.461605,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_pjkXz.fsm
1,1,50,10,5,45364,45364,1,238969,45610,0.190861576,0,0,5.480267,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_oomoJ.fsm
1,1,50,10,5,45374,45374,1,237318,45610,0.192189383,0,0,5.021833,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_QcZ3a.fsm
1,1,50,10,5,45391,45391,1,241751,45610,0.188665197,0,0,5.333357,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_4GXgp.fsm
1,1,50,10,5,45372,45372,1,246091,45610,0.185337944,0,0,5.248478,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_27sZZ.fsm
1,1,50,10,5,45373,45373,1,236198,45610,0.193100704,0,0,5.557889,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_gdjzZ.fsm
1,1,50,10,5,45379,45379,1,252616,45610,0.180550717,0,0,5.665899,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_pukDd.fsm
1,1,50,10,5,45365,45365,1,224348,45610,0.20330023,0,0,5.399328,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_Ny9Zo.fsm
1,1,50,10,5,45370,45370,1,265933,45610,0.171509365,0,0,5.388112,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_qKjWC.fsm
1,1,50,10,5,45372,45372,1,243301,45610,0.187463266,0,0,4.917062,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_5CUh0.fsm
1,1,50,10,5,45361,45361,1,234274,45610,0.194686564,0,0,5.358498,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_1IYK6.fsm
1,1,50,10,5,45379,45379,1,240804,45610,0.189407153,0,0,5.301355,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_6z5wo.fsm
1,1,50,10,5,45379,45379,1,253204,45610,0.180131436,0,0,4.151729,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_ryIlW.fsm
1,1,50,10,5,45371,45371,1,249730,45610,0.182637248,0,0,3.765986,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_fDRyu.fsm
1,1,50,10,5,45351,45351,1,233281,45610,0.19551528,0,0,4.290026,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_Ljdiy.fsm
1,1,50,10,5,45380,45380,1,248143,45610,0.183805306,0,0,4.255054,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_IfNVe.fsm
1,1,50,10,5,45371,45371,1,241769,45610,0.18865115,0,0,3.96245,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_GFBGw.fsm
1,1,50,10,5,45359,45359,1,234991,45610,0.19409254,0,0,4.156154,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_8HuQt.fsm
1,1,50,10,5,45378,45378,1,241783,45610,0.188640227,0,0,4.097341,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_Y4FDK.fsm
1,1,50,10,5,45367,45367,1,237081,45610,0.192381507,0,0,3.991571,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_w0mlr.fsm
1,1,50,10,5,45386,45386,1,243509,45610,0.187303139,0,0,4.134817,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_59CaY.fsm
1,1,50,10,5,45384,45384,1,236038,45610,0.193231598,0,0,3.911957,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_GDehL.fsm
1,1,50,10,5,45349,45349,1,252499,45610,0.180634379,0,0,4.339397,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_NIx7J.fsm
1,1,50,10,5,45375,45375,1,236570,45610,0.192797058,0,0,4.161276,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_eM0lb.fsm
1,1,50,10,5,45368,45368,1,237926,45610,0.191698259,0,0,3.910841,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_GDdeK.fsm
1,1,50,10,5,45350,45350,1,232574,45610,0.196109625,0,0,4.228237,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_NpQMo.fsm
1,1,50,10,5,45370,45370,1,238057,45610,0.19159277,0,0,4.095819,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_iAHXm.fsm
1,1,50,10,5,45391,45391,1,236478,45610,0.192872064,0,0,4.702713,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_LX09K.fsm
1,1,50,10,5,45357,45357,1,237070,45610,0.192390433,0,0,5.139941,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_VzEcV.fsm
1,1,50,10,5,45384,45384,1,248145,45610,0.183803824,0,0,4.903366,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_K59Tu.fsm
1,1,50,10,5,45364,45364,1,242388,45610,0.188169381,0,0,5.087911,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_FlKxK.fsm
1,1,50,10,5,45368,45368,1,235317,45610,0.193823651,0,0,5.150536,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_gbJx8.fsm
1,1,50,10,5,45368,45368,1,244700,45610,0.1863915,0,0,4.887112,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_sGuxP.fsm
1,1,50,10,5,45368,45368,1,237196,45610,0.192288234,0,0,5.205874,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_4ISMd.fsm
1,1,50,10,5,45375,45375,1,243563,45610,0.187261612,0,0,4.830773,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_qUZ0k.fsm
1,1,50,10,5,45375,45375,1,243548,45610,0.187273145,0,0,4.932816,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_kqXV5.fsm
1,1,50,10,5,45382,45382,1,238051,45610,0.191597599,0,0,4.854021,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_IfOv6.fsm
1,1,50,10,5,45359,45359,1,240714,45610,0.18947797,0,0,5.249148,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_PkYhD.fsm
1,1,50,10,5,45371,45371,1,245226,45610,0.185991697,0,0,5.205204,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_xzHz2.fsm
1,1,50,10,5,45362,45362,1,250551,45610,0.182038787,0,0,5.005862,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_lu2zs.fsm
1,1,50,10,5,45381,45381,1,229838,45610,0.198444122,0,0,5.286171,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_moJoU.fsm
1,1,50,10,5,45378,45378,1,241731,45610,0.188680806,0,0,5.469033,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_BkQ4S.fsm
1,1,50,10,5,45369,45369,1,236433,45610,0.192908773,0,0,5.255109,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_dhokX.fsm
1,1,50,10,5,45380,45380,1,240588,45610,0.189577203,0,0,4.904083,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_8a1zU.fsm
1,1,50,10,5,45373,45373,1,232695,45610,0.196007649,0,0,4.978219,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_lpbYz.fsm
1,1,50,10,5,45377,45377,1,249768,45610,0.182609462,0,0,5.354634,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_Zgo6n.fsm
1,1,50,10,5,45380,45380,1,247845,45610,0.184026307,0,0,5.304551,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R50_10_xXRcj.fsm
1,1,50,5,5,351,623,7,2090,622,0.297607656,0,0,0.007055,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5.fsm
1,1,50,5,5,1188,2429,1,8467,2428,0.286760364,0,0,0.032212,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5.fsm
1,1,50,5,5,6176,11947,1,49811,11946,0.239826544,0,0,0.509375,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5.fsm
1,1,50,5,5,276,525,5,1466,524,0.357435198,0,0,0.005289,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_63FmJ.fsm
1,1,50,5,5,1198,2301,1,7287,2300,0.315630575,0,0,0.028348,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_63FmJ.fsm
1,1,50,5,5,6203,11411,1,43569,11410,0.261883449,0,0,0.494594,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_63FmJ.fsm
1,1,50,5,5,297,555,8,1709,554,0.324166179,0,0,0.005456,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_YeRSU.fsm
1,1,50,5,5,1282,2386,1,8667,2385,0.275181724,0,0,0.030992,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_YeRSU.fsm
1,1,50,5,5,6300,11694,1,49097,11693,0.238161191,0,0,0.553063,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_YeRSU.fsm
1,1,50,5,5,331,585,9,1768,584,0.330316742,0,0,0.005874,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_dO0XF.fsm
1,1,50,5,5,1190,2305,1,7653,2304,0.301058408,0,0,0.027576,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_dO0XF.fsm
1,1,50,5,5,6199,11307,1,45573,11306,0.248085489,0,0,0.504001,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_dO0XF.fsm
1,1,50,5,5,303,548,6,1460,547,0.374657534,0,0,0.005204,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_gflEz.fsm
1,1,50,5,5,1215,2292,1,7002,2291,0.327192231,0,0,0.023631,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_gflEz.fsm
1,1,50,5,5,6233,11307,1,41981,11306,0.269312308,0,0,0.406218,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_gflEz.fsm
1,1,50,5,5,296,539,9,1523,538,0.353250164,0,0,0.005107,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_gsiRg.fsm
1,1,50,5,5,1213,2316,1,7560,2315,0.306216931,0,0,0.027554,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_gsiRg.fsm
1,1,50,5,5,6256,11352,1,44934,11351,0.252614946,0,0,0.563171,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_gsiRg.fsm
1,1,50,5,5,305,558,10,1637,557,0.340256567,0,0,0.005305,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_4n4LY.fsm
1,1,50,5,5,1238,2331,1,7783,2330,0.299370423,0,0,0.026642,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_4n4LY.fsm
1,1,50,5,5,6257,11347,1,45495,11346,0.249390043,0,0,0.49469,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_4n4LY.fsm
1,1,50,5,5,319,571,8,1938,570,0.294117647,0,0,0.005409,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_XTTUG.fsm
1,1,50,5,5,1231,2301,1,8863,2300,0.259505811,0,0,0.030174,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_XTTUG.fsm
1,1,50,5,5,6254,11306,1,51075,11305,0.221341165,0,0,0.584083,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_XTTUG.fsm
1,1,50,5,5,252,499,7,1326,498,0.375565611,0,0,0.004598,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_JhfOc.fsm
1,1,50,5,5,1197,2282,1,7359,2281,0.309960592,0,0,0.025586,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_JhfOc.fsm
1,1,50,5,5,6220,11306,1,44069,11305,0.256529533,0,0,0.477927,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_JhfOc.fsm
1,1,50,5,5,344,596,9,1927,595,0.308770109,0,0,0.006102,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_Mz2L3.fsm
1,1,50,5,5,1214,2335,1,8200,2334,0.284634146,0,0,0.029486,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_Mz2L3.fsm
1,1,50,5,5,6217,11412,1,48036,11411,0.237551003,0,0,0.539879,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_Mz2L3.fsm
1,1,50,5,5,303,552,8,1592,551,0.346105528,0,0,0.00528,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_JqBbN.fsm
1,1,50,5,5,1208,2299,1,7643,2298,0.300667277,0,0,0.027765,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_JqBbN.fsm
1,1,50,5,5,6229,11310,1,45342,11309,0.249415553,0,0,0.552077,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_JqBbN.fsm
1,1,50,5,5,334,585,8,1843,584,0.316874661,0,0,0.00564,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_VdCEg.fsm
1,1,50,5,5,1209,2306,1,7919,2305,0.291072105,0,0,0.029211,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_VdCEg.fsm
1,1,50,5,5,6233,11311,1,46637,11310,0.242511311,0,0,0.591681,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_VdCEg.fsm
1,1,50,5,5,304,562,9,1658,561,0.338359469,0,0,0.005362,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_Xeick.fsm
1,1,50,5,5,1203,2294,1,7967,2293,0.287812225,0,0,0.027315,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_Xeick.fsm
1,1,50,5,5,6228,11307,1,47292,11306,0.239067918,0,0,0.536078,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_Xeick.fsm
1,1,50,5,5,294,544,6,1633,543,0.33251684,0,0,0.005098,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_TLj9T.fsm
1,1,50,5,5,1221,2282,1,8216,2281,0.277629017,0,0,0.028467,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_TLj9T.fsm
1,1,50,5,5,6246,11306,1,48241,11305,0.23434423,0,0,0.604249,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_TLj9T.fsm
1,1,50,5,5,269,519,6,1632,518,0.317401961,0,0,0.005148,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_NnSys.fsm
1,1,50,5,5,1194,2279,1,8407,2278,0.270964672,0,0,0.030494,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_NnSys.fsm
1,1,50,5,5,6216,11307,1,49512,11306,0.228348683,0,0,0.58888,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_NnSys.fsm
1,1,50,5,5,321,569,5,1782,568,0.318742985,0,0,0.005548,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_IrrI3.fsm
1,1,50,5,5,1175,2295,1,7793,2294,0.294366739,0,0,0.02797,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_IrrI3.fsm
1,1,50,5,5,6189,11415,1,46739,11414,0.244207193,0,0,0.483287,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_IrrI3.fsm
1,1,50,5,5,251,496,6,1256,495,0.39410828,0,0,0.004437,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_FMs84.fsm
1,1,50,5,5,1211,2290,1,7025,2289,0.325836299,0,0,0.025108,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_FMs84.fsm
1,1,50,5,5,6236,11306,1,42050,11305,0.268846611,0,0,0.464296,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_FMs84.fsm
1,1,50,5,5,309,563,6,1484,562,0.378706199,0,0,0.005043,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_F8MPQ.fsm
1,1,50,5,5,1196,2292,1,6918,2291,0.331165077,0,0,0.023385,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_F8MPQ.fsm
1,1,50,5,5,6218,11318,1,41824,11317,0.270586266,0,0,0.419827,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_F8MPQ.fsm
1,1,50,5,5,268,517,8,1436,516,0.359331476,0,0,0.005408,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_Zys2C.fsm
1,1,50,5,5,1192,2308,1,7479,2307,0.308463698,0,0,0.028585,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_Zys2C.fsm
1,1,50,5,5,6187,11421,1,44506,11420,0.256594616,0,0,0.458539,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_Zys2C.fsm
1,1,50,5,5,312,562,5,1561,561,0.35938501,0,0,0.00514,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_PrCCj.fsm
1,1,50,5,5,1253,2285,1,7368,2284,0.309989142,0,0,0.026133,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_PrCCj.fsm
1,1,50,5,5,6275,11306,1,42971,11305,0.263084406,0,0,0.441332,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_PrCCj.fsm
1,1,50,5,5,333,585,9,1674,584,0.348864994,0,0,0.006005,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_OT0cH.fsm
1,1,50,5,5,1225,2324,1,7297,2323,0.318350007,0,0,0.029006,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_OT0cH.fsm
1,1,50,5,5,6249,11313,1,43116,11312,0.262362,0,0,0.469208,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_OT0cH.fsm
1,1,50,5,5,304,557,9,2372,556,0.234401349,0,0,0.006101,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_hFWhr.fsm
1,1,50,5,5,1214,2323,1,10298,2322,0.225480676,0,0,0.036855,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_hFWhr.fsm
1,1,50,5,5,6231,11310,1,58767,11309,0.192437933,0,0,0.705322,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_hFWhr.fsm
