Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	100	10	5	90657	90657	1	536934	91110	0.169686	0	0	9.661570	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R100_10_Wajnb.fsm
1	2	100	10	5	90604	90604	1	579342	91110	0.157265	0	0	10.003718	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R100_10_nRKb8.fsm
1	2	100	10	5	90642	90642	1	560324	91110	0.162602	0	0	9.941783	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R100_10_OLahq.fsm
1	2	100	10	5	90656	90656	1	519640	91110	0.175333	0	0	9.796311	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R100_10_fD0RS.fsm
1	2	100	10	5	90620	90620	1	556062	91110	0.163849	0	0	9.823114	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R100_10_NVoNn.fsm
1	2	100	10	5	90634	90634	1	584344	91110	0.155918	0	0	9.875063	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R100_10_lX049.fsm
1	2	100	10	5	90655	90655	1	531935	91110	0.171280	0	0	9.563635	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R100_10_4hk7n.fsm
1	2	100	10	5	90626	90626	1	579606	91110	0.157193	0	0	9.920213	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R100_10_oxcYE.fsm
1	2	100	10	5	90653	90653	1	538541	91110	0.169179	0	0	9.647875	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R100_10_izRXf.fsm
1	2	100	5	5	1149	2226	4	7267	2226	0.306316	0	0	0.136365	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5.fsm
1	2	100	5	5	3473	8866	1	26306	8866	0.337033	0	0	0.561447	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5.fsm
1	2	100	5	5	14421	40451	1	125921	40451	0.321241	0	0	5.907674	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5.fsm
1	2	100	5	5	1253	2403	3	7508	2403	0.320059	0	0	0.148154	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_M6sZH.fsm
1	2	100	5	5	2380	9015	1	21149	9015	0.426261	0	0	0.390968	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_M6sZH.fsm
1	2	100	5	5	13117	41053	1	122778	41053	0.334368	0	0	3.750722	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_M6sZH.fsm
1	2	100	5	5	1114	2223	7	6602	2223	0.336716	0	0	0.140187	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_Zi7Eu.fsm
1	2	100	5	5	2548	9269	1	20649	9269	0.448884	0	0	0.426567	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_Zi7Eu.fsm
1	2	100	5	5	13053	41351	1	113407	41351	0.364625	0	0	3.796546	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_Zi7Eu.fsm
1	2	100	5	5	1218	2329	10	7572	2329	0.307581	0	0	0.133775	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_UE1dQ.fsm
1	2	100	5	5	2362	9208	1	20629	9208	0.446362	0	0	0.421387	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_UE1dQ.fsm
1	2	100	5	5	13077	41460	1	119594	41460	0.346673	0	0	3.619504	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_UE1dQ.fsm
1	2	100	5	5	1062	2171	6	6292	2171	0.345041	0	0	0.120166	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_izzvu.fsm
1	2	100	5	5	2691	9468	1	21856	9468	0.433199	0	0	0.433061	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_izzvu.fsm
1	2	100	5	5	13555	41373	1	118134	41373	0.350221	0	0	4.061192	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_izzvu.fsm
1	2	100	5	5	1281	2423	8	7877	2423	0.307604	0	0	0.161061	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_I8z9B.fsm
1	2	100	5	5	2615	9153	1	21158	9153	0.432602	0	0	0.456963	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_I8z9B.fsm
1	2	100	5	5	13439	40450	1	116533	40450	0.347112	0	0	4.061482	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_I8z9B.fsm
1	2	100	5	5	1274	2453	4	7427	2453	0.330281	0	0	0.153727	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_KT2X8.fsm
1	2	100	5	5	2803	9381	1	22173	9381	0.423082	0	0	0.493917	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_KT2X8.fsm
1	2	100	5	5	13634	41716	1	117769	41716	0.354219	0	0	4.642971	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_KT2X8.fsm
1	2	100	5	5	1281	2400	7	7777	2400	0.308602	0	0	0.157511	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_07eV7.fsm
1	2	100	5	5	2656	9105	1	20546	9105	0.443152	0	0	0.440874	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_07eV7.fsm
1	2	100	5	5	13395	40850	1	112478	40850	0.363182	0	0	4.139957	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_07eV7.fsm
1	2	100	5	5	1226	2433	4	7540	2433	0.322679	0	0	0.167302	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_SkeSY.fsm
1	2	100	5	5	2317	9041	1	21056	9041	0.429379	0	0	0.395417	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_SkeSY.fsm
1	2	100	5	5	13080	40734	1	123836	40734	0.328935	0	0	3.672582	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_SkeSY.fsm
1	2	100	5	5	1197	2360	6	7455	2360	0.316566	0	0	0.141058	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_yYj6z.fsm
1	2	100	5	5	2670	9434	1	21592	9434	0.436921	0	0	0.459570	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_yYj6z.fsm
1	2	100	5	5	13670	42688	1	119720	42688	0.356565	0	0	4.206943	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_yYj6z.fsm
1	2	100	5	5	1169	2254	8	6904	2254	0.326477	0	0	0.135496	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_ZHPZG.fsm
1	2	100	5	5	2696	9505	1	21440	9505	0.443330	0	0	0.455337	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_ZHPZG.fsm
1	2	100	5	5	13483	40514	1	114310	40514	0.354422	0	0	4.009541	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_ZHPZG.fsm
1	2	100	5	5	1058	2241	9	6479	2241	0.345887	0	0	0.140060	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_Es5AU.fsm
1	2	100	5	5	2485	9363	1	20468	9363	0.457446	0	0	0.461516	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_Es5AU.fsm
1	2	100	5	5	13217	41018	1	114795	41018	0.357315	0	0	3.642277	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_Es5AU.fsm
1	2	100	5	5	1121	2269	12	6896	2269	0.329031	0	0	0.142229	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_qbNBo.fsm
1	2	100	5	5	2680	9474	1	21533	9474	0.439976	0	0	0.409935	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_qbNBo.fsm
1	2	100	5	5	13559	41664	1	117341	41664	0.355068	0	0	4.059284	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_qbNBo.fsm
1	2	100	5	5	1071	2261	5	6839	2261	0.330604	0	0	0.131486	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_bJdYW.fsm
1	2	100	5	5	2656	9714	1	22114	9714	0.439269	0	0	0.484455	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_bJdYW.fsm
1	2	100	5	5	13498	42102	1	119153	42102	0.353344	0	0	4.100948	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_bJdYW.fsm
1	2	100	5	5	1163	2232	8	6876	2232	0.324607	0	0	0.138688	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_gryf1.fsm
1	2	100	5	5	2589	9142	1	20753	9142	0.440515	0	0	0.419509	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_gryf1.fsm
1	2	100	5	5	13306	40929	1	114679	40929	0.356901	0	0	3.696010	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_gryf1.fsm
1	2	100	5	5	1122	2286	5	7047	2286	0.324393	0	0	0.136924	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_miZvY.fsm
1	2	100	5	5	2680	9200	1	21445	9200	0.429004	0	0	0.456405	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_miZvY.fsm
1	2	100	5	5	13566	41028	1	117025	41028	0.350592	0	0	4.156581	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_miZvY.fsm
1	2	100	5	5	1111	2245	6	6872	2245	0.326688	0	0	0.142179	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_mQ0HW.fsm
1	2	100	5	5	2407	9299	1	20910	9299	0.444715	0	0	0.413807	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_mQ0HW.fsm
1	2	100	5	5	13016	41464	1	119275	41464	0.347634	0	0	3.683186	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_mQ0HW.fsm
1	2	100	5	5	1151	2274	13	6960	2274	0.326724	0	0	0.132498	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_68l3g.fsm
1	2	100	5	5	2433	9258	1	20345	9258	0.455050	0	0	0.424977	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_68l3g.fsm
1	2	100	5	5	13072	40527	1	115175	40527	0.351873	0	0	3.565473	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_68l3g.fsm
1	2	100	5	5	1240	2383	10	7781	2383	0.306259	0	0	0.143871	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_4nKDm.fsm
1	2	100	5	5	2525	9516	1	22572	9516	0.421584	0	0	0.437437	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_4nKDm.fsm
1	2	100	5	5	13061	40805	1	123977	40805	0.329134	0	0	4.225951	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_4nKDm.fsm
1	2	100	5	5	1052	2179	14	6555	2179	0.332418	0	0	0.147616	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_iWdDv.fsm
1	2	100	5	5	2639	9349	1	21189	9349	0.441220	0	0	0.455029	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_iWdDv.fsm
1	2	100	5	5	13469	40765	1	115309	40765	0.353528	0	0	4.095434	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_iWdDv.fsm
1	2	100	5	5	1170	2315	6	7392	2315	0.313176	0	0	0.151891	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_dCUJX.fsm
1	2	100	5	5	2528	9235	1	20604	9235	0.448214	0	0	0.453511	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_dCUJX.fsm
1	2	100	5	5	13164	41054	1	114305	41054	0.359162	0	0	3.855945	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_dCUJX.fsm
1	2	100	5	5	1254	2338	7	7234	2338	0.323196	0	0	0.149894	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_nof6A.fsm
1	2	100	5	5	2941	9483	1	22944	9483	0.413311	0	0	0.525918	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_nof6A.fsm
1	2	100	5	5	13800	40652	1	117221	40652	0.346798	0	0	4.975159	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_nof6A.fsm
1	2	100	5	5	1354	2484	9	7949	2484	0.312492	0	0	0.143600	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_2Wj0S.fsm
1	2	100	5	5	2576	9097	1	21334	9097	0.426409	0	0	0.414060	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_2Wj0S.fsm
1	2	100	5	5	13513	40943	1	119885	40943	0.341519	0	0	3.918652	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_2Wj0S.fsm
1	2	100	5	5	1366	2485	6	8029	2485	0.309503	0	0	0.138976	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_E2gGO.fsm
1	2	100	5	5	2525	9387	1	21253	9387	0.441679	0	0	0.430567	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_E2gGO.fsm
1	2	100	5	5	13355	41303	1	119467	41303	0.345727	0	0	3.799710	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_E2gGO.fsm
1	2	100	5	5	1055	2220	6	6856	2220	0.323804	0	0	0.137451	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_nykR1.fsm
1	2	100	5	5	2849	9926	1	23609	9926	0.420433	0	0	0.463401	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_nykR1.fsm
1	2	100	5	5	13744	42339	1	122289	42339	0.346221	0	0	4.592779	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_nykR1.fsm
1	2	100	5	5	1089	2160	11	6807	2160	0.317320	0	0	0.143900	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_coHsg.fsm
1	2	100	5	5	3586	9193	1	26813	9193	0.342856	0	0	0.639888	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_coHsg.fsm
1	2	100	5	5	14366	40528	1	124005	40528	0.326826	0	0	5.969732	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_coHsg.fsm
1	2	100	5	5	1295	2391	2	8049	2391	0.297056	0	0	0.147276	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_3MHBn.fsm
1	2	100	5	5	3629	8733	1	26759	8733	0.326357	0	0	0.554278	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_3MHBn.fsm
1	2	100	5	5	14430	40516	1	124426	40516	0.325623	0	0	5.897927	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_3MHBn.fsm
1	2	100	5	5	1161	2222	5	6884	2222	0.322777	0	0	0.155216	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_egJcj.fsm
1	2	100	5	5	2357	9254	1	20117	9254	0.460009	0	0	0.456464	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_egJcj.fsm
1	2	100	5	5	12857	40833	1	114590	40833	0.356340	0	0	3.588762	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_egJcj.fsm
1	2	100	5	5	1422	2547	6	8173	2547	0.311636	0	0	0.169354	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_jnyb5.fsm
1	2	100	5	5	2350	8871	1	19127	8871	0.463795	0	0	0.350927	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_jnyb5.fsm
1	2	100	5	5	13084	41120	1	113140	41120	0.363444	0	0	3.355777	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_jnyb5.fsm
1	2	100	5	5	1013	2186	14	6331	2186	0.345285	0	0	0.125665	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_zReo5.fsm
1	2	100	5	5	2733	9355	1	22809	9355	0.410145	0	0	0.468173	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_zReo5.fsm
1	2	100	5	5	13575	40876	1	122303	40876	0.334219	0	0	4.564768	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_zReo5.fsm
1	2	100	5	5	1233	2403	8	7307	2403	0.328863	0	0	0.147804	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_MRp9R.fsm
1	2	100	5	5	2699	9456	1	21480	9456	0.440223	0	0	0.435264	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_MRp9R.fsm
1	2	100	5	5	13981	41143	1	118620	41143	0.346847	0	0	4.189532	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_MRp9R.fsm
1	2	100	5	5	1134	2180	7	6675	2180	0.326592	0	0	0.134825	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_BsHNu.fsm
1	2	100	5	5	2455	9468	1	20377	9468	0.464642	0	0	0.418605	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_BsHNu.fsm
1	2	100	5	5	13112	41360	1	114097	41360	0.362499	0	0	3.482774	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_BsHNu.fsm
1	2	100	5	5	1199	2254	13	7087	2254	0.318047	0	0	0.145041	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_aOiEj.fsm
1	2	100	5	5	2646	9204	1	21319	9204	0.431728	0	0	0.442460	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_aOiEj.fsm
1	2	100	5	5	13474	41042	1	116756	41042	0.351519	0	0	4.080403	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_aOiEj.fsm
1	2	100	5	5	1178	2354	6	7380	2354	0.318970	0	0	0.140837	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_rmmSm.fsm
1	2	100	5	5	2820	9507	1	22132	9507	0.429559	0	0	0.470142	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_rmmSm.fsm
1	2	100	5	5	13622	41596	1	116594	41596	0.356759	0	0	4.286227	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_rmmSm.fsm
1	2	100	5	5	1344	2445	8	7926	2445	0.308478	0	0	0.151572	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_ImFyk.fsm
1	2	100	5	5	2550	9324	1	21445	9324	0.434787	0	0	0.408243	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_ImFyk.fsm
1	2	100	5	5	13411	40963	1	119537	40963	0.342681	0	0	3.786794	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_ImFyk.fsm
1	2	100	5	5	1187	2280	17	7420	2280	0.307278	0	0	0.142889	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_pzUgT.fsm
1	2	100	5	5	2830	9630	1	23033	9630	0.418096	0	0	0.488230	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_pzUgT.fsm
1	2	100	5	5	13402	40911	1	117672	40911	0.347670	0	0	4.445596	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_pzUgT.fsm
1	2	100	5	5	1269	2363	5	7248	2363	0.326021	0	0	0.142861	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_HWOTP.fsm
1	2	100	5	5	2344	8849	1	19013	8849	0.465418	0	0	0.356282	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_HWOTP.fsm
1	2	100	5	5	12915	40476	1	111261	40476	0.363793	0	0	3.046826	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_HWOTP.fsm
1	2	100	5	5	1127	2256	10	6747	2256	0.334371	0	0	0.133938	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_2Jv87.fsm
1	2	100	5	5	2592	9501	1	21084	9501	0.450626	0	0	0.442724	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_2Jv87.fsm
1	2	100	5	5	13414	41427	1	115855	41427	0.357576	0	0	3.912309	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_2Jv87.fsm
1	2	100	5	5	1173	2311	7	6811	2311	0.339304	0	0	0.143241	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_oYxcZ.fsm
1	2	100	5	5	2496	9282	1	20697	9282	0.448471	0	0	0.404876	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_oYxcZ.fsm
1	2	100	5	5	13163	40854	1	115627	40854	0.353326	0	0	3.704058	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_oYxcZ.fsm
1	2	100	5	5	1198	2320	6	7418	2320	0.312753	0	0	0.128245	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_lwzzo.fsm
1	2	100	5	5	2461	9148	1	20864	9148	0.438459	0	0	0.406556	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_lwzzo.fsm
1	2	100	5	5	13516	40414	1	120006	40414	0.336766	0	0	3.618144	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_lwzzo.fsm
1	2	100	5	5	1269	2356	3	7576	2356	0.310982	0	0	0.126951	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_IotTO.fsm
1	2	100	5	5	2792	9738	1	22896	9738	0.425314	0	0	0.429713	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_IotTO.fsm
1	2	100	5	5	13474	41573	1	119214	41573	0.348726	0	0	4.355583	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_IotTO.fsm
1	2	100	5	5	1081	2146	10	6113	2146	0.351055	0	0	0.130490	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_Ajtaz.fsm
1	2	100	5	5	2544	9194	1	21531	9194	0.427012	0	0	0.488715	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_Ajtaz.fsm
1	2	100	5	5	13515	40485	1	121584	40485	0.332980	0	0	4.083339	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_Ajtaz.fsm
1	2	100	5	5	1188	2230	10	7046	2230	0.316492	0	0	0.142127	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_xUJxM.fsm
1	2	100	5	5	2858	9709	1	22474	9709	0.432010	0	0	0.506307	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_xUJxM.fsm
1	2	100	5	5	13427	39987	1	113416	39987	0.352569	0	0	4.356459	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_xUJxM.fsm
1	2	100	5	5	1267	2353	4	7593	2353	0.309891	0	0	0.151817	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_GC98O.fsm
1	2	100	5	5	2608	9368	1	21966	9368	0.426477	0	0	0.402725	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_GC98O.fsm
1	2	100	5	5	13337	41062	1	120099	41062	0.341901	0	0	3.871437	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_GC98O.fsm
1	2	100	5	5	1149	2226	2	6792	2226	0.327739	0	0	0.127403	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_r10WF.fsm
1	2	100	5	5	2795	9466	1	22321	9466	0.424085	0	0	0.443780	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_r10WF.fsm
1	2	100	5	5	13736	41982	1	119559	41982	0.351140	0	0	4.424150	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_r10WF.fsm
1	2	100	5	5	1317	2425	6	7759	2425	0.312540	0	0	0.153887	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_D6VgD.fsm
1	2	100	5	5	2660	9543	1	21695	9543	0.439871	0	0	0.408453	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_D6VgD.fsm
1	2	100	5	5	13580	41142	1	117991	41142	0.348688	0	0	3.896688	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_D6VgD.fsm
1	2	100	5	5	1182	2285	8	6995	2285	0.326662	0	0	0.150209	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_Gdkd8.fsm
1	2	100	5	5	2984	9862	1	23930	9862	0.412119	0	0	0.482888	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_Gdkd8.fsm
1	2	100	5	5	13995	41576	1	121624	41576	0.341840	0	0	5.097772	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_Gdkd8.fsm
1	2	100	5	5	1348	2535	6	8019	2535	0.316124	0	0	0.148202	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_tQhai.fsm
1	2	100	5	5	2441	9160	1	19982	9160	0.458413	0	0	0.415707	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_tQhai.fsm
1	2	100	5	5	13290	40630	1	114406	40630	0.355139	0	0	3.467110	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_tQhai.fsm
1	2	100	5	5	1063	2204	6	6565	2204	0.335720	0	0	0.139648	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_e5njs.fsm
1	2	100	5	5	2738	9518	1	22130	9518	0.430095	0	0	0.498883	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_e5njs.fsm
1	2	100	5	5	13649	42488	1	119355	42488	0.355980	0	0	4.427358	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_e5njs.fsm
1	2	100	5	5	1088	2154	13	6566	2154	0.328054	0	0	0.146329	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_WsKim.fsm
1	2	100	5	5	2707	9634	1	21793	9634	0.442069	0	0	0.498542	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_WsKim.fsm
