Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
"1	2	70	10	5	15700	41430	1	116482	41430	0.355677	0	0	38.200291	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_qmN4H.fsm"
"1	2	70	10	5	165391	386496	1	1358734	386496	0.284453	0	0	1105.017597	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_qmN4H.fsm"
"1	2	70	10	5	706	3883	1	6056	3883	0.641182	0	0	2.697005	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_QPPyg.fsm"
"1	2	70	10	5	20335	43320	1	144920	43320	0.298924	0	0	47.405975	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_QPPyg.fsm"
"1	2	70	10	5	213737	408735	1	1704189	408735	0.239841	0	0	1181.700945	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_QPPyg.fsm"
"1	2	70	10	5	695	3855	1	6138	3855	0.628055	0	0	2.752791	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_CxwY3.fsm"
"1	2	70	10	5	20518	43430	1	155521	43430	0.279255	0	0	50.739096	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_CxwY3.fsm"
"1	2	70	10	5	219403	409465	1	1844407	409465	0.222004	0	0	1419.400903	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_CxwY3.fsm"
"1	2	70	10	5	604	4162	2	6134	4162	0.678513	0	0	3.305121	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_fMRzi.fsm"
"1	2	70	10	5	15964	40054	1	122364	40054	0.327335	0	0	53.402732	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_fMRzi.fsm"
"1	2	70	10	5	167998	374878	1	1425479	374878	0.262984	0	0	1276.705688	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_fMRzi.fsm"
"1	2	70	10	5	642	3713	1	5668	3713	0.655081	0	0	2.241989	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_a5Mqs.fsm"
"1	2	70	10	5	19154	42507	1	138700	42507	0.306467	0	0	41.666118	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_a5Mqs.fsm"
"1	2	70	10	5	202870	403095	1	1639202	403095	0.245909	0	0	878.802812	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_a5Mqs.fsm"
"1	2	70	10	5	585	3794	1	5287	3794	0.717609	0	0	2.528448	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_GtD5c.fsm"
"1	2	70	10	5	16109	39192	1	107229	39192	0.365498	0	0	43.051059	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_GtD5c.fsm"
"1	2	70	10	5	170923	370147	1	1273859	370147	0.290571	0	0	1249.013701	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_GtD5c.fsm"
"1	2	70	10	5	570	3721	2	5733	3721	0.649049	0	0	2.606408	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_Z3ZVL.fsm"
"1	2	70	10	5	18285	43741	1	160904	43741	0.271845	0	0	71.116794	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_Z3ZVL.fsm"
"1	2	70	10	5	195553	412620	1	1879964	412620	0.219483	0	0	1412.377303	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_Z3ZVL.fsm"
"1	2	70	10	5	603	3989	1	5889	3989	0.677365	0	0	2.236146	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_gAPoS.fsm"
"1	2	70	10	5	14365	39375	1	112341	39375	0.350495	0	0	39.744186	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_gAPoS.fsm"
"1	2	70	10	5	151785	368205	1	1305672	368205	0.282004	0	0	1335.127206	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_gAPoS.fsm"
"1	2	70	10	5	562	4261	2	6123	4261	0.695901	0	0	2.785326	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_wkCm1.fsm"
"1	2	70	10	5	17653	41374	1	135960	41374	0.304310	0	0	48.713885	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_wkCm1.fsm"
"1	2	70	10	5	187165	385390	1	1587503	385390	0.242765	0	0	1515.131915	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_wkCm1.fsm"
"1	2	70	10	5	581	3654	2	5196	3654	0.703233	0	0	1.988189	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_7eBgt.fsm"
"1	2	70	10	5	14385	36883	1	100237	36883	0.367958	0	0	32.089775	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_7eBgt.fsm"
"1	2	70	10	5	152057	347078	1	1180587	347078	0.293988	0	0	1068.688509	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_7eBgt.fsm"
"1	2	70	10	5	617	3944	1	5955	3944	0.662301	0	0	2.440277	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_4IWwQ.fsm"
"1	2	70	10	5	18088	42985	1	136833	42985	0.314142	0	0	49.414391	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_4IWwQ.fsm"
"1	2	70	10	5	190259	403074	1	1591002	403074	0.253346	0	0	1577.962864	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_4IWwQ.fsm"
"1	2	70	10	5	391	4034	1	6510	4034	0.619662	0	0	3.184632	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_ZMntS.fsm"
"1	2	70	10	5	18521	45620	1	217096	45620	0.210137	0	0	112.613524	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_ZMntS.fsm"
"1	2	70	10	5	241941	470783	1	2964351	470783	0.158815	0	0	3315.017861	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_ZMntS.fsm"
"1	2	70	10	5	478	3849	1	5531	3849	0.695896	0	0	2.237652	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_Dsftc.fsm"
"1	2	70	10	5	21412	48373	1	169368	48373	0.285609	0	0	64.108265	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_Dsftc.fsm"
"1	2	70	10	5	227102	455508	1	1982773	455508	0.229733	0	0	2231.249573	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_Dsftc.fsm"
"1	2	70	10	5	610	3729	2	5482	3729	0.680226	0	0	2.192458	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_sxJN1.fsm"
"1	2	70	10	5	17207	40618	1	126719	40618	0.320536	0	0	46.483553	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_sxJN1.fsm"
"1	2	70	10	5	173753	379552	1	1413465	379552	0.268526	0	0	1084.252639	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_sxJN1.fsm"
"1	2	70	10	5	557	4238	1	6848	4238	0.618867	0	0	4.079234	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_RQ5sR.fsm"
"1	2	70	10	5	18860	43351	1	178039	43351	0.243492	0	0	79.745380	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_RQ5sR.fsm"
"1	2	70	10	5	201913	406297	1	2072699	406297	0.196023	0	0	2067.684472	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_RQ5sR.fsm"
"1	2	70	10	5	601	3713	1	5433	3713	0.683416	0	0	1.924074	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_FGgEa.fsm"
"1	2	70	10	5	18004	40553	1	127832	40553	0.317237	0	0	38.037732	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_FGgEa.fsm"
"1	2	70	10	5	190498	380005	1	1507070	380005	0.252148	0	0	927.880520	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_FGgEa.fsm"
"1	2	70	10	5	661	3755	1	5796	3755	0.647861	0	0	2.406635	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_J3Eyh.fsm"
"1	2	70	10	5	20095	41620	1	143530	41620	0.289974	0	0	43.883489	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_J3Eyh.fsm"
"1	2	70	10	5	213227	394423	1	1698271	394423	0.232250	0	0	999.412646	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_J3Eyh.fsm"
"1	2	70	10	5	672	4287	1	6263	4287	0.684496	0	0	2.672900	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_yPdvZ.fsm"
"1	2	70	10	5	14809	37807	1	109436	37807	0.345471	0	0	44.892943	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_yPdvZ.fsm"
"1	2	70	10	5	156891	351059	1	1281651	351059	0.273912	0	0	1652.392521	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_yPdvZ.fsm"
"1	2	70	10	5	502	3475	1	4968	3475	0.699477	0	0	1.659733	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_v2joB.fsm"
"1	2	70	10	5	16516	38967	1	125656	38967	0.310109	0	0	39.649808	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_v2joB.fsm"
"1	2	70	10	5	174754	366411	1	1472263	366411	0.248876	0	0	1071.812080	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_v2joB.fsm"
"1	2	70	10	5	341	3938	2	5403	3938	0.728854	0	0	2.780455	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_K2a3p.fsm"
"1	2	70	10	5	17847	41558	1	176844	41558	0.234998	0	0	72.081360	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_K2a3p.fsm"
"1	2	70	10	5	190042	386241	1	2026388	386241	0.190606	0	0	1871.756875	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_K2a3p.fsm"
"1	2	70	10	5	501	3770	1	5469	3770	0.689340	0	0	2.971024	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_ntvFK.fsm"
"1	2	70	10	5	18572	43865	1	143189	43865	0.306343	0	0	74.034807	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_ntvFK.fsm"
"1	2	70	10	5	196489	414138	1	1674716	414138	0.247288	0	0	2712.737802	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_ntvFK.fsm"
"1	2	70	10	5	429	3716	1	5199	3716	0.714753	0	0	2.144276	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_enHzG.fsm"
"1	2	70	10	5	14197	39448	1	119298	39448	0.330668	0	0	57.011917	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_enHzG.fsm"
"1	2	70	10	5	150712	367524	1	1380565	367524	0.266213	0	0	1900.791447	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_enHzG.fsm"
"1	2	70	10	5	504	3803	1	6004	3803	0.633411	0	0	2.417731	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_LKVxJ.fsm"
"1	2	70	10	5	18950	46123	1	180412	46123	0.255654	0	0	87.116050	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_LKVxJ.fsm"
"1	2	70	10	5	200863	433732	1	2078415	433732	0.208684	0	0	2167.036794	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_LKVxJ.fsm"
"1	2	70	10	5	512	3676	1	5236	3676	0.702063	0	0	2.143206	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_oHRyZ.fsm"
"1	2	70	10	5	14651	38846	1	111503	38846	0.348385	0	0	43.476135	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_oHRyZ.fsm"
"1	2	70	10	5	155544	365545	1	1307363	365545	0.279605	0	0	1223.181911	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_oHRyZ.fsm"
"1	2	70	10	5	415	3821	2	5312	3821	0.719315	0	0	3.130196	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_LQt8K.fsm"
"1	2	70	10	5	14346	38543	1	127967	38543	0.301195	0	0	65.880357	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_LQt8K.fsm"
"1	2	70	10	5	150609	360040	1	1468554	360040	0.245166	0	0	1573.557891	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_LQt8K.fsm"
"1	2	70	10	5	525	3731	1	5779	3731	0.645613	0	0	2.105913	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_JayeC.fsm"
"1	2	70	10	5	18826	41287	1	155953	41287	0.264740	0	0	41.803382	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_JayeC.fsm"
"1	2	70	10	5	201534	388004	1	1840228	388004	0.210846	0	0	679.482944	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_JayeC.fsm"
"1	2	70	10	5	620	3770	1	5850	3770	0.644444	0	0	2.218374	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_2hstv.fsm"
"1	2	70	10	5	18609	39271	1	167620	39271	0.234286	0	0	29.365028	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_2hstv.fsm"
"1	2	70	10	5	197800	372498	1	1961760	372498	0.189879	0	0	655.456673	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_2hstv.fsm"
"1	2	70	10	5	477	3842	2	5618	3842	0.683873	0	0	2.705005	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_UsZ0z.fsm"
"1	2	70	10	5	15643	38071	1	132118	38071	0.288159	0	0	48.615346	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_UsZ0z.fsm"
"1	2	70	10	5	166205	354802	1	1537676	354802	0.230739	0	0	1097.018804	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_UsZ0z.fsm"
"1	2	70	10	5	615	4268	2	6659	4268	0.640937	0	0	2.791915	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_vLzZW.fsm"
"1	2	70	10	5	17623	47323	1	159644	47323	0.296428	0	0	81.636175	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_vLzZW.fsm"
"1	2	70	10	5	184977	445234	1	1827094	445234	0.243684	0	0	4261.768392	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_vLzZW.fsm"
"1	2	70	10	5	363	3751	3	4930	3751	0.760852	0	0	2.433036	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_0vDOk.fsm"
"1	2	70	10	5	12897	35021	1	108489	35021	0.322807	0	0	47.125375	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_0vDOk.fsm"
"1	2	70	10	5	136854	323808	1	1257383	323808	0.257525	0	0	1208.409047	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_0vDOk.fsm"
"1	2	70	10	5	569	3782	2	5285	3782	0.715610	0	0	2.318574	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_viD6F.fsm"
"1	2	70	10	5	15537	41195	1	110713	41195	0.372088	0	0	44.450285	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_viD6F.fsm"
"1	2	70	10	5	192635	408136	1	1478951	408136	0.275963	0	0	1268.588205	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_viD6F.fsm"
"1	2	70	10	5	638	3935	1	6189	3935	0.635805	0	0	2.877185	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_Vss3Q.fsm"
"1	2	70	10	5	22254	46345	1	173335	46345	0.267372	0	0	55.245731	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_Vss3Q.fsm"
"1	2	70	10	5	237782	439377	1	2054978	439377	0.213811	0	0	1416.806595	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_Vss3Q.fsm"
"1	2	70	10	5	605	4024	2	5869	4024	0.685636	0	0	2.642959	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_S6YAZ.fsm"
"1	2	70	10	5	16125	40362	1	122373	40362	0.329828	0	0	51.433945	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_S6YAZ.fsm"
"1	2	70	10	5	169422	380204	1	1422719	380204	0.267238	0	0	1860.888892	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_S6YAZ.fsm"
"1	2	70	10	5	563	3762	1	5695	3762	0.660579	0	0	2.535142	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_0xPSI.fsm"
"1	2	70	10	5	17445	42175	1	140565	42175	0.300039	0	0	49.725772	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_0xPSI.fsm"
"1	2	70	10	5	185126	397894	1	1643590	397894	0.242088	0	0	1168.316651	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_0xPSI.fsm"
"1	2	70	10	5	465	3902	2	5460	3902	0.714652	0	0	3.543605	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_2fhMY.fsm"
"1	2	70	10	5	14815	39919	1	123226	39919	0.323949	0	0	62.149763	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_2fhMY.fsm"
"1	2	70	10	5	156753	372652	1	1426470	372652	0.261241	0	0	1988.236134	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_2fhMY.fsm"
"1	2	70	10	5	343	3967	2	5456	3967	0.727089	0	0	3.427625	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_6oLMA.fsm"
"1	2	70	10	5	13427	39426	1	138707	39426	0.284239	0	0	92.934473	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_6oLMA.fsm"
"1	2	70	10	5	141669	362722	1	1566548	362722	0.231542	0	0	2018.781773	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_6oLMA.fsm"
"1	2	70	10	5	516	4255	2	6496	4255	0.655018	0	0	4.294356	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_8SVJZ.fsm"
"1	2	70	10	5	14273	40102	1	142282	40102	0.281849	0	0	86.982510	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_8SVJZ.fsm"
"1	2	70	10	5	151677	371427	1	1627951	371427	0.228156	0	0	1915.697742	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_8SVJZ.fsm"
"1	2	70	10	5	618	3701	1	5900	3701	0.627288	0	0	2.621465	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_8ug7m.fsm"
"1	2	70	10	5	19185	42465	1	155730	42465	0.272683	0	0	58.703640	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_8ug7m.fsm"
"1	2	70	10	5	204916	402864	1	1836787	402864	0.219331	0	0	1575.019278	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_8ug7m.fsm"
"1	2	70	10	5	517	3870	1	5425	3870	0.713364	0	0	3.461002	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_98C05.fsm"
"1	2	70	10	5	18673	43645	1	140960	43645	0.309627	0	0	70.287431	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_98C05.fsm"
"1	2	70	10	5	199645	412020	1	1669163	412020	0.246842	0	0	1678.182351	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_98C05.fsm"
"1	2	70	10	5	516	4034	1	5932	4034	0.680040	0	0	3.217616	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_9MiRa.fsm"
"1	2	70	10	5	18375	42946	1	146513	42946	0.293121	0	0	67.593342	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_9MiRa.fsm"
"1	2	70	10	5	194665	399114	1	1704345	399114	0.234174	0	0	1269.873183	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_9MiRa.fsm"
"1	2	70	10	5	507	3786	2	5105	3786	0.741626	0	0	3.562462	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_9ZcHn.fsm"
"1	2	70	10	5	14406	37731	1	100094	37731	0.376956	0	0	63.438392	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_9ZcHn.fsm"
"1	2	70	10	5	152574	351079	1	1174971	351079	0.298798	0	0	1799.918594	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_9ZcHn.fsm"
"1	2	70	10	5	664	3940	1	6451	3940	0.610758	0	0	3.420725	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_bRloQ.fsm"
"1	2	70	10	5	22597	43776	1	184345	43776	0.237468	0	0	60.195072	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_bRloQ.fsm"
"1	2	70	10	5	244358	427749	1	2214004	427749	0.193202	0	0	1770.434708	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_bRloQ.fsm"
"1	2	70	10	5	592	3971	2	5542	3971	0.716528	0	0	2.862181	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_bToJ8.fsm"
"1	2	70	10	5	15339	40217	1	106875	40217	0.376299	0	0	52.518398	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_bToJ8.fsm"
"1	2	70	10	5	166469	379725	1	1281272	379725	0.296366	0	0	1534.575758	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_bToJ8.fsm"
"1	2	70	10	5	316	3707	1	4992	3707	0.742588	0	0	3.461033	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_cDcYW.fsm"
"1	2	70	10	5	15861	39071	1	141957	39071	0.275231	0	0	78.545786	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_cDcYW.fsm"
"1	2	70	10	5	169142	360431	1	1640939	360431	0.219649	0	0	1710.975853	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_cDcYW.fsm"
"1	2	70	10	5	478	3793	2	5486	3793	0.691396	0	0	3.490015	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_e8PoX.fsm"
"1	2	70	10	5	15486	39497	1	131964	39497	0.299301	0	0	58.018570	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_e8PoX.fsm"
"1	2	70	10	5	164269	367337	1	1526995	367337	0.240562	0	0	1909.839207	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_e8PoX.fsm"
"1	2	70	10	5	557	3847	1	6144	3847	0.626139	0	0	2.656192	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_h4uMH.fsm"
"1	2	70	10	5	18275	40967	1	160641	40967	0.255022	0	0	48.259580	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_h4uMH.fsm"
"1	2	70	10	5	193813	383087	1	1868600	383087	0.205013	0	0	1034.394791	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_h4uMH.fsm"
"1	2	70	10	5	429	4358	2	6707	4358	0.649769	0	0	4.508322	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_hhzh5.fsm"
"1	2	70	10	5	16789	42650	1	187561	42650	0.227393	0	0	100.505289	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_hhzh5.fsm"
"1	2	70	10	5	178418	392068	1	2129637	392068	0.184101	0	0	1877.794915	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_hhzh5.fsm"
"1	2	70	10	5	607	4115	1	5981	4115	0.688012	0	0	3.054791	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_hrtcq.fsm"
"1	2	70	10	5	20454	42046	1	139444	42046	0.301526	0	0	38.632746	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_hrtcq.fsm"
"1	2	70	10	5	217297	399083	1	1666094	399083	0.239532	0	0	545.042363	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_hrtcq.fsm"
"1	2	70	10	5	549	3660	1	5800	3660	0.631034	0	0	2.762529	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_i4Kb2.fsm"
"1	2	70	10	5	16506	38766	1	141188	38766	0.274570	0	0	47.674920	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_i4Kb2.fsm"
"1	2	70	10	5	175870	365664	1	1650549	365664	0.221541	0	0	1114.490274	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_i4Kb2.fsm"
"1	2	70	10	5	738	3741	2	6088	3741	0.614488	0	0	2.437666	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_it6oo.fsm"
"1	2	70	10	5	23061	45000	1	153941	45000	0.292320	0	0	47.559696	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_it6oo.fsm"
"1	2	70	10	5	244102	427435	1	1839786	427435	0.232329	0	0	1146.935932	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_it6oo.fsm"
"1	2	70	10	5	493	3630	1	5261	3630	0.689983	0	0	2.385435	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_j9OIu.fsm"
"1	2	70	10	5	15839	41122	1	124773	41122	0.329575	0	0	63.256196	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_j9OIu.fsm"
"1	2	70	10	5	167354	386369	1	1449662	386369	0.266524	0	0	1753.077610	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_j9OIu.fsm"
