Correct,FSMtype,States,Inputs,Outputs,Resets,OQs,EQs,symbols,Exploration,EE,BBresets,BBsymbols,seconds,Algorithm,CEprocessing,AlgId,Teacher,BB,fileName
1,1,30,10,5,27246,27246,1,142253,27400,0.192614567,0,0,2.188596,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R30_10_53z5a.fsm
1,1,30,10,5,27261,27261,1,132225,27400,0.207222537,0,0,2.23495,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R30_10_cyG8L.fsm
1,1,30,10,5,27251,27251,1,132022,27400,0.207541167,0,0,2.401514,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R30_10_IZ4Rc.fsm
1,1,30,10,5,27254,27254,1,141217,27400,0.194027631,0,0,2.053156,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R30_10_4nVDb.fsm
1,1,30,10,5,27268,27268,1,143052,27400,0.191538741,0,0,2.142612,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R30_10_rsRai.fsm
1,1,30,10,5,27265,27265,1,141472,27400,0.193677901,0,0,2.267366,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R30_10_ukWZ4.fsm
1,1,30,10,5,27256,27256,1,137527,27400,0.199233605,0,0,2.189473,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R30_10_KMsJW.fsm
1,1,30,10,5,27273,27273,1,137532,27400,0.199226362,0,0,2.254062,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R30_10_y4akM.fsm
1,1,30,10,5,27256,27256,1,131268,27400,0.208733278,0,0,2.369126,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R30_10_tdrtq.fsm
1,1,30,10,5,27254,27254,1,134013,27400,0.204457776,0,0,2.313085,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R30_10_DmEoY.fsm
1,1,30,10,5,27258,27258,1,133048,27400,0.205940713,0,0,2.338431,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R30_10_rMhxh.fsm
1,1,30,10,5,27255,27255,1,134976,27400,0.202999052,0,0,2.417449,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R30_10_rxdtW.fsm
1,1,30,10,5,27270,27270,1,136667,27400,0.200487316,0,0,2.1988,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R30_10_ZuHxn.fsm
1,1,30,10,5,27261,27261,1,140441,27400,0.195099722,0,0,2.398249,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R30_10_uUEbP.fsm
1,1,30,10,5,27263,27263,1,143332,27400,0.191164569,0,0,2.385477,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R30_10_fPzyS.fsm
1,1,30,10,5,27253,27253,1,128602,27400,0.21306045,0,0,2.326371,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R30_10_vEXgu.fsm
1,1,30,10,5,27256,27256,1,136768,27400,0.200339261,0,0,2.251896,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R30_10_HbILF.fsm
1,1,30,10,5,27270,27270,1,137775,27400,0.198874977,0,0,2.229636,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R30_10_3jvVF.fsm
1,1,30,10,5,27254,27254,1,134584,27400,0.203590323,0,0,2.260837,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R30_10_u6XsX.fsm
1,1,30,10,5,27253,27253,1,140342,27400,0.195237349,0,0,2.330528,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R30_10_RmuPi.fsm
1,1,30,10,5,27267,27267,1,137757,27400,0.198900963,0,0,2.278536,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R30_10_9clEl.fsm
1,1,30,10,5,27257,27257,1,128557,27400,0.21313503,0,0,2.391724,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R30_10_nRtZG.fsm
1,1,30,10,5,27269,27269,1,135025,27400,0.202925384,0,0,2.480976,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R30_10_d7FTo.fsm
1,1,30,10,5,27266,27266,1,135711,27400,0.201899625,0,0,2.472548,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R30_10_Y4gvh.fsm
1,1,30,5,5,157,303,4,751,302,0.402130493,0,0,0.00221,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5.fsm
1,1,30,5,5,723,1371,1,4127,1370,0.331960262,0,0,0.011004,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5.fsm
1,1,30,5,5,3748,6806,1,24952,6805,0.272723629,0,0,0.180493,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5.fsm
1,1,30,5,5,160,310,4,820,309,0.376829268,0,0,0.002526,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_i4lVo.fsm
1,1,30,5,5,715,1395,1,4307,1394,0.32365916,0,0,0.011306,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_i4lVo.fsm
1,1,30,5,5,3711,6953,1,25782,6952,0.269645489,0,0,0.159081,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_i4lVo.fsm
1,1,30,5,5,156,303,3,805,302,0.37515528,0,0,0.00258,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_aNwZz.fsm
1,1,30,5,5,722,1363,1,4467,1362,0.304902619,0,0,0.012039,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_aNwZz.fsm
1,1,30,5,5,3746,6806,1,26687,6805,0.254993068,0,0,0.205491,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_aNwZz.fsm
1,1,30,5,5,135,282,2,661,281,0.425113464,0,0,0.002262,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_U6Ggd.fsm
1,1,30,5,5,725,1364,1,4176,1363,0.326388889,0,0,0.011289,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_U6Ggd.fsm
1,1,30,5,5,3750,6806,1,25201,6805,0.270028967,0,0,0.193803,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_U6Ggd.fsm
1,1,30,5,5,173,318,4,875,317,0.362285714,0,0,0.002595,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_AOqpQ.fsm
1,1,30,5,5,748,1373,1,4427,1372,0.309916422,0,0,0.012015,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_AOqpQ.fsm
1,1,30,5,5,3773,6806,1,26052,6805,0.261208353,0,0,0.186264,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_AOqpQ.fsm
1,1,30,5,5,152,298,3,672,297,0.441964286,0,0,0.002304,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_Ii2kc.fsm
1,1,30,5,5,752,1386,1,3986,1385,0.347466131,0,0,0.010417,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_Ii2kc.fsm
1,1,30,5,5,3777,6806,1,23711,6805,0.286997596,0,0,0.153194,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_Ii2kc.fsm
1,1,30,5,5,129,278,1,601,277,0.460898502,0,0,0.002129,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_hgFkJ.fsm
1,1,30,5,5,734,1361,1,4061,1360,0.334892884,0,0,0.010244,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_hgFkJ.fsm
1,1,30,5,5,3759,6806,1,24386,6805,0.279053555,0,0,0.171432,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_hgFkJ.fsm
1,1,30,5,5,146,294,3,760,293,0.385526316,0,0,0.002285,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_wqPfv.fsm
1,1,30,5,5,732,1374,1,4463,1373,0.3076406,0,0,0.011175,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_wqPfv.fsm
1,1,30,5,5,3757,6806,1,26488,6805,0.256908789,0,0,0.187922,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_wqPfv.fsm
1,1,30,5,5,148,298,3,845,297,0.35147929,0,0,0.002214,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_pwfws.fsm
1,1,30,5,5,758,1399,1,5016,1398,0.278708134,0,0,0.013655,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_pwfws.fsm
1,1,30,5,5,3783,6806,1,28841,6805,0.235948823,0,0,0.242043,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_pwfws.fsm
1,1,30,5,5,164,305,4,752,304,0.404255319,0,0,0.00256,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_cvZdY.fsm
1,1,30,5,5,734,1372,1,4020,1371,0.341044776,0,0,0.011168,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_cvZdY.fsm
1,1,30,5,5,3759,6806,1,24245,6805,0.280676428,0,0,0.186559,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_cvZdY.fsm
1,1,30,5,5,142,293,3,777,292,0.375804376,0,0,0.002442,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_rZjmc.fsm
1,1,30,5,5,729,1377,1,4657,1376,0.295469186,0,0,0.013335,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_rZjmc.fsm
1,1,30,5,5,3753,6806,1,27576,6805,0.246772556,0,0,0.250936,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_rZjmc.fsm
1,1,30,5,5,162,313,1,829,312,0.376357057,0,0,0.002434,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_trftK.fsm
1,1,30,5,5,765,1364,1,4669,1363,0.291925466,0,0,0.011277,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_trftK.fsm
1,1,30,5,5,3790,6806,1,26994,6805,0.252093058,0,0,0.198302,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_trftK.fsm
1,1,30,5,5,160,308,5,916,307,0.335152838,0,0,0.002523,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_3anDK.fsm
1,1,30,5,5,728,1378,1,5076,1377,0.271276596,0,0,0.012308,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_3anDK.fsm
1,1,30,5,5,3753,6806,1,29701,6805,0.229116865,0,0,0.207716,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_3anDK.fsm
1,1,30,5,5,167,317,4,802,316,0.394014963,0,0,0.002243,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_OPqGS.fsm
1,1,30,5,5,727,1371,1,4148,1370,0.330279653,0,0,0.011475,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_OPqGS.fsm
1,1,30,5,5,3751,6806,1,24968,6805,0.272548863,0,0,0.190015,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_OPqGS.fsm
1,1,30,5,5,149,296,3,708,295,0.416666667,0,0,0.002073,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_8y8nE.fsm
1,1,30,5,5,722,1362,1,4109,1361,0.331224142,0,0,0.011181,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_8y8nE.fsm
1,1,30,5,5,3746,6806,1,24828,6805,0.27408571,0,0,0.197864,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_8y8nE.fsm
1,1,30,5,5,162,315,3,761,314,0.41261498,0,0,0.001962,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_N7F2N.fsm
1,1,30,5,5,736,1372,1,4175,1371,0.328383234,0,0,0.010136,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_N7F2N.fsm
1,1,30,5,5,3761,6806,1,25000,6805,0.2722,0,0,0.175704,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_N7F2N.fsm
1,1,30,5,5,161,313,4,851,312,0.366627497,0,0,0.002108,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_Iq5Up.fsm
1,1,30,5,5,744,1387,1,4644,1386,0.298449612,0,0,0.011982,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_Iq5Up.fsm
1,1,30,5,5,3769,6806,1,27169,6805,0.250469285,0,0,0.21111,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_Iq5Up.fsm
1,1,30,5,5,155,305,3,775,304,0.392258065,0,0,0.001936,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_dBCz1.fsm
1,1,30,5,5,739,1381,1,4372,1380,0.315645014,0,0,0.01089,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_dBCz1.fsm
1,1,30,5,5,3764,6806,1,25897,6805,0.26277175,0,0,0.164758,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_dBCz1.fsm
1,1,30,5,5,172,316,3,808,315,0.389851485,0,0,0.002554,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_cYGmR.fsm
1,1,30,5,5,766,1386,1,4365,1385,0.317296678,0,0,0.01143,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_cYGmR.fsm
1,1,30,5,5,3791,6806,1,25390,6805,0.268018905,0,0,0.18536,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_cYGmR.fsm
1,1,30,5,5,133,284,2,684,283,0.41374269,0,0,0.001763,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_2njU1.fsm
1,1,30,5,5,731,1373,1,4427,1372,0.309916422,0,0,0.010743,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_2njU1.fsm
1,1,30,5,5,3776,6851,1,26457,6850,0.258910685,0,0,0.199498,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_2njU1.fsm
1,1,30,5,5,162,313,4,817,312,0.381884945,0,0,0.002265,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_PrxNe.fsm
1,1,30,5,5,745,1391,1,4486,1390,0.309852876,0,0,0.011447,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_PrxNe.fsm
1,1,30,5,5,3769,6806,1,26305,6805,0.258696065,0,0,0.204294,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_PrxNe.fsm
1,1,30,5,5,192,341,5,1026,340,0.331384016,0,0,0.003021,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_HE0w0.fsm
1,1,30,5,5,751,1387,1,4767,1386,0.290748899,0,0,0.01454,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_HE0w0.fsm
1,1,30,5,5,3790,6851,1,27796,6850,0.246438336,0,0,0.252064,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_HE0w0.fsm
1,1,30,5,5,175,318,4,855,317,0.370760234,0,0,0.00253,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_ezCEf.fsm
1,1,30,5,5,764,1393,1,4539,1392,0.306675479,0,0,0.011109,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_ezCEf.fsm
1,1,30,5,5,3788,6815,1,26357,6814,0.258527146,0,0,0.168377,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_ezCEf.fsm
1,1,30,5,5,183,327,6,863,326,0.377752028,0,0,0.002674,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_1u70d.fsm
1,1,30,5,5,739,1386,1,4258,1385,0.32527008,0,0,0.01239,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_1u70d.fsm
1,1,30,5,5,3763,6806,1,25377,6805,0.268156204,0,0,0.202817,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_1u70d.fsm
1,1,30,5,5,161,309,4,766,308,0.402088773,0,0,0.002189,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_VYVqv.fsm
1,1,30,5,5,729,1381,1,4151,1380,0.332450012,0,0,0.011114,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_VYVqv.fsm
1,1,30,5,5,3753,6806,1,24870,6805,0.273622839,0,0,0.187683,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_VYVqv.fsm
1,1,30,5,5,132,281,2,686,280,0.408163265,0,0,0.002221,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_xRfwP.fsm
1,1,30,5,5,735,1370,1,4473,1369,0.306058574,0,0,0.011194,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_xRfwP.fsm
1,1,30,5,5,3760,6806,1,26498,6805,0.256811835,0,0,0.206497,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_xRfwP.fsm
1,1,30,5,5,200,349,5,908,348,0.383259912,0,0,0.002588,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_s3zFO.fsm
1,1,30,5,5,737,1396,1,4136,1395,0.337282398,0,0,0.010987,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_s3zFO.fsm
1,1,30,5,5,3780,6851,1,24872,6850,0.2754101,0,0,0.166585,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_s3zFO.fsm
1,1,30,5,5,165,309,4,798,308,0.385964912,0,0,0.002462,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_gDTzi.fsm
1,1,30,5,5,741,1380,1,4232,1379,0.325850662,0,0,0.010968,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_gDTzi.fsm
1,1,30,5,5,3766,6806,1,25157,6805,0.270501252,0,0,0.185282,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_gDTzi.fsm
1,1,30,5,5,197,345,2,930,344,0.369892473,0,0,0.002772,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_yInxE.fsm
1,1,30,5,5,806,1401,1,4589,1400,0.305077359,0,0,0.011747,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_yInxE.fsm
1,1,30,5,5,3831,6806,1,25714,6805,0.264641829,0,0,0.178399,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_yInxE.fsm
1,1,30,5,5,143,291,4,718,290,0.403899721,0,0,0.002316,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_W1YHS.fsm
1,1,30,5,5,741,1388,1,4308,1387,0.321959146,0,0,0.011212,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_W1YHS.fsm
1,1,30,5,5,3766,6806,1,25533,6805,0.26651784,0,0,0.185495,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_W1YHS.fsm
1,1,30,5,5,190,343,3,917,342,0.372955289,0,0,0.002716,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_0GiNn.fsm
1,1,30,5,5,756,1433,1,4541,1432,0.315349042,0,0,0.01164,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_0GiNn.fsm
1,1,30,5,5,3777,6901,1,26606,6900,0.259339998,0,0,0.177003,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_0GiNn.fsm
1,1,30,5,5,151,298,3,746,297,0.398123324,0,0,0.002468,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_wRnve.fsm
1,1,30,5,5,714,1373,1,4276,1372,0.320860617,0,0,0.011266,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_wRnve.fsm
1,1,30,5,5,3757,6851,1,25994,6850,0.263522351,0,0,0.189472,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_wRnve.fsm
1,1,30,5,5,167,317,6,789,316,0.400506971,0,0,0.002421,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_Fw9qU.fsm
1,1,30,5,5,727,1386,1,4088,1385,0.338796477,0,0,0.010681,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_Fw9qU.fsm
1,1,30,5,5,3772,6851,1,24738,6850,0.276901932,0,0,0.1806,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_Fw9qU.fsm
1,1,30,5,5,151,301,4,811,300,0.369913687,0,0,0.002069,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_Jmx8j.fsm
1,1,30,5,5,717,1369,1,4396,1368,0.311191993,0,0,0.011385,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_Jmx8j.fsm
1,1,30,5,5,3741,6806,1,26414,6805,0.25762853,0,0,0.190118,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_Jmx8j.fsm
1,1,30,5,5,171,326,4,794,325,0.409319899,0,0,0.002588,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_gdgtE.fsm
1,1,30,5,5,732,1407,1,4027,1406,0.349143283,0,0,0.011501,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_gdgtE.fsm
1,1,30,5,5,3751,6978,1,24209,6977,0.288198604,0,0,0.182988,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_gdgtE.fsm
1,1,30,5,5,178,327,6,808,326,0.403465347,0,0,0.002191,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_Zhes0.fsm
1,1,30,5,5,728,1387,1,4059,1386,0.341463415,0,0,0.011245,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_Zhes0.fsm
1,1,30,5,5,3772,6851,1,24582,6850,0.278659182,0,0,0.186708,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_Zhes0.fsm
1,1,30,5,5,149,299,3,899,298,0.331479422,0,0,0.002612,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_RaUB8.fsm
1,1,30,5,5,745,1380,1,5273,1379,0.261520956,0,0,0.014804,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_RaUB8.fsm
1,1,30,5,5,3770,6806,1,30398,6805,0.223863412,0,0,0.279933,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_RaUB8.fsm
1,1,30,5,5,160,309,4,836,308,0.368421053,0,0,0.00252,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_di1qo.fsm
1,1,30,5,5,725,1371,1,4476,1370,0.306076854,0,0,0.01187,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_di1qo.fsm
1,1,30,5,5,3750,6806,1,26701,6805,0.254859369,0,0,0.207896,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_di1qo.fsm
1,1,30,5,5,176,325,6,932,324,0.347639485,0,0,0.002895,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_BfCXI.fsm
1,1,30,5,5,748,1406,1,4685,1405,0.299893276,0,0,0.014575,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_BfCXI.fsm
1,1,30,5,5,3769,6806,1,27283,6805,0.249422717,0,0,0.238984,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_BfCXI.fsm
1,1,30,5,5,152,293,1,707,292,0.41301273,0,0,0.002327,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_Nhuoz.fsm
1,1,30,5,5,757,1361,1,4247,1360,0.320226042,0,0,0.010762,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_Nhuoz.fsm
1,1,30,5,5,3782,6806,1,24972,6805,0.272505206,0,0,0.174127,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_Nhuoz.fsm
1,1,30,5,5,187,339,5,963,338,0.350986501,0,0,0.002499,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_j4ufe.fsm
1,1,30,5,5,733,1395,1,4622,1394,0.301601039,0,0,0.011663,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_j4ufe.fsm
1,1,30,5,5,3775,6851,1,27471,6850,0.249353864,0,0,0.209664,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_j4ufe.fsm
1,1,30,5,5,160,305,2,789,304,0.385297845,0,0,0.002119,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_cKHpK.fsm
1,1,30,5,5,754,1377,1,4495,1376,0.306117909,0,0,0.010769,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_cKHpK.fsm
1,1,30,5,5,3779,6806,1,26320,6805,0.258548632,0,0,0.188888,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_cKHpK.fsm
1,1,30,5,5,152,304,3,758,303,0.399736148,0,0,0.001938,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_AZPqZ.fsm
1,1,30,5,5,734,1397,1,4368,1396,0.31959707,0,0,0.011555,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_AZPqZ.fsm
1,1,30,5,5,3739,6958,1,25894,6957,0.268672279,0,0,0.216628,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_AZPqZ.fsm
1,1,30,5,5,180,327,2,888,326,0.367117117,0,0,0.002132,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_Zya6d.fsm
1,1,30,5,5,776,1370,1,4583,1369,0.298712634,0,0,0.012297,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_Zya6d.fsm
1,1,30,5,5,3821,6851,1,26453,6850,0.258949836,0,0,0.212558,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_Zya6d.fsm
