Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	600	10	5	86870	86870	1	433247	60010	0.138512	0	0	0.123190	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_10_9udEz.fsm
1	2	600	10	5	86870	86870	1	433247	60010	0.138512	0	0	0.123784	OP	OneLocally	7	TeacherDFSM		Mealy_R600_10_9udEz.fsm
1	2	600	10	5	37777	37777	318	178682	30990	0.173437	0	0	0.212877	DT		8	TeacherDFSM		Mealy_R600_10_9udEz.fsm
1	2	600	10	5	34064	34064	318	169245	30952	0.182883	0	0	0.265321	TTT		9	TeacherDFSM		Mealy_R600_10_9udEz.fsm
1	2	600	10	5	60010	60010	1	298610	60010	0.200964	0	0	0.191655	Quotient		10	TeacherDFSM		Mealy_R600_10_9udEz.fsm
1	2	600	10	5	60010	60010	1	303010	60010	0.198046	0	0	0.697713	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_10_nnRfx.fsm
1	2	600	10	5	60010	60010	1	303010	60010	0.198046	0	0	0.695872	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_10_nnRfx.fsm
1	2	600	10	5	60010	60010	1	303010	60010	0.198046	0	0	0.693984	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_10_nnRfx.fsm
1	2	600	10	5	60010	60010	1	303010	60010	0.198046	0	0	0.691854	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_10_nnRfx.fsm
1	2	600	10	5	60010	60010	1	303010	60010	0.198046	0	0	0.696978	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_10_nnRfx.fsm
1	2	600	10	5	87038	87038	1	440587	60010	0.136205	0	0	0.124792	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_10_nnRfx.fsm
1	2	600	10	5	87038	87038	1	440587	60010	0.136205	0	0	0.124647	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_10_nnRfx.fsm
1	2	600	10	5	87038	87038	1	440587	60010	0.136205	0	0	0.125008	OP	OneLocally	7	TeacherDFSM		Mealy_R600_10_nnRfx.fsm
1	2	600	10	5	38300	38300	323	181681	31177	0.171603	0	0	0.223864	DT		8	TeacherDFSM		Mealy_R600_10_nnRfx.fsm
1	2	600	10	5	34303	34303	323	171119	31145	0.182008	0	0	0.275069	TTT		9	TeacherDFSM		Mealy_R600_10_nnRfx.fsm
1	2	600	10	5	60010	60010	1	303010	60010	0.198046	0	0	0.202084	Quotient		10	TeacherDFSM		Mealy_R600_10_nnRfx.fsm
1	2	600	10	5	60010	60010	1	299510	60010	0.200361	0	0	0.681417	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_10_rCba5.fsm
1	2	600	10	5	60010	60010	1	299510	60010	0.200361	0	0	0.688223	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_10_rCba5.fsm
1	2	600	10	5	60010	60010	1	299510	60010	0.200361	0	0	0.678766	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_10_rCba5.fsm
1	2	600	10	5	60010	60010	1	299510	60010	0.200361	0	0	0.688238	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_10_rCba5.fsm
1	2	600	10	5	60010	60010	1	299510	60010	0.200361	0	0	0.687301	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_10_rCba5.fsm
1	2	600	10	5	87112	87112	1	435758	60010	0.137714	0	0	0.124414	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_10_rCba5.fsm
1	2	600	10	5	87112	87112	1	435758	60010	0.137714	0	0	0.123995	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_10_rCba5.fsm
1	2	600	10	5	87112	87112	1	435758	60010	0.137714	0	0	0.124227	OP	OneLocally	7	TeacherDFSM		Mealy_R600_10_rCba5.fsm
1	2	600	10	5	38278	38278	319	179898	31184	0.173343	0	0	0.215091	DT		8	TeacherDFSM		Mealy_R600_10_rCba5.fsm
1	2	600	10	5	34286	34286	319	169395	31149	0.183884	0	0	0.267614	TTT		9	TeacherDFSM		Mealy_R600_10_rCba5.fsm
1	2	600	10	5	60010	60010	1	299510	60010	0.200361	0	0	0.199461	Quotient		10	TeacherDFSM		Mealy_R600_10_rCba5.fsm
1	2	600	10	5	60010	60010	1	300110	60010	0.199960	0	0	0.681393	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_10_wnhLX.fsm
1	2	600	10	5	60010	60010	1	300110	60010	0.199960	0	0	0.681917	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_10_wnhLX.fsm
1	2	600	10	5	60010	60010	1	300110	60010	0.199960	0	0	0.679126	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_10_wnhLX.fsm
1	2	600	10	5	60010	60010	1	300110	60010	0.199960	0	0	0.683369	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_10_wnhLX.fsm
1	2	600	10	5	60010	60010	1	300110	60010	0.199960	0	0	0.679325	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_10_wnhLX.fsm
1	2	600	10	5	86975	86975	1	436005	60010	0.137636	0	0	0.124886	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_10_wnhLX.fsm
1	2	600	10	5	86975	86975	1	436005	60010	0.137636	0	0	0.122581	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_10_wnhLX.fsm
1	2	600	10	5	86975	86975	1	436005	60010	0.137636	0	0	0.123246	OP	OneLocally	7	TeacherDFSM		Mealy_R600_10_wnhLX.fsm
1	2	600	10	5	38017	38017	314	178715	31029	0.173623	0	0	0.210013	DT		8	TeacherDFSM		Mealy_R600_10_wnhLX.fsm
1	2	600	10	5	34129	34129	314	168502	30999	0.183968	0	0	0.259486	TTT		9	TeacherDFSM		Mealy_R600_10_wnhLX.fsm
1	2	600	10	5	60010	60010	1	300110	60010	0.199960	0	0	0.192829	Quotient		10	TeacherDFSM		Mealy_R600_10_wnhLX.fsm
1	2	600	10	5	60010	60010	1	298010	60010	0.201369	0	0	0.685552	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_10_RCxJb.fsm
1	2	600	10	5	60010	60010	1	298010	60010	0.201369	0	0	0.679922	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_10_RCxJb.fsm
1	2	600	10	5	60010	60010	1	298010	60010	0.201369	0	0	0.678566	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_10_RCxJb.fsm
1	2	600	10	5	60010	60010	1	298010	60010	0.201369	0	0	0.686248	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_10_RCxJb.fsm
1	2	600	10	5	60010	60010	1	298010	60010	0.201369	0	0	0.676527	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_10_RCxJb.fsm
1	2	600	10	5	86929	86929	1	432710	60010	0.138684	0	0	0.123170	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_10_RCxJb.fsm
1	2	600	10	5	86929	86929	1	432710	60010	0.138684	0	0	0.123274	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_10_RCxJb.fsm
1	2	600	10	5	86929	86929	1	432710	60010	0.138684	0	0	0.123779	OP	OneLocally	7	TeacherDFSM		Mealy_R600_10_RCxJb.fsm
1	2	600	10	5	37909	37909	316	177611	31051	0.174826	0	0	0.213212	DT		8	TeacherDFSM		Mealy_R600_10_RCxJb.fsm
1	2	600	10	5	34163	34163	316	167810	31044	0.184995	0	0	0.264277	TTT		9	TeacherDFSM		Mealy_R600_10_RCxJb.fsm
1	2	600	10	5	60010	60010	1	298010	60010	0.201369	0	0	0.199710	Quotient		10	TeacherDFSM		Mealy_R600_10_RCxJb.fsm
1	2	600	10	5	60010	60010	1	299810	60010	0.200160	0	0	0.683769	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_10_A1Iie.fsm
1	2	600	10	5	60010	60010	1	299810	60010	0.200160	0	0	0.680368	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_10_A1Iie.fsm
1	2	600	10	5	60010	60010	1	299810	60010	0.200160	0	0	0.679731	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_10_A1Iie.fsm
1	2	600	10	5	60010	60010	1	299810	60010	0.200160	0	0	0.680625	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_10_A1Iie.fsm
1	2	600	10	5	60010	60010	1	299810	60010	0.200160	0	0	0.679749	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_10_A1Iie.fsm
1	2	600	10	5	87213	87213	1	436768	60010	0.137396	0	0	0.124472	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_10_A1Iie.fsm
1	2	600	10	5	87213	87213	1	436768	60010	0.137396	0	0	0.122720	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_10_A1Iie.fsm
1	2	600	10	5	87213	87213	1	436768	60010	0.137396	0	0	0.123273	OP	OneLocally	7	TeacherDFSM		Mealy_R600_10_A1Iie.fsm
1	2	600	10	5	38508	38508	326	178580	31288	0.175204	0	0	0.220923	DT		8	TeacherDFSM		Mealy_R600_10_A1Iie.fsm
1	2	600	10	5	34441	34441	326	167767	31275	0.186419	0	0	0.272931	TTT		9	TeacherDFSM		Mealy_R600_10_A1Iie.fsm
1	2	600	10	5	60010	60010	1	299810	60010	0.200160	0	0	0.199216	Quotient		10	TeacherDFSM		Mealy_R600_10_A1Iie.fsm
1	2	600	10	5	60010	60010	1	298610	60010	0.200964	0	0	0.680081	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_10_jl1cY.fsm
1	2	600	10	5	60010	60010	1	298610	60010	0.200964	0	0	0.674587	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_10_jl1cY.fsm
1	2	600	10	5	60010	60010	1	298610	60010	0.200964	0	0	0.677277	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_10_jl1cY.fsm
1	2	600	10	5	60010	60010	1	298610	60010	0.200964	0	0	0.674692	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_10_jl1cY.fsm
1	2	600	10	5	60010	60010	1	298610	60010	0.200964	0	0	0.681157	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_10_jl1cY.fsm
1	2	600	10	5	86872	86872	1	433288	60010	0.138499	0	0	0.123633	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_10_jl1cY.fsm
1	2	600	10	5	86872	86872	1	433288	60010	0.138499	0	0	0.123492	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_10_jl1cY.fsm
1	2	600	10	5	86872	86872	1	433288	60010	0.138499	0	0	0.123986	OP	OneLocally	7	TeacherDFSM		Mealy_R600_10_jl1cY.fsm
1	2	600	10	5	37898	37898	321	176665	30928	0.175066	0	0	0.217699	DT		8	TeacherDFSM		Mealy_R600_10_jl1cY.fsm
1	2	600	10	5	34047	34047	321	166523	30903	0.185578	0	0	0.268256	TTT		9	TeacherDFSM		Mealy_R600_10_jl1cY.fsm
1	2	600	10	5	60010	60010	1	298610	60010	0.200964	0	0	0.199666	Quotient		10	TeacherDFSM		Mealy_R600_10_jl1cY.fsm
1	2	600	10	5	60010	60010	1	301410	60010	0.199098	0	0	0.684146	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_10_jKLPM.fsm
1	2	600	10	5	60010	60010	1	301410	60010	0.199098	0	0	0.686040	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_10_jKLPM.fsm
1	2	600	10	5	60010	60010	1	301410	60010	0.199098	0	0	0.685652	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_10_jKLPM.fsm
1	2	600	10	5	60010	60010	1	301410	60010	0.199098	0	0	0.686693	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_10_jKLPM.fsm
1	2	600	10	5	60010	60010	1	301410	60010	0.199098	0	0	0.689745	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_10_jKLPM.fsm
1	2	600	10	5	86988	86988	1	438035	60010	0.136998	0	0	0.124833	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_10_jKLPM.fsm
1	2	600	10	5	86988	86988	1	438035	60010	0.136998	0	0	0.124241	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_10_jKLPM.fsm
1	2	600	10	5	86988	86988	1	438035	60010	0.136998	0	0	0.124554	OP	OneLocally	7	TeacherDFSM		Mealy_R600_10_jKLPM.fsm
1	2	600	10	5	38178	38178	320	179948	31079	0.172711	0	0	0.213683	DT		8	TeacherDFSM		Mealy_R600_10_jKLPM.fsm
1	2	600	10	5	34188	34188	320	169398	31052	0.183308	0	0	0.266572	TTT		9	TeacherDFSM		Mealy_R600_10_jKLPM.fsm
1	2	600	10	5	60010	60010	1	301410	60010	0.199098	0	0	0.194691	Quotient		10	TeacherDFSM		Mealy_R600_10_jKLPM.fsm
1	2	600	10	5	60010	60010	1	302210	60010	0.198571	0	0	0.689139	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_10_IHgf7.fsm
1	2	600	10	5	60010	60010	1	302210	60010	0.198571	0	0	0.685013	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_10_IHgf7.fsm
1	2	600	10	5	60010	60010	1	302210	60010	0.198571	0	0	0.687864	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_10_IHgf7.fsm
1	2	600	10	5	60010	60010	1	302210	60010	0.198571	0	0	0.685633	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_10_IHgf7.fsm
1	2	600	10	5	60010	60010	1	302210	60010	0.198571	0	0	0.690937	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_10_IHgf7.fsm
1	2	600	10	5	86854	86854	1	438495	60010	0.136854	0	0	0.125714	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_10_IHgf7.fsm
1	2	600	10	5	86854	86854	1	438495	60010	0.136854	0	0	0.125374	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_10_IHgf7.fsm
1	2	600	10	5	86854	86854	1	438495	60010	0.136854	0	0	0.125707	OP	OneLocally	7	TeacherDFSM		Mealy_R600_10_IHgf7.fsm
1	2	600	10	5	38088	38088	320	182140	31010	0.170254	0	0	0.215923	DT		8	TeacherDFSM		Mealy_R600_10_IHgf7.fsm
1	2	600	10	5	34080	34080	320	172008	30958	0.179980	0	0	0.266944	TTT		9	TeacherDFSM		Mealy_R600_10_IHgf7.fsm
1	2	600	10	5	60010	60010	1	302210	60010	0.198571	0	0	0.194032	Quotient		10	TeacherDFSM		Mealy_R600_10_IHgf7.fsm
1	2	600	10	5	60010	60010	1	300010	60010	0.200027	0	0	0.685555	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_10_Uwh9Y.fsm
1	2	600	10	5	60010	60010	1	300010	60010	0.200027	0	0	0.680902	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_10_Uwh9Y.fsm
1	2	600	10	5	60010	60010	1	300010	60010	0.200027	0	0	0.680417	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_10_Uwh9Y.fsm
1	2	600	10	5	60010	60010	1	300010	60010	0.200027	0	0	0.681406	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_10_Uwh9Y.fsm
1	2	600	10	5	60010	60010	1	300010	60010	0.200027	0	0	0.685371	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_10_Uwh9Y.fsm
1	2	600	10	5	87289	87289	1	437442	60010	0.137184	0	0	0.124533	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_10_Uwh9Y.fsm
1	2	600	10	5	87289	87289	1	437442	60010	0.137184	0	0	0.124501	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_10_Uwh9Y.fsm
1	2	600	10	5	87289	87289	1	437442	60010	0.137184	0	0	0.125096	OP	OneLocally	7	TeacherDFSM		Mealy_R600_10_Uwh9Y.fsm
1	2	600	10	5	38580	38580	330	182062	31414	0.172546	0	0	0.221887	DT		8	TeacherDFSM		Mealy_R600_10_Uwh9Y.fsm
1	2	600	10	5	34517	34517	330	172245	31351	0.182014	0	0	0.275421	TTT		9	TeacherDFSM		Mealy_R600_10_Uwh9Y.fsm
1	2	600	10	5	60010	60010	1	300010	60010	0.200027	0	0	0.199626	Quotient		10	TeacherDFSM		Mealy_R600_10_Uwh9Y.fsm
1	2	600	10	5	60010	60010	1	297610	60010	0.201640	0	0	0.675068	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_10_7j2gq.fsm
1	2	600	10	5	60010	60010	1	297610	60010	0.201640	0	0	0.677244	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_10_7j2gq.fsm
1	2	600	10	5	60010	60010	1	297610	60010	0.201640	0	0	0.678539	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_10_7j2gq.fsm
1	2	600	10	5	60010	60010	1	297610	60010	0.201640	0	0	0.679596	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_10_7j2gq.fsm
1	2	600	10	5	60010	60010	1	297610	60010	0.201640	0	0	0.677797	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_10_7j2gq.fsm
1	2	600	10	5	87117	87117	1	433058	60010	0.138573	0	0	0.122146	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_10_7j2gq.fsm
1	2	600	10	5	87117	87117	1	433058	60010	0.138573	0	0	0.122386	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_10_7j2gq.fsm
1	2	600	10	5	87117	87117	1	433058	60010	0.138573	0	0	0.124068	OP	OneLocally	7	TeacherDFSM		Mealy_R600_10_7j2gq.fsm
1	2	600	10	5	38140	38140	324	178176	31227	0.175259	0	0	0.216485	DT		8	TeacherDFSM		Mealy_R600_10_7j2gq.fsm
1	2	600	10	5	34271	34271	324	168628	31156	0.184762	0	0	0.269666	TTT		9	TeacherDFSM		Mealy_R600_10_7j2gq.fsm
1	2	600	10	5	60010	60010	1	297610	60010	0.201640	0	0	0.198998	Quotient		10	TeacherDFSM		Mealy_R600_10_7j2gq.fsm
1	2	600	10	5	60010	60010	1	300710	60010	0.199561	0	0	0.683022	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_10_E2JgY.fsm
1	2	600	10	5	60010	60010	1	300710	60010	0.199561	0	0	0.682256	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_10_E2JgY.fsm
1	2	600	10	5	60010	60010	1	300710	60010	0.199561	0	0	0.682771	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_10_E2JgY.fsm
1	2	600	10	5	60010	60010	1	300710	60010	0.199561	0	0	0.680210	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_10_E2JgY.fsm
1	2	600	10	5	60010	60010	1	300710	60010	0.199561	0	0	0.683640	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_10_E2JgY.fsm
1	2	600	10	5	86782	86782	1	435887	60010	0.137673	0	0	0.120767	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_10_E2JgY.fsm
1	2	600	10	5	86782	86782	1	435887	60010	0.137673	0	0	0.121130	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_10_E2JgY.fsm
1	2	600	10	5	86782	86782	1	435887	60010	0.137673	0	0	0.120997	OP	OneLocally	7	TeacherDFSM		Mealy_R600_10_E2JgY.fsm
1	2	600	10	5	37817	37817	313	180633	30900	0.171065	0	0	0.213964	DT		8	TeacherDFSM		Mealy_R600_10_E2JgY.fsm
1	2	600	10	5	33928	33928	313	170740	30829	0.180561	0	0	0.264444	TTT		9	TeacherDFSM		Mealy_R600_10_E2JgY.fsm
1	2	600	10	5	60010	60010	1	300710	60010	0.199561	0	0	0.199842	Quotient		10	TeacherDFSM		Mealy_R600_10_E2JgY.fsm
1	2	600	10	5	60010	60010	1	296810	60010	0.202183	0	0	0.687209	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_10_79jP8.fsm
1	2	600	10	5	60010	60010	1	296810	60010	0.202183	0	0	0.683485	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_10_79jP8.fsm
1	2	600	10	5	60010	60010	1	296810	60010	0.202183	0	0	0.682446	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_10_79jP8.fsm
1	2	600	10	5	60010	60010	1	296810	60010	0.202183	0	0	0.689524	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_10_79jP8.fsm
1	2	600	10	5	60010	60010	1	296810	60010	0.202183	0	0	0.687873	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_10_79jP8.fsm
1	2	600	10	5	87104	87104	1	431781	60010	0.138982	0	0	0.119983	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_10_79jP8.fsm
1	2	600	10	5	87104	87104	1	431781	60010	0.138982	0	0	0.119559	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_10_79jP8.fsm
1	2	600	10	5	87104	87104	1	431781	60010	0.138982	0	0	0.120214	OP	OneLocally	7	TeacherDFSM		Mealy_R600_10_79jP8.fsm
1	2	600	10	5	38159	38159	317	180204	31125	0.172721	0	0	0.213606	DT		8	TeacherDFSM		Mealy_R600_10_79jP8.fsm
1	2	600	10	5	34228	34228	317	170419	31100	0.182491	0	0	0.263191	TTT		9	TeacherDFSM		Mealy_R600_10_79jP8.fsm
1	2	600	10	5	60010	60010	1	296810	60010	0.202183	0	0	0.198920	Quotient		10	TeacherDFSM		Mealy_R600_10_79jP8.fsm
1	2	600	10	5	60010	60010	1	298410	60010	0.201099	0	0	0.692252	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_10_4geLj.fsm
1	2	600	10	5	60010	60010	1	298410	60010	0.201099	0	0	0.692523	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_10_4geLj.fsm
1	2	600	10	5	60010	60010	1	298410	60010	0.201099	0	0	0.694040	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_10_4geLj.fsm
1	2	600	10	5	60010	60010	1	298410	60010	0.201099	0	0	0.694393	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_10_4geLj.fsm
1	2	600	10	5	60010	60010	1	298410	60010	0.201099	0	0	0.694128	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_10_4geLj.fsm
1	2	600	10	5	87038	87038	1	433859	60010	0.138317	0	0	0.120976	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_10_4geLj.fsm
1	2	600	10	5	87038	87038	1	433859	60010	0.138317	0	0	0.120357	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_10_4geLj.fsm
1	2	600	10	5	87038	87038	1	433859	60010	0.138317	0	0	0.121128	OP	OneLocally	7	TeacherDFSM		Mealy_R600_10_4geLj.fsm
1	2	600	10	5	38141	38141	321	177714	31116	0.175090	0	0	0.219695	DT		8	TeacherDFSM		Mealy_R600_10_4geLj.fsm
1	2	600	10	5	34238	34238	321	167469	31093	0.185664	0	0	0.271717	TTT		9	TeacherDFSM		Mealy_R600_10_4geLj.fsm
1	2	600	10	5	60010	60010	1	298410	60010	0.201099	0	0	0.199869	Quotient		10	TeacherDFSM		Mealy_R600_10_4geLj.fsm
1	2	600	10	5	60010	60010	1	299810	60010	0.200160	0	0	0.667888	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_10_HrUyw.fsm
1	2	600	10	5	60010	60010	1	299810	60010	0.200160	0	0	0.666418	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_10_HrUyw.fsm
1	2	600	10	5	60010	60010	1	299810	60010	0.200160	0	0	0.669289	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_10_HrUyw.fsm
1	2	600	10	5	60010	60010	1	299810	60010	0.200160	0	0	0.664635	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_10_HrUyw.fsm
1	2	600	10	5	60010	60010	1	299810	60010	0.200160	0	0	0.662392	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_10_HrUyw.fsm
1	2	600	10	5	86888	86888	1	435137	60010	0.137911	0	0	0.122147	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_10_HrUyw.fsm
1	2	600	10	5	86888	86888	1	435137	60010	0.137911	0	0	0.121917	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_10_HrUyw.fsm
1	2	600	10	5	86888	86888	1	435137	60010	0.137911	0	0	0.122040	OP	OneLocally	7	TeacherDFSM		Mealy_R600_10_HrUyw.fsm
1	2	600	10	5	38186	38186	328	181813	31055	0.170807	0	0	0.223102	DT		8	TeacherDFSM		Mealy_R600_10_HrUyw.fsm
1	2	600	10	5	34134	34134	328	171295	30995	0.180945	0	0	0.275850	TTT		9	TeacherDFSM		Mealy_R600_10_HrUyw.fsm
1	2	600	10	5	60010	60010	1	299810	60010	0.200160	0	0	0.198032	Quotient		10	TeacherDFSM		Mealy_R600_10_HrUyw.fsm
1	2	600	10	5	60010	60010	1	299310	60010	0.200494	0	0	0.680979	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_10_RY6Dv.fsm
1	2	600	10	5	60010	60010	1	299310	60010	0.200494	0	0	0.681663	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_10_RY6Dv.fsm
1	2	600	10	5	60010	60010	1	299310	60010	0.200494	0	0	0.682978	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_10_RY6Dv.fsm
1	2	600	10	5	60010	60010	1	299310	60010	0.200494	0	0	0.675793	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_10_RY6Dv.fsm
1	2	600	10	5	60010	60010	1	299310	60010	0.200494	0	0	0.680097	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_10_RY6Dv.fsm
1	2	600	10	5	86942	86942	1	434622	60010	0.138074	0	0	0.120049	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_10_RY6Dv.fsm
1	2	600	10	5	86942	86942	1	434622	60010	0.138074	0	0	0.119797	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_10_RY6Dv.fsm
1	2	600	10	5	86942	86942	1	434622	60010	0.138074	0	0	0.120010	OP	OneLocally	7	TeacherDFSM		Mealy_R600_10_RY6Dv.fsm
1	2	600	10	5	37926	37926	315	180093	31041	0.172361	0	0	0.213999	DT		8	TeacherDFSM		Mealy_R600_10_RY6Dv.fsm
1	2	600	10	5	34128	34128	315	170744	31008	0.181605	0	0	0.265650	TTT		9	TeacherDFSM		Mealy_R600_10_RY6Dv.fsm
1	2	600	10	5	60010	60010	1	299310	60010	0.200494	0	0	0.197724	Quotient		10	TeacherDFSM		Mealy_R600_10_RY6Dv.fsm
1	2	600	10	5	60010	60010	1	300210	60010	0.199893	0	0	0.677670	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_10_AUlBc.fsm
1	2	600	10	5	60010	60010	1	300210	60010	0.199893	0	0	0.685812	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_10_AUlBc.fsm
1	2	600	10	5	60010	60010	1	300210	60010	0.199893	0	0	0.677962	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_10_AUlBc.fsm
