Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	50	5	2	387	2103	2	4001	2102	0.525369	0	0	0.595220	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_B4nDW.fsm
1	4	50	5	2	3383	9488	1	31434	9487	0.301807	0	0	4.325783	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_B4nDW.fsm
1	4	50	5	2	18475	42341	1	183669	42340	0.230523	0	0	27.726672	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_B4nDW.fsm
1	4	50	5	2	359	2109	4	3553	2108	0.593301	0	0	0.705852	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_rx036.fsm
1	4	50	5	2	3516	10145	1	30373	10144	0.333981	0	0	4.688429	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_rx036.fsm
1	4	50	5	2	19146	45178	1	176753	45177	0.255594	0	0	33.499239	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_rx036.fsm
1	4	50	5	2	403	2153	2	3835	2152	0.561147	0	0	0.618416	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_rNOLc.fsm
1	4	50	5	2	3666	10913	1	36608	10912	0.298077	0	0	6.098908	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_rNOLc.fsm
1	4	50	5	2	20011	48581	1	212702	48580	0.228395	0	0	43.069524	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_rNOLc.fsm
1	4	50	5	2	390	2211	1	3721	2210	0.593926	0	0	0.624219	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_uPKxd.fsm
1	4	50	5	2	3830	10636	1	32649	10635	0.325737	0	0	4.550059	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_uPKxd.fsm
1	4	50	5	2	19918	47304	1	181474	47303	0.260660	0	0	27.577689	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_uPKxd.fsm
1	4	50	5	2	441	2111	5	3611	2110	0.584326	0	0	0.590939	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_4lvd6.fsm
1	4	50	5	2	4031	10906	1	31682	10905	0.344202	0	0	4.084437	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_4lvd6.fsm
1	4	50	5	2	21691	50130	1	185574	50129	0.270129	0	0	30.719453	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_4lvd6.fsm
1	4	50	5	2	379	2181	3	3569	2180	0.610815	0	0	0.588637	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_BHGlA.fsm
1	4	50	5	2	3740	10431	1	30880	10430	0.337759	0	0	4.667113	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_BHGlA.fsm
1	4	50	5	2	20111	47244	1	179684	47243	0.262923	0	0	32.428128	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_BHGlA.fsm
1	4	50	5	2	465	2165	2	3971	2164	0.544951	0	0	0.507152	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_BkDIK.fsm
1	4	50	5	2	3701	9727	1	30564	9726	0.318218	0	0	3.172070	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_BkDIK.fsm
1	4	50	5	2	19777	44701	1	178584	44700	0.250302	0	0	21.619550	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_BkDIK.fsm
1	4	50	5	2	394	1958	2	3528	1957	0.554705	0	0	0.517078	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_yfpsg.fsm
1	4	50	5	2	3614	9976	1	30095	9975	0.331450	0	0	4.687943	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_yfpsg.fsm
1	4	50	5	2	19307	45214	1	174312	45213	0.259380	0	0	30.342862	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_yfpsg.fsm
1	4	50	5	2	376	2393	1	3889	2392	0.615068	0	0	0.725742	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_7JtwZ.fsm
1	4	50	5	2	3706	10234	1	31580	10233	0.324034	0	0	4.900542	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_7JtwZ.fsm
1	4	50	5	2	20445	45690	1	186222	45689	0.245347	0	0	37.257196	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_7JtwZ.fsm
1	4	50	5	2	340	2117	2	3846	2116	0.550182	0	0	0.573142	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_FE2WW.fsm
1	4	50	5	2	3385	10037	1	34341	10036	0.292245	0	0	4.957611	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_FE2WW.fsm
1	4	50	5	2	18445	45033	1	200373	45032	0.224741	0	0	33.687864	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_FE2WW.fsm
1	4	50	5	2	347	1877	2	3033	1876	0.618530	0	0	0.420836	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_wDLWZ.fsm
1	4	50	5	2	3574	9344	1	27846	9343	0.335524	0	0	2.684662	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_wDLWZ.fsm
1	4	50	5	2	19511	43014	1	166150	43013	0.258881	0	0	17.605370	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_wDLWZ.fsm
1	4	50	5	2	385	1857	1	3363	1856	0.551888	0	0	0.428773	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_rk3Kt.fsm
1	4	50	5	2	3438	9959	1	29691	9958	0.335388	0	0	3.000720	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_rk3Kt.fsm
1	4	50	5	2	19619	44451	1	171134	44450	0.259738	0	0	19.976036	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_rk3Kt.fsm
1	4	50	5	2	299	1991	1	3250	1990	0.612308	0	0	0.498436	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_EdWgG.fsm
1	4	50	5	2	3140	10408	1	29955	10407	0.347421	0	0	5.301201	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_EdWgG.fsm
1	4	50	5	2	17208	47112	1	174190	47111	0.270458	0	0	43.663324	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_EdWgG.fsm
1	4	50	5	2	372	1951	1	3319	1950	0.587526	0	0	0.411305	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_p8pYJ.fsm
1	4	50	5	2	3331	9801	1	27016	9800	0.362748	0	0	3.080717	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_p8pYJ.fsm
1	4	50	5	2	17942	45241	1	157898	45240	0.286514	0	0	23.059727	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_p8pYJ.fsm
1	4	50	5	2	353	2031	2	3840	2030	0.528646	0	0	0.527571	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_LUrrX.fsm
1	4	50	5	2	3495	10218	1	35744	10217	0.285838	0	0	3.988072	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_LUrrX.fsm
1	4	50	5	2	18936	46434	1	207352	46433	0.223933	0	0	31.338093	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_LUrrX.fsm
1	4	50	5	2	401	1947	2	3450	1946	0.564058	0	0	0.441869	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_Tq7ai.fsm
1	4	50	5	2	3539	9338	1	28315	9337	0.329755	0	0	3.518013	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_Tq7ai.fsm
1	4	50	5	2	19505	42878	1	169787	42877	0.252534	0	0	18.458904	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_Tq7ai.fsm
1	4	50	5	2	426	1915	3	3437	1914	0.556881	0	0	0.449745	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_HtrGN.fsm
1	4	50	5	2	3601	10190	1	30053	10189	0.339034	0	0	3.730302	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_HtrGN.fsm
1	4	50	5	2	19563	46981	1	175644	46980	0.267473	0	0	31.668991	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_HtrGN.fsm
1	4	50	5	2	383	2348	5	3688	2347	0.636388	0	0	0.887905	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_c3k22.fsm
1	4	50	5	2	3310	11097	1	28546	11096	0.388706	0	0	7.693318	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_c3k22.fsm
1	4	50	5	2	17836	49193	1	163040	49192	0.301717	0	0	56.466645	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_c3k22.fsm
1	4	50	5	2	398	2052	1	3692	2051	0.555525	0	0	0.458699	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_nMjWE.fsm
1	4	50	5	2	3832	10689	1	33626	10688	0.317849	0	0	3.718788	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_nMjWE.fsm
1	4	50	5	2	20953	49061	1	198412	49060	0.247263	0	0	27.550518	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_nMjWE.fsm
1	4	50	5	2	345	1912	2	3189	1911	0.599247	0	0	0.425399	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_VRF9t.fsm
1	4	50	5	2	2982	9082	1	25081	9081	0.362067	0	0	3.181699	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_VRF9t.fsm
1	4	50	5	2	16157	41338	1	146765	41337	0.281654	0	0	24.381755	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_VRF9t.fsm
1	4	50	5	2	412	2096	1	3598	2095	0.582268	0	0	0.542173	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_9IFQq.fsm
1	4	50	5	2	3582	10334	1	28222	10333	0.366133	0	0	4.148358	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_9IFQq.fsm
1	4	50	5	2	19362	46916	1	165208	46915	0.283975	0	0	33.024617	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_9IFQq.fsm
1	4	50	5	2	358	2441	1	3939	2440	0.619447	0	0	0.689649	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_GRnCa.fsm
1	4	50	5	2	3725	10994	1	33478	10993	0.328365	0	0	6.133006	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_GRnCa.fsm
1	4	50	5	2	20530	49593	1	196367	49592	0.252548	0	0	50.997110	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_GRnCa.fsm
1	4	50	5	2	418	2097	1	3612	2096	0.580288	0	0	0.537842	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_hjK1R.fsm
1	4	50	5	2	3561	10279	1	28716	10278	0.357919	0	0	3.780705	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_hjK1R.fsm
1	4	50	5	2	19052	47139	1	166508	47138	0.283098	0	0	30.895954	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_hjK1R.fsm
1	4	50	5	2	366	1963	1	3342	1962	0.587074	0	0	0.492009	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_w1hXJ.fsm
1	4	50	5	2	3331	9618	1	27346	9617	0.351678	0	0	3.811279	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_w1hXJ.fsm
1	4	50	5	2	18144	42210	1	161611	42209	0.261177	0	0	18.328231	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_w1hXJ.fsm
1	4	50	5	2	333	1993	2	3161	1992	0.630180	0	0	0.485402	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_dvyJE.fsm
1	4	50	5	2	3649	9343	1	27854	9342	0.335392	0	0	2.902079	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_dvyJE.fsm
1	4	50	5	2	19781	42416	1	165079	42415	0.256938	0	0	19.002306	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_dvyJE.fsm
1	4	50	5	2	515	2065	2	4030	2064	0.512159	0	0	0.587945	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_kJNIb.fsm
1	4	50	5	2	3824	10300	1	30313	10299	0.339755	0	0	3.520666	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_kJNIb.fsm
1	4	50	5	2	20261	47015	1	174869	47014	0.268853	0	0	21.640369	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_kJNIb.fsm
1	4	50	5	2	373	2039	2	3374	2038	0.604031	0	0	0.488917	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_lAf41.fsm
1	4	50	5	2	3941	10821	1	32520	10820	0.332718	0	0	4.120841	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_lAf41.fsm
1	4	50	5	2	21276	49245	1	189618	49244	0.259701	0	0	30.060505	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_lAf41.fsm
1	4	50	5	2	372	2260	2	3601	2259	0.627326	0	0	0.658803	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_LNZgS.fsm
1	4	50	5	2	3488	9991	1	27983	9990	0.357002	0	0	4.567497	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_LNZgS.fsm
1	4	50	5	2	18757	44760	1	161887	44759	0.276483	0	0	30.948143	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_LNZgS.fsm
1	4	50	5	2	374	2184	2	3658	2183	0.596774	0	0	0.635233	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_oTKvD.fsm
1	4	50	5	2	3594	10571	1	30932	10570	0.341717	0	0	4.908782	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_oTKvD.fsm
1	4	50	5	2	19500	48314	1	180622	48313	0.267481	0	0	34.784023	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_oTKvD.fsm
1	4	50	5	2	358	2209	1	3699	2208	0.596918	0	0	0.654751	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_4IYZp.fsm
1	4	50	5	2	3749	10150	1	32768	10149	0.309723	0	0	4.563131	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_4IYZp.fsm
1	4	50	5	2	19121	45841	1	183347	45840	0.250018	0	0	37.997655	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_4IYZp.fsm
1	4	50	5	2	389	2110	1	3801	2109	0.554854	0	0	0.594460	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_TgTPf.fsm
1	4	50	5	2	3417	9623	1	31033	9622	0.310057	0	0	3.967992	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_TgTPf.fsm
1	4	50	5	2	18376	43155	1	178907	43154	0.241209	0	0	24.335027	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_TgTPf.fsm
1	4	50	5	2	425	2319	1	4194	2318	0.552694	0	0	0.794388	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_vrMGF.fsm
1	4	50	5	2	3873	10659	1	35587	10658	0.299491	0	0	5.050306	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_vrMGF.fsm
1	4	50	5	2	20753	47652	1	205089	47651	0.232343	0	0	27.298597	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_vrMGF.fsm
1	4	50	5	2	413	2161	2	3629	2160	0.595205	0	0	0.734838	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_0The6.fsm
1	4	50	5	2	4119	10365	1	31617	10364	0.327798	0	0	3.792875	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_0The6.fsm
1	4	50	5	2	22634	47288	1	193266	47287	0.244673	0	0	22.265968	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_0The6.fsm
1	4	50	5	2	368	2267	1	3882	2266	0.583720	0	0	0.689755	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_JztTM.fsm
1	4	50	5	2	3497	11174	1	33408	11173	0.334441	0	0	5.846887	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_JztTM.fsm
1	4	50	5	2	18966	50871	1	194338	50870	0.261760	0	0	55.402465	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_JztTM.fsm
1	4	50	5	2	374	2392	2	3904	2391	0.612449	0	0	0.736936	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_GjSYd.fsm
1	4	50	5	2	3689	11388	1	32792	11387	0.347249	0	0	6.031743	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_GjSYd.fsm
1	4	50	5	2	20162	51988	1	191472	51987	0.271512	0	0	52.161809	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_GjSYd.fsm
1	4	50	5	2	493	2413	1	4197	2412	0.574696	0	0	0.729588	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_N1vSy.fsm
1	4	50	5	2	4061	11035	1	31953	11034	0.345320	0	0	4.485840	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_N1vSy.fsm
1	4	50	5	2	21903	50056	1	186794	50055	0.267969	0	0	32.608491	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_N1vSy.fsm
1	4	50	5	2	407	2266	2	3994	2265	0.567101	0	0	0.658128	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_4UGfh.fsm
1	4	50	5	2	3712	10877	1	31292	10876	0.347565	0	0	4.711838	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_4UGfh.fsm
1	4	50	5	2	19959	49591	1	181165	49590	0.273728	0	0	48.116191	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_4UGfh.fsm
1	4	50	5	2	374	2037	4	3613	2036	0.563521	0	0	0.529638	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_cm8Zl.fsm
1	4	50	5	2	3182	9328	1	26641	9327	0.350099	0	0	3.934137	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_cm8Zl.fsm
1	4	50	5	2	17023	41818	1	154057	41817	0.271438	0	0	26.323233	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_cm8Zl.fsm
1	4	50	5	2	376	2265	2	3829	2264	0.591277	0	0	0.668241	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_yPDPU.fsm
1	4	50	5	2	3571	10248	1	30544	10247	0.335483	0	0	4.291618	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_yPDPU.fsm
1	4	50	5	2	19432	46635	1	178650	46634	0.261036	0	0	31.182747	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_yPDPU.fsm
1	4	50	5	2	439	2373	2	4042	2372	0.586838	0	0	0.730484	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_oXkB7.fsm
1	4	50	5	2	4039	10698	1	33551	10697	0.318828	0	0	4.337013	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_oXkB7.fsm
1	4	50	5	2	21538	49120	1	195360	49119	0.251428	0	0	25.128810	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_oXkB7.fsm
1	4	50	5	2	412	2104	3	3670	2103	0.573025	0	0	0.615004	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_XHRwG.fsm
1	4	50	5	2	3747	11045	1	32041	11044	0.344683	0	0	4.441556	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_XHRwG.fsm
1	4	50	5	2	20108	51065	1	186438	51064	0.273893	0	0	36.119882	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_XHRwG.fsm
1	4	50	5	2	450	2531	3	4429	2530	0.571235	0	0	0.967161	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_vI2EC.fsm
1	4	50	5	2	3973	11242	1	36225	11241	0.310311	0	0	5.326404	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_vI2EC.fsm
1	4	50	5	2	21329	51422	1	209746	51421	0.245158	0	0	36.526216	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_vI2EC.fsm
1	4	50	5	2	421	2094	1	3517	2093	0.595109	0	0	0.613284	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_Un7KG.fsm
1	4	50	5	2	3703	10303	1	28410	10302	0.362619	0	0	3.843167	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_Un7KG.fsm
1	4	50	5	2	19999	47357	1	166762	47356	0.283974	0	0	29.360606	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_Un7KG.fsm
1	4	50	5	2	451	2384	2	4052	2383	0.588105	0	0	0.763114	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_jdfpa.fsm
1	4	50	5	2	3990	10565	1	32039	10564	0.329723	0	0	4.648793	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_jdfpa.fsm
1	4	50	5	2	21519	47904	1	187596	47903	0.255352	0	0	33.160710	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_jdfpa.fsm
1	4	50	5	2	381	2001	2	3589	2000	0.557258	0	0	0.530071	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_qOXZA.fsm
1	4	50	5	2	3432	9851	1	30079	9850	0.327471	0	0	3.882370	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_qOXZA.fsm
1	4	50	5	2	18548	45249	1	175897	45248	0.257241	0	0	29.159395	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_qOXZA.fsm
1	4	50	5	2	408	1870	2	3279	1869	0.569991	0	0	0.426047	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_TSsv5.fsm
1	4	50	5	2	3723	9910	1	28809	9909	0.343955	0	0	3.666623	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_TSsv5.fsm
1	4	50	5	2	20059	45898	1	169256	45897	0.271169	0	0	25.184664	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_TSsv5.fsm
1	4	50	5	2	428	2344	1	4164	2343	0.562680	0	0	0.671581	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_ysc6z.fsm
1	4	50	5	2	3707	11324	1	33560	11323	0.337396	0	0	5.610521	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_ysc6z.fsm
1	4	50	5	2	18844	49490	1	183313	49489	0.269970	0	0	41.991397	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_ysc6z.fsm
1	4	50	5	2	338	2139	1	3313	2138	0.645337	0	0	0.611078	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_NnxA1.fsm
1	4	50	5	2	3192	10590	1	26885	10589	0.393863	0	0	4.406105	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_NnxA1.fsm
1	4	50	5	2	17110	47672	1	154170	47671	0.309211	0	0	34.028727	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_NnxA1.fsm
1	4	50	5	2	426	2550	2	5258	2549	0.484785	0	0	0.846694	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_3fBV6.fsm
1	4	50	5	2	4224	13096	1	46914	13095	0.279128	0	0	8.360305	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_3fBV6.fsm
1	4	50	5	2	22240	60024	1	263144	60023	0.228099	0	0	82.729414	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_3fBV6.fsm
1	4	50	5	2	446	2504	3	4344	2503	0.576197	0	0	0.919346	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_ZbHXf.fsm
1	4	50	5	2	3872	10110	1	33032	10109	0.306037	0	0	5.531591	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_ZbHXf.fsm
1	4	50	5	2	21088	45054	1	193452	45053	0.232890	0	0	26.995395	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_ZbHXf.fsm
1	4	50	5	2	349	2241	4	3580	2240	0.625698	0	0	0.759676	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_BahHp.fsm
1	4	50	5	2	3267	10493	1	28279	10492	0.371017	0	0	5.968933	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_BahHp.fsm
1	4	50	5	2	18737	47832	1	171183	47831	0.279414	0	0	44.508384	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_BahHp.fsm
1	4	50	5	2	273	2032	2	3511	2031	0.578468	0	0	0.547106	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_j2Xmr.fsm
1	4	50	5	2	2602	9910	1	28319	9909	0.349906	0	0	5.859995	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_j2Xmr.fsm
1	4	50	5	2	15044	41780	1	164488	41779	0.253994	0	0	37.462978	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_j2Xmr.fsm
1	4	50	5	2	398	2574	2	4359	2573	0.590273	0	0	0.823919	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_JVqlE.fsm
1	4	50	5	2	3634	11424	1	34891	11423	0.327391	0	0	6.362771	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_JVqlE.fsm
