Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	90	10	5	11454	27731	1	129341	27730	0.214395	0	0	34.573258	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R90_10_KclLE.fsm
1	1	90	10	5	123628	251996	1	1496272	251995	0.168415	0	0	439.183002	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R90_10_KclLE.fsm
1	1	90	10	5	195	2870	1	4194	2869	0.684072	0	0	0.862257	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R90_10_MpAx9.fsm
1	1	90	10	5	11434	28420	1	143164	28419	0.198507	0	0	49.730064	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R90_10_MpAx9.fsm
1	1	90	10	5	123832	257767	1	1644982	257766	0.156698	0	0	707.286660	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R90_10_MpAx9.fsm
1	1	90	10	5	188	2839	2	3659	2838	0.775622	0	0	0.592931	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R90_10_cJu7d.fsm
1	1	90	10	5	11871	26914	1	122793	26913	0.219174	0	0	38.203560	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R90_10_cJu7d.fsm
1	1	90	10	5	130107	242641	1	1444842	242640	0.167935	0	0	524.584498	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R90_10_cJu7d.fsm
1	1	90	10	5	257	2822	2	4413	2821	0.639248	0	0	0.820500	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R90_10_iJvgi.fsm
1	1	90	10	5	14005	29163	1	161504	29162	0.180565	0	0	41.377835	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R90_10_iJvgi.fsm
1	1	90	10	5	152946	267998	1	1888285	267997	0.141926	0	0	621.240992	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R90_10_iJvgi.fsm
1	1	90	10	5	241	2991	2	4313	2990	0.693253	0	0	0.794668	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R90_10_pvHDi.fsm
1	1	90	10	5	16495	32966	1	174427	32965	0.188990	0	0	49.821560	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R90_10_pvHDi.fsm
1	1	90	10	5	179430	303773	1	2046413	303772	0.148441	0	0	454.700482	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R90_10_pvHDi.fsm
1	1	90	10	5	213	2919	1	4712	2918	0.619270	0	0	0.713654	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R90_10_NDUhz.fsm
1	1	90	10	5	15806	31424	1	208339	31423	0.150826	0	0	47.360383	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R90_10_NDUhz.fsm
1	1	90	10	5	173081	287743	1	2415504	287742	0.119123	0	0	533.206287	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R90_10_NDUhz.fsm
1	1	90	10	5	208	2886	1	4298	2885	0.671242	0	0	0.486259	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R90_10_tZ2zR.fsm
1	1	90	10	5	14291	30859	1	172120	30858	0.179282	0	0	41.112775	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R90_10_tZ2zR.fsm
1	1	90	10	5	155300	281829	1	1996645	281828	0.141151	0	0	479.243294	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R90_10_tZ2zR.fsm
1	1	90	10	5	235	2854	1	4011	2853	0.711294	0	0	0.556096	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R90_10_UliNW.fsm
1	1	90	10	5	11742	26946	1	119719	26945	0.225069	0	0	28.176854	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R90_10_UliNW.fsm
1	1	90	10	5	127671	244061	1	1400092	244060	0.174317	0	0	371.806353	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R90_10_UliNW.fsm
1	1	90	10	5	274	2978	1	4032	2977	0.738343	0	0	0.692592	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R90_10_lwvCL.fsm
1	1	90	10	5	16606	32148	1	143222	32147	0.224456	0	0	32.114123	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R90_10_lwvCL.fsm
1	1	90	10	5	181109	294566	1	1705758	294565	0.172689	0	0	395.567714	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R90_10_lwvCL.fsm
1	1	90	10	5	238	2958	1	4590	2957	0.644227	0	0	0.919263	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R90_10_urNmt.fsm
1	1	90	10	5	12230	28902	1	172225	28901	0.167810	0	0	51.208089	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R90_10_urNmt.fsm
1	1	90	10	5	132096	262443	1	1968286	262442	0.133335	0	0	643.715360	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R90_10_urNmt.fsm
1	1	90	10	5	248	2905	1	3804	2904	0.763407	0	0	0.589657	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R90_10_xCXFz.fsm
1	1	90	10	5	13142	28971	1	112489	28970	0.257536	0	0	29.918337	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R90_10_xCXFz.fsm
1	1	90	10	5	142160	263778	1	1323852	263777	0.199250	0	0	400.243636	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R90_10_xCXFz.fsm
1	1	90	10	5	197	2755	1	3774	2754	0.729730	0	0	0.542640	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R90_10_uHq9e.fsm
1	1	90	10	5	11938	27294	1	137232	27293	0.198882	0	0	32.748008	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R90_10_uHq9e.fsm
1	1	90	10	5	129976	248626	1	1597052	248625	0.155677	0	0	430.364006	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R90_10_uHq9e.fsm
1	1	90	10	5	206	2875	1	4078	2874	0.704757	0	0	0.826112	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R90_10_yEA4X.fsm
1	1	90	10	5	10871	26533	1	129036	26532	0.205617	0	0	39.263336	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R90_10_yEA4X.fsm
1	1	90	10	5	118341	240008	1	1498236	240007	0.160193	0	0	516.059499	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R90_10_yEA4X.fsm
1	1	90	10	5	219	2808	2	3643	2807	0.770519	0	0	0.583719	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R90_10_R2Zxn.fsm
1	1	90	10	5	10647	26467	1	106192	26466	0.249228	0	0	32.374232	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R90_10_R2Zxn.fsm
1	1	90	10	5	115978	239475	1	1243421	239474	0.192593	0	0	360.947407	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R90_10_R2Zxn.fsm
1	1	90	10	5	248	3080	1	4477	3079	0.687737	0	0	0.908003	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R90_10_0eSqK.fsm
1	1	90	10	5	12012	29220	1	140713	29219	0.207650	0	0	38.129523	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R90_10_0eSqK.fsm
1	1	90	10	5	129504	263897	1	1613408	263896	0.163564	0	0	431.119069	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R90_10_0eSqK.fsm
1	1	90	10	5	199	2906	1	4139	2905	0.701860	0	0	0.597318	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R90_10_I21Ib.fsm
1	1	90	10	5	10683	26602	1	130399	26601	0.203997	0	0	39.197803	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R90_10_I21Ib.fsm
1	1	90	10	5	115901	239076	1	1501838	239075	0.159188	0	0	434.969738	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R90_10_I21Ib.fsm
1	1	90	10	5	208	2960	1	4099	2959	0.721883	0	0	0.567266	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R90_10_tEAX4.fsm
1	1	90	10	5	12131	28519	1	135006	28518	0.211235	0	0	38.719089	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R90_10_tEAX4.fsm
1	1	90	10	5	131245	258282	1	1562028	258281	0.165350	0	0	514.648079	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R90_10_tEAX4.fsm
1	1	90	10	5	265	2867	1	4182	2866	0.685318	0	0	0.537138	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R90_10_rcq18.fsm
1	1	90	10	5	16138	33056	1	166502	33055	0.198526	0	0	37.830487	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R90_10_rcq18.fsm
1	1	90	10	5	175033	304597	1	1948493	304596	0.156324	0	0	472.710917	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R90_10_rcq18.fsm
1	1	90	10	5	200	2998	1	4115	2997	0.728311	0	0	0.657670	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R90_10_1YCfW.fsm
1	1	90	10	5	13272	29507	1	156697	29506	0.188300	0	0	41.172810	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R90_10_1YCfW.fsm
1	1	90	10	5	144850	267018	1	1822605	267017	0.146503	0	0	459.145034	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R90_10_1YCfW.fsm
1	1	90	10	5	165	2831	1	3597	2830	0.786767	0	0	0.620564	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R90_10_VGAtN.fsm
1	1	90	10	5	9788	25812	1	104640	25811	0.246665	0	0	30.956787	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R90_10_VGAtN.fsm
1	1	90	10	5	106545	232275	1	1215328	232274	0.191120	0	0	395.761960	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R90_10_VGAtN.fsm
1	1	90	10	5	217	2907	1	4784	2906	0.607441	0	0	0.888229	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R90_10_QfudQ.fsm
1	1	90	10	5	11976	27960	1	176335	27959	0.158556	0	0	51.048224	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R90_10_QfudQ.fsm
1	1	90	10	5	129807	254492	1	2019047	254491	0.126045	0	0	620.072557	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R90_10_QfudQ.fsm
1	1	90	10	5	176	3012	1	3893	3011	0.773440	0	0	0.903266	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R90_10_gHppo.fsm
1	1	90	10	5	11225	27776	1	125137	27775	0.221957	0	0	44.253229	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R90_10_gHppo.fsm
1	1	90	10	5	121588	250203	1	1446351	250202	0.172988	0	0	571.959351	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R90_10_gHppo.fsm
1	1	90	10	5	223	2992	2	4082	2991	0.732729	0	0	0.893080	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R90_10_fQTEo.fsm
1	1	90	10	5	11015	27133	1	121430	27132	0.223437	0	0	39.621385	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R90_10_fQTEo.fsm
1	1	90	10	5	118417	245790	1	1400803	245789	0.175463	0	0	404.927073	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R90_10_fQTEo.fsm
1	1	90	10	5	221	3097	2	4040	3096	0.766337	0	0	0.665238	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R90_10_ATK0t.fsm
1	1	90	10	5	12520	29471	1	129259	29470	0.227992	0	0	36.815301	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R90_10_ATK0t.fsm
1	1	90	10	5	136046	267060	1	1510634	267059	0.176786	0	0	475.464662	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R90_10_ATK0t.fsm
1	1	90	10	5	158	2980	1	3918	2979	0.760337	0	0	0.646595	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R90_10_aLTVV.fsm
1	1	90	10	5	10045	26896	1	121987	26895	0.220474	0	0	39.869846	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R90_10_aLTVV.fsm
1	1	90	10	5	108505	241442	1	1395772	241441	0.172980	0	0	447.581523	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R90_10_aLTVV.fsm
1	1	90	10	5	225	2808	1	3832	2807	0.732516	0	0	0.604804	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R90_10_e2tQn.fsm
1	1	90	10	5	13557	29701	1	135921	29700	0.218509	0	0	38.536522	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R90_10_e2tQn.fsm
1	1	90	10	5	148316	271850	1	1603423	271849	0.169543	0	0	586.590321	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R90_10_e2tQn.fsm
1	1	90	10	5	215	2816	3	3851	2815	0.730979	0	0	0.711495	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R90_10_mWRxG.fsm
1	1	90	10	5	14982	30818	1	152921	30817	0.201522	0	0	42.155520	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R90_10_mWRxG.fsm
1	1	90	10	5	163165	283070	1	1800684	283069	0.157201	0	0	543.090342	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R90_10_mWRxG.fsm
1	1	90	10	5	250	2920	1	4140	2919	0.705072	0	0	0.974815	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R90_10_Iq9na.fsm
1	1	90	10	5	13014	28532	1	147290	28531	0.193706	0	0	41.766178	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R90_10_Iq9na.fsm
1	1	90	10	5	141644	260707	1	1717822	260706	0.151765	0	0	475.517564	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R90_10_Iq9na.fsm
1	1	90	10	5	237	3086	1	4212	3085	0.732431	0	0	1.074793	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R90_10_HVtU1.fsm
1	1	90	10	5	12989	29274	1	128158	29273	0.228413	0	0	43.466307	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R90_10_HVtU1.fsm
1	1	90	10	5	141508	265112	1	1503469	265111	0.176333	0	0	587.102740	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R90_10_HVtU1.fsm
1	1	90	10	5	205	2787	1	3466	2786	0.803808	0	0	0.624835	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R90_10_BcUg7.fsm
1	1	90	10	5	11447	27761	1	99218	27760	0.279788	0	0	32.234107	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R90_10_BcUg7.fsm
1	1	90	10	5	124192	252610	1	1170699	252609	0.215776	0	0	407.179899	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R90_10_BcUg7.fsm
1	1	90	10	5	226	2824	2	3804	2823	0.742114	0	0	0.585200	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R90_10_7SG1x.fsm
1	1	90	10	5	11241	27281	1	116518	27280	0.234127	0	0	34.725718	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R90_10_7SG1x.fsm
1	1	90	10	5	121708	248716	1	1355485	248715	0.183488	0	0	488.179680	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R90_10_7SG1x.fsm
1	1	90	10	5	149	2876	1	3633	2875	0.791357	0	0	0.673672	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R90_10_lZJWA.fsm
1	1	90	10	5	10351	25888	1	110208	25887	0.234892	0	0	36.526805	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R90_10_lZJWA.fsm
1	1	90	10	5	112743	230622	1	1277626	230621	0.180507	0	0	367.396297	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R90_10_lZJWA.fsm
1	1	90	10	5	176	2965	2	3682	2964	0.804997	0	0	0.636440	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R90_10_sUXx4.fsm
1	1	90	10	5	10790	26174	1	100691	26173	0.259934	0	0	27.435224	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R90_10_sUXx4.fsm
1	1	90	10	5	117873	234805	1	1182797	234804	0.198516	0	0	322.521151	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R90_10_sUXx4.fsm
1	1	90	10	5	249	3193	1	5228	3192	0.610559	0	0	1.110790	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R90_10_of8LG.fsm
1	1	90	10	5	14113	30453	1	206050	30452	0.147789	0	0	59.994273	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R90_10_of8LG.fsm
1	1	90	10	5	153659	274985	1	2369860	274984	0.116034	0	0	694.406743	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R90_10_of8LG.fsm
1	1	90	10	5	170	2905	2	3901	2904	0.744425	0	0	0.800105	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R90_10_MBFfd.fsm
1	1	90	10	5	10587	26601	1	124110	26600	0.214326	0	0	42.255599	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R90_10_MBFfd.fsm
1	1	90	10	5	115479	239599	1	1437192	239598	0.166713	0	0	566.123404	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R90_10_MBFfd.fsm
1	1	90	10	5	190	2714	1	3798	2713	0.714323	0	0	0.562590	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R90_10_9AzFN.fsm
1	1	90	10	5	11086	26182	1	128287	26181	0.204081	0	0	36.306982	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R90_10_9AzFN.fsm
1	1	90	10	5	121028	237581	1	1494117	237580	0.159010	0	0	456.126960	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R90_10_9AzFN.fsm
1	1	90	10	5	192	2799	1	3769	2798	0.742372	0	0	0.594367	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R90_10_QeEqg.fsm
1	1	90	10	5	11889	27596	1	123503	27595	0.223436	0	0	37.419550	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R90_10_QeEqg.fsm
1	1	90	10	5	129415	249693	1	1442083	249692	0.173147	0	0	465.528797	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R90_10_QeEqg.fsm
1	1	90	10	5	248	2880	1	4543	2879	0.633722	0	0	0.818380	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R90_10_u63u0.fsm
1	1	90	10	5	11579	27488	1	133809	27487	0.205420	0	0	40.644326	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R90_10_u63u0.fsm
1	1	90	10	5	125366	249012	1	1544482	249011	0.161226	0	0	487.482881	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R90_10_u63u0.fsm
1	1	90	10	5	190	2832	1	3633	2831	0.779246	0	0	0.644176	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R90_10_RUyBa.fsm
1	1	90	10	5	9297	25413	1	99466	25412	0.255484	0	0	34.202219	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R90_10_RUyBa.fsm
1	1	90	10	5	100424	229313	1	1149131	229312	0.199553	0	0	420.218971	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R90_10_RUyBa.fsm
1	1	90	10	5	249	3103	1	4955	3102	0.626034	0	0	1.110621	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R90_10_tdM4u.fsm
1	1	90	10	5	13040	28695	1	174188	28694	0.164730	0	0	50.555542	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R90_10_tdM4u.fsm
1	1	90	10	5	141996	259933	1	2011373	259932	0.129231	0	0	578.830117	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R90_10_tdM4u.fsm
1	1	90	10	5	204	2836	1	3960	2835	0.715909	0	0	0.659887	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R90_10_VYrkV.fsm
1	1	90	10	5	13889	29849	1	153154	29848	0.194889	0	0	36.422143	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R90_10_VYrkV.fsm
1	1	90	10	5	151323	272148	1	1789343	272147	0.152093	0	0	400.845039	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R90_10_VYrkV.fsm
"1	1	90	5	5	166	1542	1	2550	1541	0.604314	0	0	0.216796	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5.fsm"
"1	1	90	5	5	780	8777	1	12610	8776	0.695956	0	0	1.595148	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5.fsm"
"1	1	90	5	5	3993	45321	1	67473	45320	0.671676	0	0	60.446857	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5.fsm"
"1	1	90	5	5	136	1506	1	2519	1505	0.597459	0	0	0.221463	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_xox3Q.fsm"
"1	1	90	5	5	736	9095	1	13583	9094	0.669513	0	0	1.734525	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_xox3Q.fsm"
"1	1	90	5	5	3930	45208	1	71080	45207	0.636002	0	0	58.145063	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_xox3Q.fsm"
"1	1	90	5	5	156	1789	1	2569	1788	0.695991	0	0	0.305723	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_81ak0.fsm"
"1	1	90	5	5	746	9277	1	12706	9276	0.730049	0	0	1.752845	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_81ak0.fsm"
"1	1	90	5	5	3917	45802	1	66438	45801	0.689380	0	0	59.038755	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_81ak0.fsm"
"1	1	90	5	5	174	1491	1	2699	1490	0.552056	0	0	0.216817	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_HogQZ.fsm"
"1	1	90	5	5	728	9126	1	13215	9125	0.690503	0	0	1.624131	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_HogQZ.fsm"
"1	1	90	5	5	3849	47241	1	68227	47240	0.692395	0	0	56.652175	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_HogQZ.fsm"
"1	1	90	5	5	134	1696	1	2772	1695	0.611472	0	0	0.239947	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_IExCq.fsm"
"1	1	90	5	5	691	9708	1	14078	9707	0.689516	0	0	1.693370	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_IExCq.fsm"
"1	1	90	5	5	3862	48477	1	71835	48476	0.674824	0	0	50.117410	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_IExCq.fsm"
"1	1	90	5	5	136	1525	2	2287	1524	0.666375	0	0	0.258080	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_tnHLh.fsm"
"1	1	90	5	5	850	8659	1	12885	8658	0.671944	0	0	2.313581	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_tnHLh.fsm"
"1	1	90	5	5	4429	44645	1	68537	44644	0.651385	0	0	56.498377	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_tnHLh.fsm"
"1	1	90	5	5	197	1580	2	3246	1579	0.486445	0	0	0.279498	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_JJIAr.fsm"
"1	1	90	5	5	855	8689	1	14138	8688	0.614514	0	0	2.228105	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_JJIAr.fsm"
"1	1	90	5	5	4230	44517	1	69088	44516	0.644338	0	0	49.734120	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_JJIAr.fsm"
"1	1	90	5	5	164	1506	1	2646	1505	0.568783	0	0	0.195718	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_a7U1u.fsm"
"1	1	90	5	5	776	8742	1	13280	8741	0.658208	0	0	1.859893	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_a7U1u.fsm"
"1	1	90	5	5	4025	45174	1	69675	45173	0.648339	0	0	68.873739	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_a7U1u.fsm"
"1	1	90	5	5	137	1482	2	2204	1481	0.671960	0	0	0.228987	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_DudsO.fsm"
"1	1	90	5	5	719	8820	1	12271	8819	0.718686	0	0	2.068041	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_DudsO.fsm"
"1	1	90	5	5	3893	45709	1	66949	45708	0.682729	0	0	65.593034	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_DudsO.fsm"
"1	1	90	5	5	151	1691	1	2604	1690	0.649002	0	0	0.318701	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_3rfCB.fsm"
"1	1	90	5	5	803	9090	1	13279	9089	0.684464	0	0	1.755054	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_3rfCB.fsm"
"1	1	90	5	5	4309	44907	1	69462	44906	0.646483	0	0	45.037353	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_3rfCB.fsm"
"1	1	90	5	5	164	1388	1	2118	1387	0.654863	0	0	0.159522	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_VSY3S.fsm"
"1	1	90	5	5	897	8238	1	12247	8237	0.672573	0	0	1.503459	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_VSY3S.fsm"
"1	1	90	5	5	4483	43208	1	66246	43207	0.652221	0	0	54.564838	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_VSY3S.fsm"
"1	1	90	5	5	190	2035	2	3091	2034	0.658039	0	0	0.386291	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_YT3QC.fsm"
