Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	60	5	2	1264	10558	1	16428	10557	0.642622	0	0	6.302087	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_qvvpN.fsm
1	4	60	5	2	4903	56899	1	82168	56898	0.692459	0	0	137.528420	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_qvvpN.fsm
1	4	60	5	2	484	3030	4	5137	3029	0.589644	0	0	1.110447	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_XLrxY.fsm
1	4	60	5	2	1198	10810	1	16524	10809	0.654139	0	0	8.872576	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_XLrxY.fsm
1	4	60	5	2	4678	54584	1	79551	54583	0.686138	0	0	118.040867	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_XLrxY.fsm
1	4	60	5	2	506	2419	2	4359	2418	0.554714	0	0	0.837693	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_sQ7zg.fsm
1	4	60	5	2	1266	10082	1	16188	10081	0.622745	0	0	4.604164	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_sQ7zg.fsm
1	4	60	5	2	4940	53025	1	79060	53024	0.670680	0	0	106.657524	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_sQ7zg.fsm
1	4	60	5	2	554	2878	1	5340	2877	0.538764	0	0	1.090668	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_FEjTc.fsm
1	4	60	5	2	1382	11770	1	18448	11769	0.637955	0	0	5.446858	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_FEjTc.fsm
1	4	60	5	2	5439	63687	1	93584	63686	0.680522	0	0	176.717936	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_FEjTc.fsm
1	4	60	5	2	518	2524	2	4769	2523	0.529042	0	0	0.922605	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_GPmhw.fsm
1	4	60	5	2	1255	10385	1	17437	10384	0.595515	0	0	7.984514	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_GPmhw.fsm
1	4	60	5	2	5246	50753	1	81663	50752	0.621481	0	0	108.146622	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_GPmhw.fsm
1	4	60	5	2	435	2724	2	5153	2723	0.528430	0	0	1.232920	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_4XeXZ.fsm
1	4	60	5	2	1252	10202	1	17022	10201	0.599283	0	0	6.974507	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_4XeXZ.fsm
1	4	60	5	2	5273	50885	1	81069	50884	0.627663	0	0	115.409769	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_4XeXZ.fsm
1	4	60	5	2	463	2399	2	4288	2398	0.559235	0	0	0.770548	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_Sm7xR.fsm
1	4	60	5	2	1181	11228	1	16613	11227	0.675796	0	0	6.049962	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_Sm7xR.fsm
1	4	60	5	2	4612	61502	1	86645	61501	0.709804	0	0	151.762434	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_Sm7xR.fsm
1	4	60	5	2	497	2534	1	4433	2533	0.571396	0	0	0.973356	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_aaaW2.fsm
1	4	60	5	2	1212	10529	1	15833	10528	0.664940	0	0	4.203781	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_aaaW2.fsm
1	4	60	5	2	4711	56097	1	79768	56096	0.703239	0	0	130.644043	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_aaaW2.fsm
1	4	60	5	2	446	2619	1	4198	2618	0.623630	0	0	0.966236	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_Lusbr.fsm
1	4	60	5	2	1223	9986	1	15145	9985	0.659293	0	0	3.919513	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_Lusbr.fsm
1	4	60	5	2	5065	52691	1	77823	52690	0.677049	0	0	119.490650	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_Lusbr.fsm
1	4	60	5	2	455	2895	1	5286	2894	0.547484	0	0	1.172670	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_RvSpS.fsm
1	4	60	5	2	1159	10985	1	17305	10984	0.634730	0	0	5.658596	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_RvSpS.fsm
1	4	60	5	2	4793	56669	1	84531	56668	0.670381	0	0	143.574340	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_RvSpS.fsm
1	4	60	5	2	438	2587	3	5142	2586	0.502917	0	0	0.927128	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_IO3Be.fsm
1	4	60	5	2	1201	10918	1	16302	10917	0.669672	0	0	7.572087	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_IO3Be.fsm
1	4	60	5	2	4637	56018	1	80487	56017	0.695976	0	0	132.515222	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_IO3Be.fsm
1	4	60	5	2	485	2485	1	4310	2484	0.576334	0	0	0.689942	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_Anrgj.fsm
1	4	60	5	2	1264	10152	1	15774	10151	0.643527	0	0	3.455530	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_Anrgj.fsm
1	4	60	5	2	4979	53492	1	79400	53491	0.673690	0	0	121.742761	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_Anrgj.fsm
1	4	60	5	2	460	2707	1	4511	2706	0.599867	0	0	0.869101	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_IlONM.fsm
1	4	60	5	2	1179	10703	1	15971	10702	0.670090	0	0	4.064722	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_IlONM.fsm
1	4	60	5	2	4662	56056	1	80072	56055	0.700057	0	0	128.932849	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_IlONM.fsm
1	4	60	5	2	439	2643	3	4546	2642	0.581170	0	0	0.985697	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_vaWDy.fsm
1	4	60	5	2	1145	11220	1	16651	11219	0.673773	0	0	7.696889	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_vaWDy.fsm
1	4	60	5	2	5176	56229	1	83420	56228	0.674035	0	0	129.184857	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_vaWDy.fsm
1	4	60	5	2	574	2646	2	4740	2645	0.558017	0	0	0.859041	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_pqJ6Q.fsm
1	4	60	5	2	1263	10780	1	16103	10779	0.669378	0	0	7.305139	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_pqJ6Q.fsm
1	4	60	5	2	4932	58362	1	83291	58361	0.700688	0	0	156.174183	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_pqJ6Q.fsm
1	4	60	5	2	462	2486	1	4492	2485	0.553206	0	0	1.005633	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_Ef6k3.fsm
1	4	60	5	2	1229	11217	1	16868	11216	0.664928	0	0	5.790485	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_Ef6k3.fsm
1	4	60	5	2	5094	60749	1	87505	60748	0.694223	0	0	144.174233	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_Ef6k3.fsm
1	4	60	5	2	437	2710	4	4492	2709	0.603072	0	0	1.287164	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_g577W.fsm
1	4	60	5	2	1104	10901	1	15967	10900	0.682658	0	0	9.355381	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_g577W.fsm
1	4	60	5	2	4318	54460	1	76683	54459	0.710183	0	0	120.317200	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_g577W.fsm
1	4	60	5	2	476	3113	1	5275	3112	0.589953	0	0	1.429032	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_QxvhC.fsm
1	4	60	5	2	1265	10965	1	16985	10964	0.645511	0	0	5.677049	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_QxvhC.fsm
1	4	60	5	2	5177	55478	1	82654	55477	0.671196	0	0	129.140956	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_QxvhC.fsm
1	4	60	5	2	430	2414	1	4090	2413	0.589976	0	0	0.800285	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_P6aF8.fsm
1	4	60	5	2	1242	9906	1	15611	9905	0.634489	0	0	3.700028	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_P6aF8.fsm
1	4	60	5	2	4986	51498	1	77852	51497	0.661473	0	0	121.838851	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_P6aF8.fsm
1	4	60	5	2	515	2474	2	4415	2473	0.560136	0	0	1.083806	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_fPk9J.fsm
1	4	60	5	2	1313	11106	1	17007	11105	0.652966	0	0	6.396920	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_fPk9J.fsm
1	4	60	5	2	5368	59211	1	87133	59210	0.679536	0	0	142.463689	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_fPk9J.fsm
1	4	60	5	2	424	2273	1	4167	2272	0.545236	0	0	0.642487	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_tK3ue.fsm
1	4	60	5	2	1102	10765	1	15958	10764	0.674521	0	0	3.750688	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_tK3ue.fsm
1	4	60	5	2	4570	57968	1	82205	57967	0.705152	0	0	139.585618	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_tK3ue.fsm
1	4	60	5	2	482	2796	1	4657	2795	0.600172	0	0	1.009976	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_sHq50.fsm
1	4	60	5	2	1218	10704	1	16084	10703	0.665444	0	0	5.152353	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_sHq50.fsm
1	4	60	5	2	4565	56512	1	80317	56511	0.703599	0	0	127.150778	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_sHq50.fsm
1	4	60	5	2	461	2471	2	4594	2470	0.537658	0	0	0.972700	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_irY1X.fsm
1	4	60	5	2	1237	10150	1	16015	10149	0.633718	0	0	7.368249	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_irY1X.fsm
1	4	60	5	2	5100	52933	1	79909	52932	0.662403	0	0	124.624494	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_irY1X.fsm
1	4	60	5	2	430	2420	2	4076	2419	0.593474	0	0	0.869573	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_Urfs4.fsm
1	4	60	5	2	1151	10145	1	15056	10144	0.673751	0	0	6.852859	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_Urfs4.fsm
1	4	60	5	2	4459	53892	1	76507	53891	0.704393	0	0	120.828794	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_Urfs4.fsm
1	4	60	5	2	465	2941	2	4692	2940	0.626598	0	0	1.570347	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_UP92l.fsm
1	4	60	5	2	1198	10668	1	15713	10667	0.678865	0	0	8.598702	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_UP92l.fsm
1	4	60	5	2	4838	53938	1	78670	53937	0.685611	0	0	122.465665	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_UP92l.fsm
1	4	60	5	2	425	2554	1	4444	2553	0.574482	0	0	1.084689	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_sC8US.fsm
1	4	60	5	2	1223	10721	1	16530	10720	0.648518	0	0	5.971428	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_sC8US.fsm
1	4	60	5	2	4986	57748	1	84304	57747	0.684985	0	0	139.753681	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_sC8US.fsm
1	4	60	5	2	507	2732	4	4722	2731	0.578357	0	0	1.212826	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_PfR36.fsm
1	4	60	5	2	1207	10546	1	15933	10545	0.661834	0	0	11.535200	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_PfR36.fsm
1	4	60	5	2	4544	55888	1	78885	55887	0.708462	0	0	127.647672	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_PfR36.fsm
1	4	60	5	2	563	2853	1	6132	2852	0.465101	0	0	1.305619	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_ZuSBK.fsm
1	4	60	5	2	1418	12830	1	21258	12829	0.603490	0	0	9.989427	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_ZuSBK.fsm
1	4	60	5	2	5710	66913	1	101451	66912	0.659550	0	0	201.229925	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_ZuSBK.fsm
1	4	60	5	2	499	2691	1	4625	2690	0.581622	0	0	1.277009	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_AREOc.fsm
1	4	60	5	2	1181	11073	1	16260	11072	0.680935	0	0	5.850050	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_AREOc.fsm
1	4	60	5	2	4358	61021	1	83850	61020	0.727728	0	0	141.189081	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_AREOc.fsm
1	4	60	5	2	417	2711	1	4473	2710	0.605857	0	0	1.160405	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_EjYG0.fsm
1	4	60	5	2	1215	11270	1	16930	11269	0.665623	0	0	6.994416	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_EjYG0.fsm
1	4	60	5	2	5113	57945	1	84976	57944	0.681887	0	0	133.728301	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_EjYG0.fsm
1	4	60	5	2	459	2708	1	4708	2707	0.574979	0	0	1.118605	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_T4CQ0.fsm
1	4	60	5	2	1203	11237	1	16905	11236	0.664655	0	0	6.023317	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_T4CQ0.fsm
1	4	60	5	2	4734	58336	1	83219	58335	0.700982	0	0	143.180809	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_T4CQ0.fsm
1	4	60	5	2	461	2842	2	4824	2841	0.588930	0	0	1.255500	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_828sO.fsm
1	4	60	5	2	1207	10592	1	16160	10591	0.655384	0	0	5.290083	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_828sO.fsm
1	4	60	5	2	4662	54017	1	78536	54016	0.687786	0	0	132.199821	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_828sO.fsm
1	4	60	5	2	393	2573	2	4446	2572	0.578498	0	0	1.118902	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_z9IZr.fsm
1	4	60	5	2	1224	10558	1	16153	10557	0.653563	0	0	4.350552	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_z9IZr.fsm
1	4	60	5	2	4587	57375	1	81165	57374	0.706881	0	0	127.753202	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_z9IZr.fsm
1	4	60	5	2	510	2916	3	5323	2915	0.547624	0	0	1.389578	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_SMHKu.fsm
1	4	60	5	2	1235	10663	1	16583	10662	0.642948	0	0	6.025964	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_SMHKu.fsm
1	4	60	5	2	5061	54259	1	81082	54258	0.669174	0	0	118.637680	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_SMHKu.fsm
1	4	60	5	2	423	2408	3	4398	2407	0.547294	0	0	0.856945	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_YwozJ.fsm
1	4	60	5	2	1080	11110	1	16547	11109	0.671360	0	0	7.468152	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_YwozJ.fsm
1	4	60	5	2	4459	58587	1	83462	58586	0.701948	0	0	138.236116	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_YwozJ.fsm
1	4	60	5	2	505	2753	1	4645	2752	0.592465	0	0	1.100538	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_ulJXm.fsm
1	4	60	5	2	1210	11048	1	16357	11047	0.675368	0	0	7.556288	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_ulJXm.fsm
1	4	60	5	2	4626	57801	1	81389	57800	0.710170	0	0	134.037029	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_ulJXm.fsm
1	4	60	5	2	465	2802	2	4543	2801	0.616553	0	0	1.350084	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_4lgDr.fsm
1	4	60	5	2	1189	10774	1	16037	10773	0.671759	0	0	8.852481	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_4lgDr.fsm
1	4	60	5	2	4946	55169	1	80298	55168	0.687041	0	0	150.389470	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_4lgDr.fsm
1	4	60	5	2	493	2676	2	5089	2675	0.525644	0	0	1.218932	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_YqSxQ.fsm
1	4	60	5	2	1227	11126	1	17391	11125	0.639699	0	0	6.419779	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_YqSxQ.fsm
1	4	60	5	2	5008	57819	1	85553	57818	0.675815	0	0	139.389510	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_YqSxQ.fsm
1	4	60	5	2	551	2831	2	4880	2830	0.579918	0	0	1.095437	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_dousS.fsm
1	4	60	5	2	1305	9850	1	15426	9849	0.638468	0	0	8.744592	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_dousS.fsm
1	4	60	5	2	5331	52200	1	79370	52199	0.657667	0	0	132.939685	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_dousS.fsm
1	4	60	5	2	491	2617	3	4450	2616	0.587865	0	0	1.048900	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_o1Zr7.fsm
1	4	60	5	2	1259	11088	1	16790	11087	0.660334	0	0	8.686229	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_o1Zr7.fsm
1	4	60	5	2	4855	56204	1	81445	56203	0.690073	0	0	145.547095	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_o1Zr7.fsm
1	4	60	5	2	363	2598	3	5091	2597	0.510116	0	0	1.170669	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_NfMIp.fsm
1	4	60	5	2	1283	10484	1	18192	10483	0.576242	0	0	7.544237	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_NfMIp.fsm
1	4	60	5	2	5545	51841	1	85087	51840	0.609259	0	0	109.568917	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_NfMIp.fsm
1	4	60	5	2	492	2851	2	4826	2850	0.590551	0	0	1.396606	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_xMJWG.fsm
1	4	60	5	2	1279	10240	1	15982	10239	0.640658	0	0	6.842051	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_xMJWG.fsm
1	4	60	5	2	5147	52369	1	79266	52368	0.660662	0	0	125.239453	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_xMJWG.fsm
1	4	60	5	2	501	2484	2	4495	2483	0.552392	0	0	1.053878	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_n7jz4.fsm
1	4	60	5	2	1275	10360	1	16036	10359	0.645984	0	0	7.244771	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_n7jz4.fsm
1	4	60	5	2	5065	54569	1	80348	54568	0.679146	0	0	116.678924	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_n7jz4.fsm
1	4	60	5	2	523	2611	2	4541	2610	0.574763	0	0	1.008695	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_Etx4W.fsm
1	4	60	5	2	1210	11708	1	17372	11707	0.673901	0	0	6.684956	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_Etx4W.fsm
1	4	60	5	2	4910	61759	1	87304	61758	0.707390	0	0	149.246666	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_Etx4W.fsm
1	4	60	5	2	508	2570	4	4607	2569	0.557630	0	0	0.884790	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_LxtWe.fsm
1	4	60	5	2	1346	9880	1	15846	9879	0.623438	0	0	6.169935	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_LxtWe.fsm
1	4	60	5	2	5323	52195	1	79976	52194	0.652621	0	0	128.311216	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_LxtWe.fsm
1	4	60	5	2	325	2334	3	3777	2333	0.617686	0	0	0.779958	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_6eUdj.fsm
1	4	60	5	2	1114	10492	1	15729	10491	0.666985	0	0	4.837986	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_6eUdj.fsm
1	4	60	5	2	4894	52843	1	78331	52842	0.674599	0	0	108.835911	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_6eUdj.fsm
1	4	60	5	2	593	3132	1	6043	3131	0.518120	0	0	1.638768	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_LMZXs.fsm
1	4	60	5	2	1395	10955	1	18213	10954	0.601439	0	0	8.583338	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_LMZXs.fsm
1	4	60	5	2	5309	55751	1	85680	55750	0.650677	0	0	152.531606	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_LMZXs.fsm
1	4	60	5	2	522	2961	1	5496	2960	0.538574	0	0	1.486216	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_3pT7X.fsm
1	4	60	5	2	1231	10931	1	17166	10930	0.636724	0	0	6.281380	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_3pT7X.fsm
1	4	60	5	2	4701	56323	1	81741	56322	0.689030	0	0	127.252577	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_3pT7X.fsm
1	4	60	5	2	483	2430	2	4068	2429	0.597099	0	0	0.951377	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_J1KKi.fsm
1	4	60	5	2	1240	10638	1	15766	10637	0.674680	0	0	5.677200	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_J1KKi.fsm
1	4	60	5	2	4611	56563	1	79510	56562	0.711382	0	0	118.079948	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_J1KKi.fsm
1	4	60	5	2	403	2386	2	4194	2385	0.568670	0	0	0.937461	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_ohcPn.fsm
1	4	60	5	2	1093	10447	1	15775	10446	0.662187	0	0	6.859409	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_ohcPn.fsm
1	4	60	5	2	4387	54799	1	78031	54798	0.702259	0	0	115.008984	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_ohcPn.fsm
1	4	60	5	2	461	2382	1	4103	2381	0.580307	0	0	0.804888	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_g3jUk.fsm
1	4	60	5	2	1257	10419	1	15810	10418	0.658950	0	0	4.495170	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_g3jUk.fsm
1	4	60	5	2	4989	54585	1	79604	54584	0.685694	0	0	127.649864	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_g3jUk.fsm
1	4	60	5	2	462	2809	3	4556	2808	0.616330	0	0	1.162411	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_knBCE.fsm
1	4	60	5	2	1099	11168	1	16034	11167	0.696458	0	0	8.103343	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_knBCE.fsm
1	4	60	5	2	4234	57826	1	79438	57825	0.727926	0	0	135.931207	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_knBCE.fsm
1	4	60	5	2	473	2870	2	4944	2869	0.580299	0	0	1.201588	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_0rgZR.fsm
1	4	60	5	2	1215	11357	1	17164	11356	0.661617	0	0	9.082348	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_0rgZR.fsm
1	4	60	5	2	5127	57965	1	85550	57964	0.677545	0	0	160.207034	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_0rgZR.fsm
1	4	60	5	2	513	2630	1	4917	2629	0.534676	0	0	1.216439	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_Lem2o.fsm
1	4	60	5	2	1391	10570	1	17046	10569	0.620028	0	0	4.357257	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_Lem2o.fsm
1	4	60	5	2	5447	54450	1	83217	54449	0.654301	0	0	104.905890	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_Lem2o.fsm
1	4	60	5	2	472	2381	2	4454	2380	0.534351	0	0	0.839628	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_411r2.fsm
