Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	90	10	5	9011	9011	1	37310	9010	0.241490	0	0	0.018850	Quotient		10	TeacherDFSM		Moore_R90_10_JjWrw.fsm
1	3	90	10	5	6517	6517	6	33222	6796	0.204563	0	0	0.037771	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_10_eCCMv.fsm
1	3	90	10	5	4509	4509	5	18615	4144	0.222616	0	0	0.020147	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_10_eCCMv.fsm
1	3	90	10	5	4509	4509	5	18615	4144	0.222616	0	0	0.020479	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_10_eCCMv.fsm
1	3	90	10	5	4513	4513	5	18623	4144	0.222521	0	0	0.020650	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_10_eCCMv.fsm
1	3	90	10	5	4516	4516	5	18632	4144	0.222413	0	0	0.020606	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_10_eCCMv.fsm
1	3	90	10	5	13034	13034	1	54064	9010	0.166654	0	0	0.014651	OP	AllGlobally	5	TeacherDFSM		Moore_R90_10_eCCMv.fsm
1	3	90	10	5	13034	13034	1	54064	9010	0.166654	0	0	0.014844	OP	OneGlobally	6	TeacherDFSM		Moore_R90_10_eCCMv.fsm
1	3	90	10	5	12991	12991	1	53965	9010	0.166960	0	0	0.014364	OP	OneLocally	7	TeacherDFSM		Moore_R90_10_eCCMv.fsm
1	3	90	10	5	3657	3657	47	14289	2937	0.205543	0	0	0.010203	DT		8	TeacherDFSM		Moore_R90_10_eCCMv.fsm
1	3	90	10	5	3293	3293	47	13293	2934	0.220718	0	0	0.010927	TTT		9	TeacherDFSM		Moore_R90_10_eCCMv.fsm
1	3	90	10	5	9011	9011	1	38610	9010	0.233359	0	0	0.019395	Quotient		10	TeacherDFSM		Moore_R90_10_eCCMv.fsm
1	3	90	10	5	4605	4605	5	22618	5894	0.260589	0	0	0.026050	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_10_bgc72.fsm
1	3	90	10	5	4509	4509	5	18415	4144	0.225034	0	0	0.021146	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_10_bgc72.fsm
1	3	90	10	5	4509	4509	5	18415	4144	0.225034	0	0	0.021871	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_10_bgc72.fsm
1	3	90	10	5	4513	4513	5	18425	4144	0.224912	0	0	0.021321	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_10_bgc72.fsm
1	3	90	10	5	4515	4515	5	18432	4144	0.224826	0	0	0.021300	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_10_bgc72.fsm
1	3	90	10	5	12981	12981	1	53228	9010	0.169272	0	0	0.014223	OP	AllGlobally	5	TeacherDFSM		Moore_R90_10_bgc72.fsm
1	3	90	10	5	12981	12981	1	53228	9010	0.169272	0	0	0.014133	OP	OneGlobally	6	TeacherDFSM		Moore_R90_10_bgc72.fsm
1	3	90	10	5	12940	12940	1	53137	9010	0.169562	0	0	0.014499	OP	OneLocally	7	TeacherDFSM		Moore_R90_10_bgc72.fsm
1	3	90	10	5	3606	3606	48	13738	2884	0.209929	0	0	0.010068	DT		8	TeacherDFSM		Moore_R90_10_bgc72.fsm
1	3	90	10	5	3239	3239	48	12710	2884	0.226908	0	0	0.010746	TTT		9	TeacherDFSM		Moore_R90_10_bgc72.fsm
1	3	90	10	5	9011	9011	1	38210	9010	0.235802	0	0	0.018644	Quotient		10	TeacherDFSM		Moore_R90_10_bgc72.fsm
1	3	90	10	5	6657	6657	7	34553	6942	0.200909	0	0	0.044179	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_10_aqFVp.fsm
1	3	90	10	5	4509	4509	5	18464	4144	0.224437	0	0	0.020236	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_10_aqFVp.fsm
1	3	90	10	5	4509	4509	5	18464	4144	0.224437	0	0	0.020280	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_10_aqFVp.fsm
1	3	90	10	5	4513	4513	5	18472	4144	0.224340	0	0	0.020121	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_10_aqFVp.fsm
1	3	90	10	5	4515	4515	5	18478	4144	0.224267	0	0	0.020174	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_10_aqFVp.fsm
1	3	90	10	5	13012	13012	1	53053	9010	0.169830	0	0	0.014870	OP	AllGlobally	5	TeacherDFSM		Moore_R90_10_aqFVp.fsm
1	3	90	10	5	13012	13012	1	53053	9010	0.169830	0	0	0.014693	OP	OneGlobally	6	TeacherDFSM		Moore_R90_10_aqFVp.fsm
1	3	90	10	5	12969	12969	1	52957	9010	0.170138	0	0	0.014568	OP	OneLocally	7	TeacherDFSM		Moore_R90_10_aqFVp.fsm
1	3	90	10	5	3623	3623	47	13767	2914	0.211666	0	0	0.009940	DT		8	TeacherDFSM		Moore_R90_10_aqFVp.fsm
1	3	90	10	5	3268	3268	47	12767	2914	0.228245	0	0	0.010698	TTT		9	TeacherDFSM		Moore_R90_10_aqFVp.fsm
1	3	90	10	5	9011	9011	1	38010	9010	0.237043	0	0	0.019422	Quotient		10	TeacherDFSM		Moore_R90_10_aqFVp.fsm
1	3	90	10	5	6517	6517	6	31080	5958	0.191699	0	0	0.035279	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_10_EuM38.fsm
1	3	90	10	5	5411	5411	6	22520	4955	0.220027	0	0	0.027839	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_10_EuM38.fsm
1	3	90	10	5	5411	5411	6	22520	4955	0.220027	0	0	0.029470	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_10_EuM38.fsm
1	3	90	10	5	5416	5416	6	22530	4955	0.219929	0	0	0.028556	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_10_EuM38.fsm
1	3	90	10	5	5420	5420	6	22543	4955	0.219802	0	0	0.028594	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_10_EuM38.fsm
1	3	90	10	5	13038	13038	1	53170	9010	0.169456	0	0	0.013880	OP	AllGlobally	5	TeacherDFSM		Moore_R90_10_EuM38.fsm
1	3	90	10	5	13038	13038	1	53170	9010	0.169456	0	0	0.014444	OP	OneGlobally	6	TeacherDFSM		Moore_R90_10_EuM38.fsm
1	3	90	10	5	12995	12995	1	53072	9010	0.169769	0	0	0.014977	OP	OneLocally	7	TeacherDFSM		Moore_R90_10_EuM38.fsm
1	3	90	10	5	3664	3664	48	14059	2945	0.209474	0	0	0.010079	DT		8	TeacherDFSM		Moore_R90_10_EuM38.fsm
1	3	90	10	5	3303	3303	48	13052	2943	0.225483	0	0	0.010815	TTT		9	TeacherDFSM		Moore_R90_10_EuM38.fsm
1	3	90	10	5	9011	9011	1	38010	9010	0.237043	0	0	0.019250	Quotient		10	TeacherDFSM		Moore_R90_10_EuM38.fsm
1	3	90	10	5	5586	5586	6	26019	5120	0.196779	0	0	0.032201	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_10_F7Vyk.fsm
1	3	90	10	5	4509	4509	5	17665	4144	0.234588	0	0	0.021591	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_10_F7Vyk.fsm
1	3	90	10	5	4509	4509	5	17665	4144	0.234588	0	0	0.021707	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_10_F7Vyk.fsm
1	3	90	10	5	4513	4513	5	17673	4144	0.234482	0	0	0.021527	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_10_F7Vyk.fsm
1	3	90	10	5	4516	4516	5	17682	4144	0.234363	0	0	0.021710	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_10_F7Vyk.fsm
1	3	90	10	5	12959	12959	1	51400	9010	0.175292	0	0	0.014282	OP	AllGlobally	5	TeacherDFSM		Moore_R90_10_F7Vyk.fsm
1	3	90	10	5	12959	12959	1	51400	9010	0.175292	0	0	0.013966	OP	OneGlobally	6	TeacherDFSM		Moore_R90_10_F7Vyk.fsm
1	3	90	10	5	12918	12918	1	51312	9010	0.175592	0	0	0.013784	OP	OneLocally	7	TeacherDFSM		Moore_R90_10_F7Vyk.fsm
1	3	90	10	5	3559	3559	49	13147	2855	0.217160	0	0	0.010219	DT		8	TeacherDFSM		Moore_R90_10_F7Vyk.fsm
1	3	90	10	5	3209	3209	49	12211	2855	0.233806	0	0	0.010959	TTT		9	TeacherDFSM		Moore_R90_10_F7Vyk.fsm
1	3	90	10	5	9011	9011	1	37010	9010	0.243448	0	0	0.019453	Quotient		10	TeacherDFSM		Moore_R90_10_F7Vyk.fsm
1	3	90	10	5	4655	4655	5	24079	5958	0.247436	0	0	0.024966	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_10_oQl3B.fsm
1	3	90	10	5	4509	4509	5	18814	4144	0.220262	0	0	0.021760	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_10_oQl3B.fsm
1	3	90	10	5	4509	4509	5	18814	4144	0.220262	0	0	0.021969	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_10_oQl3B.fsm
1	3	90	10	5	4513	4513	5	18821	4144	0.220180	0	0	0.022003	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_10_oQl3B.fsm
1	3	90	10	5	4515	4515	5	18827	4144	0.220109	0	0	0.021573	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_10_oQl3B.fsm
1	3	90	10	5	12995	12995	1	52575	9010	0.171374	0	0	0.013937	OP	AllGlobally	5	TeacherDFSM		Moore_R90_10_oQl3B.fsm
1	3	90	10	5	12995	12995	1	52575	9010	0.171374	0	0	0.013767	OP	OneGlobally	6	TeacherDFSM		Moore_R90_10_oQl3B.fsm
1	3	90	10	5	12955	12955	1	52491	9010	0.171648	0	0	0.013783	OP	OneLocally	7	TeacherDFSM		Moore_R90_10_oQl3B.fsm
1	3	90	10	5	3666	3666	50	13783	2915	0.211492	0	0	0.010184	DT		8	TeacherDFSM		Moore_R90_10_oQl3B.fsm
1	3	90	10	5	3273	3273	50	12693	2915	0.229654	0	0	0.010949	TTT		9	TeacherDFSM		Moore_R90_10_oQl3B.fsm
1	3	90	10	5	9011	9011	1	37710	9010	0.238929	0	0	0.018793	Quotient		10	TeacherDFSM		Moore_R90_10_oQl3B.fsm
1	3	90	10	5	6587	6587	7	32681	6022	0.184266	0	0	0.043431	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_10_HbSih.fsm
1	3	90	10	5	5411	5411	6	22577	4955	0.219471	0	0	0.027684	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_10_HbSih.fsm
1	3	90	10	5	5411	5411	6	22577	4955	0.219471	0	0	0.028592	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_10_HbSih.fsm
1	3	90	10	5	5416	5416	6	22587	4955	0.219374	0	0	0.028108	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_10_HbSih.fsm
1	3	90	10	5	5418	5418	6	22593	4955	0.219316	0	0	0.028125	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_10_HbSih.fsm
1	3	90	10	5	12973	12973	1	52325	9010	0.172193	0	0	0.014697	OP	AllGlobally	5	TeacherDFSM		Moore_R90_10_HbSih.fsm
1	3	90	10	5	12973	12973	1	52325	9010	0.172193	0	0	0.014391	OP	OneGlobally	6	TeacherDFSM		Moore_R90_10_HbSih.fsm
1	3	90	10	5	12928	12928	1	52225	9010	0.172523	0	0	0.014193	OP	OneLocally	7	TeacherDFSM		Moore_R90_10_HbSih.fsm
1	3	90	10	5	3538	3538	45	13643	2867	0.210144	0	0	0.009593	DT		8	TeacherDFSM		Moore_R90_10_HbSih.fsm
1	3	90	10	5	3214	3214	45	12759	2867	0.224704	0	0	0.010296	TTT		9	TeacherDFSM		Moore_R90_10_HbSih.fsm
1	3	90	10	5	9011	9011	1	37610	9010	0.239564	0	0	0.019568	Quotient		10	TeacherDFSM		Moore_R90_10_HbSih.fsm
1	3	90	10	5	6587	6587	7	35333	6022	0.170436	0	0	0.044845	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_10_KJslr.fsm
1	3	90	10	5	4509	4509	5	19214	4144	0.215676	0	0	0.021771	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_10_KJslr.fsm
1	3	90	10	5	4509	4509	5	19214	4144	0.215676	0	0	0.022012	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_10_KJslr.fsm
1	3	90	10	5	4513	4513	5	19222	4144	0.215586	0	0	0.022026	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_10_KJslr.fsm
1	3	90	10	5	4515	4515	5	19228	4144	0.215519	0	0	0.021585	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_10_KJslr.fsm
1	3	90	10	5	12973	12973	1	53615	9010	0.168050	0	0	0.015043	OP	AllGlobally	5	TeacherDFSM		Moore_R90_10_KJslr.fsm
1	3	90	10	5	12973	12973	1	53615	9010	0.168050	0	0	0.014778	OP	OneGlobally	6	TeacherDFSM		Moore_R90_10_KJslr.fsm
1	3	90	10	5	12932	12932	1	53522	9010	0.168342	0	0	0.014600	OP	OneLocally	7	TeacherDFSM		Moore_R90_10_KJslr.fsm
1	3	90	10	5	3633	3633	49	14246	2894	0.203145	0	0	0.010294	DT		8	TeacherDFSM		Moore_R90_10_KJslr.fsm
1	3	90	10	5	3244	3244	49	13149	2889	0.219713	0	0	0.010969	TTT		9	TeacherDFSM		Moore_R90_10_KJslr.fsm
1	3	90	10	5	9011	9011	1	38510	9010	0.233965	0	0	0.019701	Quotient		10	TeacherDFSM		Moore_R90_10_KJslr.fsm
1	3	90	10	5	6657	6657	7	33532	6942	0.207026	0	0	0.042691	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_10_rXsSR.fsm
1	3	90	10	5	4509	4509	5	18115	4144	0.228761	0	0	0.020568	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_10_rXsSR.fsm
1	3	90	10	5	4509	4509	5	18115	4144	0.228761	0	0	0.020754	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_10_rXsSR.fsm
1	3	90	10	5	4513	4513	5	18124	4144	0.228647	0	0	0.020661	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_10_rXsSR.fsm
1	3	90	10	5	4516	4516	5	18133	4144	0.228534	0	0	0.020826	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_10_rXsSR.fsm
1	3	90	10	5	12970	12970	1	52910	9010	0.170289	0	0	0.014639	OP	AllGlobally	5	TeacherDFSM		Moore_R90_10_rXsSR.fsm
1	3	90	10	5	12970	12970	1	52910	9010	0.170289	0	0	0.014089	OP	OneGlobally	6	TeacherDFSM		Moore_R90_10_rXsSR.fsm
1	3	90	10	5	12924	12924	1	52805	9010	0.170628	0	0	0.014220	OP	OneLocally	7	TeacherDFSM		Moore_R90_10_rXsSR.fsm
1	3	90	10	5	3528	3528	44	13439	2863	0.213037	0	0	0.009730	DT		8	TeacherDFSM		Moore_R90_10_rXsSR.fsm
1	3	90	10	5	3206	3206	44	12544	2862	0.228157	0	0	0.010281	TTT		9	TeacherDFSM		Moore_R90_10_rXsSR.fsm
1	3	90	10	5	9011	9011	1	38010	9010	0.237043	0	0	0.019549	Quotient		10	TeacherDFSM		Moore_R90_10_rXsSR.fsm
1	3	90	10	5	4555	4555	5	20666	4190	0.202748	0	0	0.022625	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_10_5SLpV.fsm
1	3	90	10	5	5411	5411	6	22518	4955	0.220046	0	0	0.027823	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_10_5SLpV.fsm
1	3	90	10	5	5411	5411	6	22518	4955	0.220046	0	0	0.027986	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_10_5SLpV.fsm
1	3	90	10	5	5416	5416	6	22531	4955	0.219919	0	0	0.028099	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_10_5SLpV.fsm
1	3	90	10	5	5419	5419	6	22540	4955	0.219831	0	0	0.028069	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_10_5SLpV.fsm
1	3	90	10	5	13041	13041	1	53044	9010	0.169859	0	0	0.014764	OP	AllGlobally	5	TeacherDFSM		Moore_R90_10_5SLpV.fsm
1	3	90	10	5	13041	13041	1	53044	9010	0.169859	0	0	0.014269	OP	OneGlobally	6	TeacherDFSM		Moore_R90_10_5SLpV.fsm
1	3	90	10	5	13000	13000	1	52951	9010	0.170157	0	0	0.014375	OP	OneLocally	7	TeacherDFSM		Moore_R90_10_5SLpV.fsm
1	3	90	10	5	3685	3685	50	14008	2951	0.210665	0	0	0.010533	DT		8	TeacherDFSM		Moore_R90_10_5SLpV.fsm
1	3	90	10	5	3311	3311	50	12990	2949	0.227021	0	0	0.011255	TTT		9	TeacherDFSM		Moore_R90_10_5SLpV.fsm
1	3	90	10	5	9011	9011	1	37910	9010	0.237668	0	0	0.019892	Quotient		10	TeacherDFSM		Moore_R90_10_5SLpV.fsm
1	3	90	10	5	6587	6587	6	31872	6869	0.215518	0	0	0.039151	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_10_HvhIx.fsm
1	3	90	10	5	5411	5411	6	21499	4955	0.230476	0	0	0.027616	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_10_HvhIx.fsm
1	3	90	10	5	5411	5411	6	21499	4955	0.230476	0	0	0.029894	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_10_HvhIx.fsm
1	3	90	10	5	5416	5416	6	21510	4955	0.230358	0	0	0.028356	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_10_HvhIx.fsm
1	3	90	10	5	5419	5419	6	21520	4955	0.230251	0	0	0.027986	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_10_HvhIx.fsm
1	3	90	10	5	13027	13027	1	51237	9010	0.175849	0	0	0.013399	OP	AllGlobally	5	TeacherDFSM		Moore_R90_10_HvhIx.fsm
1	3	90	10	5	13027	13027	1	51237	9010	0.175849	0	0	0.013740	OP	OneGlobally	6	TeacherDFSM		Moore_R90_10_HvhIx.fsm
1	3	90	10	5	12986	12986	1	51149	9010	0.176152	0	0	0.013871	OP	OneLocally	7	TeacherDFSM		Moore_R90_10_HvhIx.fsm
1	3	90	10	5	3635	3635	49	13662	2917	0.213512	0	0	0.010235	DT		8	TeacherDFSM		Moore_R90_10_HvhIx.fsm
1	3	90	10	5	3273	3273	49	12682	2917	0.230011	0	0	0.010809	TTT		9	TeacherDFSM		Moore_R90_10_HvhIx.fsm
1	3	90	10	5	9011	9011	1	36710	9010	0.245437	0	0	0.018009	Quotient		10	TeacherDFSM		Moore_R90_10_HvhIx.fsm
1	3	90	10	5	4605	4605	4	22518	5894	0.261746	0	0	0.026481	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_10_nEWq3.fsm
1	3	90	10	5	4509	4509	5	18414	4144	0.225046	0	0	0.021001	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_10_nEWq3.fsm
1	3	90	10	5	4509	4509	5	18414	4144	0.225046	0	0	0.021211	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_10_nEWq3.fsm
1	3	90	10	5	4513	4513	5	18421	4144	0.224961	0	0	0.021180	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_10_nEWq3.fsm
1	3	90	10	5	4515	4515	5	18427	4144	0.224887	0	0	0.021295	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_10_nEWq3.fsm
1	3	90	10	5	12883	12883	1	51667	9010	0.174386	0	0	0.014173	OP	AllGlobally	5	TeacherDFSM		Moore_R90_10_nEWq3.fsm
1	3	90	10	5	12883	12883	1	51667	9010	0.174386	0	0	0.014122	OP	OneGlobally	6	TeacherDFSM		Moore_R90_10_nEWq3.fsm
1	3	90	10	5	12837	12837	1	51567	9010	0.174724	0	0	0.014282	OP	OneLocally	7	TeacherDFSM		Moore_R90_10_nEWq3.fsm
1	3	90	10	5	3447	3447	44	13070	2787	0.213236	0	0	0.009357	DT		8	TeacherDFSM		Moore_R90_10_nEWq3.fsm
1	3	90	10	5	3123	3123	44	12184	2785	0.228578	0	0	0.009937	TTT		9	TeacherDFSM		Moore_R90_10_nEWq3.fsm
1	3	90	10	5	9011	9011	1	37410	9010	0.240845	0	0	0.019687	Quotient		10	TeacherDFSM		Moore_R90_10_nEWq3.fsm
1	3	90	10	5	6587	6587	6	33303	6022	0.180825	0	0	0.038151	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_10_anynK.fsm
1	3	90	10	5	5411	5411	6	22039	4955	0.224829	0	0	0.029071	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_10_anynK.fsm
1	3	90	10	5	5411	5411	6	22039	4955	0.224829	0	0	0.030655	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_10_anynK.fsm
1	3	90	10	5	5416	5416	6	22051	4955	0.224706	0	0	0.029233	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_10_anynK.fsm
1	3	90	10	5	5419	5419	6	22061	4955	0.224605	0	0	0.029358	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_10_anynK.fsm
1	3	90	10	5	12940	12940	1	51745	9010	0.174123	0	0	0.014073	OP	AllGlobally	5	TeacherDFSM		Moore_R90_10_anynK.fsm
1	3	90	10	5	12940	12940	1	51745	9010	0.174123	0	0	0.014216	OP	OneGlobally	6	TeacherDFSM		Moore_R90_10_anynK.fsm
1	3	90	10	5	12895	12895	1	51649	9010	0.174447	0	0	0.014098	OP	OneLocally	7	TeacherDFSM		Moore_R90_10_anynK.fsm
1	3	90	10	5	3507	3507	45	13251	2831	0.213644	0	0	0.009561	DT		8	TeacherDFSM		Moore_R90_10_anynK.fsm
1	3	90	10	5	3177	3177	45	12333	2831	0.229547	0	0	0.010257	TTT		9	TeacherDFSM		Moore_R90_10_anynK.fsm
1	3	90	10	5	9011	9011	1	37310	9010	0.241490	0	0	0.018240	Quotient		10	TeacherDFSM		Moore_R90_10_anynK.fsm
1	3	90	10	5	7528	7528	7	38915	6869	0.176513	0	0	0.051580	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_10_cL5bH.fsm
1	3	90	10	5	5411	5411	6	22099	4955	0.224218	0	0	0.028438	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_10_cL5bH.fsm
1	3	90	10	5	5411	5411	6	22099	4955	0.224218	0	0	0.029592	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_10_cL5bH.fsm
1	3	90	10	5	5416	5416	6	22110	4955	0.224107	0	0	0.028425	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_10_cL5bH.fsm
1	3	90	10	5	5419	5419	6	22120	4955	0.224005	0	0	0.028383	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_10_cL5bH.fsm
1	3	90	10	5	12975	12975	1	52480	9010	0.171684	0	0	0.014294	OP	AllGlobally	5	TeacherDFSM		Moore_R90_10_cL5bH.fsm
1	3	90	10	5	12975	12975	1	52480	9010	0.171684	0	0	0.014199	OP	OneGlobally	6	TeacherDFSM		Moore_R90_10_cL5bH.fsm
1	3	90	10	5	12932	12932	1	52386	9010	0.171993	0	0	0.014391	OP	OneLocally	7	TeacherDFSM		Moore_R90_10_cL5bH.fsm
1	3	90	10	5	3592	3592	47	13442	2892	0.215147	0	0	0.009699	DT		8	TeacherDFSM		Moore_R90_10_cL5bH.fsm
1	3	90	10	5	3240	3240	47	12480	2891	0.231651	0	0	0.010367	TTT		9	TeacherDFSM		Moore_R90_10_cL5bH.fsm
1	3	90	10	5	9011	9011	1	37710	9010	0.238929	0	0	0.018121	Quotient		10	TeacherDFSM		Moore_R90_10_cL5bH.fsm
1	3	90	10	5	4605	4605	5	20476	4236	0.206876	0	0	0.023097	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_10_eGCK7.fsm
1	3	90	10	5	5411	5411	6	21859	4955	0.226680	0	0	0.028443	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_10_eGCK7.fsm
1	3	90	10	5	5411	5411	6	21859	4955	0.226680	0	0	0.029590	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_10_eGCK7.fsm
1	3	90	10	5	5416	5416	6	21870	4955	0.226566	0	0	0.028417	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_10_eGCK7.fsm
1	3	90	10	5	5419	5419	6	21880	4955	0.226463	0	0	0.028494	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_10_eGCK7.fsm
1	3	90	10	5	12977	12977	1	52464	9010	0.171737	0	0	0.014307	OP	AllGlobally	5	TeacherDFSM		Moore_R90_10_eGCK7.fsm
1	3	90	10	5	12977	12977	1	52464	9010	0.171737	0	0	0.013996	OP	OneGlobally	6	TeacherDFSM		Moore_R90_10_eGCK7.fsm
1	3	90	10	5	12934	12934	1	52370	9010	0.172045	0	0	0.014224	OP	OneLocally	7	TeacherDFSM		Moore_R90_10_eGCK7.fsm
1	3	90	10	5	3550	3550	46	13386	2862	0.213805	0	0	0.009734	DT		8	TeacherDFSM		Moore_R90_10_eGCK7.fsm
1	3	90	10	5	3211	3211	46	12452	2862	0.229843	0	0	0.010442	TTT		9	TeacherDFSM		Moore_R90_10_eGCK7.fsm
1	3	90	10	5	9011	9011	1	37710	9010	0.238929	0	0	0.019046	Quotient		10	TeacherDFSM		Moore_R90_10_eGCK7.fsm
1	3	90	10	5	4655	4655	5	23329	5958	0.255390	0	0	0.025216	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_10_tyB9U.fsm
1	3	90	10	5	4509	4509	5	17914	4144	0.231327	0	0	0.019299	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_10_tyB9U.fsm
1	3	90	10	5	4509	4509	5	17914	4144	0.231327	0	0	0.019624	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_10_tyB9U.fsm
1	3	90	10	5	4513	4513	5	17922	4144	0.231224	0	0	0.019476	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_10_tyB9U.fsm
1	3	90	10	5	4515	4515	5	17928	4144	0.231147	0	0	0.019672	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_10_tyB9U.fsm
1	3	90	10	5	13060	13060	1	51826	9010	0.173851	0	0	0.014673	OP	AllGlobally	5	TeacherDFSM		Moore_R90_10_tyB9U.fsm
1	3	90	10	5	13060	13060	1	51826	9010	0.173851	0	0	0.014756	OP	OneGlobally	6	TeacherDFSM		Moore_R90_10_tyB9U.fsm
1	3	90	10	5	13022	13022	1	51745	9010	0.174123	0	0	0.014256	OP	OneLocally	7	TeacherDFSM		Moore_R90_10_tyB9U.fsm
1	3	90	10	5	3744	3744	52	13747	2973	0.216265	0	0	0.010556	DT		8	TeacherDFSM		Moore_R90_10_tyB9U.fsm
