Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	30	10	5	4208	4208	1	15241	3010	0.197494	0	0	0.004076	OP	OneLocally	7	TeacherDFSM		Moore_R30_10_ycwIH.fsm
1	3	30	10	5	1066	1066	18	3540	864	0.244068	0	0	0.001898	DT		8	TeacherDFSM		Moore_R30_10_ycwIH.fsm
1	3	30	10	5	969	969	18	3290	864	0.262614	0	0	0.001874	TTT		9	TeacherDFSM		Moore_R30_10_ycwIH.fsm
1	3	30	10	5	3011	3011	1	11310	3010	0.266136	0	0	0.005647	Quotient		10	TeacherDFSM		Moore_R30_10_ycwIH.fsm
1	3	30	10	5	1605	1605	4	6426	1476	0.229692	0	0	0.003881	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_10_juoJB.fsm
1	3	30	10	5	1207	1207	4	4151	1113	0.268128	0	0	0.002582	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_10_juoJB.fsm
1	3	30	10	5	1207	1207	4	4151	1113	0.268128	0	0	0.002604	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_10_juoJB.fsm
1	3	30	10	5	1210	1210	4	4158	1113	0.267677	0	0	0.002581	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_10_juoJB.fsm
1	3	30	10	5	1212	1212	4	4164	1113	0.267291	0	0	0.002595	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_10_juoJB.fsm
1	3	30	10	5	4151	4151	1	14720	3010	0.204484	0	0	0.003865	OP	AllGlobally	5	TeacherDFSM		Moore_R30_10_juoJB.fsm
1	3	30	10	5	4151	4151	1	14720	3010	0.204484	0	0	0.003932	OP	OneGlobally	6	TeacherDFSM		Moore_R30_10_juoJB.fsm
1	3	30	10	5	4137	4137	1	14695	3010	0.204832	0	0	0.003893	OP	OneLocally	7	TeacherDFSM		Moore_R30_10_juoJB.fsm
1	3	30	10	5	968	968	16	3119	794	0.254569	0	0	0.001752	DT		8	TeacherDFSM		Moore_R30_10_juoJB.fsm
1	3	30	10	5	890	890	16	2929	794	0.271082	0	0	0.001701	TTT		9	TeacherDFSM		Moore_R30_10_juoJB.fsm
1	3	30	10	5	3011	3011	1	11110	3010	0.270927	0	0	0.005246	Quotient		10	TeacherDFSM		Moore_R30_10_juoJB.fsm
1	3	30	10	5	1655	1655	5	7117	1522	0.213854	0	0	0.004584	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_10_h0lzu.fsm
1	3	30	10	5	1207	1207	4	4310	1113	0.258237	0	0	0.002647	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_10_h0lzu.fsm
1	3	30	10	5	1207	1207	4	4310	1113	0.258237	0	0	0.002742	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_10_h0lzu.fsm
1	3	30	10	5	1210	1210	4	4317	1113	0.257818	0	0	0.002631	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_10_h0lzu.fsm
1	3	30	10	5	1211	1211	4	4320	1113	0.257639	0	0	0.002627	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_10_h0lzu.fsm
1	3	30	10	5	4162	4162	1	15320	3010	0.196475	0	0	0.003979	OP	AllGlobally	5	TeacherDFSM		Moore_R30_10_h0lzu.fsm
1	3	30	10	5	4162	4162	1	15320	3010	0.196475	0	0	0.004031	OP	OneGlobally	6	TeacherDFSM		Moore_R30_10_h0lzu.fsm
1	3	30	10	5	4149	4149	1	15296	3010	0.196783	0	0	0.004063	OP	OneLocally	7	TeacherDFSM		Moore_R30_10_h0lzu.fsm
1	3	30	10	5	995	995	17	3335	809	0.242579	0	0	0.001781	DT		8	TeacherDFSM		Moore_R30_10_h0lzu.fsm
1	3	30	10	5	909	909	17	3121	809	0.259212	0	0	0.001757	TTT		9	TeacherDFSM		Moore_R30_10_h0lzu.fsm
1	3	30	10	5	3011	3011	1	11510	3010	0.261512	0	0	0.005339	Quotient		10	TeacherDFSM		Moore_R30_10_h0lzu.fsm
1	3	30	10	5	1244	1244	4	4844	1150	0.237407	0	0	0.002841	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_10_cZlJk.fsm
1	3	30	10	5	1509	1509	5	5414	1384	0.255634	0	0	0.003400	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_10_cZlJk.fsm
1	3	30	10	5	1509	1509	5	5414	1384	0.255634	0	0	0.003591	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_10_cZlJk.fsm
1	3	30	10	5	1513	1513	5	5423	1384	0.255209	0	0	0.003463	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_10_cZlJk.fsm
1	3	30	10	5	1514	1514	5	5427	1384	0.255021	0	0	0.003470	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_10_cZlJk.fsm
1	3	30	10	5	4174	4174	1	15069	3010	0.199748	0	0	0.003910	OP	AllGlobally	5	TeacherDFSM		Moore_R30_10_cZlJk.fsm
1	3	30	10	5	4174	4174	1	15069	3010	0.199748	0	0	0.003943	OP	OneGlobally	6	TeacherDFSM		Moore_R30_10_cZlJk.fsm
1	3	30	10	5	4162	4162	1	15047	3010	0.200040	0	0	0.003983	OP	OneLocally	7	TeacherDFSM		Moore_R30_10_cZlJk.fsm
1	3	30	10	5	1012	1012	18	3305	820	0.248109	0	0	0.001808	DT		8	TeacherDFSM		Moore_R30_10_cZlJk.fsm
1	3	30	10	5	921	921	18	3087	820	0.265630	0	0	0.001781	TTT		9	TeacherDFSM		Moore_R30_10_cZlJk.fsm
1	3	30	10	5	3011	3011	1	11310	3010	0.266136	0	0	0.005268	Quotient		10	TeacherDFSM		Moore_R30_10_cZlJk.fsm
1	3	30	10	5	1244	1244	3	4684	1150	0.245517	0	0	0.002597	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_10_hIyBd.fsm
1	3	30	10	5	1509	1509	5	5265	1384	0.262868	0	0	0.003523	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_10_hIyBd.fsm
1	3	30	10	5	1509	1509	5	5265	1384	0.262868	0	0	0.003800	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_10_hIyBd.fsm
1	3	30	10	5	1513	1513	5	5274	1384	0.262419	0	0	0.003569	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_10_hIyBd.fsm
1	3	30	10	5	1516	1516	5	5283	1384	0.261972	0	0	0.003584	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_10_hIyBd.fsm
1	3	30	10	5	4086	4086	1	14323	3010	0.210152	0	0	0.003646	OP	AllGlobally	5	TeacherDFSM		Moore_R30_10_hIyBd.fsm
1	3	30	10	5	4086	4086	1	14323	3010	0.210152	0	0	0.003704	OP	OneGlobally	6	TeacherDFSM		Moore_R30_10_hIyBd.fsm
1	3	30	10	5	4069	4069	1	14294	3010	0.210578	0	0	0.003721	OP	OneLocally	7	TeacherDFSM		Moore_R30_10_hIyBd.fsm
1	3	30	10	5	867	867	13	2786	728	0.261307	0	0	0.001476	DT		8	TeacherDFSM		Moore_R30_10_hIyBd.fsm
1	3	30	10	5	814	814	13	2666	728	0.273068	0	0	0.001438	TTT		9	TeacherDFSM		Moore_R30_10_hIyBd.fsm
1	3	30	10	5	3011	3011	1	11010	3010	0.273388	0	0	0.005106	Quotient		10	TeacherDFSM		Moore_R30_10_hIyBd.fsm
1	3	30	10	5	933	933	3	3693	1150	0.311400	0	0	0.002161	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_10_302HQ.fsm
1	3	30	10	5	1207	1207	4	4470	1113	0.248993	0	0	0.002771	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_10_302HQ.fsm
1	3	30	10	5	1207	1207	4	4470	1113	0.248993	0	0	0.002802	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_10_302HQ.fsm
1	3	30	10	5	1210	1210	4	4477	1113	0.248604	0	0	0.002754	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_10_302HQ.fsm
1	3	30	10	5	1211	1211	4	4480	1113	0.248438	0	0	0.002746	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_10_302HQ.fsm
1	3	30	10	5	4114	4114	1	14836	3010	0.202885	0	0	0.003778	OP	AllGlobally	5	TeacherDFSM		Moore_R30_10_302HQ.fsm
1	3	30	10	5	4114	4114	1	14836	3010	0.202885	0	0	0.003848	OP	OneGlobally	6	TeacherDFSM		Moore_R30_10_302HQ.fsm
1	3	30	10	5	4098	4098	1	14805	3010	0.203310	0	0	0.003866	OP	OneLocally	7	TeacherDFSM		Moore_R30_10_302HQ.fsm
1	3	30	10	5	908	908	14	3012	757	0.251328	0	0	0.001584	DT		8	TeacherDFSM		Moore_R30_10_302HQ.fsm
1	3	30	10	5	845	845	14	2863	757	0.264408	0	0	0.001546	TTT		9	TeacherDFSM		Moore_R30_10_302HQ.fsm
1	3	30	10	5	3011	3011	1	11310	3010	0.266136	0	0	0.005387	Quotient		10	TeacherDFSM		Moore_R30_10_302HQ.fsm
1	3	30	10	5	1244	1244	4	4604	1150	0.249783	0	0	0.002881	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_10_JW13t.fsm
1	3	30	10	5	1207	1207	4	4109	1113	0.270869	0	0	0.002531	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_10_JW13t.fsm
1	3	30	10	5	1207	1207	4	4109	1113	0.270869	0	0	0.002501	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_10_JW13t.fsm
1	3	30	10	5	1210	1210	4	4114	1113	0.270540	0	0	0.002519	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_10_JW13t.fsm
1	3	30	10	5	1210	1210	4	4114	1113	0.270540	0	0	0.002564	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_10_JW13t.fsm
1	3	30	10	5	4110	4110	1	14286	3010	0.210696	0	0	0.003643	OP	AllGlobally	5	TeacherDFSM		Moore_R30_10_JW13t.fsm
1	3	30	10	5	4110	4110	1	14286	3010	0.210696	0	0	0.003716	OP	OneGlobally	6	TeacherDFSM		Moore_R30_10_JW13t.fsm
1	3	30	10	5	4095	4095	1	14261	3010	0.211065	0	0	0.003838	OP	OneLocally	7	TeacherDFSM		Moore_R30_10_JW13t.fsm
1	3	30	10	5	915	915	15	2932	758	0.258527	0	0	0.001587	DT		8	TeacherDFSM		Moore_R30_10_JW13t.fsm
1	3	30	10	5	848	848	15	2772	758	0.273449	0	0	0.001568	TTT		9	TeacherDFSM		Moore_R30_10_JW13t.fsm
1	3	30	10	5	3011	3011	1	10910	3010	0.275894	0	0	0.005126	Quotient		10	TeacherDFSM		Moore_R30_10_JW13t.fsm
1	3	30	10	5	1655	1655	5	7067	1522	0.215367	0	0	0.004619	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_10_nSm5q.fsm
1	3	30	10	5	1509	1509	5	5266	1384	0.262818	0	0	0.003594	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_10_nSm5q.fsm
1	3	30	10	5	1509	1509	5	5266	1384	0.262818	0	0	0.003981	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_10_nSm5q.fsm
1	3	30	10	5	1513	1513	5	5274	1384	0.262419	0	0	0.003591	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_10_nSm5q.fsm
1	3	30	10	5	1516	1516	5	5284	1384	0.261923	0	0	0.003627	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_10_nSm5q.fsm
1	3	30	10	5	4117	4117	1	14445	3010	0.208377	0	0	0.003775	OP	AllGlobally	5	TeacherDFSM		Moore_R30_10_nSm5q.fsm
1	3	30	10	5	4117	4117	1	14445	3010	0.208377	0	0	0.003866	OP	OneGlobally	6	TeacherDFSM		Moore_R30_10_nSm5q.fsm
1	3	30	10	5	4102	4102	1	14420	3010	0.208738	0	0	0.003961	OP	OneLocally	7	TeacherDFSM		Moore_R30_10_nSm5q.fsm
1	3	30	10	5	917	917	15	2972	760	0.255720	0	0	0.001610	DT		8	TeacherDFSM		Moore_R30_10_nSm5q.fsm
1	3	30	10	5	852	852	15	2814	760	0.270078	0	0	0.001586	TTT		9	TeacherDFSM		Moore_R30_10_nSm5q.fsm
1	3	30	10	5	3011	3011	1	11010	3010	0.273388	0	0	0.005166	Quotient		10	TeacherDFSM		Moore_R30_10_nSm5q.fsm
1	3	30	10	5	1244	1244	4	5075	1430	0.281773	0	0	0.003193	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_10_xi7kE.fsm
1	3	30	10	5	1509	1509	5	5315	1384	0.260395	0	0	0.003551	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_10_xi7kE.fsm
1	3	30	10	5	1509	1509	5	5315	1384	0.260395	0	0	0.003817	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_10_xi7kE.fsm
1	3	30	10	5	1513	1513	5	5324	1384	0.259955	0	0	0.003596	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_10_xi7kE.fsm
1	3	30	10	5	1516	1516	5	5333	1384	0.259516	0	0	0.003672	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_10_xi7kE.fsm
1	3	30	10	5	4084	4084	1	14468	3010	0.208045	0	0	0.003786	OP	AllGlobally	5	TeacherDFSM		Moore_R30_10_xi7kE.fsm
1	3	30	10	5	4084	4084	1	14468	3010	0.208045	0	0	0.003752	OP	OneGlobally	6	TeacherDFSM		Moore_R30_10_xi7kE.fsm
1	3	30	10	5	4068	4068	1	14440	3010	0.208449	0	0	0.003791	OP	OneLocally	7	TeacherDFSM		Moore_R30_10_xi7kE.fsm
1	3	30	10	5	881	881	14	2876	733	0.254868	0	0	0.001574	DT		8	TeacherDFSM		Moore_R30_10_xi7kE.fsm
1	3	30	10	5	820	820	14	2729	733	0.268597	0	0	0.001483	TTT		9	TeacherDFSM		Moore_R30_10_xi7kE.fsm
1	3	30	10	5	3011	3011	1	11110	3010	0.270927	0	0	0.005190	Quotient		10	TeacherDFSM		Moore_R30_10_xi7kE.fsm
1	3	30	10	5	1605	1605	4	6426	1476	0.229692	0	0	0.003859	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_10_3cbKQ.fsm
1	3	30	10	5	1509	1509	5	5313	1384	0.260493	0	0	0.003275	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_10_3cbKQ.fsm
1	3	30	10	5	1509	1509	5	5313	1384	0.260493	0	0	0.003211	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_10_3cbKQ.fsm
1	3	30	10	5	1513	1513	5	5321	1384	0.260101	0	0	0.003357	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_10_3cbKQ.fsm
1	3	30	10	5	1514	1514	5	5324	1384	0.259955	0	0	0.003289	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_10_3cbKQ.fsm
1	3	30	10	5	4219	4219	1	14968	3010	0.201096	0	0	0.003837	OP	AllGlobally	5	TeacherDFSM		Moore_R30_10_3cbKQ.fsm
1	3	30	10	5	4219	4219	1	14968	3010	0.201096	0	0	0.004011	OP	OneGlobally	6	TeacherDFSM		Moore_R30_10_3cbKQ.fsm
1	3	30	10	5	4205	4205	1	14943	3010	0.201432	0	0	0.003960	OP	OneLocally	7	TeacherDFSM		Moore_R30_10_3cbKQ.fsm
1	3	30	10	5	1039	1039	16	3438	861	0.250436	0	0	0.001838	DT		8	TeacherDFSM		Moore_R30_10_3cbKQ.fsm
1	3	30	10	5	963	963	16	3254	861	0.264597	0	0	0.001805	TTT		9	TeacherDFSM		Moore_R30_10_3cbKQ.fsm
1	3	30	10	5	3011	3011	1	11110	3010	0.270927	0	0	0.005236	Quotient		10	TeacherDFSM		Moore_R30_10_3cbKQ.fsm
1	3	30	10	5	1284	1284	4	4884	1187	0.243038	0	0	0.003155	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_10_5R28H.fsm
1	3	30	10	5	1207	1207	4	4269	1113	0.260717	0	0	0.002850	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_10_5R28H.fsm
1	3	30	10	5	1207	1207	4	4269	1113	0.260717	0	0	0.002788	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_10_5R28H.fsm
1	3	30	10	5	1210	1210	4	4275	1113	0.260351	0	0	0.002800	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_10_5R28H.fsm
1	3	30	10	5	1210	1210	4	4275	1113	0.260351	0	0	0.002791	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_10_5R28H.fsm
1	3	30	10	5	4100	4100	1	14238	3010	0.211406	0	0	0.003698	OP	AllGlobally	5	TeacherDFSM		Moore_R30_10_5R28H.fsm
1	3	30	10	5	4100	4100	1	14238	3010	0.211406	0	0	0.003737	OP	OneGlobally	6	TeacherDFSM		Moore_R30_10_5R28H.fsm
1	3	30	10	5	4085	4085	1	14211	3010	0.211808	0	0	0.003667	OP	OneLocally	7	TeacherDFSM		Moore_R30_10_5R28H.fsm
1	3	30	10	5	897	897	15	2873	742	0.258267	0	0	0.001647	DT		8	TeacherDFSM		Moore_R30_10_5R28H.fsm
1	3	30	10	5	831	831	15	2722	742	0.272594	0	0	0.001547	TTT		9	TeacherDFSM		Moore_R30_10_5R28H.fsm
1	3	30	10	5	3011	3011	1	10910	3010	0.275894	0	0	0.005050	Quotient		10	TeacherDFSM		Moore_R30_10_5R28H.fsm
1	3	30	10	5	1605	1605	5	7068	1765	0.249717	0	0	0.004207	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_10_vDjrY.fsm
1	3	30	10	5	1207	1207	4	4230	1113	0.263121	0	0	0.002659	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_10_vDjrY.fsm
1	3	30	10	5	1207	1207	4	4230	1113	0.263121	0	0	0.002653	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_10_vDjrY.fsm
1	3	30	10	5	1210	1210	4	4235	1113	0.262810	0	0	0.002709	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_10_vDjrY.fsm
1	3	30	10	5	1211	1211	4	4238	1113	0.262624	0	0	0.002651	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_10_vDjrY.fsm
1	3	30	10	5	4170	4170	1	14357	3010	0.209654	0	0	0.003627	OP	AllGlobally	5	TeacherDFSM		Moore_R30_10_vDjrY.fsm
1	3	30	10	5	4170	4170	1	14357	3010	0.209654	0	0	0.003753	OP	OneGlobally	6	TeacherDFSM		Moore_R30_10_vDjrY.fsm
1	3	30	10	5	4155	4155	1	14331	3010	0.210034	0	0	0.003694	OP	OneLocally	7	TeacherDFSM		Moore_R30_10_vDjrY.fsm
1	3	30	10	5	995	995	16	3241	825	0.254551	0	0	0.001698	DT		8	TeacherDFSM		Moore_R30_10_vDjrY.fsm
1	3	30	10	5	921	921	16	3070	825	0.268730	0	0	0.001688	TTT		9	TeacherDFSM		Moore_R30_10_vDjrY.fsm
1	3	30	10	5	3011	3011	1	10810	3010	0.278446	0	0	0.005300	Quotient		10	TeacherDFSM		Moore_R30_10_vDjrY.fsm
1	3	30	10	5	1244	1244	4	4684	1150	0.245517	0	0	0.003055	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_10_a0SLQ.fsm
1	3	30	10	5	1207	1207	4	4151	1113	0.268128	0	0	0.002793	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_10_a0SLQ.fsm
1	3	30	10	5	1207	1207	4	4151	1113	0.268128	0	0	0.002811	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_10_a0SLQ.fsm
1	3	30	10	5	1210	1210	4	4157	1113	0.267741	0	0	0.002771	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_10_a0SLQ.fsm
1	3	30	10	5	1212	1212	4	4163	1113	0.267355	0	0	0.002792	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_10_a0SLQ.fsm
1	3	30	10	5	4089	4089	1	14479	3010	0.207887	0	0	0.003747	OP	AllGlobally	5	TeacherDFSM		Moore_R30_10_a0SLQ.fsm
1	3	30	10	5	4089	4089	1	14479	3010	0.207887	0	0	0.003751	OP	OneGlobally	6	TeacherDFSM		Moore_R30_10_a0SLQ.fsm
1	3	30	10	5	4074	4074	1	14453	3010	0.208261	0	0	0.003839	OP	OneLocally	7	TeacherDFSM		Moore_R30_10_a0SLQ.fsm
1	3	30	10	5	891	891	15	2839	735	0.258894	0	0	0.001552	DT		8	TeacherDFSM		Moore_R30_10_a0SLQ.fsm
1	3	30	10	5	825	825	15	2683	735	0.273947	0	0	0.001499	TTT		9	TeacherDFSM		Moore_R30_10_a0SLQ.fsm
1	3	30	10	5	3011	3011	1	11110	3010	0.270927	0	0	0.005344	Quotient		10	TeacherDFSM		Moore_R30_10_a0SLQ.fsm
1	3	30	10	5	2106	2106	6	8688	1930	0.222145	0	0	0.005841	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_10_gsCWV.fsm
1	3	30	10	5	2113	2113	7	7422	1926	0.259499	0	0	0.004923	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_10_gsCWV.fsm
1	3	30	10	5	2113	2113	7	7422	1926	0.259499	0	0	0.004998	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_10_gsCWV.fsm
1	3	30	10	5	2119	2119	7	7435	1926	0.259045	0	0	0.004920	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_10_gsCWV.fsm
1	3	30	10	5	2123	2123	7	7447	1926	0.258628	0	0	0.004919	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_10_gsCWV.fsm
1	3	30	10	5	4257	4257	1	14976	3010	0.200988	0	0	0.003877	OP	AllGlobally	5	TeacherDFSM		Moore_R30_10_gsCWV.fsm
1	3	30	10	5	4257	4257	1	14976	3010	0.200988	0	0	0.003921	OP	OneGlobally	6	TeacherDFSM		Moore_R30_10_gsCWV.fsm
1	3	30	10	5	4246	4246	1	14958	3010	0.201230	0	0	0.004019	OP	OneLocally	7	TeacherDFSM		Moore_R30_10_gsCWV.fsm
1	3	30	10	5	1100	1100	19	3557	890	0.250211	0	0	0.002029	DT		8	TeacherDFSM		Moore_R30_10_gsCWV.fsm
1	3	30	10	5	1001	1001	19	3312	890	0.268720	0	0	0.002029	TTT		9	TeacherDFSM		Moore_R30_10_gsCWV.fsm
1	3	30	10	5	3011	3011	1	11010	3010	0.273388	0	0	0.005158	Quotient		10	TeacherDFSM		Moore_R30_10_gsCWV.fsm
1	3	30	10	5	1655	1655	5	7648	1820	0.237971	0	0	0.004526	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_10_3DuaF.fsm
1	3	30	10	5	1509	1509	5	5615	1384	0.246483	0	0	0.003706	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_10_3DuaF.fsm
1	3	30	10	5	1509	1509	5	5615	1384	0.246483	0	0	0.003695	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_10_3DuaF.fsm
1	3	30	10	5	1513	1513	5	5623	1384	0.246132	0	0	0.003688	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_10_3DuaF.fsm
1	3	30	10	5	1516	1516	5	5632	1384	0.245739	0	0	0.003719	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_10_3DuaF.fsm
1	3	30	10	5	4093	4093	1	15451	3010	0.194809	0	0	0.004012	OP	AllGlobally	5	TeacherDFSM		Moore_R30_10_3DuaF.fsm
1	3	30	10	5	4093	4093	1	15451	3010	0.194809	0	0	0.004080	OP	OneGlobally	6	TeacherDFSM		Moore_R30_10_3DuaF.fsm
1	3	30	10	5	4077	4077	1	15420	3010	0.195201	0	0	0.004060	OP	OneLocally	7	TeacherDFSM		Moore_R30_10_3DuaF.fsm
1	3	30	10	5	891	891	14	3040	736	0.242105	0	0	0.001633	DT		8	TeacherDFSM		Moore_R30_10_3DuaF.fsm
1	3	30	10	5	828	828	14	2888	736	0.254848	0	0	0.001577	TTT		9	TeacherDFSM		Moore_R30_10_3DuaF.fsm
1	3	30	10	5	3011	3011	1	11810	3010	0.254869	0	0	0.005644	Quotient		10	TeacherDFSM		Moore_R30_10_3DuaF.fsm
1	3	30	10	5	1655	1655	5	7298	1820	0.249383	0	0	0.004526	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_10_hDYpV.fsm
1	3	30	10	5	1509	1509	5	5166	1384	0.267906	0	0	0.003544	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_10_hDYpV.fsm
1	3	30	10	5	1509	1509	5	5166	1384	0.267906	0	0	0.003684	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_10_hDYpV.fsm
1	3	30	10	5	1513	1513	5	5174	1384	0.267491	0	0	0.003502	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_10_hDYpV.fsm
1	3	30	10	5	1516	1516	5	5184	1384	0.266975	0	0	0.003494	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_10_hDYpV.fsm
1	3	30	10	5	4173	4173	1	14525	3010	0.207229	0	0	0.003746	OP	AllGlobally	5	TeacherDFSM		Moore_R30_10_hDYpV.fsm
1	3	30	10	5	4173	4173	1	14525	3010	0.207229	0	0	0.003835	OP	OneGlobally	6	TeacherDFSM		Moore_R30_10_hDYpV.fsm
1	3	30	10	5	4160	4160	1	14507	3010	0.207486	0	0	0.003797	OP	OneLocally	7	TeacherDFSM		Moore_R30_10_hDYpV.fsm
1	3	30	10	5	1009	1009	17	3213	821	0.255524	0	0	0.001774	DT		8	TeacherDFSM		Moore_R30_10_hDYpV.fsm
1	3	30	10	5	922	922	17	2990	821	0.274582	0	0	0.001778	TTT		9	TeacherDFSM		Moore_R30_10_hDYpV.fsm
1	3	30	10	5	3011	3011	1	10910	3010	0.275894	0	0	0.005228	Quotient		10	TeacherDFSM		Moore_R30_10_hDYpV.fsm
1	3	30	10	5	1986	1986	5	8168	1820	0.222821	0	0	0.005029	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_10_GGgsB.fsm
1	3	30	10	5	1811	1811	6	6258	1655	0.264461	0	0	0.004154	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_10_GGgsB.fsm
1	3	30	10	5	1811	1811	6	6258	1655	0.264461	0	0	0.004496	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_10_GGgsB.fsm
1	3	30	10	5	1816	1816	6	6269	1655	0.263997	0	0	0.004213	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_10_GGgsB.fsm
1	3	30	10	5	1819	1819	6	6278	1655	0.263619	0	0	0.004218	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_10_GGgsB.fsm
1	3	30	10	5	4187	4187	1	14577	3010	0.206490	0	0	0.003928	OP	AllGlobally	5	TeacherDFSM		Moore_R30_10_GGgsB.fsm
1	3	30	10	5	4187	4187	1	14577	3010	0.206490	0	0	0.003928	OP	OneGlobally	6	TeacherDFSM		Moore_R30_10_GGgsB.fsm
