Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	400	10	2	56574	56574	11	390400	84054	0.215302	0	0	2.380494	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_10_JpDeM.fsm
1	4	400	10	2	64031	64031	16	338148	58015	0.171567	0	0	2.219851	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_10_JpDeM.fsm
1	4	400	10	2	64031	64031	16	338148	58015	0.171567	0	0	2.291177	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_10_JpDeM.fsm
1	4	400	10	2	64046	64046	16	338191	58015	0.171545	0	0	2.211409	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_10_JpDeM.fsm
1	4	400	10	2	64056	64056	16	338229	58015	0.171526	0	0	2.226877	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_10_JpDeM.fsm
1	4	400	10	2	94292	94292	2	480911	61616	0.128123	0	0	0.158965	OP	AllGlobally	5	TeacherDFSM		DFA_R400_10_JpDeM.fsm
1	4	400	10	2	94284	94284	5	472973	54414	0.115047	0	0	0.160735	OP	OneGlobally	6	TeacherDFSM		DFA_R400_10_JpDeM.fsm
1	4	400	10	2	78989	78989	34	383061	40607	0.106007	0	0	0.147766	OP	OneLocally	7	TeacherDFSM		DFA_R400_10_JpDeM.fsm
1	4	400	10	2	47226	47226	399	207396	32359	0.156025	0	0	0.481932	DT		8	TeacherDFSM		DFA_R400_10_JpDeM.fsm
1	4	400	10	2	36353	36353	399	171186	32376	0.189128	0	0	0.544862	TTT		9	TeacherDFSM		DFA_R400_10_JpDeM.fsm
1	4	400	10	2	54085	54085	5	277070	54414	0.196391	0	0	0.324171	Quotient		10	TeacherDFSM		DFA_R400_10_JpDeM.fsm
1	4	400	10	2	61065	61065	12	414111	70022	0.169090	0	0	2.794684	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_10_x6JlD.fsm
1	4	400	10	2	64031	64031	16	334788	58015	0.173289	0	0	2.183725	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_10_x6JlD.fsm
1	4	400	10	2	64031	64031	16	334788	58015	0.173289	0	0	2.236241	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_10_x6JlD.fsm
1	4	400	10	2	64046	64046	16	334833	58015	0.173265	0	0	2.191452	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_10_x6JlD.fsm
1	4	400	10	2	64057	64057	16	334873	58015	0.173245	0	0	2.189485	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_10_x6JlD.fsm
1	4	400	10	2	114565	114565	3	622697	97626	0.156779	0	0	0.217318	OP	AllGlobally	5	TeacherDFSM		DFA_R400_10_x6JlD.fsm
1	4	400	10	2	98552	98552	6	501925	58015	0.115585	0	0	0.193331	OP	OneGlobally	6	TeacherDFSM		DFA_R400_10_x6JlD.fsm
1	4	400	10	2	79413	79413	40	388508	40742	0.104868	0	0	0.160864	OP	OneLocally	7	TeacherDFSM		DFA_R400_10_x6JlD.fsm
1	4	400	10	2	47326	47326	399	207925	32716	0.157345	0	0	0.511339	DT		8	TeacherDFSM		DFA_R400_10_x6JlD.fsm
1	4	400	10	2	36701	36701	399	172208	32717	0.189985	0	0	0.580254	TTT		9	TeacherDFSM		DFA_R400_10_x6JlD.fsm
1	4	400	10	2	57633	57633	6	297625	58015	0.194927	0	0	0.386535	Quotient		10	TeacherDFSM		DFA_R400_10_x6JlD.fsm
1	4	400	10	2	48732	48732	11	345737	80815	0.233747	0	0	2.330839	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_10_W7ekf.fsm
1	4	400	10	2	60029	60029	15	307863	54414	0.176747	0	0	1.863365	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_10_W7ekf.fsm
1	4	400	10	2	60029	60029	15	307863	54414	0.176747	0	0	1.889046	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_10_W7ekf.fsm
1	4	400	10	2	60043	60043	15	307902	54414	0.176725	0	0	1.880764	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_10_W7ekf.fsm
1	4	400	10	2	60053	60053	15	307939	54414	0.176704	0	0	1.872490	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_10_W7ekf.fsm
1	4	400	10	2	114528	114528	3	617347	94025	0.152305	0	0	0.206971	OP	AllGlobally	5	TeacherDFSM		DFA_R400_10_W7ekf.fsm
1	4	400	10	2	94520	94520	5	472001	54414	0.115284	0	0	0.167916	OP	OneGlobally	6	TeacherDFSM		DFA_R400_10_W7ekf.fsm
1	4	400	10	2	79261	79261	35	383866	40648	0.105891	0	0	0.155279	OP	OneLocally	7	TeacherDFSM		DFA_R400_10_W7ekf.fsm
1	4	400	10	2	47226	47226	399	206797	32579	0.157541	0	0	0.474637	DT		8	TeacherDFSM		DFA_R400_10_W7ekf.fsm
1	4	400	10	2	36569	36569	399	171195	32583	0.190327	0	0	0.525683	TTT		9	TeacherDFSM		DFA_R400_10_W7ekf.fsm
1	4	400	10	2	54109	54109	5	275953	54414	0.197186	0	0	0.333296	Quotient		10	TeacherDFSM		DFA_R400_10_W7ekf.fsm
1	4	400	10	2	73638	73638	14	551378	77730	0.140974	0	0	3.365170	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_10_ca2gi.fsm
1	4	400	10	2	60029	60029	15	314912	54414	0.172791	0	0	1.935000	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_10_ca2gi.fsm
1	4	400	10	2	60029	60029	15	314912	54414	0.172791	0	0	1.985554	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_10_ca2gi.fsm
1	4	400	10	2	60043	60043	15	314950	54414	0.172770	0	0	1.949274	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_10_ca2gi.fsm
1	4	400	10	2	60052	60052	15	314984	54414	0.172752	0	0	1.953293	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_10_ca2gi.fsm
1	4	400	10	2	114655	114655	3	624422	90424	0.144812	0	0	0.216594	OP	AllGlobally	5	TeacherDFSM		DFA_R400_10_ca2gi.fsm
1	4	400	10	2	94649	94649	5	477501	54414	0.113956	0	0	0.164410	OP	OneGlobally	6	TeacherDFSM		DFA_R400_10_ca2gi.fsm
1	4	400	10	2	79461	79461	37	387637	40710	0.105021	0	0	0.156790	OP	OneLocally	7	TeacherDFSM		DFA_R400_10_ca2gi.fsm
1	4	400	10	2	47494	47494	399	210534	32795	0.155771	0	0	0.508907	DT		8	TeacherDFSM		DFA_R400_10_ca2gi.fsm
1	4	400	10	2	36814	36814	399	174262	32791	0.188171	0	0	0.561898	TTT		9	TeacherDFSM		DFA_R400_10_ca2gi.fsm
1	4	400	10	2	54091	54091	5	278193	54414	0.195598	0	0	0.326227	Quotient		10	TeacherDFSM		DFA_R400_10_ca2gi.fsm
1	4	400	10	2	69377	69377	14	474347	66521	0.140237	0	0	2.995202	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_10_BpQfm.fsm
1	4	400	10	2	60029	60029	15	310411	54414	0.175297	0	0	1.944221	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_10_BpQfm.fsm
1	4	400	10	2	60029	60029	15	310411	54414	0.175297	0	0	1.987261	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_10_BpQfm.fsm
1	4	400	10	2	60043	60043	15	310453	54414	0.175273	0	0	1.951154	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_10_BpQfm.fsm
1	4	400	10	2	60052	60052	15	310486	54414	0.175254	0	0	1.942418	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_10_BpQfm.fsm
1	4	400	10	2	94375	94375	2	478663	61616	0.128725	0	0	0.148227	OP	AllGlobally	5	TeacherDFSM		DFA_R400_10_BpQfm.fsm
1	4	400	10	2	94367	94367	5	471171	54414	0.115487	0	0	0.155559	OP	OneGlobally	6	TeacherDFSM		DFA_R400_10_BpQfm.fsm
1	4	400	10	2	79107	79107	35	383082	40642	0.106092	0	0	0.148971	OP	OneLocally	7	TeacherDFSM		DFA_R400_10_BpQfm.fsm
1	4	400	10	2	47205	47205	399	205865	32417	0.157467	0	0	0.477485	DT		8	TeacherDFSM		DFA_R400_10_BpQfm.fsm
1	4	400	10	2	36390	36390	399	170014	32405	0.190602	0	0	0.532749	TTT		9	TeacherDFSM		DFA_R400_10_BpQfm.fsm
1	4	400	10	2	54100	54100	5	275273	54414	0.197673	0	0	0.332212	Quotient		10	TeacherDFSM		DFA_R400_10_BpQfm.fsm
1	4	400	10	2	44341	44341	8	284216	65706	0.231183	0	0	1.414455	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_10_jjEJC.fsm
1	4	400	10	2	60029	60029	15	309063	54414	0.176061	0	0	2.005570	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_10_jjEJC.fsm
1	4	400	10	2	60029	60029	15	309063	54414	0.176061	0	0	2.066725	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_10_jjEJC.fsm
1	4	400	10	2	60043	60043	15	309102	54414	0.176039	0	0	2.022668	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_10_jjEJC.fsm
1	4	400	10	2	60053	60053	15	309139	54414	0.176018	0	0	2.019837	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_10_jjEJC.fsm
1	4	400	10	2	94602	94602	2	477384	61616	0.129070	0	0	0.150840	OP	AllGlobally	5	TeacherDFSM		DFA_R400_10_jjEJC.fsm
1	4	400	10	2	94595	94595	5	470204	54414	0.115724	0	0	0.158912	OP	OneGlobally	6	TeacherDFSM		DFA_R400_10_jjEJC.fsm
1	4	400	10	2	79088	79088	24	378390	40426	0.106837	0	0	0.130022	OP	OneLocally	7	TeacherDFSM		DFA_R400_10_jjEJC.fsm
1	4	400	10	2	46874	46874	399	205045	32439	0.158204	0	0	0.447996	DT		8	TeacherDFSM		DFA_R400_10_jjEJC.fsm
1	4	400	10	2	36405	36405	399	169994	32439	0.190824	0	0	0.513480	TTT		9	TeacherDFSM		DFA_R400_10_jjEJC.fsm
1	4	400	10	2	54208	54208	5	276094	54414	0.197085	0	0	0.331006	Quotient		10	TeacherDFSM		DFA_R400_10_jjEJC.fsm
1	4	400	10	2	48612	48612	10	355687	76970	0.216398	0	0	2.111733	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_10_CwfEd.fsm
1	4	400	10	2	68033	68033	17	367386	61616	0.167715	0	0	2.662218	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_10_CwfEd.fsm
1	4	400	10	2	68033	68033	17	367386	61616	0.167715	0	0	2.730655	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_10_CwfEd.fsm
1	4	400	10	2	68049	68049	17	367435	61616	0.167692	0	0	2.653676	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_10_CwfEd.fsm
1	4	400	10	2	68060	68060	17	367479	61616	0.167672	0	0	2.651234	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_10_CwfEd.fsm
1	4	400	10	2	94466	94466	2	484434	61616	0.127192	0	0	0.162534	OP	AllGlobally	5	TeacherDFSM		DFA_R400_10_CwfEd.fsm
1	4	400	10	2	102459	102459	7	525374	61616	0.117280	0	0	0.202294	OP	OneGlobally	6	TeacherDFSM		DFA_R400_10_CwfEd.fsm
1	4	400	10	2	79330	79330	40	387574	40742	0.105121	0	0	0.162604	OP	OneLocally	7	TeacherDFSM		DFA_R400_10_CwfEd.fsm
1	4	400	10	2	47318	47318	399	209127	32591	0.155843	0	0	0.516942	DT		8	TeacherDFSM		DFA_R400_10_CwfEd.fsm
1	4	400	10	2	36592	36592	399	173038	32592	0.188352	0	0	0.579853	TTT		9	TeacherDFSM		DFA_R400_10_CwfEd.fsm
1	4	400	10	2	61266	61266	7	320991	61616	0.191956	0	0	0.447549	Quotient		10	TeacherDFSM		DFA_R400_10_CwfEd.fsm
1	4	400	10	2	57274	57274	13	396289	74048	0.186854	0	0	2.873953	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_10_nDHMh.fsm
1	4	400	10	2	64031	64031	16	339909	58015	0.170678	0	0	2.177201	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_10_nDHMh.fsm
1	4	400	10	2	64031	64031	16	339909	58015	0.170678	0	0	2.349514	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_10_nDHMh.fsm
1	4	400	10	2	64046	64046	16	339952	58015	0.170656	0	0	2.187805	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_10_nDHMh.fsm
1	4	400	10	2	64057	64057	16	339993	58015	0.170636	0	0	2.185321	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_10_nDHMh.fsm
1	4	400	10	2	118283	118283	3	663599	115631	0.174248	0	0	0.231521	OP	AllGlobally	5	TeacherDFSM		DFA_R400_10_nDHMh.fsm
1	4	400	10	2	98269	98269	6	501384	58015	0.115710	0	0	0.181463	OP	OneGlobally	6	TeacherDFSM		DFA_R400_10_nDHMh.fsm
1	4	400	10	2	79181	79181	42	389524	40791	0.104720	0	0	0.164683	OP	OneLocally	7	TeacherDFSM		DFA_R400_10_nDHMh.fsm
1	4	400	10	2	47221	47221	399	208769	32504	0.155694	0	0	0.498292	DT		8	TeacherDFSM		DFA_R400_10_nDHMh.fsm
1	4	400	10	2	36488	36488	399	172626	32500	0.188268	0	0	0.556208	TTT		9	TeacherDFSM		DFA_R400_10_nDHMh.fsm
1	4	400	10	2	57614	57614	6	298952	58015	0.194061	0	0	0.388965	Quotient		10	TeacherDFSM		DFA_R400_10_nDHMh.fsm
1	4	400	10	2	48612	48612	11	343116	69678	0.203074	0	0	2.092432	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_10_Yx1q5.fsm
1	4	400	10	2	64031	64031	16	337829	58015	0.171729	0	0	2.305504	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_10_Yx1q5.fsm
1	4	400	10	2	64031	64031	16	337829	58015	0.171729	0	0	2.348231	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_10_Yx1q5.fsm
1	4	400	10	2	64046	64046	16	337873	58015	0.171707	0	0	2.276681	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_10_Yx1q5.fsm
1	4	400	10	2	64056	64056	16	337912	58015	0.171687	0	0	2.281624	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_10_Yx1q5.fsm
1	4	400	10	2	114416	114416	3	620847	97626	0.157246	0	0	0.221727	OP	AllGlobally	5	TeacherDFSM		DFA_R400_10_Yx1q5.fsm
1	4	400	10	2	98397	98397	6	499203	58015	0.116215	0	0	0.180541	OP	OneGlobally	6	TeacherDFSM		DFA_R400_10_Yx1q5.fsm
1	4	400	10	2	79209	79209	37	384900	40683	0.105698	0	0	0.154053	OP	OneLocally	7	TeacherDFSM		DFA_R400_10_Yx1q5.fsm
1	4	400	10	2	47074	47074	399	206801	32514	0.157224	0	0	0.497325	DT		8	TeacherDFSM		DFA_R400_10_Yx1q5.fsm
1	4	400	10	2	36503	36503	399	171369	32516	0.189743	0	0	0.557677	TTT		9	TeacherDFSM		DFA_R400_10_Yx1q5.fsm
1	4	400	10	2	57664	57664	6	298092	58015	0.194621	0	0	0.396666	Quotient		10	TeacherDFSM		DFA_R400_10_Yx1q5.fsm
1	4	400	10	2	52403	52403	10	360525	65706	0.182251	0	0	1.795838	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_10_RX0q7.fsm
1	4	400	10	2	64030	64030	15	366784	61616	0.167990	0	0	2.145696	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_10_RX0q7.fsm
1	4	400	10	2	64031	64031	16	362788	58017	0.159920	0	0	2.595686	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_10_RX0q7.fsm
1	4	400	10	2	64047	64047	16	362842	58017	0.159896	0	0	2.522842	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_10_RX0q7.fsm
1	4	400	10	2	64055	64055	16	362873	58017	0.159882	0	0	2.503183	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_10_RX0q7.fsm
1	4	400	10	2	114348	114348	3	624072	97626	0.156434	0	0	0.220285	OP	AllGlobally	5	TeacherDFSM		DFA_R400_10_RX0q7.fsm
1	4	400	10	2	98332	98332	6	501690	58015	0.115639	0	0	0.189522	OP	OneGlobally	6	TeacherDFSM		DFA_R400_10_RX0q7.fsm
1	4	400	10	2	79220	79220	40	387088	40758	0.105294	0	0	0.166217	OP	OneLocally	7	TeacherDFSM		DFA_R400_10_RX0q7.fsm
1	4	400	10	2	47103	47103	399	208384	32511	0.156015	0	0	0.506541	DT		8	TeacherDFSM		DFA_R400_10_RX0q7.fsm
1	4	400	10	2	36486	36486	399	172496	32515	0.188497	0	0	0.557868	TTT		9	TeacherDFSM		DFA_R400_10_RX0q7.fsm
1	4	400	10	2	57665	57665	6	299348	58015	0.193805	0	0	0.390914	Quotient		10	TeacherDFSM		DFA_R400_10_RX0q7.fsm
1	4	400	10	2	57134	57134	12	374535	77540	0.207030	0	0	2.782169	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_10_rjT4Y.fsm
1	4	400	10	2	68033	68033	17	359564	61616	0.171363	0	0	2.477926	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_10_rjT4Y.fsm
1	4	400	10	2	68033	68033	17	359564	61616	0.171363	0	0	2.526064	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_10_rjT4Y.fsm
1	4	400	10	2	68049	68049	17	359609	61616	0.171342	0	0	2.467110	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_10_rjT4Y.fsm
1	4	400	10	2	68060	68060	17	359651	61616	0.171322	0	0	2.482881	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_10_rjT4Y.fsm
1	4	400	10	2	114258	114258	3	622472	97626	0.156836	0	0	0.215879	OP	AllGlobally	5	TeacherDFSM		DFA_R400_10_rjT4Y.fsm
1	4	400	10	2	102255	102255	7	523655	61618	0.117669	0	0	0.195195	OP	OneGlobally	6	TeacherDFSM		DFA_R400_10_rjT4Y.fsm
1	4	400	10	2	79208	79208	44	389291	40833	0.104891	0	0	0.168273	OP	OneLocally	7	TeacherDFSM		DFA_R400_10_rjT4Y.fsm
1	4	400	10	2	47117	47117	399	207680	32471	0.156351	0	0	0.505587	DT		8	TeacherDFSM		DFA_R400_10_rjT4Y.fsm
1	4	400	10	2	36478	36478	399	171875	32479	0.188969	0	0	0.560194	TTT		9	TeacherDFSM		DFA_R400_10_rjT4Y.fsm
1	4	400	10	2	61212	61212	7	319158	61616	0.193058	0	0	0.446665	Quotient		10	TeacherDFSM		DFA_R400_10_rjT4Y.fsm
1	4	400	10	2	65296	65296	14	431799	62848	0.145549	0	0	2.606367	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_10_pMsSs.fsm
1	4	400	10	2	68033	68033	17	361266	61616	0.170556	0	0	2.570123	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_10_pMsSs.fsm
1	4	400	10	2	68033	68033	17	361266	61616	0.170556	0	0	2.684986	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_10_pMsSs.fsm
1	4	400	10	2	68049	68049	17	361314	61616	0.170533	0	0	2.580773	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_10_pMsSs.fsm
1	4	400	10	2	68061	68061	17	361360	61616	0.170511	0	0	2.579471	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_10_pMsSs.fsm
1	4	400	10	2	114349	114349	3	625794	97626	0.156003	0	0	0.217125	OP	AllGlobally	5	TeacherDFSM		DFA_R400_10_pMsSs.fsm
1	4	400	10	2	102345	102345	7	527177	61616	0.116879	0	0	0.192147	OP	OneGlobally	6	TeacherDFSM		DFA_R400_10_pMsSs.fsm
1	4	400	10	2	79261	79261	43	390117	40803	0.104592	0	0	0.166849	OP	OneLocally	7	TeacherDFSM		DFA_R400_10_pMsSs.fsm
1	4	400	10	2	47252	47252	399	208958	32575	0.155893	0	0	0.517677	DT		8	TeacherDFSM		DFA_R400_10_pMsSs.fsm
1	4	400	10	2	36507	36507	399	172842	32578	0.188484	0	0	0.573534	TTT		9	TeacherDFSM		DFA_R400_10_pMsSs.fsm
1	4	400	10	2	61230	61230	7	320802	61616	0.192069	0	0	0.456172	Quotient		10	TeacherDFSM		DFA_R400_10_pMsSs.fsm
1	4	400	10	2	65136	65136	12	456777	77350	0.169339	0	0	2.625079	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_10_ZML2u.fsm
1	4	400	10	2	64031	64031	16	330951	58015	0.175298	0	0	2.107338	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_10_ZML2u.fsm
1	4	400	10	2	64031	64031	16	330951	58015	0.175298	0	0	2.211245	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_10_ZML2u.fsm
1	4	400	10	2	64046	64046	16	330996	58015	0.175274	0	0	2.109062	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_10_ZML2u.fsm
1	4	400	10	2	64057	64057	16	331039	58015	0.175251	0	0	2.115975	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_10_ZML2u.fsm
1	4	400	10	2	98396	98396	2	515763	72419	0.140411	0	0	0.159294	OP	AllGlobally	5	TeacherDFSM		DFA_R400_10_ZML2u.fsm
1	4	400	10	2	98380	98380	6	495952	58015	0.116977	0	0	0.184347	OP	OneGlobally	6	TeacherDFSM		DFA_R400_10_ZML2u.fsm
1	4	400	10	2	79112	79112	36	381999	40622	0.106341	0	0	0.157685	OP	OneLocally	7	TeacherDFSM		DFA_R400_10_ZML2u.fsm
1	4	400	10	2	47136	47136	399	207823	32458	0.156181	0	0	0.469744	DT		8	TeacherDFSM		DFA_R400_10_ZML2u.fsm
1	4	400	10	2	36451	36451	399	171750	32460	0.188996	0	0	0.526108	TTT		9	TeacherDFSM		DFA_R400_10_ZML2u.fsm
1	4	400	10	2	57701	57701	6	298504	58015	0.194353	0	0	0.378311	Quotient		10	TeacherDFSM		DFA_R400_10_ZML2u.fsm
1	4	400	10	2	64816	64816	12	423160	69678	0.164661	0	0	2.364747	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_10_cidFo.fsm
1	4	400	10	2	68033	68033	17	363645	61616	0.169440	0	0	2.520740	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_10_cidFo.fsm
1	4	400	10	2	68033	68033	17	363645	61616	0.169440	0	0	2.666178	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_10_cidFo.fsm
1	4	400	10	2	68049	68049	17	363694	61616	0.169417	0	0	2.524132	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_10_cidFo.fsm
1	4	400	10	2	68061	68061	17	363739	61616	0.169396	0	0	2.522956	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_10_cidFo.fsm
1	4	400	10	2	114409	114409	3	621366	86823	0.139729	0	0	0.224421	OP	AllGlobally	5	TeacherDFSM		DFA_R400_10_cidFo.fsm
1	4	400	10	2	102400	102400	7	523508	61616	0.117698	0	0	0.194349	OP	OneGlobally	6	TeacherDFSM		DFA_R400_10_cidFo.fsm
1	4	400	10	2	79201	79201	37	386034	40693	0.105413	0	0	0.152902	OP	OneLocally	7	TeacherDFSM		DFA_R400_10_cidFo.fsm
1	4	400	10	2	47513	47513	399	208223	32520	0.156179	0	0	0.492517	DT		8	TeacherDFSM		DFA_R400_10_cidFo.fsm
1	4	400	10	2	36518	36518	399	171664	32520	0.189440	0	0	0.555229	TTT		9	TeacherDFSM		DFA_R400_10_cidFo.fsm
1	4	400	10	2	61264	61264	7	319612	61616	0.192784	0	0	0.436183	Quotient		10	TeacherDFSM		DFA_R400_10_cidFo.fsm
1	4	400	10	2	69717	69717	14	443797	63156	0.142308	0	0	2.884450	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_10_99dEk.fsm
1	4	400	10	2	68033	68033	17	365008	61616	0.168807	0	0	2.597881	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_10_99dEk.fsm
1	4	400	10	2	68033	68033	17	365008	61616	0.168807	0	0	2.667781	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_10_99dEk.fsm
1	4	400	10	2	68049	68049	17	365052	61616	0.168787	0	0	2.598877	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_10_99dEk.fsm
1	4	400	10	2	68061	68061	17	365100	61616	0.168765	0	0	2.581023	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_10_99dEk.fsm
1	4	400	10	2	114360	114360	3	620876	94025	0.151439	0	0	0.225688	OP	AllGlobally	5	TeacherDFSM		DFA_R400_10_99dEk.fsm
1	4	400	10	2	102349	102349	7	523525	61616	0.117694	0	0	0.201636	OP	OneGlobally	6	TeacherDFSM		DFA_R400_10_99dEk.fsm
1	4	400	10	2	79217	79217	40	386845	40744	0.105324	0	0	0.158842	OP	OneLocally	7	TeacherDFSM		DFA_R400_10_99dEk.fsm
1	4	400	10	2	47171	47171	399	208126	32488	0.156098	0	0	0.507181	DT		8	TeacherDFSM		DFA_R400_10_99dEk.fsm
1	4	400	10	2	36477	36477	399	172147	32488	0.188722	0	0	0.568653	TTT		9	TeacherDFSM		DFA_R400_10_99dEk.fsm
1	4	400	10	2	61248	61248	7	319947	61616	0.192582	0	0	0.443080	Quotient		10	TeacherDFSM		DFA_R400_10_99dEk.fsm
1	4	400	10	2	60915	60915	12	413551	80815	0.195417	0	0	2.873751	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_10_tMyW0.fsm
1	4	400	10	2	60029	60029	15	310115	54414	0.175464	0	0	1.922202	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_10_tMyW0.fsm
1	4	400	10	2	60029	60029	15	310115	54414	0.175464	0	0	1.993020	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_10_tMyW0.fsm
1	4	400	10	2	60043	60043	15	310152	54414	0.175443	0	0	1.926985	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_10_tMyW0.fsm
1	4	400	10	2	60054	60054	15	310193	54414	0.175420	0	0	1.902522	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_10_tMyW0.fsm
1	4	400	10	2	98180	98180	2	517880	76020	0.146791	0	0	0.166830	OP	AllGlobally	5	TeacherDFSM		DFA_R400_10_tMyW0.fsm
1	4	400	10	2	94169	94169	5	475784	54414	0.114367	0	0	0.168853	OP	OneGlobally	6	TeacherDFSM		DFA_R400_10_tMyW0.fsm
1	4	400	10	2	79013	79013	39	384986	40725	0.105783	0	0	0.156621	OP	OneLocally	7	TeacherDFSM		DFA_R400_10_tMyW0.fsm
1	4	400	10	2	47046	47046	399	207730	32363	0.155794	0	0	0.503061	DT		8	TeacherDFSM		DFA_R400_10_tMyW0.fsm
