Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	60	5	5	1539	5104	1	12133	5104	0.420671	0	0	0.137440	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_Mtwgr.fsm
1	2	60	5	5	7923	21879	1	66623	21879	0.328400	0	0	1.455263	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_Mtwgr.fsm
1	2	60	5	5	645	1314	3	3541	1314	0.371082	0	0	0.040257	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_SG9Tk.fsm
1	2	60	5	5	1474	5077	1	11148	5077	0.455418	0	0	0.130789	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_SG9Tk.fsm
1	2	60	5	5	8011	21600	1	63505	21600	0.340131	0	0	1.332325	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_SG9Tk.fsm
1	2	60	5	5	777	1328	5	4125	1328	0.321939	0	0	0.047659	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_RqwyZ.fsm
1	2	60	5	5	2078	4830	1	13735	4830	0.351656	0	0	0.206415	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_RqwyZ.fsm
1	2	60	5	5	8581	21442	1	65738	21442	0.326174	0	0	1.651142	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_RqwyZ.fsm
1	2	60	5	5	639	1210	11	3654	1210	0.331144	0	0	0.042025	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_8q0wm.fsm
1	2	60	5	5	1574	5059	1	12155	5059	0.416207	0	0	0.140205	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_8q0wm.fsm
1	2	60	5	5	8082	21532	1	66754	21532	0.322557	0	0	1.604290	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_8q0wm.fsm
1	2	60	5	5	651	1261	7	3716	1261	0.339343	0	0	0.040045	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_Zc7iA.fsm
1	2	60	5	5	1477	4971	1	11315	4971	0.439328	0	0	0.132031	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_Zc7iA.fsm
1	2	60	5	5	8078	22121	1	66091	22121	0.334705	0	0	1.277231	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_Zc7iA.fsm
1	2	60	5	5	767	1358	6	4135	1358	0.328416	0	0	0.039948	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_aFJo9.fsm
1	2	60	5	5	1597	5263	1	11837	5263	0.444623	0	0	0.139182	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_aFJo9.fsm
1	2	60	5	5	8027	22068	1	63545	22068	0.347281	0	0	1.439089	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_aFJo9.fsm
1	2	60	5	5	673	1243	6	3756	1243	0.330937	0	0	0.043811	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_HNkPB.fsm
1	2	60	5	5	1676	5055	1	12560	5055	0.402468	0	0	0.140793	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_HNkPB.fsm
1	2	60	5	5	8286	22355	1	68085	22355	0.328340	0	0	1.667726	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_HNkPB.fsm
1	2	60	5	5	713	1322	8	4067	1322	0.325055	0	0	0.040968	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_UdUg5.fsm
1	2	60	5	5	1710	5209	1	12182	5209	0.427598	0	0	0.138985	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_UdUg5.fsm
1	2	60	5	5	8220	21980	1	64251	21980	0.342096	0	0	1.372103	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_UdUg5.fsm
1	2	60	5	5	683	1273	3	3715	1273	0.342665	0	0	0.044563	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_i1e5T.fsm
1	2	60	5	5	2083	4784	1	13628	4784	0.351042	0	0	0.186679	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_i1e5T.fsm
1	2	60	5	5	8641	21790	1	66071	21790	0.329797	0	0	1.740788	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_i1e5T.fsm
1	2	60	5	5	636	1257	3	3435	1257	0.365939	0	0	0.048343	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_K3t28.fsm
1	2	60	5	5	1569	5123	1	11350	5123	0.451366	0	0	0.140445	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_K3t28.fsm
1	2	60	5	5	8025	22004	1	62364	22004	0.352832	0	0	1.363381	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_K3t28.fsm
1	2	60	5	5	653	1263	6	3637	1263	0.347264	0	0	0.037324	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_2hCDr.fsm
1	2	60	5	5	1509	5158	1	11258	5158	0.458163	0	0	0.128102	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_2hCDr.fsm
1	2	60	5	5	8133	22780	1	64767	22780	0.351722	0	0	1.257230	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_2hCDr.fsm
1	2	60	5	5	572	1160	5	3445	1160	0.336720	0	0	0.039448	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_da0Gr.fsm
1	2	60	5	5	1585	5061	1	13239	5061	0.382280	0	0	0.127241	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_da0Gr.fsm
1	2	60	5	5	8068	22087	1	72919	22087	0.302898	0	0	1.561024	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_da0Gr.fsm
1	2	60	5	5	612	1218	8	3514	1218	0.346614	0	0	0.044055	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_wwZKL.fsm
1	2	60	5	5	1669	5490	1	12473	5490	0.440151	0	0	0.139355	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_wwZKL.fsm
1	2	60	5	5	8257	22553	1	65642	22553	0.343576	0	0	1.443121	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_wwZKL.fsm
1	2	60	5	5	689	1326	9	3675	1326	0.360816	0	0	0.036398	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_KNUBp.fsm
1	2	60	5	5	1785	4965	1	12075	4965	0.411180	0	0	0.134367	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_KNUBp.fsm
1	2	60	5	5	8364	21493	1	63117	21493	0.340526	0	0	1.486450	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_KNUBp.fsm
1	2	60	5	5	547	1171	8	3289	1171	0.356035	0	0	0.042136	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_htxhJ.fsm
1	2	60	5	5	1507	5006	1	11668	5006	0.429037	0	0	0.133684	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_htxhJ.fsm
1	2	60	5	5	7977	21953	1	66224	21953	0.331496	0	0	1.438740	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_htxhJ.fsm
1	2	60	5	5	712	1278	7	3821	1278	0.334467	0	0	0.046705	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_glDpK.fsm
1	2	60	5	5	1587	5149	1	11837	5149	0.434992	0	0	0.143318	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_glDpK.fsm
1	2	60	5	5	8232	21758	1	65247	21758	0.333471	0	0	1.450638	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_glDpK.fsm
1	2	60	5	5	567	1173	4	3148	1173	0.372618	0	0	0.038885	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_2XBV7.fsm
1	2	60	5	5	1638	5320	1	13041	5320	0.407944	0	0	0.146517	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_2XBV7.fsm
1	2	60	5	5	8046	21801	1	68141	21801	0.319940	0	0	1.590792	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_2XBV7.fsm
1	2	60	5	5	748	1332	3	3956	1332	0.336704	0	0	0.041397	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_JjRbr.fsm
1	2	60	5	5	1687	5255	1	12159	5255	0.432190	0	0	0.160695	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_JjRbr.fsm
1	2	60	5	5	8181	22029	1	64047	22029	0.343951	0	0	1.468160	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_JjRbr.fsm
1	2	60	5	5	604	1203	7	3314	1203	0.363005	0	0	0.038271	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_7hSUr.fsm
1	2	60	5	5	1640	5187	1	11996	5187	0.432394	0	0	0.129765	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_7hSUr.fsm
1	2	60	5	5	8159	22001	1	64552	22001	0.340826	0	0	1.413279	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_7hSUr.fsm
1	2	60	5	5	735	1351	3	3956	1351	0.341507	0	0	0.045569	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_MnnoN.fsm
1	2	60	5	5	1555	5150	1	11239	5150	0.458226	0	0	0.129990	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_MnnoN.fsm
1	2	60	5	5	8223	21922	1	63118	21922	0.347318	0	0	1.303440	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_MnnoN.fsm
1	2	60	5	5	814	1405	6	4426	1405	0.317442	0	0	0.046949	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_0NSCT.fsm
1	2	60	5	5	1452	4920	1	11047	4920	0.445370	0	0	0.130360	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_0NSCT.fsm
1	2	60	5	5	8184	21796	1	65730	21796	0.331599	0	0	1.348101	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_0NSCT.fsm
1	2	60	5	5	775	1372	4	4318	1372	0.317740	0	0	0.058838	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_rXnAZ.fsm
1	2	60	5	5	1566	5170	1	11535	5170	0.448201	0	0	0.140387	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_rXnAZ.fsm
1	2	60	5	5	8117	21872	1	63681	21872	0.343462	0	0	1.385605	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_rXnAZ.fsm
1	2	60	5	5	659	1229	5	3566	1229	0.344644	0	0	0.035120	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_Yijla.fsm
1	2	60	5	5	1611	5242	1	11867	5242	0.441729	0	0	0.133983	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_Yijla.fsm
1	2	60	5	5	8067	22181	1	64120	22181	0.345930	0	0	1.302800	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_Yijla.fsm
1	2	60	5	5	618	1193	10	3323	1193	0.359013	0	0	0.036401	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_VnqRa.fsm
1	2	60	5	5	1641	5256	1	12011	5256	0.437599	0	0	0.143530	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_VnqRa.fsm
1	2	60	5	5	8319	22074	1	65129	22074	0.338927	0	0	1.514231	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_VnqRa.fsm
1	2	60	5	5	647	1266	8	3714	1266	0.340872	0	0	0.041027	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_wtkM9.fsm
1	2	60	5	5	1721	5352	1	12761	5352	0.419403	0	0	0.141447	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_wtkM9.fsm
1	2	60	5	5	8161	21954	1	65352	21954	0.335935	0	0	1.592654	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_wtkM9.fsm
1	2	60	5	5	555	1141	5	3298	1141	0.345967	0	0	0.035278	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_2IF7A.fsm
1	2	60	5	5	1516	5039	1	12321	5039	0.408977	0	0	0.135221	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_2IF7A.fsm
1	2	60	5	5	7821	22055	1	68437	22055	0.322267	0	0	1.416226	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_2IF7A.fsm
1	2	60	5	5	634	1283	6	3621	1283	0.354322	0	0	0.039814	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_TdXTK.fsm
1	2	60	5	5	1556	5058	1	11293	5058	0.447888	0	0	0.128482	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_TdXTK.fsm
1	2	60	5	5	7957	21661	1	62266	21661	0.347878	0	0	1.326023	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_TdXTK.fsm
1	2	60	5	5	625	1205	4	3465	1205	0.347763	0	0	0.042742	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_2n6Dp.fsm
1	2	60	5	5	1459	5240	1	11452	5240	0.457562	0	0	0.140595	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_2n6Dp.fsm
1	2	60	5	5	8068	21904	1	65702	21904	0.333384	0	0	1.277694	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_2n6Dp.fsm
1	2	60	5	5	704	1297	7	3942	1297	0.329021	0	0	0.044705	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_FTE5d.fsm
1	2	60	5	5	1665	5056	1	11986	5056	0.421825	0	0	0.136883	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_FTE5d.fsm
1	2	60	5	5	7997	21581	1	63212	21581	0.341407	0	0	1.470031	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_FTE5d.fsm
1	2	60	5	5	727	1341	10	3953	1341	0.339236	0	0	0.044076	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_E5PUO.fsm
1	2	60	5	5	1774	5271	1	13756	5271	0.383178	0	0	0.146004	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_E5PUO.fsm
1	2	60	5	5	8364	21887	1	70745	21887	0.309379	0	0	1.630358	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_E5PUO.fsm
1	2	60	5	5	685	1261	4	3799	1261	0.331929	0	0	0.045121	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_lwLkw.fsm
1	2	60	5	5	1585	5138	1	11825	5138	0.434503	0	0	0.136666	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_lwLkw.fsm
1	2	60	5	5	8212	21932	1	65403	21932	0.335336	0	0	1.356245	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_lwLkw.fsm
1	2	60	5	5	663	1227	8	3784	1227	0.324260	0	0	0.045237	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_ZYE0V.fsm
1	2	60	5	5	1749	5239	1	13212	5239	0.396533	0	0	0.171761	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_ZYE0V.fsm
1	2	60	5	5	8177	21729	1	67104	21729	0.323811	0	0	1.634285	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_ZYE0V.fsm
1	2	60	5	5	792	1355	5	4508	1355	0.300577	0	0	0.048454	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_19fkC.fsm
1	2	60	5	5	1518	4907	1	11651	4907	0.421166	0	0	0.142584	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_19fkC.fsm
1	2	60	5	5	8220	21812	1	67768	21812	0.321863	0	0	1.453485	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_19fkC.fsm
1	2	60	5	5	564	1170	4	3241	1170	0.361000	0	0	0.043911	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_MEbiB.fsm
1	2	60	5	5	1558	4995	1	11246	4995	0.444158	0	0	0.141866	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_MEbiB.fsm
1	2	60	5	5	8177	21947	1	63478	21947	0.345742	0	0	1.407755	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_MEbiB.fsm
1	2	60	5	5	755	1398	8	4116	1398	0.339650	0	0	0.043777	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_eEw0l.fsm
1	2	60	5	5	1531	5152	1	12038	5152	0.427978	0	0	0.134967	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_eEw0l.fsm
1	2	60	5	5	7977	22172	1	66795	22172	0.331941	0	0	1.284774	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_eEw0l.fsm
1	2	60	5	5	627	1232	11	3412	1232	0.361079	0	0	0.037175	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_MLxXU.fsm
1	2	60	5	5	1902	4915	1	12773	4915	0.384796	0	0	0.162446	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_MLxXU.fsm
1	2	60	5	5	8512	21492	1	64876	21492	0.331278	0	0	1.553277	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_MLxXU.fsm
1	2	60	5	5	630	1209	7	3338	1209	0.362193	0	0	0.043416	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_f1V1F.fsm
1	2	60	5	5	1437	4973	1	10650	4973	0.466948	0	0	0.130022	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_f1V1F.fsm
1	2	60	5	5	7959	21801	1	62178	21801	0.350622	0	0	1.196356	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_f1V1F.fsm
1	2	60	5	5	691	1318	6	4119	1318	0.319981	0	0	0.047703	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_rsqIU.fsm
1	2	60	5	5	1500	5199	1	11532	5199	0.450832	0	0	0.132629	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_rsqIU.fsm
1	2	60	5	5	8019	22033	1	64801	22033	0.340010	0	0	1.306865	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_rsqIU.fsm
1	2	60	5	5	708	1304	8	3902	1304	0.334188	0	0	0.039700	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_TLuv3.fsm
1	2	60	5	5	1554	5252	1	11562	5252	0.454247	0	0	0.143919	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_TLuv3.fsm
1	2	60	5	5	8241	22163	1	64743	22163	0.342323	0	0	1.314487	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_TLuv3.fsm
1	2	60	5	5	685	1227	6	3855	1227	0.318288	0	0	0.039399	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_RYiJJ.fsm
1	2	60	5	5	1526	5002	1	11194	5002	0.446847	0	0	0.133439	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_RYiJJ.fsm
1	2	60	5	5	8132	21854	1	63941	21854	0.341784	0	0	1.331033	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_RYiJJ.fsm
1	2	60	5	5	647	1246	5	3544	1246	0.351580	0	0	0.043671	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_2K0ZP.fsm
1	2	60	5	5	1584	5202	1	11414	5202	0.455756	0	0	0.140756	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_2K0ZP.fsm
1	2	60	5	5	8044	21709	1	61622	21709	0.352293	0	0	1.343583	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_2K0ZP.fsm
1	2	60	5	5	706	1291	7	4072	1291	0.317043	0	0	0.044042	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_cbe5v.fsm
1	2	60	5	5	1833	5021	1	13028	5021	0.385401	0	0	0.157214	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_cbe5v.fsm
1	2	60	5	5	8363	21788	1	66693	21788	0.326691	0	0	1.633137	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_cbe5v.fsm
1	2	60	5	5	645	1196	7	3441	1196	0.347573	0	0	0.039412	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_cqhTz.fsm
1	2	60	5	5	1582	5138	1	11295	5138	0.454892	0	0	0.144163	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_cqhTz.fsm
1	2	60	5	5	8104	22017	1	62296	22017	0.353426	0	0	1.452290	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_cqhTz.fsm
1	2	60	5	5	742	1414	3	4013	1414	0.352355	0	0	0.046046	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_7vRuc.fsm
1	2	60	5	5	1763	5277	1	12782	5277	0.412846	0	0	0.154129	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_7vRuc.fsm
1	2	60	5	5	8394	21914	1	66179	21914	0.331132	0	0	1.740242	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_7vRuc.fsm
1	2	60	5	5	601	1206	3	3300	1206	0.365455	0	0	0.034915	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_uplGc.fsm
1	2	60	5	5	1529	5149	1	11559	5149	0.445454	0	0	0.133617	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_uplGc.fsm
1	2	60	5	5	7965	22082	1	64343	22082	0.343192	0	0	1.351029	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_uplGc.fsm
1	2	60	5	5	668	1243	7	3667	1243	0.338969	0	0	0.040977	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_WoSHY.fsm
1	2	60	5	5	1673	5050	1	12349	5050	0.408940	0	0	0.162855	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_WoSHY.fsm
1	2	60	5	5	8022	21555	1	64626	21555	0.333534	0	0	1.594636	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_WoSHY.fsm
1	2	60	5	5	642	1206	8	3584	1206	0.336496	0	0	0.042376	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_nI150.fsm
1	2	60	5	5	1594	5355	1	12293	5355	0.435614	0	0	0.136998	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_nI150.fsm
1	2	60	5	5	8206	21974	1	66553	21974	0.330173	0	0	1.406559	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_nI150.fsm
1	2	60	5	5	667	1337	3	3735	1337	0.357965	0	0	0.047368	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_7AXsc.fsm
1	2	60	5	5	1576	5104	1	11727	5104	0.435235	0	0	0.135992	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_7AXsc.fsm
1	2	60	5	5	8328	22702	1	66640	22702	0.340666	0	0	1.338646	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_7AXsc.fsm
1	2	60	5	5	606	1170	7	3391	1170	0.345031	0	0	0.038919	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_a266O.fsm
1	2	60	5	5	1456	4817	1	10926	4817	0.440875	0	0	0.123083	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_a266O.fsm
1	2	60	5	5	7949	21721	1	64291	21721	0.337854	0	0	1.287115	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_a266O.fsm
1	2	60	5	5	723	1385	5	3928	1385	0.352597	0	0	0.048081	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_cdubv.fsm
1	2	60	5	5	1920	5194	1	13086	5194	0.396913	0	0	0.182029	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_cdubv.fsm
1	2	60	5	5	8433	21963	1	64741	21963	0.339244	0	0	1.610817	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_cdubv.fsm
1	2	60	5	5	675	1311	4	3736	1311	0.350910	0	0	0.039669	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_V2isU.fsm
1	2	60	5	5	1793	5119	1	12714	5119	0.402627	0	0	0.137015	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_V2isU.fsm
1	2	60	5	5	8416	21837	1	66060	21837	0.330563	0	0	1.487470	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_V2isU.fsm
1	2	60	5	5	752	1304	7	4227	1304	0.308493	0	0	0.038545	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_3FMAV.fsm
1	2	60	5	5	1698	5149	1	12524	5149	0.411131	0	0	0.147133	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_3FMAV.fsm
1	2	60	5	5	8291	21543	1	66331	21543	0.324780	0	0	1.521907	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_3FMAV.fsm
1	2	60	5	5	629	1237	8	3351	1237	0.369144	0	0	0.040292	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_lvXV2.fsm
1	2	60	5	5	1454	5011	1	10700	5011	0.468318	0	0	0.120047	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_lvXV2.fsm
1	2	60	5	5	7751	21989	1	60669	21989	0.362442	0	0	1.219447	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_lvXV2.fsm
