Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	50	5	5	6786	17835	1	51559	17835	0.345914	0	0	0.942163	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_yjiPn.fsm
1	2	50	5	5	567	1012	5	3150	1012	0.321270	0	0	0.030769	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_5_3db23.fsm
1	2	50	5	5	1291	4159	1	9823	4159	0.423394	0	0	0.097548	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_5_3db23.fsm
1	2	50	5	5	6748	17896	1	55067	17896	0.324986	0	0	1.051622	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_3db23.fsm
1	2	50	5	5	495	968	6	2780	968	0.348201	0	0	0.025879	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_5_GBjeI.fsm
1	2	50	5	5	1343	4271	1	9994	4271	0.427356	0	0	0.100653	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_5_GBjeI.fsm
1	2	50	5	5	6763	17824	1	54057	17824	0.329726	0	0	1.036495	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_GBjeI.fsm
1	2	50	5	5	607	1101	7	3128	1101	0.351982	0	0	0.029881	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_5_OzJEU.fsm
1	2	50	5	5	1422	4321	1	10754	4321	0.401804	0	0	0.104901	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_5_OzJEU.fsm
1	2	50	5	5	6870	18330	1	57488	18330	0.318849	0	0	1.029033	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_OzJEU.fsm
1	2	50	5	5	570	1071	6	3063	1071	0.349657	0	0	0.028968	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_5_9ZyyV.fsm
1	2	50	5	5	1250	4035	1	9586	4035	0.420926	0	0	0.083226	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_5_9ZyyV.fsm
1	2	50	5	5	6609	17710	1	54621	17710	0.324234	0	0	0.995154	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_9ZyyV.fsm
1	2	50	5	5	456	935	6	2484	935	0.376409	0	0	0.023677	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_5_ZRtR9.fsm
1	2	50	5	5	1166	3952	1	8815	3952	0.448327	0	0	0.080183	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_5_ZRtR9.fsm
1	2	50	5	5	6594	18029	1	53365	18029	0.337843	0	0	0.852891	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_ZRtR9.fsm
1	2	50	5	5	445	956	9	2403	956	0.397836	0	0	0.027836	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_5_eLXoz.fsm
1	2	50	5	5	1332	4184	1	9401	4184	0.445059	0	0	0.106185	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_5_eLXoz.fsm
1	2	50	5	5	6738	17616	1	51265	17616	0.343626	0	0	0.921906	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_eLXoz.fsm
1	2	50	5	5	563	1023	5	3048	1023	0.335630	0	0	0.029789	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_5_13uez.fsm
1	2	50	5	5	1343	4049	1	9777	4049	0.414135	0	0	0.099058	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_5_13uez.fsm
1	2	50	5	5	6876	17901	1	54546	17901	0.328182	0	0	1.100492	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_13uez.fsm
1	2	50	5	5	517	937	10	2838	937	0.330162	0	0	0.026345	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_5_PhA5R.fsm
1	2	50	5	5	1232	4013	1	9062	4013	0.442838	0	0	0.086422	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_5_PhA5R.fsm
1	2	50	5	5	6564	17459	1	51471	17459	0.339201	0	0	0.887996	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_PhA5R.fsm
1	2	50	5	5	579	1078	6	3060	1078	0.352288	0	0	0.030579	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_5_y3OxY.fsm
1	2	50	5	5	1197	3994	1	8775	3994	0.455157	0	0	0.078739	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_5_y3OxY.fsm
1	2	50	5	5	6640	17453	1	51734	17453	0.337360	0	0	0.869229	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_y3OxY.fsm
1	2	50	5	5	577	1036	8	3077	1036	0.336692	0	0	0.029299	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_5_mh39K.fsm
1	2	50	5	5	1283	4182	1	9252	4182	0.452010	0	0	0.094555	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_5_mh39K.fsm
1	2	50	5	5	6689	17827	1	51609	17827	0.345424	0	0	0.956129	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_mh39K.fsm
1	2	50	5	5	501	947	6	2676	947	0.353886	0	0	0.025761	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_5_dGKRP.fsm
1	2	50	5	5	1376	4076	1	9575	4076	0.425692	0	0	0.099442	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_5_dGKRP.fsm
1	2	50	5	5	6924	17969	1	53073	17969	0.338571	0	0	1.127175	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_dGKRP.fsm
1	2	50	5	5	493	972	13	2692	972	0.361070	0	0	0.024343	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_5_rMQov.fsm
1	2	50	5	5	1279	4051	1	9417	4051	0.430179	0	0	0.097462	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_5_rMQov.fsm
1	2	50	5	5	6733	17667	1	53578	17667	0.329744	0	0	1.039561	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_rMQov.fsm
1	2	50	5	5	533	1002	6	2871	1002	0.349007	0	0	0.029331	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_5_V9r0S.fsm
1	2	50	5	5	1457	4209	1	10548	4209	0.399033	0	0	0.100489	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_5_V9r0S.fsm
1	2	50	5	5	6940	18050	1	55542	18050	0.324979	0	0	1.227328	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_V9r0S.fsm
1	2	50	5	5	502	978	8	2675	978	0.365607	0	0	0.023937	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_5_6FqqB.fsm
1	2	50	5	5	1579	3950	1	10265	3950	0.384803	0	0	0.108019	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_5_6FqqB.fsm
1	2	50	5	5	6950	17382	1	51741	17382	0.335942	0	0	1.060792	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_6FqqB.fsm
1	2	50	5	5	587	1040	9	3037	1040	0.342443	0	0	0.030052	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_5_Tzro8.fsm
1	2	50	5	5	1327	4105	1	9278	4105	0.442444	0	0	0.092272	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_5_Tzro8.fsm
1	2	50	5	5	6751	17861	1	51418	17861	0.347369	0	0	0.955294	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_Tzro8.fsm
1	2	50	5	5	465	907	8	2402	907	0.377602	0	0	0.025334	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_5_myLrU.fsm
1	2	50	5	5	1222	3845	1	8385	3845	0.458557	0	0	0.083391	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_5_myLrU.fsm
1	2	50	5	5	6610	17741	1	49688	17741	0.357048	0	0	0.911492	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_myLrU.fsm
1	2	50	5	5	622	1133	6	3415	1133	0.331772	0	0	0.029117	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_5_gdn7I.fsm
1	2	50	5	5	1256	4179	1	9507	4179	0.439571	0	0	0.084508	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_5_gdn7I.fsm
1	2	50	5	5	6698	17832	1	53818	17832	0.331339	0	0	0.901723	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_gdn7I.fsm
1	2	50	5	5	513	1015	6	2833	1015	0.358277	0	0	0.027628	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_5_BztKt.fsm
1	2	50	5	5	1289	4095	1	9243	4095	0.443038	0	0	0.097304	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_5_BztKt.fsm
1	2	50	5	5	6699	17925	1	51963	17925	0.344957	0	0	1.003969	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_BztKt.fsm
1	2	50	5	5	679	1167	2	3585	1167	0.325523	0	0	0.031564	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_5_DuxCr.fsm
1	2	50	5	5	1244	4111	1	9678	4111	0.424778	0	0	0.082900	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_5_DuxCr.fsm
1	2	50	5	5	6615	18007	1	54757	18007	0.328853	0	0	0.911268	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_DuxCr.fsm
1	2	50	5	5	516	1005	5	2834	1005	0.354622	0	0	0.030568	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_5_P5QPN.fsm
1	2	50	5	5	1363	4135	1	10031	4135	0.412222	0	0	0.096092	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_5_P5QPN.fsm
1	2	50	5	5	6780	18068	1	54954	18068	0.328784	0	0	1.064715	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_P5QPN.fsm
1	2	50	5	5	583	1070	6	3135	1070	0.341308	0	0	0.027539	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_5_LtXcc.fsm
1	2	50	5	5	1277	4038	1	9269	4038	0.435646	0	0	0.089391	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_5_LtXcc.fsm
1	2	50	5	5	6701	17853	1	52697	17853	0.338786	0	0	0.908756	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_LtXcc.fsm
1	2	50	5	5	578	1017	5	3173	1017	0.320517	0	0	0.030925	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_5_Q4hHF.fsm
1	2	50	5	5	1359	4136	1	9830	4136	0.420753	0	0	0.089804	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_5_Q4hHF.fsm
1	2	50	5	5	7012	18288	1	55289	18288	0.330771	0	0	1.033094	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_Q4hHF.fsm
1	2	50	5	5	579	1084	4	3156	1084	0.343473	0	0	0.027106	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_5_byY6u.fsm
1	2	50	5	5	1266	3980	1	9141	3980	0.435401	0	0	0.088131	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_5_byY6u.fsm
1	2	50	5	5	6733	17692	1	52809	17692	0.335019	0	0	0.992299	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_byY6u.fsm
1	2	50	5	5	585	1069	8	3324	1069	0.321600	0	0	0.032032	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_5_iaAHN.fsm
1	2	50	5	5	1214	4018	1	9195	4018	0.436977	0	0	0.081511	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_5_iaAHN.fsm
1	2	50	5	5	6792	17934	1	54708	17934	0.327813	0	0	0.930056	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_iaAHN.fsm
1	2	50	5	5	669	1130	8	3525	1130	0.320567	0	0	0.034064	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_5_zuKpG.fsm
1	2	50	5	5	1311	4131	1	9810	4131	0.421101	0	0	0.104936	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_5_zuKpG.fsm
1	2	50	5	5	6931	18171	1	56073	18171	0.324060	0	0	1.134593	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_zuKpG.fsm
1	2	50	5	5	624	1151	11	3376	1151	0.340936	0	0	0.030477	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_5_iuvVL.fsm
1	2	50	5	5	1244	4161	1	9248	4161	0.449935	0	0	0.093747	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_5_iuvVL.fsm
1	2	50	5	5	6700	18042	1	53185	18042	0.339231	0	0	0.926751	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_iuvVL.fsm
1	2	50	5	5	548	1038	4	2863	1038	0.362557	0	0	0.025064	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_5_vcLYu.fsm
1	2	50	5	5	1389	4270	1	9736	4270	0.438578	0	0	0.108831	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_5_vcLYu.fsm
1	2	50	5	5	6809	17955	1	51806	17955	0.346581	0	0	0.996891	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_vcLYu.fsm
1	2	50	5	5	542	1019	6	2941	1019	0.346481	0	0	0.026295	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_5_gBcfm.fsm
1	2	50	5	5	1270	3988	1	8973	3988	0.444444	0	0	0.084417	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_5_gBcfm.fsm
1	2	50	5	5	6679	17575	1	51107	17575	0.343886	0	0	0.945713	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_gBcfm.fsm
1	2	50	5	5	662	1152	5	3517	1152	0.327552	0	0	0.034454	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_5_t4dlS.fsm
1	2	50	5	5	1197	3867	1	8619	3867	0.448660	0	0	0.082023	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_5_t4dlS.fsm
1	2	50	5	5	6667	17646	1	51703	17646	0.341295	0	0	0.893079	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_t4dlS.fsm
1	2	50	5	5	543	1061	7	2878	1061	0.368659	0	0	0.028657	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_5_e4rip.fsm
1	2	50	5	5	1326	4006	1	9034	4006	0.443436	0	0	0.085809	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_5_e4rip.fsm
1	2	50	5	5	6673	17513	1	49930	17513	0.350751	0	0	0.930614	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_e4rip.fsm
1	2	50	5	5	552	1015	5	3085	1015	0.329011	0	0	0.031442	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_5_C5EtX.fsm
1	2	50	5	5	1173	3941	1	8902	3941	0.442710	0	0	0.081743	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_5_C5EtX.fsm
1	2	50	5	5	6531	17746	1	52867	17746	0.335673	0	0	0.897438	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_C5EtX.fsm
1	2	50	5	5	462	973	7	2601	973	0.374087	0	0	0.026568	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_5_BflG7.fsm
1	2	50	5	5	1281	3989	1	9037	3989	0.441408	0	0	0.092603	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_5_BflG7.fsm
1	2	50	5	5	6681	17962	1	51752	17962	0.347078	0	0	0.946356	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_BflG7.fsm
1	2	50	5	5	551	997	5	3034	997	0.328609	0	0	0.026626	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_5_WEKJI.fsm
1	2	50	5	5	1219	3940	1	8709	3940	0.452406	0	0	0.080942	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_5_WEKJI.fsm
1	2	50	5	5	6629	17543	1	51010	17543	0.343913	0	0	0.844493	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_WEKJI.fsm
1	2	50	5	5	527	1029	5	2883	1029	0.356920	0	0	0.026405	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_5_Andl6.fsm
1	2	50	5	5	1218	4059	1	8792	4059	0.461670	0	0	0.088920	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_5_Andl6.fsm
1	2	50	5	5	6659	17794	1	51288	17794	0.346943	0	0	0.874000	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_Andl6.fsm
1	2	50	5	5	497	945	12	2632	945	0.359043	0	0	0.028138	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_5_Rgns4.fsm
1	2	50	5	5	1284	4059	1	9402	4059	0.431717	0	0	0.094155	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_5_Rgns4.fsm
1	2	50	5	5	6704	17861	1	53112	17861	0.336289	0	0	0.976056	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_Rgns4.fsm
1	2	50	5	5	484	955	7	2774	955	0.344268	0	0	0.026981	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_5_6icfd.fsm
1	2	50	5	5	1242	3950	1	9348	3950	0.422550	0	0	0.094860	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_5_6icfd.fsm
1	2	50	5	5	6836	17761	1	55438	17761	0.320376	0	0	0.984374	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_6icfd.fsm
1	2	50	5	5	566	1044	4	3040	1044	0.343421	0	0	0.033411	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_5_Gnrws.fsm
1	2	50	5	5	1299	4143	1	9171	4143	0.451750	0	0	0.091352	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_5_Gnrws.fsm
1	2	50	5	5	6660	17688	1	50778	17688	0.348340	0	0	0.979719	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_Gnrws.fsm
1	2	50	5	5	521	972	2	3005	972	0.323461	0	0	0.027301	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_5_kO9rf.fsm
1	2	50	5	5	1588	3949	1	11075	3949	0.356569	0	0	0.114724	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_5_kO9rf.fsm
1	2	50	5	5	6965	17526	1	55131	17526	0.317897	0	0	1.222794	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_kO9rf.fsm
1	2	50	5	5	567	1013	3	3148	1013	0.321792	0	0	0.026758	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_5_EgdDx.fsm
1	2	50	5	5	1266	3962	1	9121	3962	0.434382	0	0	0.080392	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_5_EgdDx.fsm
1	2	50	5	5	6737	17435	1	52320	17435	0.333238	0	0	0.916245	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_EgdDx.fsm
1	2	50	5	5	471	937	5	2521	937	0.371678	0	0	0.023100	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_5_b2xNP.fsm
1	2	50	5	5	1479	3873	1	9865	3873	0.392600	0	0	0.100052	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_5_b2xNP.fsm
1	2	50	5	5	6879	17403	1	52086	17403	0.334120	0	0	1.026984	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_b2xNP.fsm
1	2	50	5	5	532	1028	5	2970	1028	0.346128	0	0	0.028931	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_5_PTVep.fsm
1	2	50	5	5	1251	4093	1	9080	4093	0.450771	0	0	0.082166	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_5_PTVep.fsm
1	2	50	5	5	6693	17737	1	52112	17737	0.340363	0	0	0.890733	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_PTVep.fsm
1	2	50	5	5	524	993	7	2798	993	0.354896	0	0	0.028354	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_5_nGFIX.fsm
1	2	50	5	5	1240	4000	1	8706	4000	0.459453	0	0	0.092596	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_5_nGFIX.fsm
1	2	50	5	5	6651	17880	1	50612	17880	0.353276	0	0	0.928720	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_nGFIX.fsm
1	2	50	5	5	578	1056	4	3050	1056	0.346230	0	0	0.030531	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_5_RzzEM.fsm
1	2	50	5	5	1345	4086	1	9295	4086	0.439591	0	0	0.106892	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_5_RzzEM.fsm
1	2	50	5	5	6610	17555	1	50043	17555	0.350798	0	0	0.947666	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_RzzEM.fsm
1	2	50	5	5	537	1032	3	3037	1032	0.339809	0	0	0.029718	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_5_ip0OW.fsm
1	2	50	5	5	1152	3946	1	8828	3946	0.446987	0	0	0.075438	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_5_ip0OW.fsm
1	2	50	5	5	6549	17511	1	53234	17511	0.328944	0	0	0.782817	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_ip0OW.fsm
1	2	50	5	5	689	1186	9	3862	1186	0.307095	0	0	0.029560	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_5_xm1dp.fsm
1	2	50	5	5	1251	4017	1	9676	4017	0.415151	0	0	0.087028	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_5_xm1dp.fsm
1	2	50	5	5	6696	17718	1	55766	17718	0.317720	0	0	1.046692	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_xm1dp.fsm
1	2	50	5	5	524	1018	5	2785	1018	0.365530	0	0	0.026084	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_5_AehPz.fsm
1	2	50	5	5	1243	4127	1	8924	4127	0.462461	0	0	0.087251	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_5_AehPz.fsm
1	2	50	5	5	6623	17738	1	50687	17738	0.349952	0	0	0.918068	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_AehPz.fsm
1	2	50	5	5	564	1023	4	2983	1023	0.342943	0	0	0.032421	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_5_ztghN.fsm
1	2	50	5	5	1261	4015	1	9073	4015	0.442522	0	0	0.098097	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_5_ztghN.fsm
1	2	50	5	5	6704	17911	1	52483	17911	0.341272	0	0	0.943871	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_ztghN.fsm
1	2	50	5	5	621	1121	2	3289	1121	0.340833	0	0	0.031042	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_5_KLXtN.fsm
1	2	50	5	5	1245	4086	1	8974	4086	0.455315	0	0	0.091117	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_5_KLXtN.fsm
1	2	50	5	5	6541	17813	1	50648	17813	0.351702	0	0	0.892981	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_KLXtN.fsm
1	2	50	5	5	621	1142	6	3363	1142	0.339578	0	0	0.029062	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_5_dev01.fsm
1	2	50	5	5	1473	4370	1	10561	4370	0.413787	0	0	0.096199	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_5_dev01.fsm
1	2	50	5	5	6633	17691	1	52065	17691	0.339787	0	0	1.084553	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_dev01.fsm
1	2	50	5	5	560	1014	7	2999	1014	0.338113	0	0	0.027887	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_5_1YBmj.fsm
1	2	50	5	5	1340	4103	1	9444	4103	0.434456	0	0	0.089844	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_5_1YBmj.fsm
1	2	50	5	5	6828	18216	1	52847	18216	0.344693	0	0	0.973050	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_5_1YBmj.fsm
1	2	50	10	5	1005	2013	2	4919	2013	0.409230	0	0	0.074758	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10.fsm
1	2	50	10	5	5940	15669	1	36299	15669	0.431665	0	0	0.817984	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10.fsm
1	2	50	10	5	55882	146655	1	395978	146655	0.370361	0	0	56.812809	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10.fsm
1	2	50	10	5	1291	2406	3	6031	2406	0.398939	0	0	0.095189	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_DliVs.fsm
1	2	50	10	5	5137	16085	1	32450	16085	0.495686	0	0	0.559999	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_DliVs.fsm
1	2	50	10	5	55589	147948	1	386435	147948	0.382854	0	0	40.166969	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_DliVs.fsm
1	2	50	10	5	1224	2241	5	5856	2241	0.382684	0	0	0.094182	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_Lyvpu.fsm
1	2	50	10	5	5313	16254	1	33361	16254	0.487216	0	0	0.624328	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_Lyvpu.fsm
