Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	800	10	2	235698	235698	3	1369670	195226	0.142535	0	0	0.514937	OP	AllGlobally	5	TeacherDFSM		DFA_R800_10_iWlqS.fsm
1	4	800	10	2	227608	227608	9	1271605	137620	0.108225	0	0	0.556857	OP	OneGlobally	6	TeacherDFSM		DFA_R800_10_iWlqS.fsm
1	4	800	10	2	166788	166788	140	891450	82718	0.092790	0	0	0.912315	OP	OneLocally	7	TeacherDFSM		DFA_R800_10_iWlqS.fsm
1	4	800	10	2	107086	107086	799	499540	72083	0.144299	0	0	2.879398	DT		8	TeacherDFSM		DFA_R800_10_iWlqS.fsm
1	4	800	10	2	80966	80966	798	407557	72089	0.176881	0	0	3.512010	TTT		9	TeacherDFSM		DFA_R800_10_iWlqS.fsm
1	4	800	10	2	136274	136274	9	761721	137618	0.180667	0	0	1.881670	Quotient		10	TeacherDFSM		DFA_R800_10_iWlqS.fsm
1	4	800	10	2	129296	129296	14	953247	153540	0.161071	0	0	14.142163	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_10_yxmPk.fsm
1	4	800	10	2	128031	128031	16	717348	116015	0.161728	0	0	9.558914	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_10_yxmPk.fsm
1	4	800	10	2	128031	128031	16	717348	116015	0.161728	0	0	9.807605	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_10_yxmPk.fsm
1	4	800	10	2	128046	128046	16	717390	116015	0.161718	0	0	9.727916	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_10_yxmPk.fsm
1	4	800	10	2	128057	128057	16	717430	116015	0.161709	0	0	9.703312	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_10_yxmPk.fsm
1	4	800	10	2	235907	235907	3	1368880	195226	0.142617	0	0	0.507181	OP	AllGlobally	5	TeacherDFSM		DFA_R800_10_yxmPk.fsm
1	4	800	10	2	203827	203827	6	1113063	116015	0.104230	0	0	0.428350	OP	OneGlobally	6	TeacherDFSM		DFA_R800_10_yxmPk.fsm
1	4	800	10	2	166767	166767	131	883271	82505	0.093408	0	0	0.828647	OP	OneLocally	7	TeacherDFSM		DFA_R800_10_yxmPk.fsm
1	4	800	10	2	107392	107392	799	499772	72183	0.144432	0	0	2.958930	DT		8	TeacherDFSM		DFA_R800_10_yxmPk.fsm
1	4	800	10	2	81078	81078	799	407419	72191	0.177191	0	0	3.442443	TTT		9	TeacherDFSM		DFA_R800_10_yxmPk.fsm
1	4	800	10	2	114745	114745	6	628072	116015	0.184716	0	0	1.270064	Quotient		10	TeacherDFSM		DFA_R800_10_yxmPk.fsm
1	4	800	10	2	104793	104793	10	823335	182180	0.221271	0	0	8.911140	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_10_TUVbX.fsm
1	4	800	10	2	152037	152037	19	887151	137618	0.155124	0	0	14.322346	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_10_TUVbX.fsm
1	4	800	10	2	152037	152037	19	887151	137618	0.155124	0	0	14.584032	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_10_TUVbX.fsm
1	4	800	10	2	152055	152055	19	887213	137618	0.155113	0	0	14.281347	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_10_TUVbX.fsm
1	4	800	10	2	152069	152069	19	887270	137618	0.155103	0	0	14.385040	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_10_TUVbX.fsm
1	4	800	10	2	235756	235756	3	1373288	195226	0.142160	0	0	0.506096	OP	AllGlobally	5	TeacherDFSM		DFA_R800_10_TUVbX.fsm
1	4	800	10	2	219643	219643	8	1224575	130417	0.106500	0	0	0.521657	OP	OneGlobally	6	TeacherDFSM		DFA_R800_10_TUVbX.fsm
1	4	800	10	2	166657	166657	133	897574	82570	0.091992	0	0	0.858993	OP	OneLocally	7	TeacherDFSM		DFA_R800_10_TUVbX.fsm
1	4	800	10	2	107724	107724	799	503374	72115	0.143263	0	0	2.966870	DT		8	TeacherDFSM		DFA_R800_10_TUVbX.fsm
1	4	800	10	2	81015	81015	799	409588	72117	0.176072	0	0	3.441199	TTT		9	TeacherDFSM		DFA_R800_10_TUVbX.fsm
1	4	800	10	2	129230	129230	8	720778	130417	0.180939	0	0	1.643924	Quotient		10	TeacherDFSM		DFA_R800_10_TUVbX.fsm
1	4	800	10	2	162420	162420	17	1199739	161609	0.134703	0	0	18.031025	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_10_ny2YY.fsm
1	4	800	10	2	144035	144035	18	819383	130417	0.159165	0	0	12.018586	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_10_ny2YY.fsm
1	4	800	10	2	144035	144035	18	819383	130417	0.159165	0	0	12.831273	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_10_ny2YY.fsm
1	4	800	10	2	144052	144052	18	819440	130417	0.159154	0	0	12.950586	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_10_ny2YY.fsm
1	4	800	10	2	144065	144065	18	819491	130417	0.159144	0	0	12.222635	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_10_ny2YY.fsm
1	4	800	10	2	235897	235897	3	1365529	195226	0.142967	0	0	0.509117	OP	AllGlobally	5	TeacherDFSM		DFA_R800_10_ny2YY.fsm
1	4	800	10	2	219765	219765	8	1215437	130417	0.107301	0	0	0.523740	OP	OneGlobally	6	TeacherDFSM		DFA_R800_10_ny2YY.fsm
1	4	800	10	2	167025	167025	145	892250	82781	0.092778	0	0	1.011734	OP	OneLocally	7	TeacherDFSM		DFA_R800_10_ny2YY.fsm
1	4	800	10	2	107536	107536	799	500005	72304	0.144607	0	0	2.843465	DT		8	TeacherDFSM		DFA_R800_10_ny2YY.fsm
1	4	800	10	2	81156	81156	799	407482	72305	0.177443	0	0	3.349117	TTT		9	TeacherDFSM		DFA_R800_10_ny2YY.fsm
1	4	800	10	2	129122	129122	8	715883	130417	0.182176	0	0	1.674288	Quotient		10	TeacherDFSM		DFA_R800_10_ny2YY.fsm
1	4	800	10	2	112994	112994	12	873768	182406	0.208758	0	0	13.318614	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_10_U1JhN.fsm
1	4	800	10	2	160038	160038	19	928095	152020	0.163798	0	0	15.319726	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_10_U1JhN.fsm
1	4	800	10	2	152037	152037	19	869292	137620	0.158313	0	0	15.841944	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_10_U1JhN.fsm
1	4	800	10	2	152056	152056	19	869357	137620	0.158301	0	0	15.268723	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_10_U1JhN.fsm
1	4	800	10	2	152069	152069	19	869409	137620	0.158291	0	0	15.269913	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_10_U1JhN.fsm
1	4	800	10	2	235726	235726	3	1371274	195226	0.142368	0	0	0.513933	OP	AllGlobally	5	TeacherDFSM		DFA_R800_10_U1JhN.fsm
1	4	800	10	2	227626	227626	9	1278673	137618	0.107626	0	0	0.556243	OP	OneGlobally	6	TeacherDFSM		DFA_R800_10_U1JhN.fsm
1	4	800	10	2	166768	166768	142	897815	82691	0.092102	0	0	1.035512	OP	OneLocally	7	TeacherDFSM		DFA_R800_10_U1JhN.fsm
1	4	800	10	2	107241	107241	799	499483	72115	0.144379	0	0	2.999335	DT		8	TeacherDFSM		DFA_R800_10_U1JhN.fsm
1	4	800	10	2	80981	80981	799	407321	72117	0.177052	0	0	3.489595	TTT		9	TeacherDFSM		DFA_R800_10_U1JhN.fsm
1	4	800	10	2	136019	136019	9	759445	137618	0.181209	0	0	1.984829	Quotient		10	TeacherDFSM		DFA_R800_10_U1JhN.fsm
1	4	800	10	2	96612	96612	10	829030	138478	0.167036	0	0	9.254333	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_10_JpSAg.fsm
1	4	800	10	2	144035	144035	18	821725	130417	0.158711	0	0	13.598183	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_10_JpSAg.fsm
1	4	800	10	2	144035	144035	18	821725	130417	0.158711	0	0	14.157568	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_10_JpSAg.fsm
1	4	800	10	2	144052	144052	18	821773	130417	0.158702	0	0	13.925206	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_10_JpSAg.fsm
1	4	800	10	2	144065	144065	18	821826	130417	0.158692	0	0	13.720076	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_10_JpSAg.fsm
1	4	800	10	2	235751	235751	3	1376551	195226	0.141823	0	0	0.507158	OP	AllGlobally	5	TeacherDFSM		DFA_R800_10_JpSAg.fsm
1	4	800	10	2	219644	219644	8	1222883	130419	0.106649	0	0	0.506259	OP	OneGlobally	6	TeacherDFSM		DFA_R800_10_JpSAg.fsm
1	4	800	10	2	166577	166577	135	895246	82484	0.092136	0	0	0.964478	OP	OneLocally	7	TeacherDFSM		DFA_R800_10_JpSAg.fsm
1	4	800	10	2	107231	107231	799	501157	71993	0.143654	0	0	3.077010	DT		8	TeacherDFSM		DFA_R800_10_JpSAg.fsm
1	4	800	10	2	80880	80880	799	408307	71994	0.176323	0	0	3.588026	TTT		9	TeacherDFSM		DFA_R800_10_JpSAg.fsm
1	4	800	10	2	129107	129107	8	719831	130417	0.181177	0	0	1.769371	Quotient		10	TeacherDFSM		DFA_R800_10_JpSAg.fsm
1	4	800	10	2	88671	88671	10	687877	167670	0.243750	0	0	9.569067	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_10_uwfQ7.fsm
1	4	800	10	2	160039	160039	20	918296	144819	0.157704	0	0	14.369098	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_10_uwfQ7.fsm
1	4	800	10	2	160039	160039	20	918296	144819	0.157704	0	0	14.732698	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_10_uwfQ7.fsm
1	4	800	10	2	160058	160058	20	918362	144819	0.157693	0	0	14.378836	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_10_uwfQ7.fsm
1	4	800	10	2	160072	160072	20	918420	144819	0.157683	0	0	14.319051	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_10_uwfQ7.fsm
1	4	800	10	2	243558	243558	3	1459148	231231	0.158470	0	0	0.552507	OP	AllGlobally	5	TeacherDFSM		DFA_R800_10_uwfQ7.fsm
1	4	800	10	2	227438	227438	9	1283543	137618	0.107217	0	0	0.558348	OP	OneGlobally	6	TeacherDFSM		DFA_R800_10_uwfQ7.fsm
1	4	800	10	2	166703	166703	142	902238	82795	0.091766	0	0	0.899340	OP	OneLocally	7	TeacherDFSM		DFA_R800_10_uwfQ7.fsm
1	4	800	10	2	107434	107434	799	500599	72048	0.143924	0	0	3.014734	DT		8	TeacherDFSM		DFA_R800_10_uwfQ7.fsm
1	4	800	10	2	80937	80937	799	407906	72057	0.176651	0	0	3.357814	TTT		9	TeacherDFSM		DFA_R800_10_uwfQ7.fsm
1	4	800	10	2	143543	143543	10	808380	144819	0.179147	0	0	2.057184	Quotient		10	TeacherDFSM		DFA_R800_10_uwfQ7.fsm
1	4	800	10	2	104923	104923	11	830155	182406	0.219725	0	0	11.288619	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_10_btBwU.fsm
1	4	800	10	2	152037	152037	19	878031	137618	0.156735	0	0	15.277650	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_10_btBwU.fsm
1	4	800	10	2	152037	152037	19	878031	137618	0.156735	0	0	16.594779	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_10_btBwU.fsm
1	4	800	10	2	152055	152055	19	878085	137618	0.156725	0	0	15.307205	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_10_btBwU.fsm
1	4	800	10	2	152068	152068	19	878140	137618	0.156715	0	0	15.311558	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_10_btBwU.fsm
1	4	800	10	2	243594	243594	3	1452167	231231	0.159232	0	0	0.547105	OP	AllGlobally	5	TeacherDFSM		DFA_R800_10_btBwU.fsm
1	4	800	10	2	227527	227527	9	1271170	137618	0.108261	0	0	0.554195	OP	OneGlobally	6	TeacherDFSM		DFA_R800_10_btBwU.fsm
1	4	800	10	2	166512	166512	133	887527	82604	0.093072	0	0	0.909129	OP	OneLocally	7	TeacherDFSM		DFA_R800_10_btBwU.fsm
1	4	800	10	2	106988	106988	799	499564	71980	0.144086	0	0	2.972872	DT		8	TeacherDFSM		DFA_R800_10_btBwU.fsm
1	4	800	10	2	80855	80855	798	407519	71988	0.176649	0	0	3.490284	TTT		9	TeacherDFSM		DFA_R800_10_btBwU.fsm
1	4	800	10	2	136317	136317	9	764913	137618	0.179913	0	0	1.948552	Quotient		10	TeacherDFSM		DFA_R800_10_btBwU.fsm
1	4	800	10	2	128656	128656	12	915482	138306	0.151075	0	0	9.404122	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_10_dK49K.fsm
1	4	800	10	2	144035	144035	18	814342	130417	0.160150	0	0	11.725736	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_10_dK49K.fsm
1	4	800	10	2	144035	144035	18	814342	130417	0.160150	0	0	11.826356	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_10_dK49K.fsm
1	4	800	10	2	144052	144052	18	814395	130417	0.160140	0	0	11.565435	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_10_dK49K.fsm
1	4	800	10	2	144065	144065	18	814445	130417	0.160130	0	0	11.578154	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_10_dK49K.fsm
1	4	800	10	2	235858	235858	3	1383793	195226	0.141080	0	0	0.511807	OP	AllGlobally	5	TeacherDFSM		DFA_R800_10_dK49K.fsm
1	4	800	10	2	219750	219750	8	1232972	130421	0.105778	0	0	0.523213	OP	OneGlobally	6	TeacherDFSM		DFA_R800_10_dK49K.fsm
1	4	800	10	2	166915	166915	142	897138	82700	0.092182	0	0	0.913999	OP	OneLocally	7	TeacherDFSM		DFA_R800_10_dK49K.fsm
1	4	800	10	2	107667	107667	799	506451	72247	0.142653	0	0	2.882326	DT		8	TeacherDFSM		DFA_R800_10_dK49K.fsm
1	4	800	10	2	81109	81109	799	412358	72226	0.175154	0	0	3.381146	TTT		9	TeacherDFSM		DFA_R800_10_dK49K.fsm
1	4	800	10	2	129089	129089	8	724670	130417	0.179967	0	0	1.643123	Quotient		10	TeacherDFSM		DFA_R800_10_dK49K.fsm
1	4	800	10	2	121065	121065	13	914808	160614	0.175571	0	0	11.758790	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_10_FNxUb.fsm
1	4	800	10	2	152036	152036	18	881656	144819	0.164258	0	0	13.396064	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_10_FNxUb.fsm
1	4	800	10	2	152037	152037	19	873661	137622	0.157523	0	0	14.476065	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_10_FNxUb.fsm
1	4	800	10	2	152057	152057	19	873731	137622	0.157511	0	0	13.320131	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_10_FNxUb.fsm
1	4	800	10	2	152069	152069	19	873777	137622	0.157502	0	0	13.710198	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_10_FNxUb.fsm
1	4	800	10	2	235779	235779	3	1378599	195226	0.141612	0	0	0.508087	OP	AllGlobally	5	TeacherDFSM		DFA_R800_10_FNxUb.fsm
1	4	800	10	2	227714	227714	9	1279111	137618	0.107589	0	0	0.560901	OP	OneGlobally	6	TeacherDFSM		DFA_R800_10_FNxUb.fsm
1	4	800	10	2	166821	166821	135	900258	82685	0.091846	0	0	0.876054	OP	OneLocally	7	TeacherDFSM		DFA_R800_10_FNxUb.fsm
1	4	800	10	2	107642	107642	799	505026	72237	0.143036	0	0	2.976628	DT		8	TeacherDFSM		DFA_R800_10_FNxUb.fsm
1	4	800	10	2	81199	81199	799	411536	72287	0.175652	0	0	3.506384	TTT		9	TeacherDFSM		DFA_R800_10_FNxUb.fsm
1	4	800	10	2	136413	136413	9	767970	137618	0.179197	0	0	1.920088	Quotient		10	TeacherDFSM		DFA_R800_10_FNxUb.fsm
1	4	800	10	2	104793	104793	13	787060	160415	0.203815	0	0	11.630156	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_10_IfNxU.fsm
1	4	800	10	2	144035	144035	18	822264	130417	0.158607	0	0	12.140374	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_10_IfNxU.fsm
1	4	800	10	2	144035	144035	18	822264	130417	0.158607	0	0	12.543961	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_10_IfNxU.fsm
1	4	800	10	2	144052	144052	18	822318	130417	0.158597	0	0	12.555458	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_10_IfNxU.fsm
1	4	800	10	2	144064	144064	18	822368	130417	0.158587	0	0	12.080689	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_10_IfNxU.fsm
1	4	800	10	2	235668	235668	3	1374690	195226	0.142015	0	0	0.510491	OP	AllGlobally	5	TeacherDFSM		DFA_R800_10_IfNxU.fsm
1	4	800	10	2	219550	219550	8	1227025	130417	0.106287	0	0	0.517080	OP	OneGlobally	6	TeacherDFSM		DFA_R800_10_IfNxU.fsm
1	4	800	10	2	166931	166931	151	897993	82886	0.092301	0	0	1.004725	OP	OneLocally	7	TeacherDFSM		DFA_R800_10_IfNxU.fsm
1	4	800	10	2	107421	107421	799	501518	72114	0.143791	0	0	3.115123	DT		8	TeacherDFSM		DFA_R800_10_IfNxU.fsm
1	4	800	10	2	80987	80987	799	408543	72107	0.176498	0	0	3.589143	TTT		9	TeacherDFSM		DFA_R800_10_IfNxU.fsm
1	4	800	10	2	128938	128938	8	717722	130417	0.181710	0	0	1.648595	Quotient		10	TeacherDFSM		DFA_R800_10_IfNxU.fsm
1	4	800	10	2	153349	153349	15	1177463	146086	0.124068	0	0	14.030940	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_10_ylPGk.fsm
1	4	800	10	2	144035	144035	18	815966	130417	0.159831	0	0	12.340347	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_10_ylPGk.fsm
1	4	800	10	2	144035	144035	18	815966	130417	0.159831	0	0	11.640123	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_10_ylPGk.fsm
1	4	800	10	2	144052	144052	18	816019	130417	0.159821	0	0	11.271889	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_10_ylPGk.fsm
1	4	800	10	2	144066	144066	18	816075	130417	0.159810	0	0	11.302589	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_10_ylPGk.fsm
1	4	800	10	2	235704	235704	3	1383314	195226	0.141129	0	0	0.516502	OP	AllGlobally	5	TeacherDFSM		DFA_R800_10_ylPGk.fsm
1	4	800	10	2	219559	219559	8	1230424	130417	0.105994	0	0	0.514155	OP	OneGlobally	6	TeacherDFSM		DFA_R800_10_ylPGk.fsm
1	4	800	10	2	166726	166726	142	898170	82709	0.092086	0	0	0.907081	OP	OneLocally	7	TeacherDFSM		DFA_R800_10_ylPGk.fsm
1	4	800	10	2	107832	107832	799	505394	72097	0.142655	0	0	2.865442	DT		8	TeacherDFSM		DFA_R800_10_ylPGk.fsm
1	4	800	10	2	81004	81004	798	410934	72097	0.175447	0	0	3.386202	TTT		9	TeacherDFSM		DFA_R800_10_ylPGk.fsm
1	4	800	10	2	129011	129011	8	722416	130417	0.180529	0	0	1.682468	Quotient		10	TeacherDFSM		DFA_R800_10_ylPGk.fsm
1	4	800	10	2	112854	112854	12	801918	160415	0.200039	0	0	12.077689	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_10_WHpFj.fsm
1	4	800	10	2	160038	160038	19	931292	144819	0.155503	0	0	15.198200	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_10_WHpFj.fsm
1	4	800	10	2	160039	160039	20	923297	144822	0.156853	0	0	15.719673	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_10_WHpFj.fsm
1	4	800	10	2	160060	160060	20	923375	144822	0.156840	0	0	15.055507	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_10_WHpFj.fsm
1	4	800	10	2	160072	160072	20	923422	144822	0.156832	0	0	15.042539	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_10_WHpFj.fsm
1	4	800	10	2	235709	235709	3	1371046	195226	0.142392	0	0	0.509697	OP	AllGlobally	5	TeacherDFSM		DFA_R800_10_WHpFj.fsm
1	4	800	10	2	235598	235598	10	1325277	144819	0.109275	0	0	0.590468	OP	OneGlobally	6	TeacherDFSM		DFA_R800_10_WHpFj.fsm
1	4	800	10	2	166760	166760	142	893337	82707	0.092582	0	0	0.912802	OP	OneLocally	7	TeacherDFSM		DFA_R800_10_WHpFj.fsm
1	4	800	10	2	107126	107126	799	498498	72147	0.144729	0	0	3.176733	DT		8	TeacherDFSM		DFA_R800_10_WHpFj.fsm
1	4	800	10	2	81041	81041	799	406729	72148	0.177386	0	0	3.797261	TTT		9	TeacherDFSM		DFA_R800_10_WHpFj.fsm
1	4	800	10	2	143495	143495	10	806668	144819	0.179527	0	0	2.252712	Quotient		10	TeacherDFSM		DFA_R800_10_WHpFj.fsm
1	4	800	10	2	145098	145098	14	1138500	153160	0.134528	0	0	14.011299	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_10_lTOBp.fsm
1	4	800	10	2	152037	152037	19	882971	137618	0.155858	0	0	14.777843	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_10_lTOBp.fsm
1	4	800	10	2	152037	152037	19	882971	137618	0.155858	0	0	14.757310	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_10_lTOBp.fsm
1	4	800	10	2	152055	152055	19	883033	137618	0.155847	0	0	14.396276	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_10_lTOBp.fsm
1	4	800	10	2	152068	152068	19	883088	137618	0.155837	0	0	16.007011	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_10_lTOBp.fsm
1	4	800	10	2	203616	203616	2	1151983	152020	0.131964	0	0	0.406745	OP	AllGlobally	5	TeacherDFSM		DFA_R800_10_lTOBp.fsm
1	4	800	10	2	227515	227515	9	1271523	137618	0.108231	0	0	0.556532	OP	OneGlobally	6	TeacherDFSM		DFA_R800_10_lTOBp.fsm
1	4	800	10	2	166488	166488	131	891140	82539	0.092622	0	0	0.945110	OP	OneLocally	7	TeacherDFSM		DFA_R800_10_lTOBp.fsm
1	4	800	10	2	107035	107035	799	501280	71936	0.143505	0	0	2.955548	DT		8	TeacherDFSM		DFA_R800_10_lTOBp.fsm
1	4	800	10	2	80834	80834	799	408493	71958	0.176155	0	0	3.459217	TTT		9	TeacherDFSM		DFA_R800_10_lTOBp.fsm
1	4	800	10	2	136406	136406	9	765175	137618	0.179852	0	0	2.045889	Quotient		10	TeacherDFSM		DFA_R800_10_lTOBp.fsm
1	4	800	10	2	129136	129136	13	893329	146086	0.163530	0	0	11.991619	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_10_G6IcW.fsm
1	4	800	10	2	136033	136033	17	772607	123216	0.159481	0	0	11.312044	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_10_G6IcW.fsm
1	4	800	10	2	136033	136033	17	772607	123216	0.159481	0	0	11.593128	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_10_G6IcW.fsm
1	4	800	10	2	136049	136049	17	772659	123216	0.159470	0	0	11.131662	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_10_G6IcW.fsm
1	4	800	10	2	136060	136060	17	772704	123216	0.159461	0	0	11.087400	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_10_G6IcW.fsm
1	4	800	10	2	243627	243627	3	1450751	216829	0.149460	0	0	0.547919	OP	AllGlobally	5	TeacherDFSM		DFA_R800_10_G6IcW.fsm
1	4	800	10	2	211504	211504	7	1166200	123216	0.105656	0	0	0.490518	OP	OneGlobally	6	TeacherDFSM		DFA_R800_10_G6IcW.fsm
1	4	800	10	2	166799	166799	151	892764	82822	0.092770	0	0	1.054890	OP	OneLocally	7	TeacherDFSM		DFA_R800_10_G6IcW.fsm
1	4	800	10	2	107118	107118	799	499646	72047	0.144196	0	0	3.025673	DT		8	TeacherDFSM		DFA_R800_10_G6IcW.fsm
1	4	800	10	2	80937	80937	799	407435	72062	0.176867	0	0	3.645143	TTT		9	TeacherDFSM		DFA_R800_10_G6IcW.fsm
1	4	800	10	2	121867	121867	7	671725	123216	0.183432	0	0	1.475141	Quotient		10	TeacherDFSM		DFA_R800_10_G6IcW.fsm
1	4	800	10	2	80410	80410	9	598171	145543	0.243313	0	0	7.311896	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_10_bzlFN.fsm
1	4	800	10	2	144035	144035	18	814345	130417	0.160150	0	0	12.727055	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_10_bzlFN.fsm
1	4	800	10	2	144035	144035	18	814345	130417	0.160150	0	0	13.586512	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_10_bzlFN.fsm
1	4	800	10	2	144052	144052	18	814400	130417	0.160139	0	0	12.745095	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_10_bzlFN.fsm
1	4	800	10	2	144065	144065	18	814453	130417	0.160128	0	0	12.776064	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_10_bzlFN.fsm
1	4	800	10	2	235873	235873	3	1374349	195226	0.142050	0	0	0.512446	OP	AllGlobally	5	TeacherDFSM		DFA_R800_10_bzlFN.fsm
1	4	800	10	2	211794	211794	7	1172751	123216	0.105066	0	0	0.480261	OP	OneGlobally	6	TeacherDFSM		DFA_R800_10_bzlFN.fsm
1	4	800	10	2	166720	166720	129	889135	82514	0.092803	0	0	0.840886	OP	OneLocally	7	TeacherDFSM		DFA_R800_10_bzlFN.fsm
1	4	800	10	2	107727	107727	799	503178	72188	0.143464	0	0	3.041355	DT		8	TeacherDFSM		DFA_R800_10_bzlFN.fsm
1	4	800	10	2	81094	81094	799	409615	72186	0.176229	0	0	3.525025	TTT		9	TeacherDFSM		DFA_R800_10_bzlFN.fsm
1	4	800	10	2	129172	129172	8	720207	130417	0.181083	0	0	1.728553	Quotient		10	TeacherDFSM		DFA_R800_10_bzlFN.fsm
1	4	800	10	2	112714	112714	13	850615	167462	0.196872	0	0	11.197136	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_10_k0Qur.fsm
1	4	800	10	2	152037	152037	19	874612	137618	0.157347	0	0	14.389337	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_10_k0Qur.fsm
1	4	800	10	2	152037	152037	19	874612	137618	0.157347	0	0	16.737432	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_10_k0Qur.fsm
