Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	200	5	2	1883	11197	3	21225	11196	0.527491	0	0	43.661832	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_5_apnpO.fsm
1	4	200	5	2	17941	53927	1	182176	53926	0.296010	0	0	269.954568	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_5_apnpO.fsm
1	4	200	5	2	2039	10459	2	20669	10458	0.505975	0	0	42.586962	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_5_MGWtp.fsm
1	4	200	5	2	19915	55853	1	190816	55852	0.292701	0	0	282.757594	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_5_MGWtp.fsm
1	4	200	5	2	1925	10284	1	19139	10283	0.537280	0	0	36.414650	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_5_8tIuN.fsm
1	4	200	5	2	18093	52255	1	166861	52254	0.313159	0	0	201.887804	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_5_8tIuN.fsm
1	4	200	5	2	2019	11752	1	22280	11751	0.527424	0	0	43.878574	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_5_bJfGY.fsm
1	4	200	5	2	20008	54963	1	196531	54962	0.279661	0	0	258.258845	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_5_bJfGY.fsm
1	4	200	5	2	1674	10898	3	22964	10897	0.474525	0	0	47.323481	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_5_cUBW4.fsm
1	4	200	5	2	20801	59398	1	259141	59397	0.229207	0	0	408.303462	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_5_cUBW4.fsm
1	4	200	5	2	2006	11697	1	21208	11696	0.551490	0	0	41.044066	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_5_lWneS.fsm
1	4	200	5	2	18179	52158	1	168791	52157	0.309003	0	0	254.187094	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_5_lWneS.fsm
1	4	200	5	2	1553	11432	4	19895	11431	0.574566	0	0	46.086249	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_5_eBNjT.fsm
1	4	200	5	2	20494	56433	1	191313	56432	0.294972	0	0	297.996222	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_5_eBNjT.fsm
1	4	200	5	2	1700	10629	3	19289	10628	0.550988	0	0	37.431287	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_5_ec1Co.fsm
1	4	200	5	2	18433	53873	1	175479	53872	0.307000	0	0	235.555065	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_5_ec1Co.fsm
1	4	200	5	2	1769	10145	3	18811	10144	0.539259	0	0	34.052029	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_5_v6hi5.fsm
1	4	200	5	2	18739	56264	1	180419	56263	0.311846	0	0	241.804501	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_5_v6hi5.fsm
1	4	200	5	2	1672	11040	2	19937	11039	0.553694	0	0	40.028824	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_5_3ECOi.fsm
1	4	200	5	2	17510	55484	1	179850	55483	0.308496	0	0	297.653740	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_5_3ECOi.fsm
1	4	200	5	2	1480	12388	6	20952	12387	0.591208	0	0	53.150660	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_5_g36Tu.fsm
1	4	200	5	2	16462	56678	1	176978	56677	0.320249	0	0	317.890877	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_5_g36Tu.fsm
1	4	200	5	2	2047	10367	2	19436	10366	0.533340	0	0	29.851067	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_5_b1WnB.fsm
1	4	200	5	2	19281	51471	1	166542	51470	0.309051	0	0	149.427275	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_5_b1WnB.fsm
1	4	200	5	2	2017	11604	1	23095	11603	0.502403	0	0	33.230174	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_5_wGKti.fsm
1	4	200	5	2	19926	56758	1	209032	56757	0.271523	0	0	226.829205	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_5_wGKti.fsm
1	4	200	5	2	1963	11378	4	20472	11377	0.555735	0	0	31.580504	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_5_2dyyZ.fsm
1	4	200	5	2	17354	52212	1	161949	52211	0.322392	0	0	199.394684	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_5_2dyyZ.fsm
1	4	200	5	2	2018	11093	2	21520	11092	0.515428	0	0	33.479947	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_5_l0TR4.fsm
1	4	200	5	2	19291	56398	1	200070	56397	0.281886	0	0	276.359650	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_5_l0TR4.fsm
1	4	200	5	2	1918	10052	2	20064	10051	0.500947	0	0	34.003941	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_5_iuWB9.fsm
1	4	200	5	2	20292	55962	1	195175	55961	0.286722	0	0	260.044267	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_5_iuWB9.fsm
1	4	200	5	2	1874	10963	3	19848	10962	0.552297	0	0	41.918941	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_5_wA9SA.fsm
1	4	200	5	2	20390	58864	1	199845	58863	0.294543	0	0	336.355944	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_5_wA9SA.fsm
1	4	200	5	2	1890	11609	2	21058	11608	0.551239	0	0	50.045008	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_5_jEQA2.fsm
1	4	200	5	2	19799	59139	1	197928	59138	0.298785	0	0	358.204579	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_5_jEQA2.fsm
1	4	200	5	2	2014	10670	3	19798	10669	0.538893	0	0	40.656133	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_5_KPZv0.fsm
1	4	200	5	2	19058	55396	1	171379	55395	0.323231	0	0	237.030579	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_5_KPZv0.fsm
1	4	200	5	2	2152	11105	1	21628	11104	0.513409	0	0	44.128435	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_5_9dmcM.fsm
1	4	200	5	2	20638	53587	1	189519	53586	0.282747	0	0	202.848549	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_5_9dmcM.fsm
1	4	200	5	2	1821	11860	3	21374	11859	0.554833	0	0	42.478053	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_5_MzXWV.fsm
1	4	200	5	2	19248	57070	1	193409	57069	0.295069	0	0	284.944684	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_5_MzXWV.fsm
1	4	200	5	2	1878	10975	1	20356	10974	0.539104	0	0	39.268353	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_5_v2yjj.fsm
1	4	200	5	2	20246	57420	1	193140	57419	0.297292	0	0	285.377353	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_5_v2yjj.fsm
1	4	200	5	2	1898	11917	4	23817	11916	0.500315	0	0	48.216505	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_5_5igXZ.fsm
1	4	200	5	2	17955	56152	1	179088	56151	0.313539	0	0	308.841918	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_5_5igXZ.fsm
1	4	200	5	2	2042	12052	3	21649	12051	0.556654	0	0	51.749399	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_5_rUw9r.fsm
1	4	200	5	2	18739	54827	1	173066	54826	0.316792	0	0	280.727356	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_5_rUw9r.fsm
1	4	200	5	2	2002	10096	2	19058	10095	0.529699	0	0	34.906683	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_5_Huth8.fsm
1	4	200	5	2	20536	55259	1	178894	55258	0.308887	0	0	208.933101	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_5_Huth8.fsm
1	4	200	5	2	1609	12192	2	21959	12191	0.555171	0	0	51.863073	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_5_x4SD5.fsm
1	4	200	5	2	18727	57708	1	210599	57707	0.274014	0	0	333.501775	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_5_x4SD5.fsm
1	4	200	5	2	2075	10957	2	20622	10956	0.531277	0	0	44.455643	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_5_pMJE0.fsm
1	4	200	5	2	19258	57675	1	186765	57674	0.308805	0	0	318.388483	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_5_pMJE0.fsm
1	4	200	5	2	1739	10688	2	19362	10687	0.551957	0	0	35.807045	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_5_YXDzb.fsm
1	4	200	5	2	19778	55414	1	190073	55413	0.291535	0	0	244.413792	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_5_YXDzb.fsm
1	4	200	5	2	2063	11519	2	21538	11518	0.534776	0	0	40.858530	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_5_ggjYb.fsm
1	4	200	5	2	20109	56169	1	186368	56168	0.301382	0	0	244.782624	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_5_ggjYb.fsm
1	4	200	5	2	1980	11925	4	21864	11924	0.545371	0	0	45.972005	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_5_RbN7e.fsm
1	4	200	5	2	21304	60463	1	207083	60462	0.291970	0	0	345.153634	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_5_RbN7e.fsm
1	4	200	5	2	1917	13701	2	26165	13700	0.523600	0	0	57.860468	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_5_nSjkx.fsm
1	4	200	5	2	19196	59395	1	210888	59394	0.281638	0	0	395.571333	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_5_nSjkx.fsm
1	4	200	5	2	1975	11454	1	22447	11453	0.510224	0	0	47.572333	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_5_NMvJ7.fsm
1	4	200	5	2	20579	60691	1	218643	60690	0.277576	0	0	371.351480	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_5_NMvJ7.fsm
1	4	200	5	2	1879	10175	1	19262	10174	0.528190	0	0	41.239797	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_5_Fy7X7.fsm
1	4	200	5	2	18044	52404	1	169921	52403	0.308396	0	0	223.948286	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_5_Fy7X7.fsm
1	4	200	5	2	2131	10887	3	20671	10886	0.526632	0	0	40.956426	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_5_6BWjJ.fsm
1	4	200	5	2	18668	54741	1	179015	54740	0.305784	0	0	276.064598	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_5_6BWjJ.fsm
1	4	200	5	2	1505	11664	5	20590	11663	0.566440	0	0	57.121121	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_5_xJTNR.fsm
1	4	200	5	2	16773	58671	1	194413	58670	0.301780	0	0	474.045156	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_5_xJTNR.fsm
1	4	200	5	2	1516	12834	2	21746	12833	0.590132	0	0	73.290688	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_5_G8uGy.fsm
1	4	200	5	2	19982	62479	1	218263	62478	0.286251	0	0	680.410284	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_5_G8uGy.fsm
1	4	200	5	2	1954	10549	2	20094	10548	0.524933	0	0	36.652502	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_5_jfPBX.fsm
1	4	200	5	2	20311	55541	1	189412	55540	0.293223	0	0	260.399183	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_5_jfPBX.fsm
1	4	200	5	2	1860	10347	1	19923	10346	0.519299	0	0	35.571663	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_5_Oo8OV.fsm
1	4	200	5	2	19242	54764	1	186583	54763	0.293505	0	0	278.560018	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_5_Oo8OV.fsm
1	4	200	5	2	1913	10691	1	21071	10690	0.507332	0	0	30.095284	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_5_zaIfD.fsm
1	4	200	5	2	22011	58726	1	218199	58725	0.269135	0	0	194.425607	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_5_zaIfD.fsm
1	4	200	5	2	1475	12456	5	22332	12455	0.557720	0	0	46.187006	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_5_IYgNm.fsm
1	4	200	5	2	17974	54026	1	165640	54025	0.326159	0	0	194.253824	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_5_IYgNm.fsm
1	4	200	5	2	1765	9911	2	18470	9910	0.536546	0	0	27.343259	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_5_brLFW.fsm
1	4	200	5	2	18157	54653	1	179896	54652	0.303798	0	0	221.111457	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_5_brLFW.fsm
1	4	200	5	2	1742	10884	4	19631	10883	0.554378	0	0	41.768643	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_5_jMxwE.fsm
1	4	200	5	2	19411	52982	1	172809	52981	0.306587	0	0	169.784405	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_5_jMxwE.fsm
1	4	200	5	2	1529	10189	2	18393	10188	0.553906	0	0	33.804816	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_5_tOmb3.fsm
1	4	200	5	2	18212	55321	1	187356	55320	0.295267	0	0	314.556305	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_5_tOmb3.fsm
1	4	200	5	2	1643	11692	3	20581	11691	0.568048	0	0	49.624689	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_5_5xgzZ.fsm
1	4	200	5	2	19957	61421	1	204033	61420	0.301030	0	0	411.688651	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_5_5xgzZ.fsm
1	4	200	5	2	1954	11275	1	21251	11274	0.530516	0	0	41.839311	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_5_HYJmL.fsm
1	4	200	5	2	18557	54084	1	180413	54083	0.299773	0	0	244.629938	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_5_HYJmL.fsm
1	4	200	5	2	1868	10394	2	19333	10393	0.537578	0	0	32.417002	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_5_3sN9n.fsm
1	4	200	5	2	19585	51619	1	171980	51618	0.300140	0	0	169.441127	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_5_3sN9n.fsm
1	4	200	10	2	3382	20259	2	33344	20258	0.607546	0	0	154.747293	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10.fsm
1	4	200	10	2	72534	211131	1	629726	211130	0.335273	0	0	3798.565968	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10.fsm
1	4	200	10	2	3601	20672	1	33915	20671	0.609494	0	0	113.354575	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_LZoA0.fsm
1	4	200	10	2	82261	216190	1	657373	216189	0.328868	0	0	3127.431798	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_LZoA0.fsm
1	4	200	10	2	2796	20420	1	33251	20419	0.614087	0	0	127.171215	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_n6thV.fsm
1	4	200	10	2	71534	213676	1	691709	213675	0.308909	0	0	4298.310695	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_n6thV.fsm
1	4	200	10	2	3239	20740	1	32639	20739	0.635405	0	0	125.874537	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_Hsjdp.fsm
1	4	200	10	2	81562	219248	1	678905	219247	0.322942	0	0	3258.247525	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_Hsjdp.fsm
1	4	200	10	2	2406	22318	4	33239	22317	0.671410	0	0	197.388478	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_N7weJ.fsm
1	4	200	10	2	80898	234756	1	792548	234755	0.296203	0	0	7234.522635	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_N7weJ.fsm
1	4	200	10	2	3257	20528	2	33091	20527	0.620320	0	0	120.823813	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_jNAad.fsm
1	4	200	10	2	81386	221226	1	700221	221225	0.315936	0	0	3860.172392	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_jNAad.fsm
1	4	200	10	2	3002	21027	3	32545	21026	0.646059	0	0	116.446289	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_YDeII.fsm
1	4	200	10	2	83915	231929	1	701131	231928	0.330791	0	0	4203.882046	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_YDeII.fsm
1	4	200	10	2	3678	20760	1	34334	20759	0.604619	0	0	110.238742	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_kz0AP.fsm
1	4	200	10	2	87538	218795	1	689743	218794	0.317211	0	0	2811.417102	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_kz0AP.fsm
1	4	200	10	2	3279	20549	1	33105	20548	0.620692	0	0	109.081825	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_v7tto.fsm
1	4	200	10	2	73738	209087	1	623781	209086	0.335191	0	0	2859.559912	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_v7tto.fsm
1	4	200	10	2	2950	20594	1	31569	20593	0.652317	0	0	137.375693	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_GYrip.fsm
1	4	200	10	2	71564	213170	1	613364	213169	0.347541	0	0	3531.574149	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_GYrip.fsm
1	4	200	10	2	2308	21249	2	36473	21248	0.582568	0	0	145.985113	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_yeuvQ.fsm
1	4	200	10	2	79529	242550	1	965353	242549	0.251254	0	0	6929.639351	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_yeuvQ.fsm
1	4	200	10	2	3504	20359	1	33077	20358	0.615473	0	0	106.084905	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_PNtzS.fsm
1	4	200	10	2	81681	213255	1	652573	213254	0.326789	0	0	3147.138721	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_PNtzS.fsm
1	4	200	10	2	3169	21018	2	33317	21017	0.630819	0	0	123.171121	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_jAcN5.fsm
1	4	200	10	2	77115	225754	1	658544	225753	0.342806	0	0	4276.599655	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_jAcN5.fsm
1	4	200	10	2	3341	21435	1	35673	21434	0.600847	0	0	116.938798	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_B1S5T.fsm
1	4	200	10	2	88099	237179	1	785312	237178	0.302018	0	0	4048.217634	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_B1S5T.fsm
1	4	200	10	2	2891	20333	2	32769	20332	0.620464	0	0	106.184698	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_vDsmL.fsm
1	4	200	10	2	75042	216435	1	683616	216434	0.316602	0	0	4242.487301	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_vDsmL.fsm
1	4	200	10	2	3188	20248	2	31714	20247	0.638425	0	0	111.705431	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_KRQNA.fsm
1	4	200	10	2	73753	209923	1	605082	209922	0.346931	0	0	3141.689497	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_KRQNA.fsm
1	4	200	10	2	3301	19250	1	31147	19249	0.618005	0	0	96.647556	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_JvOHb.fsm
1	4	200	10	2	74960	208819	1	607370	208818	0.343807	0	0	2815.908739	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_JvOHb.fsm
1	4	200	10	2	3015	20046	1	30775	20045	0.651340	0	0	101.075937	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_1HIBV.fsm
1	4	200	10	2	69673	211234	1	592270	211233	0.356650	0	0	3707.080633	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_1HIBV.fsm
1	4	200	10	2	3057	20817	2	32434	20816	0.641796	0	0	121.990322	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_rLhpL.fsm
1	4	200	10	2	83669	226227	1	694202	226226	0.325879	0	0	4222.910849	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_rLhpL.fsm
1	4	200	10	2	3196	20164	1	32703	20163	0.616549	0	0	97.145753	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_A6u1p.fsm
1	4	200	10	2	84349	218127	1	705592	218126	0.309139	0	0	3330.297149	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_A6u1p.fsm
1	4	200	10	2	3367	20147	3	33045	20146	0.609654	0	0	116.565195	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_alVso.fsm
1	4	200	10	2	81384	212363	1	674870	212362	0.314671	0	0	2993.040505	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_alVso.fsm
1	4	200	10	2	3073	20320	2	32519	20319	0.624835	0	0	140.289519	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_3CyCF.fsm
1	4	200	10	2	70347	214202	1	625989	214201	0.342180	0	0	4437.565563	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_3CyCF.fsm
1	4	200	10	2	3388	19958	2	32988	19957	0.604978	0	0	112.388917	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_z4GCX.fsm
1	4	200	10	2	71968	215056	1	638156	215055	0.336994	0	0	3565.741543	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_z4GCX.fsm
1	4	200	10	2	2567	20440	2	30464	20439	0.670923	0	0	105.360050	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_YBdgz.fsm
1	4	200	10	2	70138	215808	1	635116	215807	0.339791	0	0	4263.159183	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_YBdgz.fsm
1	4	200	10	2	3062	20640	2	31647	20639	0.652163	0	0	114.371368	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_9Q4en.fsm
1	4	200	10	2	79489	228627	1	666750	228626	0.342896	0	0	3974.402929	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_9Q4en.fsm
1	4	200	10	2	2882	21107	1	32430	21106	0.650817	0	0	162.620224	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_XSHLy.fsm
1	4	200	10	2	71910	214218	1	626778	214217	0.341775	0	0	4101.630791	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_XSHLy.fsm
1	4	200	10	2	3118	20583	2	32807	20582	0.627366	0	0	110.343896	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_1q3Sl.fsm
1	4	200	10	2	70673	214536	1	628884	214535	0.341136	0	0	3219.296164	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_1q3Sl.fsm
1	4	200	10	2	2762	21174	1	34208	21173	0.618949	0	0	114.423377	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_YCuTO.fsm
1	4	200	10	2	75336	242057	1	768267	242056	0.315068	0	0	5011.591481	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_YCuTO.fsm
1	4	200	10	2	3087	21060	1	35003	21059	0.601634	0	0	104.732547	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_zqOP3.fsm
1	4	200	10	2	76461	213395	1	712104	213394	0.299667	0	0	3093.960068	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_zqOP3.fsm
1	4	200	10	2	3182	20531	3	34826	20530	0.589502	0	0	104.254232	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_Z1sRw.fsm
1	4	200	10	2	82588	222688	1	755776	222687	0.294647	0	0	3933.951520	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_Z1sRw.fsm
1	4	200	10	2	3148	20699	1	37193	20698	0.556503	0	0	108.274967	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_zV4Wn.fsm
1	4	200	10	2	82462	241332	1	841750	241331	0.286702	0	0	4829.458201	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_zV4Wn.fsm
1	4	200	10	2	3453	20285	1	34048	20284	0.595747	0	0	88.084925	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_BW1QD.fsm
1	4	200	10	2	79973	216507	1	687783	216506	0.314788	0	0	2665.070387	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_BW1QD.fsm
1	4	200	10	2	3546	20599	2	34825	20598	0.591472	0	0	121.844418	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_TsTgb.fsm
