Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	800	5	5	4248	27440	9	61334	27439	0.447370	0	0	435.711767	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_5_ucJNt.fsm
1	3	800	5	5	53809	142590	1	694414	142589	0.205337	0	0	3361.167792	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_5_ucJNt.fsm
1	3	800	5	5	4115	27614	14	57330	27613	0.481650	0	0	435.790256	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_5_Ufox4.fsm
1	3	800	5	5	56020	144667	1	678246	144666	0.213294	0	0	3753.908609	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_5_Ufox4.fsm
1	3	800	5	5	3845	25517	6	55581	25516	0.459078	0	0	485.738810	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_5_UzES2.fsm
1	3	800	5	5	46242	129654	1	599473	129653	0.216278	0	0	3859.342724	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_5_UzES2.fsm
1	3	800	5	5	4072	27552	11	55077	27551	0.500227	0	0	496.595970	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_5_V0lTF.fsm
1	3	800	5	5	55068	143065	1	630628	143064	0.226860	0	0	4968.938460	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_5_V0lTF.fsm
1	3	800	5	5	3966	26251	5	52114	26250	0.503703	0	0	441.312525	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_5_V3rKI.fsm
1	3	800	5	5	53094	139112	1	601900	139111	0.231120	0	0	3034.486739	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_5_V3rKI.fsm
1	3	800	5	5	4360	29690	12	55347	29689	0.536416	0	0	412.387167	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_5_VeZhu.fsm
1	3	800	5	5	56231	145797	1	588340	145796	0.247809	0	0	3311.070428	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_5_VeZhu.fsm
1	3	800	5	5	4393	26450	10	54357	26449	0.486579	0	0	421.622729	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_5_WBW8h.fsm
1	3	800	5	5	54877	140455	1	605606	140454	0.231923	0	0	3912.270446	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_5_WBW8h.fsm
1	3	800	5	5	4334	25388	6	58288	25387	0.435544	0	0	450.322875	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_5_wKylF.fsm
1	3	800	5	5	52519	134206	1	652693	134205	0.205617	0	0	3239.260046	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_5_wKylF.fsm
1	3	800	5	5	4139	28090	8	55124	28089	0.509560	0	0	483.956586	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_5_wLhrz.fsm
1	3	800	5	5	51323	140773	1	581849	140772	0.241939	0	0	4906.966362	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_5_wLhrz.fsm
1	3	800	5	5	4136	27146	12	56039	27145	0.484395	0	0	369.904819	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_5_X8t2i.fsm
1	3	800	5	5	48941	133479	1	572639	133478	0.233093	0	0	2890.965948	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_5_X8t2i.fsm
1	3	800	5	5	4025	26546	9	52571	26545	0.504936	0	0	482.996998	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_5_xQRAU.fsm
1	3	800	5	5	51304	137830	1	577841	137829	0.238524	0	0	4102.507044	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_5_xQRAU.fsm
1	3	800	5	5	4211	26034	11	55927	26033	0.465482	0	0	457.633730	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_5_XQW65.fsm
1	3	800	5	5	49333	132457	1	584359	132456	0.226669	0	0	3185.339431	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_5_XQW65.fsm
1	3	800	5	5	3802	28556	8	54926	28555	0.519881	0	0	423.377925	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_5_yo8eQ.fsm
1	3	800	5	5	50681	144833	1	618770	144832	0.234064	0	0	3673.827172	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_5_yo8eQ.fsm
1	3	800	5	5	3813	26571	7	55024	26570	0.482880	0	0	487.673307	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_5_z3odL.fsm
1	3	800	5	5	51453	137716	1	638102	137715	0.215820	0	0	4683.709810	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_5_z3odL.fsm
1	3	800	5	5	4787	26602	5	56304	26601	0.472453	0	0	375.283009	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_5_zhF92.fsm
1	3	800	5	5	60558	144870	1	641259	144869	0.225913	0	0	3366.815042	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_5_zhF92.fsm
1	3	800	10	5	6344	49041	2	80928	49040	0.605971	0	0	1003.389132	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10.fsm
1	3	800	10	5	207502	522408	1	2003433	522407	0.260756	0	0	25869.851262	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10.fsm
1	3	800	10	5	6485	52785	3	95245	52784	0.554192	0	0	976.689251	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_V9OgC.fsm
1	3	800	10	5	214713	531308	1	2414247	531307	0.220072	0	0	29462.530434	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_V9OgC.fsm
1	3	800	10	5	6401	49014	4	85362	49013	0.574178	0	0	896.901631	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_vyEIi.fsm
1	3	800	10	5	203937	523727	1	2159980	523726	0.242468	0	0	26966.489310	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_vyEIi.fsm
1	3	800	10	5	6205	50399	6	83591	50398	0.602912	0	0	1045.334183	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_qMpND.fsm
1	3	800	10	5	215502	542116	1	2193165	542115	0.247184	0	0	31212.283681	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_qMpND.fsm
1	3	800	10	5	6159	49952	9	80110	49951	0.623530	0	0	1116.324441	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_RQDZJ.fsm
1	3	800	10	5	217104	540668	1	2100754	540667	0.257368	0	0	32701.252016	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_RQDZJ.fsm
1	3	800	10	5	6219	50441	7	80891	50440	0.623555	0	0	1612.587510	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_0MvMY.fsm
1	3	800	10	5	206271	530385	1	1988418	530384	0.266737	0	0	38792.879586	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_0MvMY.fsm
1	3	800	10	5	5741	51254	8	82722	51253	0.619581	0	0	1557.020614	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_1H3XU.fsm
1	3	800	10	5	199935	526764	1	2097871	526763	0.251094	0	0	34438.797953	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_1H3XU.fsm
1	3	800	10	5	5177	51291	8	82787	51290	0.619542	0	0	1575.018814	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_3g1PH.fsm
1	3	800	10	5	210442	537430	1	2353398	537429	0.228363	0	0	40174.840972	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_3g1PH.fsm
1	3	800	10	5	4962	51336	9	78274	51335	0.655837	0	0	1320.551644	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_3xAMG.fsm
1	3	800	10	5	198208	531322	1	2065312	531321	0.257259	0	0	38377.499728	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_3xAMG.fsm
1	3	800	10	5	6227	52837	4	95880	52836	0.551064	0	0	1633.495623	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_4lYOR.fsm
1	3	800	10	5	246185	568845	1	2907102	568844	0.195674	0	0	41535.226072	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_4lYOR.fsm
1	3	800	10	5	6076	51525	3	86731	51524	0.594067	0	0	1825.844768	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_5kWu9.fsm
1	3	800	10	5	215839	551933	1	2297350	551932	0.240247	0	0	38883.587880	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_5kWu9.fsm
1	3	800	10	5	6775	53503	3	87689	53502	0.610134	0	0	1176.950178	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_6bVox.fsm
1	3	800	10	5	234113	560146	1	2253378	560145	0.248580	0	0	31167.193961	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_6bVox.fsm
1	3	800	10	5	6362	50883	5	82822	50882	0.614354	0	0	1297.911581	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_92dPM.fsm
1	3	800	10	5	214151	539767	1	2015087	539766	0.267862	0	0	31508.804484	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_92dPM.fsm
1	3	800	10	5	5691	49499	9	86379	49498	0.573033	0	0	1873.643127	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_9tM2K.fsm
1	3	800	10	5	221354	543221	1	2668946	543220	0.203534	0	0	41010.874602	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_9tM2K.fsm
1	3	800	10	5	6513	52937	4	82793	52936	0.639378	0	0	1801.461538	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_A5fZc.fsm
1	3	800	10	5	228658	546262	1	2059694	546261	0.265215	0	0	35809.759504	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_A5fZc.fsm
1	3	800	10	5	5934	49533	5	85032	49532	0.582510	0	0	1520.065883	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_AWsuu.fsm
1	3	800	10	5	215449	537457	1	2329332	537456	0.230734	0	0	46384.393184	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_AWsuu.fsm
1	3	800	10	5	5477	49845	8	83924	49844	0.593918	0	0	2826.263784	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_B23A5.fsm
1	3	800	10	5	212876	542091	1	2425251	542090	0.223519	0	0	44439.483072	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_B23A5.fsm
1	3	800	10	5	5560	50222	7	79870	50221	0.628784	0	0	1214.411037	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_bEYkc.fsm
1	3	800	10	5	213220	527804	1	2161564	527803	0.244176	0	0	35203.262724	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_bEYkc.fsm
1	3	800	10	5	5576	50443	10	81282	50442	0.620580	0	0	1436.719324	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_bFFAQ.fsm
1	3	800	10	5	201588	520990	1	2138571	520989	0.243615	0	0	32927.433028	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_bFFAQ.fsm
1	3	800	10	5	6112	49733	5	85823	49732	0.579472	0	0	1492.711437	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_BoNp9.fsm
1	3	800	10	5	225178	550890	1	2425309	550889	0.227142	0	0	34875.761988	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_BoNp9.fsm
1	3	800	10	5	5948	49824	8	86530	49823	0.575789	0	0	1897.326547	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_buNOp.fsm
1	3	800	10	5	206125	531871	1	2295815	531870	0.231669	0	0	42394.572501	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_buNOp.fsm
1	3	800	10	5	5717	50397	11	81950	50396	0.614960	0	0	1176.022669	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_bvnmC.fsm
1	3	800	10	5	230192	557771	1	2360632	557770	0.236280	0	0	40593.484559	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_bvnmC.fsm
1	3	800	10	5	6568	51096	4	87064	51095	0.586867	0	0	1435.921896	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_bZqS7.fsm
1	3	800	10	5	241442	573257	1	2465736	573256	0.232489	0	0	34764.432741	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_bZqS7.fsm
1	3	800	10	5	5535	51233	5	78232	51232	0.654873	0	0	1218.498686	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_C9WyM.fsm
1	3	800	10	5	198471	524164	1	1907454	524163	0.274797	0	0	35870.575400	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_C9WyM.fsm
1	3	800	10	5	6780	49741	6	84628	49740	0.587749	0	0	1125.997861	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_ckMUu.fsm
1	3	800	10	5	242940	555868	1	2348738	555867	0.236666	0	0	29848.570429	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_ckMUu.fsm
1	3	800	10	5	6787	49267	8	80778	49266	0.609894	0	0	1054.701623	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_cuYZu.fsm
1	3	800	10	5	201423	503046	1	1832197	503045	0.274558	0	0	24531.545841	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_cuYZu.fsm
1	3	800	10	5	5859	49166	6	78168	49165	0.628966	0	0	1203.237364	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_EjCHX.fsm
1	3	800	10	5	203163	517798	1	1963960	517797	0.263649	0	0	31506.411725	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_EjCHX.fsm
1	3	800	10	5	6909	50877	3	92319	50876	0.551089	0	0	1269.636235	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_eKLe4.fsm
1	3	800	10	5	216787	538918	1	2339175	538917	0.230388	0	0	31439.571605	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_eKLe4.fsm
1	3	800	10	5	6473	48917	7	87044	48916	0.561969	0	0	1098.785461	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_F8LTV.fsm
1	3	800	10	5	251488	573893	1	2723717	573892	0.210702	0	0	39195.412796	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_F8LTV.fsm
1	3	800	10	5	6158	50356	7	77371	50355	0.650825	0	0	1305.630800	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_FarNw.fsm
1	3	800	10	5	209587	528422	1	1883887	528421	0.280495	0	0	29091.066490	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_FarNw.fsm
1	3	800	10	5	5865	48233	4	81767	48232	0.589871	0	0	1293.676724	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_fMIK0.fsm
1	3	800	10	5	222725	548047	1	2342598	548046	0.233948	0	0	36706.018269	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_fMIK0.fsm
1	3	800	10	5	6348	52309	6	86344	52308	0.605809	0	0	1757.304206	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_fyINO.fsm
1	3	800	10	5	211494	537841	1	2126552	537840	0.252916	0	0	34704.765498	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_fyINO.fsm
1	3	800	10	5	6150	51258	8	84986	51257	0.603123	0	0	1296.604056	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_Fzz9r.fsm
1	3	800	10	5	227069	560640	1	2321450	560639	0.241504	0	0	39109.998391	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_Fzz9r.fsm
1	3	800	10	5	6705	50991	8	85636	50990	0.595427	0	0	1273.087766	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_g3jKc.fsm
1	3	800	10	5	239901	563081	1	2324745	563080	0.242212	0	0	34268.139566	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_g3jKc.fsm
1	3	800	10	5	5785	55290	7	86870	55289	0.636457	0	0	2363.056309	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_G7vyu.fsm
1	3	800	10	5	236429	556705	1	2130386	556704	0.261316	0	0	42230.592250	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_G7vyu.fsm
1	3	800	10	5	6821	51652	4	88054	51651	0.586583	0	0	1984.135012	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_GLugD.fsm
1	3	800	10	5	227407	545334	1	2282379	545333	0.238932	0	0	44571.515528	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_GLugD.fsm
1	3	800	10	5	5940	48964	6	78912	48963	0.620476	0	0	1322.201964	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_GvBFX.fsm
1	3	800	10	5	213814	539033	1	2071794	539032	0.260176	0	0	34909.877713	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_GvBFX.fsm
1	3	800	10	5	6973	51502	3	85209	51501	0.604408	0	0	1339.535364	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_gXGKk.fsm
1	3	800	10	5	217795	535436	1	2027108	535435	0.264137	0	0	30418.899896	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_gXGKk.fsm
1	3	800	10	5	5889	50543	7	81528	50542	0.619934	0	0	1292.047391	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_GzFOU.fsm
1	3	800	10	5	223038	548407	1	2229127	548406	0.246018	0	0	40215.760185	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_GzFOU.fsm
1	3	800	10	5	6463	49339	5	83483	49338	0.590995	0	0	1244.807682	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_gZOFU.fsm
1	3	800	10	5	195580	518838	1	1972068	518837	0.263093	0	0	38468.459132	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_gZOFU.fsm
1	3	800	10	5	6344	53546	5	87855	53545	0.609470	0	0	1647.936341	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_HJcX4.fsm
1	3	800	10	5	250922	588321	1	2509611	588320	0.234427	0	0	38021.652510	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_HJcX4.fsm
1	3	800	10	5	6344	51200	9	91720	51199	0.558210	0	0	1576.411875	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_iJ08C.fsm
1	3	800	10	5	207659	537170	1	2368762	537169	0.226772	0	0	37329.586807	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_iJ08C.fsm
1	3	800	10	5	6215	50443	7	79017	50442	0.638369	0	0	1436.623166	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_iokrU.fsm
1	3	800	10	5	235479	564992	1	2139618	564991	0.264062	0	0	47600.854003	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_iokrU.fsm
1	3	800	10	5	5932	51909	11	86837	51908	0.597764	0	0	1852.652798	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_ItXdl.fsm
1	3	800	10	5	247003	583537	1	2625871	583536	0.222226	0	0	47895.642095	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_ItXdl.fsm
1	3	800	10	5	6752	49426	5	85473	49425	0.578253	0	0	1035.003066	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_IzRV8.fsm
1	3	800	10	5	195840	506395	1	1980917	506394	0.255636	0	0	28902.044621	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_IzRV8.fsm
1	3	800	10	5	5979	51285	6	87802	51284	0.584087	0	0	1392.720161	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_J4Mmj.fsm
1	3	800	10	5	240281	579237	1	2652996	579236	0.218333	0	0	45279.197949	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_J4Mmj.fsm
1	3	800	10	5	6621	49056	7	82096	49055	0.597532	0	0	1197.697514	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_j6eBJ.fsm
1	3	800	10	5	217356	528392	1	2086825	528391	0.253203	0	0	43148.329018	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_j6eBJ.fsm
1	3	800	10	5	6599	49446	6	79432	49445	0.622482	0	0	1209.847696	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_jCqpE.fsm
1	3	800	10	5	200756	514772	1	1829382	514771	0.281391	0	0	36031.113622	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_jCqpE.fsm
1	3	800	10	5	6133	50715	8	84917	50714	0.597218	0	0	1570.483776	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_jelDG.fsm
1	3	800	10	5	223823	535716	1	2291313	535715	0.233803	0	0	35571.823635	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_jelDG.fsm
1	3	800	10	5	6084	51926	8	83009	51925	0.625535	0	0	1478.531403	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_Jrpf7.fsm
1	3	800	10	5	223228	551939	1	2196045	551938	0.251333	0	0	36603.372119	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_Jrpf7.fsm
1	3	800	10	5	6434	49541	6	81906	49540	0.604840	0	0	1173.201016	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_kYU0i.fsm
1	3	800	10	5	210949	530113	1	2049709	530112	0.258628	0	0	30600.743383	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_kYU0i.fsm
1	3	800	10	5	5738	49564	11	87559	49563	0.566053	0	0	1431.408148	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_LbgLD.fsm
1	3	800	10	5	226403	546695	1	2578225	546694	0.212043	0	0	38632.426088	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_LbgLD.fsm
1	3	800	10	5	5922	51452	7	86754	51451	0.593068	0	0	1574.140973	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_LBi6j.fsm
1	3	800	10	5	237561	565537	1	2489950	565536	0.227127	0	0	43085.477412	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_LBi6j.fsm
1	3	800	10	5	6225	49434	5	84220	49433	0.586951	0	0	1254.822761	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_lUHQv.fsm
1	3	800	10	5	215203	532491	1	2215175	532490	0.240383	0	0	33611.040769	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_lUHQv.fsm
1	3	800	10	5	6854	49733	4	87246	49732	0.570020	0	0	1196.695796	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_Lx3ZK.fsm
1	3	800	10	5	211561	520624	1	2137967	520623	0.243513	0	0	28589.841197	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_Lx3ZK.fsm
1	3	800	10	5	6349	49875	4	80855	49874	0.616833	0	0	1446.370478	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_ma5o5.fsm
1	3	800	10	5	215020	534070	1	2024466	534069	0.263807	0	0	32756.805902	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_ma5o5.fsm
1	3	800	10	5	6305	50848	6	82281	50847	0.617968	0	0	1432.598444	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_mkgxh.fsm
1	3	800	10	5	227647	551261	1	2151957	551260	0.256167	0	0	34305.095301	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_mkgxh.fsm
1	3	800	10	5	5958	49611	9	83195	49610	0.596310	0	0	1482.999962	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_N052Q.fsm
1	3	800	10	5	200448	519121	1	2108101	519120	0.246250	0	0	34080.884048	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_N052Q.fsm
1	3	800	10	5	6017	49791	7	84668	49790	0.588062	0	0	1598.548300	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_n5El6.fsm
1	3	800	10	5	218623	544219	1	2357407	544218	0.230854	0	0	41922.497407	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_n5El6.fsm
1	3	800	10	5	6128	49604	6	78769	49603	0.629727	0	0	1383.716801	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_NBkWv.fsm
1	3	800	10	5	209135	533692	1	1960130	533691	0.272273	0	0	34118.724954	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_NBkWv.fsm
1	3	800	10	5	7174	49764	1	81663	49763	0.609370	0	0	1124.635812	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_NwiC0.fsm
1	3	800	10	5	200987	502270	1	1793861	502269	0.279993	0	0	22468.358822	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_NwiC0.fsm
1	3	800	10	5	5983	48901	5	86434	48900	0.565750	0	0	1651.059728	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_oghLg.fsm
1	3	800	10	5	230375	554133	1	2669775	554132	0.207558	0	0	39726.016882	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_oghLg.fsm
1	3	800	10	5	6214	50367	7	83595	50366	0.602500	0	0	1200.602803	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_oiMbX.fsm
1	3	800	10	5	237208	554789	1	2341663	554788	0.236921	0	0	34708.445745	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_oiMbX.fsm
