Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	1000	10	5	51357	51357	538	262544	45715	0.174123	0	0	1.175545	TTT		9	TeacherDFSM		Moore_R1000_10_COMtV.fsm
1	3	1000	10	5	100011	100011	1	523310	100010	0.191110	0	0	0.337200	Quotient		10	TeacherDFSM		Moore_R1000_10_COMtV.fsm
1	3	1000	10	5	100510	100510	9	633769	91464	0.144318	0	0	13.925476	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R1000_10_XTQUv.fsm
1	3	1000	10	5	80015	80015	8	425228	73007	0.171689	0	0	8.266590	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R1000_10_XTQUv.fsm
1	3	1000	10	5	80015	80015	8	425228	73007	0.171689	0	0	8.834478	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R1000_10_XTQUv.fsm
1	3	1000	10	5	80022	80022	8	425248	73007	0.171681	0	0	8.262008	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R1000_10_XTQUv.fsm
1	3	1000	10	5	80027	80027	8	425268	73007	0.171673	0	0	8.294280	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R1000_10_XTQUv.fsm
1	3	1000	10	5	159250	159250	1	812266	100010	0.123125	0	0	0.248036	OP	AllGlobally	5	TeacherDFSM		Moore_R1000_10_XTQUv.fsm
1	3	1000	10	5	159250	159250	1	812266	100010	0.123125	0	0	0.251304	OP	OneGlobally	6	TeacherDFSM		Moore_R1000_10_XTQUv.fsm
1	3	1000	10	5	158792	158792	1	810793	100010	0.123348	0	0	0.244210	OP	OneLocally	7	TeacherDFSM		Moore_R1000_10_XTQUv.fsm
1	3	1000	10	5	60264	60264	545	292253	45751	0.156546	0	0	1.055180	DT		8	TeacherDFSM		Moore_R1000_10_XTQUv.fsm
1	3	1000	10	5	51419	51419	543	262636	45734	0.174135	0	0	1.201203	TTT		9	TeacherDFSM		Moore_R1000_10_XTQUv.fsm
1	3	1000	10	5	100011	100011	1	522810	100010	0.191293	0	0	0.336521	Quotient		10	TeacherDFSM		Moore_R1000_10_XTQUv.fsm
1	3	1000	10	5	100610	100610	10	671242	91555	0.136396	0	0	13.747022	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R1000_10_o2ZAK.fsm
1	3	1000	10	5	90017	90017	9	474234	82008	0.172927	0	0	10.513054	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R1000_10_o2ZAK.fsm
1	3	1000	10	5	90017	90017	9	474234	82008	0.172927	0	0	10.660962	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R1000_10_o2ZAK.fsm
1	3	1000	10	5	90025	90025	9	474255	82008	0.172920	0	0	10.436083	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R1000_10_o2ZAK.fsm
1	3	1000	10	5	90032	90032	9	474282	82008	0.172910	0	0	10.409519	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R1000_10_o2ZAK.fsm
1	3	1000	10	5	159188	159188	1	814182	100010	0.122835	0	0	0.253916	OP	AllGlobally	5	TeacherDFSM		Moore_R1000_10_o2ZAK.fsm
1	3	1000	10	5	159188	159188	1	814182	100010	0.122835	0	0	0.254114	OP	OneGlobally	6	TeacherDFSM		Moore_R1000_10_o2ZAK.fsm
1	3	1000	10	5	158734	158734	1	812718	100010	0.123056	0	0	0.252348	OP	OneLocally	7	TeacherDFSM		Moore_R1000_10_o2ZAK.fsm
1	3	1000	10	5	60228	60228	548	292991	45817	0.156377	0	0	1.055287	DT		8	TeacherDFSM		Moore_R1000_10_o2ZAK.fsm
1	3	1000	10	5	51411	51411	547	263673	45742	0.173480	0	0	1.205155	TTT		9	TeacherDFSM		Moore_R1000_10_o2ZAK.fsm
1	3	1000	10	5	100011	100011	1	524210	100010	0.190782	0	0	0.341406	Quotient		10	TeacherDFSM		Moore_R1000_10_o2ZAK.fsm
1	3	1000	10	5	80248	80248	6	506865	73226	0.144468	0	0	8.132201	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R1000_10_ZJuv2.fsm
1	3	1000	10	5	80015	80015	8	428508	73007	0.170375	0	0	8.573492	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R1000_10_ZJuv2.fsm
1	3	1000	10	5	80015	80015	8	428508	73007	0.170375	0	0	8.649556	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R1000_10_ZJuv2.fsm
1	3	1000	10	5	80022	80022	8	428526	73007	0.170368	0	0	8.534081	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R1000_10_ZJuv2.fsm
1	3	1000	10	5	80027	80027	8	428543	73007	0.170361	0	0	8.590169	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R1000_10_ZJuv2.fsm
1	3	1000	10	5	159534	159534	1	816810	100010	0.122440	0	0	0.253316	OP	AllGlobally	5	TeacherDFSM		Moore_R1000_10_ZJuv2.fsm
1	3	1000	10	5	159534	159534	1	816810	100010	0.122440	0	0	0.264751	OP	OneGlobally	6	TeacherDFSM		Moore_R1000_10_ZJuv2.fsm
1	3	1000	10	5	159080	159080	1	815334	100010	0.122661	0	0	0.249807	OP	OneLocally	7	TeacherDFSM		Moore_R1000_10_ZJuv2.fsm
1	3	1000	10	5	60688	60688	548	293605	45886	0.156285	0	0	1.054502	DT		8	TeacherDFSM		Moore_R1000_10_ZJuv2.fsm
1	3	1000	10	5	51563	51563	546	263285	45860	0.174184	0	0	1.220282	TTT		9	TeacherDFSM		Moore_R1000_10_ZJuv2.fsm
1	3	1000	10	5	100011	100011	1	524710	100010	0.190601	0	0	0.340790	Quotient		10	TeacherDFSM		Moore_R1000_10_ZJuv2.fsm
1	3	1000	10	5	100610	100610	9	643381	91555	0.142303	0	0	13.513887	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R1000_10_xYuA4.fsm
1	3	1000	10	5	100018	100018	9	525238	91009	0.173272	0	0	10.086033	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R1000_10_xYuA4.fsm
1	3	1000	10	5	90017	90017	9	462716	82009	0.177234	0	0	10.426690	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R1000_10_xYuA4.fsm
1	3	1000	10	5	90026	90026	9	462745	82009	0.177223	0	0	10.030436	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R1000_10_xYuA4.fsm
1	3	1000	10	5	90033	90033	9	462771	82009	0.177213	0	0	10.070815	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R1000_10_xYuA4.fsm
1	3	1000	10	5	159243	159243	1	808074	100010	0.123763	0	0	0.243738	OP	AllGlobally	5	TeacherDFSM		Moore_R1000_10_xYuA4.fsm
1	3	1000	10	5	159243	159243	1	808074	100010	0.123763	0	0	0.240169	OP	OneGlobally	6	TeacherDFSM		Moore_R1000_10_xYuA4.fsm
1	3	1000	10	5	158793	158793	1	806653	100010	0.123981	0	0	0.237247	OP	OneLocally	7	TeacherDFSM		Moore_R1000_10_xYuA4.fsm
1	3	1000	10	5	60212	60212	551	287565	45832	0.159380	0	0	1.054200	DT		8	TeacherDFSM		Moore_R1000_10_xYuA4.fsm
1	3	1000	10	5	51424	51424	550	258195	45757	0.177219	0	0	1.214889	TTT		9	TeacherDFSM		Moore_R1000_10_xYuA4.fsm
1	3	1000	10	5	100011	100011	1	520210	100010	0.192249	0	0	0.332692	Quotient		10	TeacherDFSM		Moore_R1000_10_xYuA4.fsm
1	3	1000	10	5	90459	90459	9	630683	100510	0.159367	0	0	11.263141	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R1000_10_hIA5o.fsm
1	3	1000	10	5	90017	90017	9	476214	82008	0.172208	0	0	10.670099	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R1000_10_hIA5o.fsm
1	3	1000	10	5	90017	90017	9	476214	82008	0.172208	0	0	11.068116	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R1000_10_hIA5o.fsm
1	3	1000	10	5	90025	90025	9	476235	82008	0.172201	0	0	10.673617	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R1000_10_hIA5o.fsm
1	3	1000	10	5	90032	90032	9	476262	82008	0.172191	0	0	10.600246	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R1000_10_hIA5o.fsm
1	3	1000	10	5	159145	159145	1	813750	100010	0.122900	0	0	0.230373	OP	AllGlobally	5	TeacherDFSM		Moore_R1000_10_hIA5o.fsm
1	3	1000	10	5	159145	159145	1	813750	100010	0.122900	0	0	0.234708	OP	OneGlobally	6	TeacherDFSM		Moore_R1000_10_hIA5o.fsm
1	3	1000	10	5	158689	158689	1	812274	100010	0.123123	0	0	0.236808	OP	OneLocally	7	TeacherDFSM		Moore_R1000_10_hIA5o.fsm
1	3	1000	10	5	60075	60075	540	294999	45666	0.154801	0	0	1.034763	DT		8	TeacherDFSM		Moore_R1000_10_hIA5o.fsm
1	3	1000	10	5	51251	51251	540	266215	45619	0.171361	0	0	1.188947	TTT		9	TeacherDFSM		Moore_R1000_10_hIA5o.fsm
1	3	1000	10	5	100011	100011	1	524110	100010	0.190819	0	0	0.335402	Quotient		10	TeacherDFSM		Moore_R1000_10_hIA5o.fsm
1	3	1000	10	5	100410	100410	9	628979	91373	0.145272	0	0	13.816479	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R1000_10_CbN9x.fsm
1	3	1000	10	5	80015	80015	8	422350	73007	0.172859	0	0	8.107616	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R1000_10_CbN9x.fsm
1	3	1000	10	5	80015	80015	8	422350	73007	0.172859	0	0	8.239093	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R1000_10_CbN9x.fsm
1	3	1000	10	5	80022	80022	8	422370	73007	0.172851	0	0	8.098275	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R1000_10_CbN9x.fsm
1	3	1000	10	5	80028	80028	8	422394	73007	0.172841	0	0	8.103474	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R1000_10_CbN9x.fsm
1	3	1000	10	5	159485	159485	1	819036	100010	0.122107	0	0	0.231986	OP	AllGlobally	5	TeacherDFSM		Moore_R1000_10_CbN9x.fsm
1	3	1000	10	5	159485	159485	1	819036	100010	0.122107	0	0	0.235485	OP	OneGlobally	6	TeacherDFSM		Moore_R1000_10_CbN9x.fsm
1	3	1000	10	5	159022	159022	1	817533	100010	0.122331	0	0	0.238190	OP	OneLocally	7	TeacherDFSM		Moore_R1000_10_CbN9x.fsm
1	3	1000	10	5	60550	60550	538	294172	45907	0.156055	0	0	1.043954	DT		8	TeacherDFSM		Moore_R1000_10_CbN9x.fsm
1	3	1000	10	5	51562	51562	538	264065	45865	0.173688	0	0	1.198066	TTT		9	TeacherDFSM		Moore_R1000_10_CbN9x.fsm
1	3	1000	10	5	100011	100011	1	526310	100010	0.190021	0	0	0.337411	Quotient		10	TeacherDFSM		Moore_R1000_10_CbN9x.fsm
1	3	1000	10	5	90549	90549	9	595188	100610	0.169039	0	0	12.301257	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R1000_10_kGKma.fsm
1	3	1000	10	5	80015	80015	8	430429	73007	0.169615	0	0	8.564236	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R1000_10_kGKma.fsm
1	3	1000	10	5	80015	80015	8	430429	73007	0.169615	0	0	8.705799	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R1000_10_kGKma.fsm
1	3	1000	10	5	80022	80022	8	430451	73007	0.169606	0	0	8.639601	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R1000_10_kGKma.fsm
1	3	1000	10	5	80027	80027	8	430469	73007	0.169599	0	0	8.593512	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R1000_10_kGKma.fsm
1	3	1000	10	5	158903	158903	1	815934	100010	0.122571	0	0	0.255084	OP	AllGlobally	5	TeacherDFSM		Moore_R1000_10_kGKma.fsm
1	3	1000	10	5	158903	158903	1	815934	100010	0.122571	0	0	0.251437	OP	OneGlobally	6	TeacherDFSM		Moore_R1000_10_kGKma.fsm
1	3	1000	10	5	158434	158434	1	814407	100010	0.122801	0	0	0.250769	OP	OneLocally	7	TeacherDFSM		Moore_R1000_10_kGKma.fsm
1	3	1000	10	5	59809	59809	534	293994	45532	0.154874	0	0	1.030997	DT		8	TeacherDFSM		Moore_R1000_10_kGKma.fsm
1	3	1000	10	5	51148	51148	534	265229	45501	0.171554	0	0	1.184085	TTT		9	TeacherDFSM		Moore_R1000_10_kGKma.fsm
1	3	1000	10	5	100011	100011	1	526310	100010	0.190021	0	0	0.338633	Quotient		10	TeacherDFSM		Moore_R1000_10_kGKma.fsm
1	3	1000	10	5	100510	100510	8	710777	109556	0.154136	0	0	13.221216	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R1000_10_F0REn.fsm
1	3	1000	10	5	80015	80015	8	422668	73007	0.172729	0	0	8.079628	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R1000_10_F0REn.fsm
1	3	1000	10	5	80015	80015	8	422668	73007	0.172729	0	0	8.156554	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R1000_10_F0REn.fsm
1	3	1000	10	5	80022	80022	8	422685	73007	0.172722	0	0	8.085992	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R1000_10_F0REn.fsm
1	3	1000	10	5	80027	80027	8	422702	73007	0.172715	0	0	8.085945	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R1000_10_F0REn.fsm
1	3	1000	10	5	159177	159177	1	814357	100010	0.122809	0	0	0.229554	OP	AllGlobally	5	TeacherDFSM		Moore_R1000_10_F0REn.fsm
1	3	1000	10	5	159177	159177	1	814357	100010	0.122809	0	0	0.228106	OP	OneGlobally	6	TeacherDFSM		Moore_R1000_10_F0REn.fsm
1	3	1000	10	5	158705	158705	1	812829	100010	0.123039	0	0	0.229349	OP	OneLocally	7	TeacherDFSM		Moore_R1000_10_F0REn.fsm
1	3	1000	10	5	60000	60000	531	292858	45744	0.156199	0	0	1.018207	DT		8	TeacherDFSM		Moore_R1000_10_F0REn.fsm
1	3	1000	10	5	51341	51341	528	264134	45692	0.172988	0	0	1.167614	TTT		9	TeacherDFSM		Moore_R1000_10_F0REn.fsm
1	3	1000	10	5	100011	100011	1	524410	100010	0.190710	0	0	0.334434	Quotient		10	TeacherDFSM		Moore_R1000_10_F0REn.fsm
1	3	1000	10	5	80328	80328	8	495694	91373	0.184333	0	0	9.238066	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R1000_10_gapR6.fsm
1	3	1000	10	5	90017	90017	9	472165	82008	0.173685	0	0	10.627927	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R1000_10_gapR6.fsm
1	3	1000	10	5	90017	90017	9	472165	82008	0.173685	0	0	10.909992	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R1000_10_gapR6.fsm
1	3	1000	10	5	90025	90025	9	472191	82008	0.173675	0	0	10.646275	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R1000_10_gapR6.fsm
1	3	1000	10	5	90032	90032	9	472219	82008	0.173665	0	0	10.611991	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R1000_10_gapR6.fsm
1	3	1000	10	5	159094	159094	1	811915	100010	0.123178	0	0	0.244944	OP	AllGlobally	5	TeacherDFSM		Moore_R1000_10_gapR6.fsm
1	3	1000	10	5	159094	159094	1	811915	100010	0.123178	0	0	0.246818	OP	OneGlobally	6	TeacherDFSM		Moore_R1000_10_gapR6.fsm
1	3	1000	10	5	158628	158628	1	810408	100010	0.123407	0	0	0.244008	OP	OneLocally	7	TeacherDFSM		Moore_R1000_10_gapR6.fsm
1	3	1000	10	5	60031	60031	536	292178	45695	0.156394	0	0	1.035533	DT		8	TeacherDFSM		Moore_R1000_10_gapR6.fsm
1	3	1000	10	5	51219	51219	534	263497	45613	0.173106	0	0	1.193933	TTT		9	TeacherDFSM		Moore_R1000_10_gapR6.fsm
1	3	1000	10	5	100011	100011	1	523110	100010	0.191183	0	0	0.331356	Quotient		10	TeacherDFSM		Moore_R1000_10_gapR6.fsm
1	3	1000	10	5	100610	100610	9	659542	91555	0.138816	0	0	13.727055	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R1000_10_oImZk.fsm
1	3	1000	10	5	80015	80015	8	418907	73007	0.174280	0	0	7.937961	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R1000_10_oImZk.fsm
1	3	1000	10	5	80015	80015	8	418907	73007	0.174280	0	0	7.993421	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R1000_10_oImZk.fsm
1	3	1000	10	5	80022	80022	8	418927	73007	0.174271	0	0	7.963456	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R1000_10_oImZk.fsm
1	3	1000	10	5	80027	80027	8	418943	73007	0.174265	0	0	7.933713	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R1000_10_oImZk.fsm
1	3	1000	10	5	158817	158817	1	811747	100010	0.123203	0	0	0.230497	OP	AllGlobally	5	TeacherDFSM		Moore_R1000_10_oImZk.fsm
1	3	1000	10	5	158817	158817	1	811747	100010	0.123203	0	0	0.242610	OP	OneGlobally	6	TeacherDFSM		Moore_R1000_10_oImZk.fsm
1	3	1000	10	5	158341	158341	1	810200	100010	0.123439	0	0	0.237901	OP	OneLocally	7	TeacherDFSM		Moore_R1000_10_oImZk.fsm
1	3	1000	10	5	59546	59546	522	289968	45408	0.156597	0	0	0.992486	DT		8	TeacherDFSM		Moore_R1000_10_oImZk.fsm
1	3	1000	10	5	50941	50941	522	261867	45355	0.173199	0	0	1.138500	TTT		9	TeacherDFSM		Moore_R1000_10_oImZk.fsm
1	3	1000	10	5	100011	100011	1	523910	100010	0.190892	0	0	0.331860	Quotient		10	TeacherDFSM		Moore_R1000_10_oImZk.fsm
1	3	1000	10	5	90459	90459	9	616071	82418	0.133780	0	0	11.986109	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R1000_10_Iu5D9.fsm
1	3	1000	10	5	90017	90017	9	486202	82008	0.168671	0	0	11.006583	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R1000_10_Iu5D9.fsm
1	3	1000	10	5	90017	90017	9	486202	82008	0.168671	0	0	11.188280	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R1000_10_Iu5D9.fsm
1	3	1000	10	5	90025	90025	9	486223	82008	0.168663	0	0	11.053178	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R1000_10_Iu5D9.fsm
1	3	1000	10	5	90031	90031	9	486246	82008	0.168655	0	0	10.997217	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R1000_10_Iu5D9.fsm
1	3	1000	10	5	159410	159410	1	817167	100010	0.122386	0	0	0.260637	OP	AllGlobally	5	TeacherDFSM		Moore_R1000_10_Iu5D9.fsm
1	3	1000	10	5	159410	159410	1	817167	100010	0.122386	0	0	0.256163	OP	OneGlobally	6	TeacherDFSM		Moore_R1000_10_Iu5D9.fsm
1	3	1000	10	5	158959	158959	1	815712	100010	0.122605	0	0	0.252712	OP	OneLocally	7	TeacherDFSM		Moore_R1000_10_Iu5D9.fsm
1	3	1000	10	5	60473	60473	546	300662	45961	0.152866	0	0	1.051092	DT		8	TeacherDFSM		Moore_R1000_10_Iu5D9.fsm
1	3	1000	10	5	51564	51564	544	271468	45897	0.169070	0	0	1.208185	TTT		9	TeacherDFSM		Moore_R1000_10_Iu5D9.fsm
1	3	1000	10	5	100011	100011	1	525310	100010	0.190383	0	0	0.342405	Quotient		10	TeacherDFSM		Moore_R1000_10_Iu5D9.fsm
1	3	1000	10	5	100410	100410	9	672443	91373	0.135882	0	0	12.136070	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R1000_10_cHmkX.fsm
1	3	1000	10	5	90017	90017	9	468025	82008	0.175221	0	0	10.237810	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R1000_10_cHmkX.fsm
1	3	1000	10	5	90017	90017	9	468025	82008	0.175221	0	0	10.896689	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R1000_10_cHmkX.fsm
1	3	1000	10	5	90025	90025	9	468051	82008	0.175212	0	0	10.256711	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R1000_10_cHmkX.fsm
1	3	1000	10	5	90033	90033	9	468081	82008	0.175200	0	0	10.221112	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R1000_10_cHmkX.fsm
1	3	1000	10	5	159266	159266	1	816330	100010	0.122512	0	0	0.260755	OP	AllGlobally	5	TeacherDFSM		Moore_R1000_10_cHmkX.fsm
1	3	1000	10	5	159266	159266	1	816330	100010	0.122512	0	0	0.251434	OP	OneGlobally	6	TeacherDFSM		Moore_R1000_10_cHmkX.fsm
1	3	1000	10	5	158804	158804	1	814843	100010	0.122735	0	0	0.241317	OP	OneLocally	7	TeacherDFSM		Moore_R1000_10_cHmkX.fsm
1	3	1000	10	5	60171	60171	536	292525	45743	0.156373	0	0	1.040147	DT		8	TeacherDFSM		Moore_R1000_10_cHmkX.fsm
1	3	1000	10	5	51386	51386	535	262954	45712	0.173840	0	0	1.196811	TTT		9	TeacherDFSM		Moore_R1000_10_cHmkX.fsm
1	3	1000	10	5	100011	100011	1	525310	100010	0.190383	0	0	0.339998	Quotient		10	TeacherDFSM		Moore_R1000_10_cHmkX.fsm
1	3	1000	10	5	90279	90279	8	598649	91282	0.152480	0	0	9.652962	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R1000_10_o4Ws0.fsm
1	3	1000	10	5	90017	90017	9	482062	82008	0.170119	0	0	10.693158	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R1000_10_o4Ws0.fsm
1	3	1000	10	5	90017	90017	9	482062	82008	0.170119	0	0	10.894681	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R1000_10_o4Ws0.fsm
1	3	1000	10	5	90025	90025	9	482085	82008	0.170111	0	0	10.677277	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R1000_10_o4Ws0.fsm
1	3	1000	10	5	90031	90031	9	482105	82008	0.170104	0	0	10.648870	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R1000_10_o4Ws0.fsm
1	3	1000	10	5	158971	158971	1	812512	100010	0.123087	0	0	0.239240	OP	AllGlobally	5	TeacherDFSM		Moore_R1000_10_o4Ws0.fsm
1	3	1000	10	5	158971	158971	1	812512	100010	0.123087	0	0	0.240460	OP	OneGlobally	6	TeacherDFSM		Moore_R1000_10_o4Ws0.fsm
1	3	1000	10	5	158516	158516	1	811056	100010	0.123308	0	0	0.237190	OP	OneLocally	7	TeacherDFSM		Moore_R1000_10_o4Ws0.fsm
1	3	1000	10	5	60379	60379	554	293856	45695	0.155501	0	0	1.061366	DT		8	TeacherDFSM		Moore_R1000_10_o4Ws0.fsm
1	3	1000	10	5	51360	51360	553	263912	45667	0.173039	0	0	1.219995	TTT		9	TeacherDFSM		Moore_R1000_10_o4Ws0.fsm
1	3	1000	10	5	100011	100011	1	523910	100010	0.190892	0	0	0.345613	Quotient		10	TeacherDFSM		Moore_R1000_10_o4Ws0.fsm
1	3	1000	10	5	110781	110781	11	721243	100710	0.139634	0	0	16.575382	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R1000_10_DQpcH.fsm
1	3	1000	10	5	80015	80015	8	416990	73007	0.175081	0	0	8.109787	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R1000_10_DQpcH.fsm
1	3	1000	10	5	80015	80015	8	416990	73007	0.175081	0	0	8.278668	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R1000_10_DQpcH.fsm
1	3	1000	10	5	80022	80022	8	417011	73007	0.175072	0	0	8.135614	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R1000_10_DQpcH.fsm
1	3	1000	10	5	80028	80028	8	417032	73007	0.175063	0	0	8.098580	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R1000_10_DQpcH.fsm
1	3	1000	10	5	159015	159015	1	813557	100010	0.122929	0	0	0.260333	OP	AllGlobally	5	TeacherDFSM		Moore_R1000_10_DQpcH.fsm
1	3	1000	10	5	159015	159015	1	813557	100010	0.122929	0	0	0.253678	OP	OneGlobally	6	TeacherDFSM		Moore_R1000_10_DQpcH.fsm
1	3	1000	10	5	158553	158553	1	812060	100010	0.123156	0	0	0.234111	OP	OneLocally	7	TeacherDFSM		Moore_R1000_10_DQpcH.fsm
1	3	1000	10	5	59660	59660	537	291704	45545	0.156134	0	0	1.020057	DT		8	TeacherDFSM		Moore_R1000_10_DQpcH.fsm
1	3	1000	10	5	51141	51141	536	263049	45509	0.173006	0	0	1.179295	TTT		9	TeacherDFSM		Moore_R1000_10_DQpcH.fsm
1	3	1000	10	5	100011	100011	1	524410	100010	0.190710	0	0	0.338209	Quotient		10	TeacherDFSM		Moore_R1000_10_DQpcH.fsm
1	3	1000	10	5	100410	100410	10	688084	100410	0.145927	0	0	13.593570	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R1000_10_0J9Qa.fsm
1	3	1000	10	5	90017	90017	9	479904	82008	0.170884	0	0	10.244660	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R1000_10_0J9Qa.fsm
1	3	1000	10	5	90017	90017	9	479904	82008	0.170884	0	0	10.490704	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R1000_10_0J9Qa.fsm
1	3	1000	10	5	90025	90025	9	479929	82008	0.170875	0	0	10.251060	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R1000_10_0J9Qa.fsm
1	3	1000	10	5	90031	90031	9	479951	82008	0.170867	0	0	10.292654	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R1000_10_0J9Qa.fsm
1	3	1000	10	5	159508	159508	1	817499	100010	0.122337	0	0	0.256009	OP	AllGlobally	5	TeacherDFSM		Moore_R1000_10_0J9Qa.fsm
1	3	1000	10	5	159508	159508	1	817499	100010	0.122337	0	0	0.244374	OP	OneGlobally	6	TeacherDFSM		Moore_R1000_10_0J9Qa.fsm
1	3	1000	10	5	159061	159061	1	816060	100010	0.122552	0	0	0.257544	OP	OneLocally	7	TeacherDFSM		Moore_R1000_10_0J9Qa.fsm
1	3	1000	10	5	60931	60931	557	298338	46131	0.154627	0	0	1.082533	DT		8	TeacherDFSM		Moore_R1000_10_0J9Qa.fsm
1	3	1000	10	5	51763	51763	556	267983	46062	0.171884	0	0	1.241515	TTT		9	TeacherDFSM		Moore_R1000_10_0J9Qa.fsm
1	3	1000	10	5	100011	100011	1	525210	100010	0.190419	0	0	0.338954	Quotient		10	TeacherDFSM		Moore_R1000_10_0J9Qa.fsm
1	3	1000	5	5	14028	25522	60	110687	25521	0.230569	0	0	6.918627	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5.fsm
1	3	1000	5	5	27490	100648	1	275085	100647	0.365876	0	0	19.589059	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5.fsm
1	3	1000	5	5	13353	24918	60	103994	24917	0.239600	0	0	6.608736	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_MA5dv.fsm
