Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	400	10	5	40010	40010	1	192310	40010	0.208050	0	0	0.299898	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_10_FNvGV.fsm
1	2	400	10	5	40010	40010	1	192310	40010	0.208050	0	0	0.301548	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_10_FNvGV.fsm
1	2	400	10	5	40010	40010	1	192310	40010	0.208050	0	0	0.299186	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_10_FNvGV.fsm
1	2	400	10	5	40010	40010	1	192310	40010	0.208050	0	0	0.305354	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_10_FNvGV.fsm
1	2	400	10	5	56821	56821	1	273760	40010	0.146150	0	0	0.080941	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_10_FNvGV.fsm
1	2	400	10	5	56821	56821	1	273760	40010	0.146150	0	0	0.080550	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_10_FNvGV.fsm
1	2	400	10	5	56821	56821	1	273760	40010	0.146150	0	0	0.084055	OP	OneLocally	7	TeacherDFSM		Mealy_R400_10_FNvGV.fsm
1	2	400	10	5	23985	23985	216	108156	19681	0.181969	0	0	0.108297	DT		8	TeacherDFSM		Mealy_R400_10_FNvGV.fsm
1	2	400	10	5	21644	21644	216	102133	19675	0.192641	0	0	0.130769	TTT		9	TeacherDFSM		Mealy_R400_10_FNvGV.fsm
1	2	400	10	5	40010	40010	1	192310	40010	0.208050	0	0	0.120071	Quotient		10	TeacherDFSM		Mealy_R400_10_FNvGV.fsm
1	2	400	10	5	40010	40010	1	193510	40010	0.206759	0	0	0.306581	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_10_OxgDf.fsm
1	2	400	10	5	40010	40010	1	193510	40010	0.206759	0	0	0.298480	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_10_OxgDf.fsm
1	2	400	10	5	40010	40010	1	193510	40010	0.206759	0	0	0.299625	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_10_OxgDf.fsm
1	2	400	10	5	40010	40010	1	193510	40010	0.206759	0	0	0.305308	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_10_OxgDf.fsm
1	2	400	10	5	40010	40010	1	193510	40010	0.206759	0	0	0.301016	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_10_OxgDf.fsm
1	2	400	10	5	56910	56910	1	275966	40010	0.144982	0	0	0.083379	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_10_OxgDf.fsm
1	2	400	10	5	56910	56910	1	275966	40010	0.144982	0	0	0.082074	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_10_OxgDf.fsm
1	2	400	10	5	56910	56910	1	275966	40010	0.144982	0	0	0.082338	OP	OneLocally	7	TeacherDFSM		Mealy_R400_10_OxgDf.fsm
1	2	400	10	5	24067	24067	216	109562	19773	0.180473	0	0	0.107589	DT		8	TeacherDFSM		Mealy_R400_10_OxgDf.fsm
1	2	400	10	5	21728	21728	216	103596	19752	0.190664	0	0	0.128544	TTT		9	TeacherDFSM		Mealy_R400_10_OxgDf.fsm
1	2	400	10	5	40010	40010	1	193510	40010	0.206759	0	0	0.121898	Quotient		10	TeacherDFSM		Mealy_R400_10_OxgDf.fsm
1	2	400	10	5	40010	40010	1	192110	40010	0.208266	0	0	0.306919	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_10_3shPT.fsm
1	2	400	10	5	40010	40010	1	192110	40010	0.208266	0	0	0.302537	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_10_3shPT.fsm
1	2	400	10	5	40010	40010	1	192110	40010	0.208266	0	0	0.305009	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_10_3shPT.fsm
1	2	400	10	5	40010	40010	1	192110	40010	0.208266	0	0	0.305376	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_10_3shPT.fsm
1	2	400	10	5	40010	40010	1	192110	40010	0.208266	0	0	0.305727	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_10_3shPT.fsm
1	2	400	10	5	56966	56966	1	274216	40010	0.145907	0	0	0.083652	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_10_3shPT.fsm
1	2	400	10	5	56966	56966	1	274216	40010	0.145907	0	0	0.081596	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_10_3shPT.fsm
1	2	400	10	5	56966	56966	1	274216	40010	0.145907	0	0	0.081839	OP	OneLocally	7	TeacherDFSM		Mealy_R400_10_3shPT.fsm
1	2	400	10	5	23928	23928	212	108892	19757	0.181437	0	0	0.104545	DT		8	TeacherDFSM		Mealy_R400_10_3shPT.fsm
1	2	400	10	5	21678	21678	212	103579	19726	0.190444	0	0	0.130548	TTT		9	TeacherDFSM		Mealy_R400_10_3shPT.fsm
1	2	400	10	5	40010	40010	1	192110	40010	0.208266	0	0	0.117967	Quotient		10	TeacherDFSM		Mealy_R400_10_3shPT.fsm
1	2	400	10	5	40010	40010	1	192910	40010	0.207402	0	0	0.305002	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_10_rZCpy.fsm
1	2	400	10	5	40010	40010	1	192910	40010	0.207402	0	0	0.304641	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_10_rZCpy.fsm
1	2	400	10	5	40010	40010	1	192910	40010	0.207402	0	0	0.308189	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_10_rZCpy.fsm
1	2	400	10	5	40010	40010	1	192910	40010	0.207402	0	0	0.303549	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_10_rZCpy.fsm
1	2	400	10	5	40010	40010	1	192910	40010	0.207402	0	0	0.303644	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_10_rZCpy.fsm
1	2	400	10	5	56913	56913	1	275089	40010	0.145444	0	0	0.081996	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_10_rZCpy.fsm
1	2	400	10	5	56913	56913	1	275089	40010	0.145444	0	0	0.082297	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_10_rZCpy.fsm
1	2	400	10	5	56913	56913	1	275089	40010	0.145444	0	0	0.086481	OP	OneLocally	7	TeacherDFSM		Mealy_R400_10_rZCpy.fsm
1	2	400	10	5	23953	23953	211	107738	19715	0.182990	0	0	0.102547	DT		8	TeacherDFSM		Mealy_R400_10_rZCpy.fsm
1	2	400	10	5	21654	21654	211	101886	19693	0.193285	0	0	0.123524	TTT		9	TeacherDFSM		Mealy_R400_10_rZCpy.fsm
1	2	400	10	5	40010	40010	1	192910	40010	0.207402	0	0	0.117062	Quotient		10	TeacherDFSM		Mealy_R400_10_rZCpy.fsm
1	2	400	10	5	40010	40010	1	193110	40010	0.207188	0	0	0.301769	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_10_7SBnl.fsm
1	2	400	10	5	40010	40010	1	193110	40010	0.207188	0	0	0.304028	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_10_7SBnl.fsm
1	2	400	10	5	40010	40010	1	193110	40010	0.207188	0	0	0.303395	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_10_7SBnl.fsm
1	2	400	10	5	40010	40010	1	193110	40010	0.207188	0	0	0.297224	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_10_7SBnl.fsm
1	2	400	10	5	40010	40010	1	193110	40010	0.207188	0	0	0.301450	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_10_7SBnl.fsm
1	2	400	10	5	57136	57136	1	276473	40010	0.144716	0	0	0.085820	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_10_7SBnl.fsm
1	2	400	10	5	57136	57136	1	276473	40010	0.144716	0	0	0.083494	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_10_7SBnl.fsm
1	2	400	10	5	57136	57136	1	276473	40010	0.144716	0	0	0.083432	OP	OneLocally	7	TeacherDFSM		Mealy_R400_10_7SBnl.fsm
1	2	400	10	5	24137	24137	214	109591	19865	0.181265	0	0	0.103015	DT		8	TeacherDFSM		Mealy_R400_10_7SBnl.fsm
1	2	400	10	5	21822	21822	214	103669	19846	0.191436	0	0	0.125771	TTT		9	TeacherDFSM		Mealy_R400_10_7SBnl.fsm
1	2	400	10	5	40010	40010	1	193110	40010	0.207188	0	0	0.116655	Quotient		10	TeacherDFSM		Mealy_R400_10_7SBnl.fsm
1	2	400	10	5	40010	40010	1	192410	40010	0.207941	0	0	0.299178	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_10_PRvfE.fsm
1	2	400	10	5	40010	40010	1	192410	40010	0.207941	0	0	0.303815	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_10_PRvfE.fsm
1	2	400	10	5	40010	40010	1	192410	40010	0.207941	0	0	0.298606	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_10_PRvfE.fsm
1	2	400	10	5	40010	40010	1	192410	40010	0.207941	0	0	0.300076	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_10_PRvfE.fsm
1	2	400	10	5	40010	40010	1	192410	40010	0.207941	0	0	0.307393	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_10_PRvfE.fsm
1	2	400	10	5	57121	57121	1	275419	40010	0.145270	0	0	0.083412	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_10_PRvfE.fsm
1	2	400	10	5	57121	57121	1	275419	40010	0.145270	0	0	0.083382	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_10_PRvfE.fsm
1	2	400	10	5	57121	57121	1	275419	40010	0.145270	0	0	0.081072	OP	OneLocally	7	TeacherDFSM		Mealy_R400_10_PRvfE.fsm
1	2	400	10	5	24363	24363	223	109650	19916	0.181632	0	0	0.105934	DT		8	TeacherDFSM		Mealy_R400_10_PRvfE.fsm
1	2	400	10	5	21918	21918	223	103355	19912	0.192656	0	0	0.128614	TTT		9	TeacherDFSM		Mealy_R400_10_PRvfE.fsm
1	2	400	10	5	40010	40010	1	192410	40010	0.207941	0	0	0.116681	Quotient		10	TeacherDFSM		Mealy_R400_10_PRvfE.fsm
1	2	400	10	5	40010	40010	1	193110	40010	0.207188	0	0	0.302583	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_10_mDcEr.fsm
1	2	400	10	5	40010	40010	1	193110	40010	0.207188	0	0	0.299079	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_10_mDcEr.fsm
1	2	400	10	5	40010	40010	1	193110	40010	0.207188	0	0	0.300719	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_10_mDcEr.fsm
1	2	400	10	5	40010	40010	1	193110	40010	0.207188	0	0	0.297843	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_10_mDcEr.fsm
1	2	400	10	5	40010	40010	1	193110	40010	0.207188	0	0	0.300710	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_10_mDcEr.fsm
1	2	400	10	5	56700	56700	1	274297	40010	0.145864	0	0	0.079156	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_10_mDcEr.fsm
1	2	400	10	5	56700	56700	1	274297	40010	0.145864	0	0	0.080568	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_10_mDcEr.fsm
1	2	400	10	5	56700	56700	1	274297	40010	0.145864	0	0	0.081719	OP	OneLocally	7	TeacherDFSM		Mealy_R400_10_mDcEr.fsm
1	2	400	10	5	23550	23550	203	106728	19507	0.182773	0	0	0.097164	DT		8	TeacherDFSM		Mealy_R400_10_mDcEr.fsm
1	2	400	10	5	21422	21422	203	101427	19488	0.192138	0	0	0.117548	TTT		9	TeacherDFSM		Mealy_R400_10_mDcEr.fsm
1	2	400	10	5	40010	40010	1	193110	40010	0.207188	0	0	0.110426	Quotient		10	TeacherDFSM		Mealy_R400_10_mDcEr.fsm
1	2	400	10	5	40010	40010	1	194210	40010	0.206014	0	0	0.306150	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_10_4rJGD.fsm
1	2	400	10	5	40010	40010	1	194210	40010	0.206014	0	0	0.300264	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_10_4rJGD.fsm
1	2	400	10	5	40010	40010	1	194210	40010	0.206014	0	0	0.296676	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_10_4rJGD.fsm
1	2	400	10	5	40010	40010	1	194210	40010	0.206014	0	0	0.300871	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_10_4rJGD.fsm
1	2	400	10	5	40010	40010	1	194210	40010	0.206014	0	0	0.295490	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_10_4rJGD.fsm
1	2	400	10	5	56865	56865	1	276696	40010	0.144599	0	0	0.080695	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_10_4rJGD.fsm
1	2	400	10	5	56865	56865	1	276696	40010	0.144599	0	0	0.080847	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_10_4rJGD.fsm
1	2	400	10	5	56865	56865	1	276696	40010	0.144599	0	0	0.081675	OP	OneLocally	7	TeacherDFSM		Mealy_R400_10_4rJGD.fsm
1	2	400	10	5	24025	24025	213	109727	19682	0.179372	0	0	0.103453	DT		8	TeacherDFSM		Mealy_R400_10_4rJGD.fsm
1	2	400	10	5	21653	21653	213	103614	19672	0.189859	0	0	0.124179	TTT		9	TeacherDFSM		Mealy_R400_10_4rJGD.fsm
1	2	400	10	5	40010	40010	1	194210	40010	0.206014	0	0	0.119640	Quotient		10	TeacherDFSM		Mealy_R400_10_4rJGD.fsm
1	2	400	10	5	40010	40010	1	194010	40010	0.206226	0	0	0.297565	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_10_toWG0.fsm
1	2	400	10	5	40010	40010	1	194010	40010	0.206226	0	0	0.299411	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_10_toWG0.fsm
1	2	400	10	5	40010	40010	1	194010	40010	0.206226	0	0	0.298280	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_10_toWG0.fsm
1	2	400	10	5	40010	40010	1	194010	40010	0.206226	0	0	0.302338	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_10_toWG0.fsm
1	2	400	10	5	40010	40010	1	194010	40010	0.206226	0	0	0.303518	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_10_toWG0.fsm
1	2	400	10	5	57027	57027	1	277180	40010	0.144347	0	0	0.081231	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_10_toWG0.fsm
1	2	400	10	5	57027	57027	1	277180	40010	0.144347	0	0	0.081069	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_10_toWG0.fsm
1	2	400	10	5	57027	57027	1	277180	40010	0.144347	0	0	0.081015	OP	OneLocally	7	TeacherDFSM		Mealy_R400_10_toWG0.fsm
1	2	400	10	5	23982	23982	206	110385	19798	0.179354	0	0	0.097963	DT		8	TeacherDFSM		Mealy_R400_10_toWG0.fsm
1	2	400	10	5	21747	21747	206	104683	19787	0.189018	0	0	0.122678	TTT		9	TeacherDFSM		Mealy_R400_10_toWG0.fsm
1	2	400	10	5	40010	40010	1	194010	40010	0.206226	0	0	0.115881	Quotient		10	TeacherDFSM		Mealy_R400_10_toWG0.fsm
1	2	400	10	5	40010	40010	1	192710	40010	0.207618	0	0	0.299783	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_10_UYFaH.fsm
1	2	400	10	5	40010	40010	1	192710	40010	0.207618	0	0	0.297122	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_10_UYFaH.fsm
1	2	400	10	5	40010	40010	1	192710	40010	0.207618	0	0	0.301814	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_10_UYFaH.fsm
1	2	400	10	5	40010	40010	1	192710	40010	0.207618	0	0	0.293257	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_10_UYFaH.fsm
1	2	400	10	5	40010	40010	1	192710	40010	0.207618	0	0	0.295878	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_10_UYFaH.fsm
1	2	400	10	5	57126	57126	1	275871	40010	0.145032	0	0	0.082522	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_10_UYFaH.fsm
1	2	400	10	5	57126	57126	1	275871	40010	0.145032	0	0	0.083407	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_10_UYFaH.fsm
1	2	400	10	5	57126	57126	1	275871	40010	0.145032	0	0	0.083342	OP	OneLocally	7	TeacherDFSM		Mealy_R400_10_UYFaH.fsm
1	2	400	10	5	24459	24459	226	111296	19976	0.179485	0	0	0.113446	DT		8	TeacherDFSM		Mealy_R400_10_UYFaH.fsm
1	2	400	10	5	21974	21974	226	105034	19964	0.190072	0	0	0.142072	TTT		9	TeacherDFSM		Mealy_R400_10_UYFaH.fsm
1	2	400	10	5	40010	40010	1	192710	40010	0.207618	0	0	0.125975	Quotient		10	TeacherDFSM		Mealy_R400_10_UYFaH.fsm
1	2	400	10	5	40010	40010	1	192110	40010	0.208266	0	0	0.324156	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_10_hT0Zx.fsm
1	2	400	10	5	40010	40010	1	192110	40010	0.208266	0	0	0.301325	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_10_hT0Zx.fsm
1	2	400	10	5	40010	40010	1	192110	40010	0.208266	0	0	0.315815	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_10_hT0Zx.fsm
1	2	400	10	5	40010	40010	1	192110	40010	0.208266	0	0	0.295609	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_10_hT0Zx.fsm
1	2	400	10	5	40010	40010	1	192110	40010	0.208266	0	0	0.301414	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_10_hT0Zx.fsm
1	2	400	10	5	57052	57052	1	274634	40010	0.145685	0	0	0.085557	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_10_hT0Zx.fsm
1	2	400	10	5	57052	57052	1	274634	40010	0.145685	0	0	0.082409	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_10_hT0Zx.fsm
1	2	400	10	5	57052	57052	1	274634	40010	0.145685	0	0	0.083096	OP	OneLocally	7	TeacherDFSM		Mealy_R400_10_hT0Zx.fsm
1	2	400	10	5	24301	24301	217	109518	19887	0.181587	0	0	0.104440	DT		8	TeacherDFSM		Mealy_R400_10_hT0Zx.fsm
1	2	400	10	5	21869	21869	217	103296	19877	0.192428	0	0	0.127823	TTT		9	TeacherDFSM		Mealy_R400_10_hT0Zx.fsm
1	2	400	10	5	40010	40010	1	192110	40010	0.208266	0	0	0.116063	Quotient		10	TeacherDFSM		Mealy_R400_10_hT0Zx.fsm
1	2	400	10	5	40010	40010	1	191410	40010	0.209028	0	0	0.298380	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_10_pBd75.fsm
1	2	400	10	5	40010	40010	1	191410	40010	0.209028	0	0	0.301142	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_10_pBd75.fsm
1	2	400	10	5	40010	40010	1	191410	40010	0.209028	0	0	0.299668	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_10_pBd75.fsm
1	2	400	10	5	40010	40010	1	191410	40010	0.209028	0	0	0.298745	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_10_pBd75.fsm
1	2	400	10	5	40010	40010	1	191410	40010	0.209028	0	0	0.301192	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_10_pBd75.fsm
1	2	400	10	5	57080	57080	1	273771	40010	0.146144	0	0	0.080577	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_10_pBd75.fsm
1	2	400	10	5	57080	57080	1	273771	40010	0.146144	0	0	0.079122	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_10_pBd75.fsm
1	2	400	10	5	57080	57080	1	273771	40010	0.146144	0	0	0.081276	OP	OneLocally	7	TeacherDFSM		Mealy_R400_10_pBd75.fsm
1	2	400	10	5	24095	24095	212	107352	19875	0.185139	0	0	0.104020	DT		8	TeacherDFSM		Mealy_R400_10_pBd75.fsm
1	2	400	10	5	21832	21832	212	101528	19859	0.195601	0	0	0.125019	TTT		9	TeacherDFSM		Mealy_R400_10_pBd75.fsm
1	2	400	10	5	40010	40010	1	191410	40010	0.209028	0	0	0.116004	Quotient		10	TeacherDFSM		Mealy_R400_10_pBd75.fsm
1	2	400	10	5	40010	40010	1	192710	40010	0.207618	0	0	0.306324	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_10_oKun2.fsm
1	2	400	10	5	40010	40010	1	192710	40010	0.207618	0	0	0.296479	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_10_oKun2.fsm
1	2	400	10	5	40010	40010	1	192710	40010	0.207618	0	0	0.298955	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_10_oKun2.fsm
1	2	400	10	5	40010	40010	1	192710	40010	0.207618	0	0	0.296825	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_10_oKun2.fsm
1	2	400	10	5	40010	40010	1	192710	40010	0.207618	0	0	0.303547	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_10_oKun2.fsm
1	2	400	10	5	56950	56950	1	274985	40010	0.145499	0	0	0.082532	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_10_oKun2.fsm
1	2	400	10	5	56950	56950	1	274985	40010	0.145499	0	0	0.082788	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_10_oKun2.fsm
1	2	400	10	5	56950	56950	1	274985	40010	0.145499	0	0	0.082064	OP	OneLocally	7	TeacherDFSM		Mealy_R400_10_oKun2.fsm
1	2	400	10	5	23887	23887	211	108844	19764	0.181581	0	0	0.102474	DT		8	TeacherDFSM		Mealy_R400_10_oKun2.fsm
1	2	400	10	5	21704	21704	211	103422	19746	0.190926	0	0	0.122373	TTT		9	TeacherDFSM		Mealy_R400_10_oKun2.fsm
1	2	400	10	5	40010	40010	1	192710	40010	0.207618	0	0	0.117348	Quotient		10	TeacherDFSM		Mealy_R400_10_oKun2.fsm
1	2	400	10	5	40010	40010	1	192510	40010	0.207833	0	0	0.307009	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_10_vLgLH.fsm
1	2	400	10	5	40010	40010	1	192510	40010	0.207833	0	0	0.302068	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_10_vLgLH.fsm
1	2	400	10	5	40010	40010	1	192510	40010	0.207833	0	0	0.300267	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_10_vLgLH.fsm
1	2	400	10	5	40010	40010	1	192510	40010	0.207833	0	0	0.305126	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_10_vLgLH.fsm
1	2	400	10	5	40010	40010	1	192510	40010	0.207833	0	0	0.300160	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_10_vLgLH.fsm
1	2	400	10	5	57013	57013	1	275024	40010	0.145478	0	0	0.082768	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_10_vLgLH.fsm
1	2	400	10	5	57013	57013	1	275024	40010	0.145478	0	0	0.080951	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_10_vLgLH.fsm
1	2	400	10	5	57013	57013	1	275024	40010	0.145478	0	0	0.083870	OP	OneLocally	7	TeacherDFSM		Mealy_R400_10_vLgLH.fsm
1	2	400	10	5	24172	24172	214	109237	19866	0.181861	0	0	0.103089	DT		8	TeacherDFSM		Mealy_R400_10_vLgLH.fsm
1	2	400	10	5	21801	21801	214	103293	19828	0.191959	0	0	0.124209	TTT		9	TeacherDFSM		Mealy_R400_10_vLgLH.fsm
1	2	400	10	5	40010	40010	1	192510	40010	0.207833	0	0	0.119473	Quotient		10	TeacherDFSM		Mealy_R400_10_vLgLH.fsm
1	2	400	10	5	40010	40010	1	192810	40010	0.207510	0	0	0.295989	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_10_Mvpn2.fsm
1	2	400	10	5	40010	40010	1	192810	40010	0.207510	0	0	0.293816	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_10_Mvpn2.fsm
1	2	400	10	5	40010	40010	1	192810	40010	0.207510	0	0	0.292055	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_10_Mvpn2.fsm
1	2	400	10	5	40010	40010	1	192810	40010	0.207510	0	0	0.299474	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_10_Mvpn2.fsm
1	2	400	10	5	40010	40010	1	192810	40010	0.207510	0	0	0.294755	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_10_Mvpn2.fsm
1	2	400	10	5	57007	57007	1	275411	40010	0.145274	0	0	0.081457	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_10_Mvpn2.fsm
1	2	400	10	5	57007	57007	1	275411	40010	0.145274	0	0	0.082831	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_10_Mvpn2.fsm
1	2	400	10	5	57007	57007	1	275411	40010	0.145274	0	0	0.083276	OP	OneLocally	7	TeacherDFSM		Mealy_R400_10_Mvpn2.fsm
1	2	400	10	5	24356	24356	223	109878	19937	0.181447	0	0	0.106982	DT		8	TeacherDFSM		Mealy_R400_10_Mvpn2.fsm
1	2	400	10	5	21927	21927	223	103646	19925	0.192241	0	0	0.134321	TTT		9	TeacherDFSM		Mealy_R400_10_Mvpn2.fsm
1	2	400	10	5	40010	40010	1	192810	40010	0.207510	0	0	0.116444	Quotient		10	TeacherDFSM		Mealy_R400_10_Mvpn2.fsm
1	2	400	10	5	40010	40010	1	192810	40010	0.207510	0	0	0.294986	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_10_KyxeF.fsm
1	2	400	10	5	40010	40010	1	192810	40010	0.207510	0	0	0.297415	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_10_KyxeF.fsm
1	2	400	10	5	40010	40010	1	192810	40010	0.207510	0	0	0.303757	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_10_KyxeF.fsm
1	2	400	10	5	40010	40010	1	192810	40010	0.207510	0	0	0.303911	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_10_KyxeF.fsm
1	2	400	10	5	40010	40010	1	192810	40010	0.207510	0	0	0.300409	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_10_KyxeF.fsm
1	2	400	10	5	56926	56926	1	274985	40010	0.145499	0	0	0.081352	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_10_KyxeF.fsm
1	2	400	10	5	56926	56926	1	274985	40010	0.145499	0	0	0.083001	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_10_KyxeF.fsm
1	2	400	10	5	56926	56926	1	274985	40010	0.145499	0	0	0.085804	OP	OneLocally	7	TeacherDFSM		Mealy_R400_10_KyxeF.fsm
1	2	400	10	5	24023	24023	210	110182	19773	0.179458	0	0	0.101291	DT		8	TeacherDFSM		Mealy_R400_10_KyxeF.fsm
