Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	1000	10	5	92736	284616	1	768306	284615	0.370445	0	0	50.390892	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_V9iip.fsm
1	1	1000	10	5	21023	36903	16	124626	36902	0.296102	0	0	10.847276	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_f4cq6.fsm
1	1	1000	10	5	93204	285365	1	769448	285364	0.370868	0	0	52.449838	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_f4cq6.fsm
1	1	1000	10	5	19175	35514	13	118847	35513	0.298813	0	0	10.141528	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_hC6Cg.fsm
1	1	1000	10	5	92769	284531	1	780198	284530	0.364689	0	0	47.846217	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_hC6Cg.fsm
1	1	1000	10	5	20156	35902	15	118868	35901	0.302024	0	0	11.213372	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_INfOk.fsm
1	1	1000	10	5	92941	284442	1	765137	284441	0.371752	0	0	49.523103	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_INfOk.fsm
1	1	1000	10	5	20342	36186	11	127386	36185	0.284058	0	0	10.704882	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_zFExT.fsm
1	1	1000	10	5	92937	284709	1	784944	284708	0.362711	0	0	43.674605	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_zFExT.fsm
1	1	1000	10	5	18674	34816	11	113668	34815	0.306287	0	0	11.040634	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_XClUg.fsm
1	1	1000	10	5	92535	283725	1	755828	283724	0.375382	0	0	50.780205	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_XClUg.fsm
1	1	1000	10	5	20563	35657	18	129417	35656	0.275512	0	0	10.008165	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_foyxK.fsm
1	1	1000	10	5	92557	284577	1	802716	284576	0.354516	0	0	48.672468	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_foyxK.fsm
1	1	1000	10	5	20731	36614	20	127816	36613	0.286451	0	0	11.782474	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_jLZfC.fsm
1	1	1000	10	5	92853	284218	1	771872	284217	0.368218	0	0	53.442596	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_jLZfC.fsm
1	1	1000	10	5	18928	34805	12	115921	34804	0.300239	0	0	10.444083	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_fZNC0.fsm
1	1	1000	10	5	93193	284212	1	775735	284211	0.366376	0	0	53.647797	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_fZNC0.fsm
1	1	1000	10	5	21310	37029	10	129134	37028	0.286741	0	0	12.079211	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_qnjvo.fsm
1	1	1000	10	5	92329	284410	1	764767	284409	0.371890	0	0	52.031979	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_qnjvo.fsm
1	1	1000	10	5	20295	36472	17	124235	36471	0.293565	0	0	11.072202	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_Jc51j.fsm
1	1	1000	10	5	92507	284344	1	773588	284343	0.367564	0	0	51.159026	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_Jc51j.fsm
1	1	1000	10	5	19609	35624	13	118930	35623	0.299529	0	0	10.636735	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_QgFgG.fsm
1	1	1000	10	5	92276	283847	1	766325	283846	0.370399	0	0	52.161825	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_QgFgG.fsm
1	1	1000	10	5	18681	34819	16	113883	34818	0.305735	0	0	10.554296	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_KR285.fsm
1	1	1000	10	5	92610	284100	1	763636	284099	0.372035	0	0	51.623630	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_KR285.fsm
1	1	1000	10	5	20293	36157	12	128884	36156	0.280531	0	0	12.638529	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_8oyEV.fsm
1	1	1000	10	5	92510	283584	1	770776	283583	0.367919	0	0	53.791121	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_8oyEV.fsm
1	1	1000	10	5	20014	35591	26	122060	35590	0.291578	0	0	11.652560	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_GpiE8.fsm
1	1	1000	10	5	92446	283780	1	771321	283779	0.367913	0	0	52.391105	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_GpiE8.fsm
1	1	1000	10	5	18277	34293	16	110006	34292	0.311728	0	0	11.006972	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_U5Yd9.fsm
1	1	1000	10	5	92358	284083	1	794472	284082	0.357573	0	0	52.632833	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_U5Yd9.fsm
1	1	1000	10	5	17932	34371	17	110135	34370	0.312072	0	0	10.208078	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_tbCIj.fsm
1	1	1000	10	5	92717	283954	1	747643	283953	0.379798	0	0	52.110432	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_tbCIj.fsm
1	1	1000	10	5	20297	36011	15	124542	36010	0.289139	0	0	11.614018	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_F5B1t.fsm
1	1	1000	10	5	92543	284510	1	776067	284509	0.366604	0	0	55.609334	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_F5B1t.fsm
1	1	1000	10	5	20265	36028	14	120668	36027	0.298563	0	0	10.915248	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_OOUZv.fsm
1	1	1000	10	5	94464	284248	1	744737	284247	0.381674	0	0	52.042667	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_OOUZv.fsm
1	1	1000	10	5	18635	34483	13	112237	34482	0.307225	0	0	10.396762	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_IadiS.fsm
1	1	1000	10	5	92816	283870	1	763048	283869	0.372020	0	0	52.941937	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_IadiS.fsm
1	1	1000	10	5	21251	37040	7	125474	37039	0.295193	0	0	11.139529	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_F8wXR.fsm
1	1	1000	10	5	93272	284707	1	745231	284706	0.382037	0	0	51.360424	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_F8wXR.fsm
1	1	1000	10	5	18357	34566	10	114898	34565	0.300832	0	0	11.087201	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_LkT5r.fsm
1	1	1000	10	5	98213	284192	1	773507	284191	0.367406	0	0	68.170710	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_LkT5r.fsm
1	1	1000	10	5	21452	37327	17	129526	37326	0.288174	0	0	11.750735	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_Zjm9t.fsm
1	1	1000	10	5	92405	284196	1	761704	284195	0.373104	0	0	52.476332	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_Zjm9t.fsm
1	1	1000	10	5	23373	39318	14	139670	39317	0.281499	0	0	11.243339	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_aStIA.fsm
1	1	1000	10	5	92333	283412	1	758623	283411	0.373586	0	0	52.817952	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_aStIA.fsm
1	1	1000	10	5	20019	36115	13	122869	36114	0.293923	0	0	11.639182	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_J125W.fsm
1	1	1000	10	5	92669	284672	1	773596	284671	0.367984	0	0	54.680801	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_J125W.fsm
1	1	1000	10	5	18465	34287	14	115479	34286	0.296902	0	0	8.966710	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_lCggm.fsm
1	1	1000	10	5	92357	283582	1	760008	283581	0.373129	0	0	51.510217	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_lCggm.fsm
1	1	1000	10	5	18825	34821	15	114447	34820	0.304246	0	0	10.127129	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_xcgKD.fsm
1	1	1000	10	5	92620	284630	1	758854	284629	0.375077	0	0	52.695181	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_xcgKD.fsm
1	1	1000	10	5	23107	39128	16	138923	39127	0.281645	0	0	11.946514	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_GXmvE.fsm
1	1	1000	10	5	92485	283990	1	781607	283989	0.363340	0	0	52.470738	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_GXmvE.fsm
1	1	1000	10	5	20602	36258	18	125462	36257	0.288988	0	0	10.549732	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_WcfjJ.fsm
1	1	1000	10	5	92816	283577	1	764426	283576	0.370966	0	0	53.220648	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_WcfjJ.fsm
1	1	1000	10	5	19653	35740	13	119717	35739	0.298529	0	0	11.358405	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_ezX2a.fsm
1	1	1000	10	5	92522	284270	1	762756	284269	0.372687	0	0	52.930629	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_ezX2a.fsm
1	1	1000	10	5	18936	35188	15	113799	35187	0.309203	0	0	10.927722	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_3LFZA.fsm
1	1	1000	10	5	95032	285209	1	755483	285208	0.377517	0	0	54.558384	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_3LFZA.fsm
1	1	1000	10	5	19714	35580	21	122637	35579	0.290116	0	0	10.579376	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_oOWDo.fsm
1	1	1000	10	5	92371	283691	1	794482	283690	0.357075	0	0	54.532394	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_oOWDo.fsm
1	1	1000	10	5	22246	38133	12	131837	38132	0.289236	0	0	12.774011	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_DQ9xD.fsm
1	1	1000	10	5	92618	284695	1	774810	284694	0.367437	0	0	53.326635	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_DQ9xD.fsm
1	1	1000	10	5	20454	36425	11	121969	36424	0.298633	0	0	10.409790	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_PWezG.fsm
1	1	1000	10	5	92647	284117	1	790024	284116	0.359630	0	0	51.507772	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_PWezG.fsm
1	1	1000	10	5	19472	35970	10	116788	35969	0.307985	0	0	10.171742	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_4EY5O.fsm
1	1	1000	10	5	92291	284023	1	772226	284022	0.367796	0	0	52.130941	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_4EY5O.fsm
1	1	1000	10	5	19993	36148	9	122287	36147	0.295592	0	0	11.601663	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_yVyuG.fsm
1	1	1000	10	5	92744	284064	1	764351	284063	0.371639	0	0	52.349590	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_yVyuG.fsm
1	1	1000	10	5	21208	37119	6	126087	37118	0.294384	0	0	11.550804	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_Bm6b4.fsm
1	1	1000	10	5	99864	284282	1	754534	284281	0.376764	0	0	76.422854	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_Bm6b4.fsm
1	1	1000	10	5	18258	34781	14	110815	34780	0.313856	0	0	10.988483	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_HQboM.fsm
1	1	1000	10	5	92585	283883	1	755176	283882	0.375915	0	0	51.494130	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_HQboM.fsm
1	1	1000	10	5	19599	35819	9	119115	35818	0.300701	0	0	10.372119	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_sXuud.fsm
1	1	1000	10	5	92204	283119	1	764226	283118	0.370464	0	0	51.538367	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_sXuud.fsm
1	1	1000	10	5	19752	35584	20	125850	35583	0.282741	0	0	9.820257	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_bKcMv.fsm
1	1	1000	10	5	92102	283862	1	781400	283861	0.363272	0	0	53.581883	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_bKcMv.fsm
1	1	1000	10	5	22127	38362	8	133663	38361	0.286998	0	0	11.367126	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_iEBDl.fsm
1	1	1000	10	5	92621	284358	1	790127	284357	0.359888	0	0	53.259961	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_iEBDl.fsm
1	1	1000	10	5	20667	36397	15	122907	36396	0.296126	0	0	11.501244	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_MLaUA.fsm
1	1	1000	10	5	92436	283809	1	760822	283808	0.373028	0	0	51.792359	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_MLaUA.fsm
1	1	1000	10	5	21900	38326	13	133091	38325	0.287961	0	0	10.601204	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_a859v.fsm
1	1	1000	10	5	92921	285078	1	780397	285077	0.365297	0	0	53.511617	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_a859v.fsm
1	1	1000	10	5	20108	36174	13	126362	36173	0.286265	0	0	10.081485	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_Dw93z.fsm
1	1	1000	10	5	93798	285702	1	782276	285701	0.365218	0	0	55.481357	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_Dw93z.fsm
1	1	1000	10	5	17733	33803	11	110822	33802	0.305012	0	0	9.065456	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_GVJ75.fsm
1	1	1000	10	5	92539	283806	1	771497	283805	0.367863	0	0	51.776228	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_GVJ75.fsm
1	1	1000	10	5	21650	37523	8	133112	37522	0.281883	0	0	11.230572	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_gjV7B.fsm
1	1	1000	10	5	92466	284040	1	785679	284039	0.361520	0	0	53.864479	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_gjV7B.fsm
1	1	1000	10	5	19909	35756	11	118871	35755	0.300788	0	0	9.788365	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_5iofQ.fsm
1	1	1000	10	5	92577	284050	1	792094	284049	0.358605	0	0	52.460843	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_5iofQ.fsm
1	1	1000	10	5	19902	36292	16	120061	36291	0.302271	0	0	9.932437	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_u9bnG.fsm
1	1	1000	10	5	92522	284248	1	790921	284247	0.359387	0	0	52.416726	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_u9bnG.fsm
1	1	1000	10	5	19013	34618	11	117033	34617	0.295788	0	0	10.410807	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_mAN0a.fsm
1	1	1000	10	5	92362	283367	1	780323	283366	0.363139	0	0	53.537532	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_mAN0a.fsm
1	1	1000	10	5	22307	38070	11	133749	38069	0.284630	0	0	11.324078	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_IgTnw.fsm
1	1	1000	10	5	92161	283062	1	772675	283061	0.366339	0	0	51.677792	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_IgTnw.fsm
1	1	1000	10	5	18382	34412	14	114885	34411	0.299526	0	0	11.380896	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_tFmF3.fsm
1	1	1000	10	5	92297	284390	1	786962	284389	0.361376	0	0	54.240401	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_tFmF3.fsm
1	1	1000	10	5	20904	36968	11	125760	36967	0.293949	0	0	11.592766	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_8Ox5A.fsm
1	1	1000	10	5	92515	284408	1	803126	284407	0.354125	0	0	51.853329	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_8Ox5A.fsm
1	1	1000	10	5	21005	37045	11	125636	37044	0.294852	0	0	10.500856	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_tTqJH.fsm
1	1	1000	10	5	92811	285160	1	795017	285159	0.358683	0	0	52.853394	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_tTqJH.fsm
1	1	1000	10	5	19364	35537	20	121406	35536	0.292704	0	0	12.395317	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_Hbclq.fsm
1	1	1000	10	5	92547	284003	1	787210	284002	0.360770	0	0	53.575669	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_Hbclq.fsm
1	1	1000	10	5	19156	35253	14	117474	35252	0.300083	0	0	10.736033	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_vhuAJ.fsm
1	1	1000	10	5	93075	285452	1	774374	285451	0.368622	0	0	54.257407	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_vhuAJ.fsm
1	1	1000	10	5	18735	34578	16	115264	34577	0.299981	0	0	10.905905	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_eOK7p.fsm
1	1	1000	10	5	92357	283203	1	790211	283202	0.358388	0	0	53.137567	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_eOK7p.fsm
1	1	1000	10	5	20478	36516	19	127032	36515	0.287447	0	0	11.674506	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_ZYZCl.fsm
1	1	1000	10	5	92337	283778	1	782600	283777	0.362608	0	0	52.081307	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_ZYZCl.fsm
1	1	1000	10	5	18833	34831	10	114104	34830	0.305248	0	0	10.819878	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_jpHiQ.fsm
1	1	1000	10	5	92603	284375	1	768011	284374	0.370273	0	0	51.002420	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_jpHiQ.fsm
1	1	1000	10	5	19021	34780	15	115966	34779	0.299907	0	0	11.009461	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_2JLjd.fsm
1	1	1000	10	5	93595	284996	1	784308	284995	0.363371	0	0	49.323059	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_2JLjd.fsm
1	1	1000	10	5	19390	35253	12	119517	35252	0.294954	0	0	10.066848	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_5TUbr.fsm
1	1	1000	10	5	92670	284200	1	773134	284199	0.367593	0	0	43.560801	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_5TUbr.fsm
1	1	1000	10	5	19311	35517	11	118539	35516	0.299614	0	0	11.666907	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_CiloE.fsm
1	1	1000	10	5	92782	284241	1	778607	284240	0.365062	0	0	53.947097	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_CiloE.fsm
1	1	1000	10	5	17829	34061	20	107487	34060	0.316876	0	0	10.953820	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_aDQyj.fsm
1	1	1000	10	5	92745	284494	1	790236	284493	0.360010	0	0	52.921914	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_aDQyj.fsm
1	1	1000	10	5	18928	34785	16	112420	34784	0.309411	0	0	10.634229	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_P1pS7.fsm
1	1	1000	10	5	92546	283558	1	747680	283557	0.379249	0	0	51.464894	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_P1pS7.fsm
1	1	1000	10	5	19239	35205	17	114509	35204	0.307434	0	0	11.026382	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_xo6v0.fsm
1	1	1000	10	5	92693	284108	1	745624	284107	0.381033	0	0	50.986037	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_xo6v0.fsm
1	1	1000	10	5	18588	34858	9	115188	34857	0.302610	0	0	10.555173	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_JitUe.fsm
1	1	1000	10	5	95149	284286	1	755024	284285	0.376524	0	0	57.676814	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_JitUe.fsm
1	1	1000	10	5	18091	34216	15	111414	34215	0.307098	0	0	11.563470	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_NqUWz.fsm
1	1	1000	10	5	93076	285026	1	765851	285025	0.372168	0	0	52.819850	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_NqUWz.fsm
1	1	1000	10	5	20756	36720	15	130413	36719	0.281559	0	0	11.616016	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_NUZzq.fsm
1	1	1000	10	5	92599	283786	1	794043	283785	0.357392	0	0	54.870314	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_NUZzq.fsm
1	1	1000	10	5	19676	35836	15	118879	35835	0.301441	0	0	10.089437	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_oQjPF.fsm
1	1	1000	10	5	92566	283481	1	762643	283480	0.371707	0	0	51.283634	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_oQjPF.fsm
1	1	1000	10	5	21293	37154	12	130430	37153	0.284850	0	0	11.545592	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_p98sS.fsm
1	1	1000	10	5	92774	284074	1	772937	284073	0.367524	0	0	51.765267	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_p98sS.fsm
1	1	1000	10	5	21162	37489	15	125719	37488	0.298189	0	0	10.828841	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_5uH2U.fsm
1	1	1000	10	5	92497	285341	1	750123	285340	0.380391	0	0	53.500511	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_5uH2U.fsm
1	1	1000	10	5	17230	33307	16	103730	33306	0.321084	0	0	10.183824	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_17ZG0.fsm
1	1	1000	10	5	92317	283657	1	760317	283656	0.373076	0	0	53.198138	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_17ZG0.fsm
1	1	1000	10	5	17355	33480	13	107651	33479	0.310996	0	0	9.704483	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_XxOgV.fsm
1	1	1000	10	5	92505	284129	1	794098	284128	0.357800	0	0	53.341312	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_XxOgV.fsm
1	1	1000	10	5	18570	34675	14	115380	34674	0.300520	0	0	10.723887	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R1000_10_QNDgB.fsm
1	1	1000	10	5	92490	283847	1	794264	283846	0.357370	0	0	54.748782	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R1000_10_QNDgB.fsm
1	1	1000	5	5	3989	22387	1	53724	22386	0.416685	0	0	361.569284	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5.fsm
1	1	1000	5	5	55842	123955	1	693890	123954	0.178636	0	0	2966.888698	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5.fsm
1	1	1000	5	5	3629	21968	6	61828	21967	0.355292	0	0	308.136758	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_htmyx.fsm
1	1	1000	5	5	56076	127020	1	910088	127019	0.139568	0	0	3098.334466	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_htmyx.fsm
1	1	1000	5	5	3090	22297	4	55499	22296	0.401737	0	0	326.430617	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_w0XaX.fsm
1	1	1000	5	5	47881	118934	1	761683	118933	0.156145	0	0	3842.630619	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_w0XaX.fsm
1	1	1000	5	5	3504	22041	5	47388	22040	0.465097	0	0	313.325428	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_Rnhl8.fsm
1	1	1000	5	5	48794	119050	1	581652	119049	0.204674	0	0	3081.606068	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_Rnhl8.fsm
1	1	1000	5	5	3325	22539	3	46156	22538	0.488301	0	0	419.361383	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_3Yuw7.fsm
