Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	150	10	5	3321	5814	16	17285	5813	0.336303	0	0	0.212795	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_kpXlt.fsm
1	3	150	10	5	15515	44565	1	107499	44564	0.414553	0	0	1.651892	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_kpXlt.fsm
1	3	150	10	5	3503	5956	18	18498	5955	0.321927	0	0	0.223464	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_e4wPg.fsm
1	3	150	10	5	15937	44970	1	112008	44969	0.401480	0	0	1.913152	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_e4wPg.fsm
1	3	150	10	5	3537	6178	11	17894	6177	0.345200	0	0	0.219369	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_p8SCy.fsm
1	3	150	10	5	15226	44824	1	105179	44823	0.426159	0	0	1.583612	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_p8SCy.fsm
1	3	150	10	5	3320	5992	12	17492	5991	0.342499	0	0	0.222712	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_n2wFD.fsm
1	3	150	10	5	15486	43669	1	103610	43668	0.421465	0	0	1.728845	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_n2wFD.fsm
1	3	150	10	5	3744	6261	12	19046	6260	0.328678	0	0	0.263579	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_yk8DB.fsm
1	3	150	10	5	14881	44005	1	100404	44004	0.438269	0	0	1.547009	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_yk8DB.fsm
1	3	150	10	5	3512	6238	15	18359	6237	0.339724	0	0	0.247086	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_Okl4V.fsm
1	3	150	10	5	15242	44628	1	104918	44627	0.425351	0	0	1.684440	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_Okl4V.fsm
1	3	150	10	5	3766	6288	12	19860	6287	0.316566	0	0	0.263708	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_UUBTL.fsm
1	3	150	10	5	15062	45087	1	103486	45086	0.435672	0	0	1.749013	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_UUBTL.fsm
1	3	150	10	5	2971	5534	12	16092	5533	0.343835	0	0	0.213624	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_zBOLk.fsm
1	3	150	10	5	15172	44538	1	110076	44537	0.404602	0	0	1.688137	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_zBOLk.fsm
1	3	150	10	5	3581	6161	18	17707	6160	0.347885	0	0	0.220512	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_oVn0E.fsm
1	3	150	10	5	14914	44715	1	102367	44714	0.436801	0	0	1.410859	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_oVn0E.fsm
1	3	150	10	5	3699	6131	11	19530	6130	0.313876	0	0	0.268786	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_d5P1E.fsm
1	3	150	10	5	14684	44400	1	105704	44399	0.420031	0	0	1.566640	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_d5P1E.fsm
1	3	150	10	5	3585	6113	11	19901	6112	0.307120	0	0	0.221991	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_3P0MD.fsm
1	3	150	10	5	14951	44133	1	107231	44132	0.411560	0	0	1.720319	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_3P0MD.fsm
1	3	150	10	5	3640	6405	8	18690	6404	0.342643	0	0	0.236150	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_Yo9gt.fsm
1	3	150	10	5	17155	43446	1	111185	43445	0.390745	0	0	2.314919	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_Yo9gt.fsm
1	3	150	10	5	3662	6227	12	19940	6226	0.312237	0	0	0.216637	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_IEg2E.fsm
1	3	150	10	5	14995	44420	1	110994	44419	0.400193	0	0	1.751133	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_IEg2E.fsm
1	3	150	10	5	3405	5896	15	17699	5895	0.333070	0	0	0.202610	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_DDkW5.fsm
1	3	150	10	5	14499	44486	1	104186	44485	0.426977	0	0	1.547020	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_DDkW5.fsm
1	3	150	10	5	3378	5920	15	18170	5919	0.325757	0	0	0.246418	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_FmCoW.fsm
1	3	150	10	5	15351	44541	1	106933	44540	0.416522	0	0	1.713819	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_FmCoW.fsm
1	3	150	10	5	3512	6024	12	18060	6023	0.333499	0	0	0.222102	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_cLp8I.fsm
1	3	150	10	5	16019	43745	1	106466	43744	0.410873	0	0	1.928509	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_cLp8I.fsm
1	3	150	10	5	3660	6159	17	19203	6158	0.320679	0	0	0.240319	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_AXZyR.fsm
1	3	150	10	5	14846	44083	1	103327	44082	0.426626	0	0	1.641367	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_AXZyR.fsm
1	3	150	10	5	3670	6221	8	18746	6220	0.331804	0	0	0.223726	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_GppUs.fsm
1	3	150	10	5	15816	43814	1	104800	43813	0.418063	0	0	1.897136	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_GppUs.fsm
1	3	150	10	5	3362	5876	13	17384	5875	0.337954	0	0	0.238182	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_mN9ci.fsm
1	3	150	10	5	15534	45537	1	105117	45536	0.433193	0	0	1.798614	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_mN9ci.fsm
1	3	150	10	5	3333	5787	11	19085	5786	0.303170	0	0	0.231671	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_lnuZm.fsm
1	3	150	10	5	15400	43988	1	113691	43987	0.386900	0	0	1.965491	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_lnuZm.fsm
1	3	150	10	5	3126	5760	17	17666	5759	0.325993	0	0	0.234392	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_3t5KR.fsm
1	3	150	10	5	15042	44543	1	109306	44542	0.407498	0	0	1.810106	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_3t5KR.fsm
1	3	150	10	5	3551	6080	9	17965	6079	0.338380	0	0	0.209557	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_kbMru.fsm
1	3	150	10	5	15854	43768	1	105265	43767	0.415779	0	0	1.753341	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_kbMru.fsm
1	3	150	10	5	3509	6103	10	18445	6102	0.330821	0	0	0.246588	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_VVCif.fsm
1	3	150	10	5	15807	44000	1	105801	43999	0.415866	0	0	1.847832	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_VVCif.fsm
1	3	150	10	5	3647	6499	10	18838	6498	0.344941	0	0	0.232533	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_z2TeW.fsm
1	3	150	10	5	14929	44649	1	105240	44648	0.424249	0	0	1.587363	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_z2TeW.fsm
1	3	150	10	5	3544	6101	8	18127	6100	0.336515	0	0	0.235376	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_oGMkm.fsm
1	3	150	10	5	16647	43073	1	108984	43072	0.395214	0	0	2.367769	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_oGMkm.fsm
1	3	150	10	5	3280	5955	12	16950	5954	0.351268	0	0	0.213797	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_q59YU.fsm
1	3	150	10	5	15931	43617	1	104563	43616	0.417127	0	0	1.911187	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_q59YU.fsm
1	3	150	10	5	3496	6048	12	17820	6047	0.339338	0	0	0.249126	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_C6Nd4.fsm
1	3	150	10	5	14747	44217	1	104143	44216	0.424570	0	0	1.646535	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_C6Nd4.fsm
1	3	150	10	5	3421	5900	15	17527	5899	0.336566	0	0	0.208906	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_FUPnH.fsm
1	3	150	10	5	15562	44901	1	108325	44900	0.414493	0	0	1.651922	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_FUPnH.fsm
1	3	150	10	5	3638	6231	9	18612	6230	0.334730	0	0	0.219279	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_jZnRW.fsm
1	3	150	10	5	14682	44034	1	103621	44033	0.424943	0	0	1.486376	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_jZnRW.fsm
1	3	150	10	5	3822	6418	9	19651	6417	0.326548	0	0	0.242043	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_fxlzw.fsm
1	3	150	10	5	15088	43784	1	102342	43783	0.427811	0	0	1.644254	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_fxlzw.fsm
1	3	150	10	5	3310	5924	12	17374	5923	0.340912	0	0	0.220791	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_QDSbC.fsm
1	3	150	10	5	15299	44154	1	104781	44153	0.421384	0	0	1.624127	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_QDSbC.fsm
1	3	150	10	5	3392	5825	11	18502	5824	0.314777	0	0	0.217357	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_6FGIC.fsm
1	3	150	10	5	15520	43769	1	108806	43768	0.402257	0	0	1.933943	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_6FGIC.fsm
1	3	150	10	5	3328	5977	13	17254	5976	0.346354	0	0	0.216908	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_t7qce.fsm
1	3	150	10	5	14614	43833	1	101406	43832	0.432243	0	0	1.467370	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_t7qce.fsm
1	3	150	10	5	3443	5930	14	17197	5929	0.344769	0	0	0.233387	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_UV6f5.fsm
1	3	150	10	5	15019	43859	1	99926	43858	0.438905	0	0	1.521102	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_UV6f5.fsm
1	3	150	10	5	3307	5793	12	17540	5792	0.330217	0	0	0.219564	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_v5pz3.fsm
1	3	150	10	5	15739	44153	1	110186	44152	0.400704	0	0	1.653940	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_v5pz3.fsm
1	3	150	10	5	3799	6461	15	19185	6460	0.336721	0	0	0.225054	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_sSZRf.fsm
1	3	150	10	5	15062	44158	1	103365	44157	0.427195	0	0	1.481739	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_sSZRf.fsm
1	3	150	10	5	3469	6081	8	18261	6080	0.332950	0	0	0.229776	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_gqLfZ.fsm
1	3	150	10	5	15897	44115	1	107460	44114	0.410516	0	0	2.013410	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_gqLfZ.fsm
1	3	150	10	5	3562	6195	9	18767	6194	0.330047	0	0	0.239905	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_xsajp.fsm
1	3	150	10	5	15714	44859	1	107547	44858	0.417101	0	0	1.815913	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_xsajp.fsm
1	3	150	10	5	3506	6086	15	18413	6085	0.330473	0	0	0.221555	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_88BKG.fsm
1	3	150	10	5	15057	44643	1	106569	44642	0.418902	0	0	1.563074	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_88BKG.fsm
1	3	150	10	5	3703	6211	22	19496	6210	0.318527	0	0	0.228063	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_tsfwv.fsm
1	3	150	10	5	14551	43837	1	104397	43836	0.419897	0	0	1.572779	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_tsfwv.fsm
1	3	150	10	5	3900	6581	9	20603	6580	0.319371	0	0	0.224018	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_RAaqy.fsm
1	3	150	10	5	15290	44676	1	105519	44675	0.423383	0	0	1.691969	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_RAaqy.fsm
1	3	150	10	5	3419	5962	12	17733	5961	0.336153	0	0	0.235930	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_eQOk2.fsm
1	3	150	10	5	15829	44535	1	107850	44534	0.412925	0	0	1.885328	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_eQOk2.fsm
1	3	150	10	5	3372	5870	10	17257	5869	0.340094	0	0	0.216323	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_ORP4M.fsm
1	3	150	10	5	15459	44540	1	105042	44539	0.424011	0	0	1.636343	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_ORP4M.fsm
1	3	150	10	5	3320	5789	14	17632	5788	0.328267	0	0	0.220307	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_60k0C.fsm
1	3	150	10	5	15064	44273	1	108231	44272	0.409051	0	0	1.818908	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_60k0C.fsm
1	3	150	10	5	3699	6446	2	19433	6445	0.331652	0	0	0.236118	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_MFBec.fsm
1	3	150	10	5	16618	44276	1	112482	44275	0.393619	0	0	2.400041	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_MFBec.fsm
1	3	150	10	5	3843	6512	10	20354	6511	0.319888	0	0	0.278406	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_KfGQr.fsm
1	3	150	10	5	15208	44130	1	105325	44129	0.418979	0	0	1.639965	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_KfGQr.fsm
1	3	150	10	5	3993	6612	12	20228	6611	0.326824	0	0	0.236590	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_1XyUO.fsm
1	3	150	10	5	15533	44672	1	103301	44671	0.432435	0	0	1.683797	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_1XyUO.fsm
1	3	150	10	5	3403	5956	17	17660	5955	0.337203	0	0	0.218602	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_vSVny.fsm
1	3	150	10	5	15781	44116	1	106691	44115	0.413484	0	0	1.858570	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_vSVny.fsm
1	3	150	10	5	3612	6111	15	19833	6110	0.308072	0	0	0.235584	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_AMWty.fsm
1	3	150	10	5	15899	44668	1	112054	44667	0.398620	0	0	1.740191	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_AMWty.fsm
1	3	150	10	5	3578	6070	11	18142	6069	0.334528	0	0	0.200508	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_F9GCo.fsm
1	3	150	10	5	15152	44489	1	102205	44488	0.435282	0	0	1.603715	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_F9GCo.fsm
1	3	150	10	5	3309	5865	21	16948	5864	0.346000	0	0	0.212829	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_EbqbI.fsm
1	3	150	10	5	15232	44496	1	103534	44495	0.429762	0	0	1.580789	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_EbqbI.fsm
1	3	150	10	5	3414	6008	13	17530	6007	0.342670	0	0	0.243582	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_5tHsh.fsm
1	3	150	10	5	14985	43959	1	101205	43958	0.434346	0	0	1.509010	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_5tHsh.fsm
1	3	150	10	5	3487	6066	12	18184	6065	0.333535	0	0	0.247467	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_k6GJ3.fsm
1	3	150	10	5	15884	44933	1	108614	44932	0.413685	0	0	1.868099	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_k6GJ3.fsm
1	3	150	10	5	3344	5866	10	17648	5865	0.332332	0	0	0.230194	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_UmOjL.fsm
1	3	150	10	5	14539	44683	1	110231	44682	0.405349	0	0	1.618403	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_UmOjL.fsm
1	3	150	10	5	3471	5862	12	18124	5861	0.323383	0	0	0.220385	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_QVUJF.fsm
1	3	150	10	5	15048	43597	1	106626	43596	0.408868	0	0	1.794999	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_QVUJF.fsm
1	3	150	10	5	3524	6111	8	18790	6110	0.325173	0	0	0.216005	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_QIAEy.fsm
1	3	150	10	5	15459	43768	1	105103	43767	0.416420	0	0	1.823459	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_QIAEy.fsm
1	3	150	10	5	3281	5858	8	17976	5857	0.325823	0	0	0.221428	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_yvRsp.fsm
1	3	150	10	5	15061	44044	1	109168	44043	0.403442	0	0	1.634599	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_yvRsp.fsm
1	3	150	10	5	3376	5969	16	18900	5968	0.315767	0	0	0.258179	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_Nxb9I.fsm
1	3	150	10	5	15762	44478	1	115846	44477	0.383932	0	0	1.870862	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_Nxb9I.fsm
1	3	150	10	5	3214	5618	11	17121	5617	0.328077	0	0	0.211392	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_T8BYk.fsm
1	3	150	10	5	14993	44174	1	111435	44173	0.396401	0	0	1.821657	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_T8BYk.fsm
1	3	150	10	5	3470	6111	13	17953	6110	0.340333	0	0	0.223938	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_FKSdD.fsm
1	3	150	10	5	15691	44421	1	105136	44420	0.422500	0	0	1.738573	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_FKSdD.fsm
1	3	150	10	5	3592	6100	15	19635	6099	0.310619	0	0	0.244576	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_QHexz.fsm
1	3	150	10	5	15705	44765	1	110646	44764	0.404570	0	0	1.923646	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_QHexz.fsm
1	3	150	10	5	3406	5912	15	17368	5911	0.340339	0	0	0.236239	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_INk7K.fsm
1	3	150	10	5	14978	44437	1	110200	44436	0.403230	0	0	1.570873	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_INk7K.fsm
1	3	150	10	5	3469	5955	10	17358	5954	0.343012	0	0	0.225306	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_58qDe.fsm
1	3	150	10	5	14816	43927	1	98643	43926	0.445303	0	0	1.511107	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_58qDe.fsm
1	3	150	10	5	3485	5917	15	18171	5916	0.325574	0	0	0.234370	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_e7K2n.fsm
1	3	150	10	5	16028	43927	1	107192	43926	0.409788	0	0	1.973040	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_e7K2n.fsm
1	3	150	10	5	3378	5946	12	16856	5945	0.352693	0	0	0.232292	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_6xith.fsm
1	3	150	10	5	15850	43464	1	103626	43463	0.419422	0	0	1.855790	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_6xith.fsm
1	3	150	10	5	3611	6253	7	18409	6252	0.339616	0	0	0.225637	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_bMxH4.fsm
1	3	150	10	5	16308	43739	1	108018	43738	0.404914	0	0	2.056931	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_bMxH4.fsm
1	3	150	10	5	3712	6310	21	19449	6309	0.324387	0	0	0.227483	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_yp9sk.fsm
1	3	150	10	5	15270	45049	1	110252	45048	0.408591	0	0	1.665090	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_yp9sk.fsm
1	3	150	10	5	3877	6615	9	20296	6614	0.325877	0	0	0.227249	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_P1Pc8.fsm
1	3	150	10	5	14860	44507	1	102733	44506	0.433220	0	0	1.632548	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_P1Pc8.fsm
1	3	150	10	5	3245	5898	13	16796	5897	0.351095	0	0	0.206258	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R150_10_y8XmR.fsm
1	3	150	10	5	15091	44665	1	102840	44664	0.434306	0	0	1.608736	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R150_10_y8XmR.fsm
1	3	150	5	5	572	4039	2	6861	4038	0.588544	0	0	2.514960	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5.fsm
1	3	150	5	5	8069	20626	1	80262	20625	0.256971	0	0	26.447982	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5.fsm
1	3	150	5	5	505	3809	3	7172	3808	0.530954	0	0	1.973825	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_vyp76.fsm
1	3	150	5	5	6584	18826	1	81599	18825	0.230701	0	0	28.257228	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_vyp76.fsm
1	3	150	5	5	584	4003	1	8503	4002	0.470657	0	0	2.409675	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_HR6c6.fsm
1	3	150	5	5	7711	20399	1	100343	20398	0.203283	0	0	31.999543	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_HR6c6.fsm
1	3	150	5	5	621	4266	7	8508	4265	0.501293	0	0	3.056386	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_BzGkT.fsm
1	3	150	5	5	6813	19905	1	81229	19904	0.245036	0	0	32.484490	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_BzGkT.fsm
1	3	150	5	5	445	3982	4	6999	3981	0.568796	0	0	2.704716	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_FmDr7.fsm
1	3	150	5	5	5996	19403	1	76864	19402	0.252420	0	0	35.702357	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_FmDr7.fsm
1	3	150	5	5	560	4432	2	7918	4431	0.559611	0	0	2.965186	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_oPR6C.fsm
1	3	150	5	5	7125	20056	1	79008	20055	0.253835	0	0	33.873216	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_oPR6C.fsm
1	3	150	5	5	580	4081	5	7019	4080	0.581279	0	0	2.602063	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_5ObWT.fsm
1	3	150	5	5	7041	19893	1	71508	19892	0.278179	0	0	26.706753	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_5ObWT.fsm
1	3	150	5	5	553	3833	4	7202	3832	0.532074	0	0	2.061210	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_jSTsH.fsm
1	3	150	5	5	7966	20245	1	88354	20244	0.229124	0	0	27.560680	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_jSTsH.fsm
1	3	150	5	5	559	3931	1	7613	3930	0.516222	0	0	2.194754	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_aXNKY.fsm
1	3	150	5	5	6727	18909	1	79975	18908	0.236424	0	0	26.304740	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_aXNKY.fsm
1	3	150	5	5	543	3821	5	7477	3820	0.510900	0	0	2.310811	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_Fq0Sz.fsm
1	3	150	5	5	6774	19036	1	80708	19035	0.235850	0	0	28.010607	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_Fq0Sz.fsm
1	3	150	5	5	570	4066	3	7816	4065	0.520087	0	0	2.531612	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_HLOut.fsm
1	3	150	5	5	6983	19721	1	82899	19720	0.237880	0	0	29.744520	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_HLOut.fsm
