Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	20	5	2	719	719	7	2767	586	0.211782	0	0	0.001257	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R20_5_UttIe.fsm
1	4	20	5	2	723	723	7	2780	586	0.210791	0	0	0.001255	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R20_5_UttIe.fsm
1	4	20	5	2	1412	1412	2	6027	910	0.150987	0	0	0.001822	OP	AllGlobally	5	TeacherDFSM		DFA_R20_5_UttIe.fsm
1	4	20	5	2	1111	1111	2	4326	586	0.135460	0	0	0.001250	OP	OneGlobally	6	TeacherDFSM		DFA_R20_5_UttIe.fsm
1	4	20	5	2	1030	1030	3	3926	520	0.132450	0	0	0.001124	OP	OneLocally	7	TeacherDFSM		DFA_R20_5_UttIe.fsm
1	4	20	5	2	631	631	19	2155	373	0.173086	0	0	0.000863	DT		8	TeacherDFSM		DFA_R20_5_UttIe.fsm
1	4	20	5	2	478	478	19	1728	373	0.215856	0	0	0.000888	TTT		9	TeacherDFSM		DFA_R20_5_UttIe.fsm
1	4	20	5	2	579	579	2	2333	586	0.251179	0	0	0.001199	Quotient		10	TeacherDFSM		DFA_R20_5_UttIe.fsm
1	4	20	5	2	968	968	6	4976	799	0.160571	0	0	0.002354	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R20_5_wlKy6.fsm
1	4	20	5	2	611	611	6	2389	505	0.211386	0	0	0.001103	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R20_5_wlKy6.fsm
1	4	20	5	2	611	611	6	2389	505	0.211386	0	0	0.001028	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R20_5_wlKy6.fsm
1	4	20	5	2	616	616	6	2399	505	0.210504	0	0	0.001035	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R20_5_wlKy6.fsm
1	4	20	5	2	618	618	6	2405	505	0.209979	0	0	0.001033	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R20_5_wlKy6.fsm
1	4	20	5	2	1294	1294	2	5419	748	0.138033	0	0	0.001630	OP	AllGlobally	5	TeacherDFSM		DFA_R20_5_wlKy6.fsm
1	4	20	5	2	1094	1094	2	4392	586	0.133424	0	0	0.001295	OP	OneGlobally	6	TeacherDFSM		DFA_R20_5_wlKy6.fsm
1	4	20	5	2	1050	1050	6	4209	549	0.130435	0	0	0.001320	OP	OneLocally	7	TeacherDFSM		DFA_R20_5_wlKy6.fsm
1	4	20	5	2	650	650	19	2218	385	0.173580	0	0	0.000920	DT		8	TeacherDFSM		DFA_R20_5_wlKy6.fsm
1	4	20	5	2	490	490	19	1779	385	0.216414	0	0	0.000956	TTT		9	TeacherDFSM		DFA_R20_5_wlKy6.fsm
1	4	20	5	2	567	567	2	2314	586	0.253241	0	0	0.001193	Quotient		10	TeacherDFSM		DFA_R20_5_wlKy6.fsm
1	4	20	5	2	1008	1008	6	5680	1337	0.235387	0	0	0.002655	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R20_5_iW8Ke.fsm
1	4	20	5	2	814	814	7	3246	667	0.205484	0	0	0.001325	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R20_5_iW8Ke.fsm
1	4	20	5	2	814	814	7	3246	667	0.205484	0	0	0.001435	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R20_5_iW8Ke.fsm
1	4	20	5	2	822	822	8	3263	667	0.204413	0	0	0.001494	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R20_5_iW8Ke.fsm
1	4	20	5	2	826	826	8	3276	667	0.203602	0	0	0.001497	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R20_5_iW8Ke.fsm
1	4	20	5	2	1311	1311	2	5824	748	0.128434	0	0	0.001815	OP	AllGlobally	5	TeacherDFSM		DFA_R20_5_iW8Ke.fsm
1	4	20	5	2	1212	1212	3	5286	667	0.126182	0	0	0.001606	OP	OneGlobally	6	TeacherDFSM		DFA_R20_5_iW8Ke.fsm
1	4	20	5	2	1059	1059	5	4584	545	0.118892	0	0	0.001480	OP	OneLocally	7	TeacherDFSM		DFA_R20_5_iW8Ke.fsm
1	4	20	5	2	674	674	19	2335	411	0.176017	0	0	0.000917	DT		8	TeacherDFSM		DFA_R20_5_iW8Ke.fsm
1	4	20	5	2	498	498	19	1833	414	0.225859	0	0	0.000936	TTT		9	TeacherDFSM		DFA_R20_5_iW8Ke.fsm
1	4	20	5	2	635	635	3	2641	667	0.252556	0	0	0.001464	Quotient		10	TeacherDFSM		DFA_R20_5_iW8Ke.fsm
1	4	20	5	2	928	928	6	4584	766	0.167103	0	0	0.002169	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R20_5_V7rgC.fsm
1	4	20	5	2	917	917	9	3928	748	0.190428	0	0	0.001891	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R20_5_V7rgC.fsm
1	4	20	5	2	917	917	9	3928	748	0.190428	0	0	0.002004	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R20_5_V7rgC.fsm
1	4	20	5	2	925	925	9	3950	748	0.189367	0	0	0.001901	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R20_5_V7rgC.fsm
1	4	20	5	2	930	930	9	3971	748	0.188366	0	0	0.001905	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R20_5_V7rgC.fsm
1	4	20	5	2	1551	1551	2	7111	1315	0.184925	0	0	0.002218	OP	AllGlobally	5	TeacherDFSM		DFA_R20_5_V7rgC.fsm
1	4	20	5	2	1351	1351	4	5567	748	0.134363	0	0	0.001763	OP	OneGlobally	6	TeacherDFSM		DFA_R20_5_V7rgC.fsm
1	4	20	5	2	1094	1094	5	4288	543	0.126632	0	0	0.001330	OP	OneLocally	7	TeacherDFSM		DFA_R20_5_V7rgC.fsm
1	4	20	5	2	698	698	19	2514	412	0.163882	0	0	0.000962	DT		8	TeacherDFSM		DFA_R20_5_V7rgC.fsm
1	4	20	5	2	521	521	19	1986	412	0.207452	0	0	0.000973	TTT		9	TeacherDFSM		DFA_R20_5_V7rgC.fsm
1	4	20	5	2	725	725	4	3147	748	0.237687	0	0	0.001874	Quotient		10	TeacherDFSM		DFA_R20_5_V7rgC.fsm
1	4	20	5	2	726	726	6	3851	896	0.232667	0	0	0.001876	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R20_5_xx1ip.fsm
1	4	20	5	2	1119	1119	9	5492	991	0.180444	0	0	0.002314	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R20_5_xx1ip.fsm
1	4	20	5	2	1018	1018	9	4839	831	0.171730	0	0	0.002433	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R20_5_xx1ip.fsm
1	4	20	5	2	926	926	9	4414	765	0.173312	0	0	0.002068	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R20_5_xx1ip.fsm
1	4	20	5	2	930	930	9	4428	765	0.172764	0	0	0.002070	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R20_5_xx1ip.fsm
1	4	20	5	2	1694	1694	3	8937	1234	0.138078	0	0	0.002804	OP	AllGlobally	5	TeacherDFSM		DFA_R20_5_xx1ip.fsm
1	4	20	5	2	1403	1403	5	7023	836	0.119037	0	0	0.002289	OP	OneGlobally	6	TeacherDFSM		DFA_R20_5_xx1ip.fsm
1	4	20	5	2	1077	1077	7	5125	574	0.112000	0	0	0.001671	OP	OneLocally	7	TeacherDFSM		DFA_R20_5_xx1ip.fsm
1	4	20	5	2	666	666	20	2492	387	0.155297	0	0	0.001024	DT		8	TeacherDFSM		DFA_R20_5_xx1ip.fsm
1	4	20	5	2	485	485	19	1944	379	0.194959	0	0	0.001038	TTT		9	TeacherDFSM		DFA_R20_5_xx1ip.fsm
1	4	20	5	2	791	791	5	3725	831	0.223087	0	0	0.002290	Quotient		10	TeacherDFSM		DFA_R20_5_xx1ip.fsm
1	4	20	5	2	812	812	5	4785	1045	0.218391	0	0	0.002270	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R20_5_6mYjE.fsm
1	4	20	5	2	916	916	8	4478	748	0.167039	0	0	0.002108	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R20_5_6mYjE.fsm
1	4	20	5	2	916	916	8	4478	748	0.167039	0	0	0.002215	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R20_5_6mYjE.fsm
1	4	20	5	2	822	822	8	4037	748	0.185286	0	0	0.001923	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R20_5_6mYjE.fsm
1	4	20	5	2	828	828	8	4061	748	0.184191	0	0	0.001924	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R20_5_6mYjE.fsm
1	4	20	5	2	1432	1432	2	7592	991	0.130532	0	0	0.002352	OP	AllGlobally	5	TeacherDFSM		DFA_R20_5_6mYjE.fsm
1	4	20	5	2	1449	1449	5	7457	829	0.111171	0	0	0.002404	OP	OneGlobally	6	TeacherDFSM		DFA_R20_5_6mYjE.fsm
1	4	20	5	2	1131	1131	6	5589	582	0.104133	0	0	0.001816	OP	OneLocally	7	TeacherDFSM		DFA_R20_5_6mYjE.fsm
1	4	20	5	2	753	753	18	3128	469	0.149936	0	0	0.001254	DT		8	TeacherDFSM		DFA_R20_5_6mYjE.fsm
1	4	20	5	2	547	547	18	2439	440	0.180402	0	0	0.001240	TTT		9	TeacherDFSM		DFA_R20_5_6mYjE.fsm
1	4	20	5	2	799	799	5	4002	829	0.207146	0	0	0.002428	Quotient		10	TeacherDFSM		DFA_R20_5_6mYjE.fsm
1	4	20	5	2	1179	1179	8	6101	1285	0.210621	0	0	0.003117	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R20_5_T2m2u.fsm
1	4	20	5	2	917	917	9	3928	748	0.190428	0	0	0.001805	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R20_5_T2m2u.fsm
1	4	20	5	2	917	917	9	3928	748	0.190428	0	0	0.001890	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R20_5_T2m2u.fsm
1	4	20	5	2	925	925	9	3950	748	0.189367	0	0	0.001844	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R20_5_T2m2u.fsm
1	4	20	5	2	931	931	9	3973	748	0.188271	0	0	0.001847	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R20_5_T2m2u.fsm
1	4	20	5	2	1742	1742	3	8512	1477	0.173520	0	0	0.002730	OP	AllGlobally	5	TeacherDFSM		DFA_R20_5_T2m2u.fsm
1	4	20	5	2	1340	1340	4	5935	748	0.126032	0	0	0.001902	OP	OneGlobally	6	TeacherDFSM		DFA_R20_5_T2m2u.fsm
1	4	20	5	2	1082	1082	5	4504	543	0.120560	0	0	0.001391	OP	OneLocally	7	TeacherDFSM		DFA_R20_5_T2m2u.fsm
1	4	20	5	2	705	705	19	2600	419	0.161154	0	0	0.001021	DT		8	TeacherDFSM		DFA_R20_5_T2m2u.fsm
1	4	20	5	2	527	527	19	2061	419	0.203299	0	0	0.001033	TTT		9	TeacherDFSM		DFA_R20_5_T2m2u.fsm
1	4	20	5	2	714	714	4	3183	748	0.234998	0	0	0.001835	Quotient		10	TeacherDFSM		DFA_R20_5_T2m2u.fsm
1	4	20	5	2	1088	1088	7	5248	898	0.171113	0	0	0.002640	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R20_5_HBYGF.fsm
1	4	20	5	2	815	815	8	3210	667	0.207788	0	0	0.001595	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R20_5_HBYGF.fsm
1	4	20	5	2	815	815	8	3210	667	0.207788	0	0	0.001579	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R20_5_HBYGF.fsm
1	4	20	5	2	822	822	8	3224	667	0.206886	0	0	0.001536	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R20_5_HBYGF.fsm
1	4	20	5	2	826	826	8	3239	667	0.205928	0	0	0.001530	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R20_5_HBYGF.fsm
1	4	20	5	2	1923	1923	3	8687	1477	0.170024	0	0	0.002663	OP	AllGlobally	5	TeacherDFSM		DFA_R20_5_HBYGF.fsm
1	4	20	5	2	1220	1220	3	4621	667	0.144341	0	0	0.001406	OP	OneGlobally	6	TeacherDFSM		DFA_R20_5_HBYGF.fsm
1	4	20	5	2	1034	1034	3	3733	518	0.138762	0	0	0.001062	OP	OneLocally	7	TeacherDFSM		DFA_R20_5_HBYGF.fsm
1	4	20	5	2	635	635	19	2132	379	0.177767	0	0	0.000859	DT		8	TeacherDFSM		DFA_R20_5_HBYGF.fsm
1	4	20	5	2	484	484	19	1713	379	0.221249	0	0	0.000883	TTT		9	TeacherDFSM		DFA_R20_5_HBYGF.fsm
1	4	20	5	2	660	660	3	2681	667	0.248788	0	0	0.001471	Quotient		10	TeacherDFSM		DFA_R20_5_HBYGF.fsm
1	4	20	5	2	726	726	6	3853	1090	0.282896	0	0	0.001914	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R20_5_mFUv4.fsm
1	4	20	5	2	814	814	7	3326	667	0.200541	0	0	0.001471	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R20_5_mFUv4.fsm
1	4	20	5	2	815	815	7	3330	667	0.200300	0	0	0.001529	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R20_5_mFUv4.fsm
1	4	20	5	2	719	719	7	2936	667	0.227180	0	0	0.001317	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R20_5_mFUv4.fsm
1	4	20	5	2	722	722	7	2947	667	0.226332	0	0	0.001313	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R20_5_mFUv4.fsm
1	4	20	5	2	1836	1836	3	8618	1396	0.161987	0	0	0.002648	OP	AllGlobally	5	TeacherDFSM		DFA_R20_5_mFUv4.fsm
1	4	20	5	2	1234	1234	3	5123	667	0.130197	0	0	0.001575	OP	OneGlobally	6	TeacherDFSM		DFA_R20_5_mFUv4.fsm
1	4	20	5	2	1066	1066	5	4266	529	0.124004	0	0	0.001305	OP	OneLocally	7	TeacherDFSM		DFA_R20_5_mFUv4.fsm
1	4	20	5	2	628	628	17	2243	399	0.177887	0	0	0.000911	DT		8	TeacherDFSM		DFA_R20_5_mFUv4.fsm
1	4	20	5	2	499	499	17	1902	407	0.213985	0	0	0.000973	TTT		9	TeacherDFSM		DFA_R20_5_mFUv4.fsm
1	4	20	5	2	652	652	3	2777	667	0.240187	0	0	0.001515	Quotient		10	TeacherDFSM		DFA_R20_5_mFUv4.fsm
1	4	20	5	2	726	726	5	3671	896	0.244075	0	0	0.001791	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R20_5_prLfe.fsm
1	4	20	5	2	815	815	8	3369	667	0.197982	0	0	0.001556	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R20_5_prLfe.fsm
1	4	20	5	2	815	815	8	3369	667	0.197982	0	0	0.001554	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R20_5_prLfe.fsm
1	4	20	5	2	822	822	8	3384	667	0.197104	0	0	0.001557	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R20_5_prLfe.fsm
1	4	20	5	2	826	826	8	3398	667	0.196292	0	0	0.001556	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R20_5_prLfe.fsm
1	4	20	5	2	1415	1415	2	6288	991	0.157602	0	0	0.001927	OP	AllGlobally	5	TeacherDFSM		DFA_R20_5_prLfe.fsm
1	4	20	5	2	1217	1217	3	5057	667	0.131896	0	0	0.001516	OP	OneGlobally	6	TeacherDFSM		DFA_R20_5_prLfe.fsm
1	4	20	5	2	1052	1052	4	4216	539	0.127846	0	0	0.001248	OP	OneLocally	7	TeacherDFSM		DFA_R20_5_prLfe.fsm
1	4	20	5	2	657	657	19	2300	387	0.168261	0	0	0.000917	DT		8	TeacherDFSM		DFA_R20_5_prLfe.fsm
1	4	20	5	2	492	492	19	1826	388	0.212486	0	0	0.000937	TTT		9	TeacherDFSM		DFA_R20_5_prLfe.fsm
1	4	20	5	2	653	653	3	2746	667	0.242899	0	0	0.001517	Quotient		10	TeacherDFSM		DFA_R20_5_prLfe.fsm
1	4	20	5	2	1008	1008	6	5216	1034	0.198236	0	0	0.002365	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R20_5_USkph.fsm
1	4	20	5	2	815	815	8	3250	667	0.205231	0	0	0.001524	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R20_5_USkph.fsm
1	4	20	5	2	815	815	8	3250	667	0.205231	0	0	0.001489	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R20_5_USkph.fsm
1	4	20	5	2	822	822	8	3267	667	0.204163	0	0	0.001459	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R20_5_USkph.fsm
1	4	20	5	2	826	826	8	3282	667	0.203230	0	0	0.001463	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R20_5_USkph.fsm
1	4	20	5	2	1415	1415	2	6224	991	0.159222	0	0	0.001910	OP	AllGlobally	5	TeacherDFSM		DFA_R20_5_USkph.fsm
1	4	20	5	2	1217	1217	3	5070	667	0.131558	0	0	0.001551	OP	OneGlobally	6	TeacherDFSM		DFA_R20_5_USkph.fsm
1	4	20	5	2	1059	1059	5	4606	540	0.117238	0	0	0.001470	OP	OneLocally	7	TeacherDFSM		DFA_R20_5_USkph.fsm
1	4	20	5	2	663	663	19	2319	391	0.168607	0	0	0.000910	DT		8	TeacherDFSM		DFA_R20_5_USkph.fsm
1	4	20	5	2	492	492	19	1825	387	0.212055	0	0	0.000919	TTT		9	TeacherDFSM		DFA_R20_5_USkph.fsm
1	4	20	5	2	648	648	3	2688	667	0.248140	0	0	0.001479	Quotient		10	TeacherDFSM		DFA_R20_5_USkph.fsm
1	4	20	5	2	928	928	6	4312	766	0.177644	0	0	0.001980	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R20_5_HEdyM.fsm
1	4	20	5	2	713	713	7	2789	586	0.210111	0	0	0.001217	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R20_5_HEdyM.fsm
1	4	20	5	2	713	713	7	2789	586	0.210111	0	0	0.001264	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R20_5_HEdyM.fsm
1	4	20	5	2	719	719	7	2801	586	0.209211	0	0	0.001250	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R20_5_HEdyM.fsm
1	4	20	5	2	723	723	7	2814	586	0.208244	0	0	0.001250	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R20_5_HEdyM.fsm
1	4	20	5	2	1421	1421	2	6161	991	0.160851	0	0	0.001893	OP	AllGlobally	5	TeacherDFSM		DFA_R20_5_HEdyM.fsm
1	4	20	5	2	1120	1120	2	4434	586	0.132161	0	0	0.001291	OP	OneGlobally	6	TeacherDFSM		DFA_R20_5_HEdyM.fsm
1	4	20	5	2	1046	1046	4	4067	527	0.129580	0	0	0.001186	OP	OneLocally	7	TeacherDFSM		DFA_R20_5_HEdyM.fsm
1	4	20	5	2	653	653	19	2226	379	0.170261	0	0	0.000853	DT		8	TeacherDFSM		DFA_R20_5_HEdyM.fsm
1	4	20	5	2	486	486	19	1766	380	0.215176	0	0	0.000880	TTT		9	TeacherDFSM		DFA_R20_5_HEdyM.fsm
1	4	20	5	2	575	575	2	2313	586	0.253351	0	0	0.001184	Quotient		10	TeacherDFSM		DFA_R20_5_HEdyM.fsm
1	4	20	5	2	1360	1360	9	7878	2097	0.266184	0	0	0.004186	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R20_5_XojV4.fsm
1	4	20	5	2	1223	1223	12	5897	991	0.168052	0	0	0.002771	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R20_5_XojV4.fsm
1	4	20	5	2	1223	1223	12	5897	991	0.168052	0	0	0.003057	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R20_5_XojV4.fsm
1	4	20	5	2	1234	1234	12	5930	991	0.167116	0	0	0.002896	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R20_5_XojV4.fsm
1	4	20	5	2	1242	1242	12	5963	991	0.166192	0	0	0.002901	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R20_5_XojV4.fsm
1	4	20	5	2	2575	2575	5	14518	2206	0.151949	0	0	0.004999	OP	AllGlobally	5	TeacherDFSM		DFA_R20_5_XojV4.fsm
1	4	20	5	2	1677	1677	7	8636	993	0.114984	0	0	0.002979	OP	OneGlobally	6	TeacherDFSM		DFA_R20_5_XojV4.fsm
1	4	20	5	2	1206	1206	9	5988	617	0.103039	0	0	0.002057	OP	OneLocally	7	TeacherDFSM		DFA_R20_5_XojV4.fsm
1	4	20	5	2	796	796	20	3065	495	0.161501	0	0	0.001262	DT		8	TeacherDFSM		DFA_R20_5_XojV4.fsm
1	4	20	5	2	592	592	19	2430	495	0.203704	0	0	0.001267	TTT		9	TeacherDFSM		DFA_R20_5_XojV4.fsm
1	4	20	5	2	933	933	7	4506	991	0.219929	0	0	0.003094	Quotient		10	TeacherDFSM		DFA_R20_5_XojV4.fsm
1	4	20	5	2	726	726	5	3641	993	0.272727	0	0	0.001755	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R20_5_9EGsY.fsm
1	4	20	5	2	815	815	8	3211	667	0.207723	0	0	0.001451	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R20_5_9EGsY.fsm
1	4	20	5	2	815	815	8	3211	667	0.207723	0	0	0.001541	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R20_5_9EGsY.fsm
1	4	20	5	2	822	822	8	3225	667	0.206822	0	0	0.001438	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R20_5_9EGsY.fsm
1	4	20	5	2	827	827	8	3243	667	0.205674	0	0	0.001434	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R20_5_9EGsY.fsm
1	4	20	5	2	1422	1422	2	5950	991	0.166555	0	0	0.001778	OP	AllGlobally	5	TeacherDFSM		DFA_R20_5_9EGsY.fsm
1	4	20	5	2	1223	1223	3	4828	667	0.138152	0	0	0.001440	OP	OneGlobally	6	TeacherDFSM		DFA_R20_5_9EGsY.fsm
1	4	20	5	2	1053	1053	4	3996	530	0.132633	0	0	0.001179	OP	OneLocally	7	TeacherDFSM		DFA_R20_5_9EGsY.fsm
1	4	20	5	2	646	646	19	2190	380	0.173516	0	0	0.000851	DT		8	TeacherDFSM		DFA_R20_5_9EGsY.fsm
1	4	20	5	2	485	485	19	1744	380	0.217890	0	0	0.000880	TTT		9	TeacherDFSM		DFA_R20_5_9EGsY.fsm
1	4	20	5	2	653	653	3	2680	667	0.248881	0	0	0.001480	Quotient		10	TeacherDFSM		DFA_R20_5_9EGsY.fsm
1	4	20	5	2	756	756	6	4032	933	0.231399	0	0	0.001994	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R20_5_2Cs1t.fsm
1	4	20	5	2	917	917	9	3971	748	0.188366	0	0	0.001873	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R20_5_2Cs1t.fsm
1	4	20	5	2	917	917	9	3971	748	0.188366	0	0	0.002010	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R20_5_2Cs1t.fsm
1	4	20	5	2	925	925	9	3991	748	0.187422	0	0	0.001875	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R20_5_2Cs1t.fsm
1	4	20	5	2	930	930	9	4010	748	0.186534	0	0	0.001878	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R20_5_2Cs1t.fsm
1	4	20	5	2	1411	1411	2	6210	991	0.159581	0	0	0.001901	OP	AllGlobally	5	TeacherDFSM		DFA_R20_5_2Cs1t.fsm
1	4	20	5	2	1311	1311	4	5734	748	0.130450	0	0	0.001825	OP	OneGlobally	6	TeacherDFSM		DFA_R20_5_2Cs1t.fsm
1	4	20	5	2	1051	1051	5	4375	539	0.123200	0	0	0.001381	OP	OneLocally	7	TeacherDFSM		DFA_R20_5_2Cs1t.fsm
1	4	20	5	2	645	645	19	2233	398	0.178236	0	0	0.000916	DT		8	TeacherDFSM		DFA_R20_5_2Cs1t.fsm
1	4	20	5	2	484	484	19	1802	399	0.221421	0	0	0.000953	TTT		9	TeacherDFSM		DFA_R20_5_2Cs1t.fsm
1	4	20	5	2	733	733	4	3162	748	0.236559	0	0	0.001841	Quotient		10	TeacherDFSM		DFA_R20_5_2Cs1t.fsm
1	4	20	5	2	847	847	5	4370	1090	0.249428	0	0	0.001961	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R20_5_twoNC.fsm
1	4	20	5	2	917	917	9	3747	748	0.199626	0	0	0.001754	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R20_5_twoNC.fsm
1	4	20	5	2	917	917	9	3747	748	0.199626	0	0	0.001811	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R20_5_twoNC.fsm
1	4	20	5	2	925	925	9	3769	748	0.198461	0	0	0.001707	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R20_5_twoNC.fsm
1	4	20	5	2	930	930	9	3789	748	0.197414	0	0	0.001710	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R20_5_twoNC.fsm
1	4	20	5	2	1403	1403	2	6204	991	0.159736	0	0	0.001880	OP	AllGlobally	5	TeacherDFSM		DFA_R20_5_twoNC.fsm
1	4	20	5	2	1306	1306	4	5544	752	0.135642	0	0	0.001740	OP	OneGlobally	6	TeacherDFSM		DFA_R20_5_twoNC.fsm
1	4	20	5	2	1053	1053	6	4313	548	0.127058	0	0	0.001381	OP	OneLocally	7	TeacherDFSM		DFA_R20_5_twoNC.fsm
1	4	20	5	2	651	651	19	2257	376	0.166593	0	0	0.000949	DT		8	TeacherDFSM		DFA_R20_5_twoNC.fsm
1	4	20	5	2	481	481	19	1783	376	0.210881	0	0	0.000956	TTT		9	TeacherDFSM		DFA_R20_5_twoNC.fsm
1	4	20	5	2	715	715	4	3035	748	0.246458	0	0	0.001791	Quotient		10	TeacherDFSM		DFA_R20_5_twoNC.fsm
1	4	20	5	2	968	968	8	4895	799	0.163228	0	0	0.002371	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R20_5_uflDP.fsm
1	4	20	5	2	713	713	7	2926	586	0.200273	0	0	0.001377	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R20_5_uflDP.fsm
1	4	20	5	2	713	713	7	2926	586	0.200273	0	0	0.001337	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R20_5_uflDP.fsm
1	4	20	5	2	719	719	7	2942	586	0.199184	0	0	0.001312	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R20_5_uflDP.fsm
1	4	20	5	2	723	723	7	2956	586	0.198241	0	0	0.001316	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R20_5_uflDP.fsm
1	4	20	5	2	1810	1810	3	8899	1234	0.138667	0	0	0.002798	OP	AllGlobally	5	TeacherDFSM		DFA_R20_5_uflDP.fsm
1	4	20	5	2	1208	1208	3	5275	667	0.126445	0	0	0.001649	OP	OneGlobally	6	TeacherDFSM		DFA_R20_5_uflDP.fsm
