Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	60	5	5	9925	19213	1	87863	19212	0.218659	0	0	4.706579	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_h7qrO.fsm
1	1	60	5	5	94	847	1	1311	846	0.645309	0	0	0.047750	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_iK7vF.fsm
1	1	60	5	5	1668	4555	1	17280	4554	0.263542	0	0	0.931588	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_iK7vF.fsm
1	1	60	5	5	9707	19833	1	107221	19832	0.184964	0	0	5.453002	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_iK7vF.fsm
1	1	60	5	5	108	975	2	1583	974	0.615287	0	0	0.067559	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_IJrrI.fsm
1	1	60	5	5	1713	4685	1	18382	4684	0.254814	0	0	1.203835	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_IJrrI.fsm
1	1	60	5	5	9854	20018	1	111220	20017	0.179977	0	0	6.747559	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_IJrrI.fsm
1	1	60	5	5	99	991	1	1391	990	0.711718	0	0	0.083119	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_PNb3R.fsm
1	1	60	5	5	1611	4527	1	15071	4526	0.300312	0	0	1.052513	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_PNb3R.fsm
1	1	60	5	5	9361	19099	1	92307	19098	0.206897	0	0	5.964570	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_PNb3R.fsm
1	1	60	5	5	88	969	1	1306	968	0.741194	0	0	0.076379	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_GFdVS.fsm
1	1	60	5	5	1320	4360	1	12262	4359	0.355489	0	0	0.974404	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_GFdVS.fsm
1	1	60	5	5	7699	18180	1	73980	18179	0.245729	0	0	5.858718	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_GFdVS.fsm
1	1	60	5	5	139	1078	1	1594	1077	0.675659	0	0	0.087881	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_pB00j.fsm
1	1	60	5	5	1997	5060	1	17023	5059	0.297186	0	0	1.086582	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_pB00j.fsm
1	1	60	5	5	11576	21655	1	105196	21654	0.205844	0	0	6.371185	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_pB00j.fsm
1	1	60	5	5	105	956	1	1515	955	0.630363	0	0	0.070647	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_VZ56v.fsm
1	1	60	5	5	1682	4690	1	19678	4689	0.238286	0	0	1.184012	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_VZ56v.fsm
1	1	60	5	5	9736	20213	1	119537	20212	0.169086	0	0	6.605923	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_VZ56v.fsm
1	1	60	5	5	81	1068	3	1482	1067	0.719973	0	0	0.092077	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_FfSyA.fsm
1	1	60	5	5	1530	4302	1	15823	4301	0.271820	0	0	1.141590	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_FfSyA.fsm
1	1	60	5	5	9038	17844	1	97447	17843	0.183105	0	0	6.101103	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_FfSyA.fsm
1	1	60	5	5	101	910	2	1318	909	0.689681	0	0	0.068104	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_FEdWY.fsm
1	1	60	5	5	1632	4344	1	14978	4343	0.289959	0	0	0.831608	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_FEdWY.fsm
1	1	60	5	5	9407	18498	1	91422	18497	0.202325	0	0	4.796801	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_FEdWY.fsm
1	1	60	5	5	108	937	2	1366	936	0.685212	0	0	0.070941	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_bT89U.fsm
1	1	60	5	5	1682	4450	1	15422	4449	0.288484	0	0	0.894435	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_bT89U.fsm
1	1	60	5	5	10048	18812	1	96955	18811	0.194018	0	0	5.104652	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_bT89U.fsm
1	1	60	5	5	106	1054	2	1480	1053	0.711486	0	0	0.079069	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_tHdU9.fsm
1	1	60	5	5	1627	4637	1	15909	4636	0.291407	0	0	1.140978	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_tHdU9.fsm
1	1	60	5	5	9594	19691	1	98398	19690	0.200106	0	0	6.596406	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_tHdU9.fsm
1	1	60	5	5	95	931	2	1395	930	0.666667	0	0	0.077575	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_odoax.fsm
1	1	60	5	5	1646	4660	1	16368	4659	0.284641	0	0	1.137742	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_odoax.fsm
1	1	60	5	5	9540	19936	1	99985	19935	0.199380	0	0	6.232271	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_odoax.fsm
1	1	60	5	5	95	880	2	1418	879	0.619887	0	0	0.069069	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_9AoLS.fsm
1	1	60	5	5	1850	4574	1	19261	4573	0.237423	0	0	1.072328	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_9AoLS.fsm
1	1	60	5	5	10918	19594	1	120041	19593	0.163219	0	0	5.832543	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_9AoLS.fsm
1	1	60	5	5	109	1033	2	1476	1032	0.699187	0	0	0.082437	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_KZyLY.fsm
1	1	60	5	5	1797	4791	1	16481	4790	0.290638	0	0	1.144909	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_KZyLY.fsm
1	1	60	5	5	10383	20248	1	100624	20247	0.201214	0	0	6.174641	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_KZyLY.fsm
1	1	60	5	5	148	1201	1	1898	1200	0.632244	0	0	0.105742	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_gHcNE.fsm
1	1	60	5	5	1892	5044	1	18139	5043	0.278020	0	0	1.298339	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_gHcNE.fsm
1	1	60	5	5	10923	20846	1	109724	20845	0.189977	0	0	7.094088	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_gHcNE.fsm
1	1	60	5	5	106	1011	1	1464	1010	0.689891	0	0	0.076885	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_wtZOz.fsm
1	1	60	5	5	1958	5011	1	18116	5010	0.276551	0	0	1.168267	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_wtZOz.fsm
1	1	60	5	5	11197	21306	1	109862	21305	0.193925	0	0	6.443369	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_wtZOz.fsm
1	1	60	5	5	76	977	1	1516	976	0.643799	0	0	0.064695	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_QK1wU.fsm
1	1	60	5	5	1435	4427	1	18341	4426	0.241317	0	0	1.376216	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_QK1wU.fsm
1	1	60	5	5	8380	18648	1	111061	18647	0.167899	0	0	7.647254	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_QK1wU.fsm
1	1	60	5	5	95	957	2	1344	956	0.711310	0	0	0.077410	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_ZTdg1.fsm
1	1	60	5	5	1578	4449	1	14448	4448	0.307863	0	0	0.969795	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_ZTdg1.fsm
1	1	60	5	5	9141	19055	1	88521	19054	0.215248	0	0	5.467514	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_ZTdg1.fsm
1	1	60	5	5	72	853	2	1279	852	0.666145	0	0	0.057592	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_fqYgk.fsm
1	1	60	5	5	1464	4416	1	16644	4415	0.265261	0	0	1.190025	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_fqYgk.fsm
1	1	60	5	5	8543	18781	1	101361	18780	0.185278	0	0	6.808631	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_fqYgk.fsm
1	1	60	5	5	116	1132	1	1805	1131	0.626593	0	0	0.091521	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_xAX9M.fsm
1	1	60	5	5	2194	5192	1	24187	5191	0.214619	0	0	1.621375	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_xAX9M.fsm
1	1	60	5	5	12955	21598	1	149468	21597	0.144492	0	0	8.611761	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_xAX9M.fsm
1	1	60	5	5	98	980	3	1440	979	0.679861	0	0	0.073391	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_xbhTX.fsm
1	1	60	5	5	1379	4348	1	13862	4347	0.313591	0	0	1.119405	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_xbhTX.fsm
1	1	60	5	5	7926	18185	1	82860	18184	0.219455	0	0	6.185396	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_xbhTX.fsm
1	1	60	5	5	104	962	2	1507	961	0.637691	0	0	0.080024	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_bSzQE.fsm
1	1	60	5	5	1813	4719	1	18568	4718	0.254093	0	0	1.116264	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_bSzQE.fsm
1	1	60	5	5	10661	20252	1	115802	20251	0.174876	0	0	6.396873	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_bSzQE.fsm
1	1	60	5	5	88	894	1	1265	893	0.705929	0	0	0.050529	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_jz1ZJ.fsm
1	1	60	5	5	1585	4575	1	16090	4574	0.284276	0	0	1.015681	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_jz1ZJ.fsm
1	1	60	5	5	9090	19600	1	97216	19599	0.201603	0	0	5.958669	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_jz1ZJ.fsm
1	1	60	5	5	104	984	3	1771	983	0.555054	0	0	0.091248	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_KaIIW.fsm
1	1	60	5	5	1594	4634	1	21032	4633	0.220283	0	0	1.446736	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_KaIIW.fsm
1	1	60	5	5	9259	19620	1	127112	19619	0.154344	0	0	8.028679	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_KaIIW.fsm
1	1	60	5	5	113	1028	2	1826	1027	0.562432	0	0	0.084222	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_6vEE3.fsm
1	1	60	5	5	1653	4551	1	20128	4550	0.226053	0	0	1.181253	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_6vEE3.fsm
1	1	60	5	5	9638	19254	1	122753	19253	0.156843	0	0	6.670940	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_6vEE3.fsm
1	1	60	5	5	83	935	1	1376	934	0.678779	0	0	0.074102	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_IbOHI.fsm
1	1	60	5	5	1612	4659	1	17468	4658	0.266659	0	0	1.217168	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_IbOHI.fsm
1	1	60	5	5	9417	19659	1	106229	19658	0.185053	0	0	6.914653	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_IbOHI.fsm
1	1	60	5	5	74	966	1	1270	965	0.759843	0	0	0.074074	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_wJz9J.fsm
1	1	60	5	5	1517	4561	1	14342	4560	0.317947	0	0	1.120958	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_wJz9J.fsm
1	1	60	5	5	8921	19391	1	87686	19390	0.221130	0	0	6.374798	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_wJz9J.fsm
1	1	60	5	5	103	1086	2	1537	1085	0.705921	0	0	0.094077	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_9kX5W.fsm
1	1	60	5	5	1988	4876	1	18509	4875	0.263385	0	0	1.272316	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_9kX5W.fsm
1	1	60	5	5	11701	20429	1	115553	20428	0.176785	0	0	6.701093	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_9kX5W.fsm
1	1	60	5	5	104	985	2	1514	984	0.649934	0	0	0.078588	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_HCMce.fsm
1	1	60	5	5	1994	5032	1	21224	5031	0.237043	0	0	1.278357	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_HCMce.fsm
1	1	60	5	5	11692	21565	1	131883	21564	0.163509	0	0	7.426943	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_HCMce.fsm
1	1	60	5	5	86	1000	1	1730	999	0.577457	0	0	0.089420	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_VYfqO.fsm
1	1	60	5	5	1577	4642	1	21796	4641	0.212929	0	0	1.603156	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_VYfqO.fsm
1	1	60	5	5	9215	19348	1	131691	19347	0.146912	0	0	8.730041	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_VYfqO.fsm
1	1	60	5	5	111	959	2	1433	958	0.668528	0	0	0.087631	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_gfs1Q.fsm
1	1	60	5	5	1446	4315	1	13667	4314	0.315651	0	0	0.862625	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_gfs1Q.fsm
1	1	60	5	5	8394	18363	1	84408	18362	0.217539	0	0	4.892185	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_gfs1Q.fsm
1	1	60	5	5	137	1021	1	1577	1020	0.646798	0	0	0.074649	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_8axE3.fsm
1	1	60	5	5	2084	4965	1	18609	4964	0.266753	0	0	1.087917	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_8axE3.fsm
1	1	60	5	5	12032	21365	1	114381	21364	0.186779	0	0	5.946714	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_8axE3.fsm
1	1	60	5	5	105	1112	2	1806	1111	0.615172	0	0	0.100371	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_E3khb.fsm
1	1	60	5	5	1569	4712	1	20507	4711	0.229726	0	0	1.398701	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_E3khb.fsm
1	1	60	5	5	9099	20057	1	125029	20056	0.160411	0	0	7.416291	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_E3khb.fsm
1	1	60	5	5	94	930	1	1415	929	0.656537	0	0	0.067979	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_3uHjw.fsm
1	1	60	5	5	1535	4357	1	16250	4356	0.268062	0	0	0.978926	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_3uHjw.fsm
1	1	60	5	5	9063	18668	1	99998	18667	0.186674	0	0	5.408002	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_3uHjw.fsm
1	1	60	5	5	115	1031	1	1478	1030	0.696888	0	0	0.069941	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_Psmao.fsm
1	1	60	5	5	1816	4653	1	15827	4652	0.293928	0	0	1.023415	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_Psmao.fsm
1	1	60	5	5	10383	19495	1	95782	19494	0.203525	0	0	5.578315	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_Psmao.fsm
1	1	60	5	5	87	1148	1	1548	1147	0.740956	0	0	0.102368	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_ijGYH.fsm
1	1	60	5	5	1546	4690	1	16295	4689	0.287757	0	0	1.431061	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_ijGYH.fsm
1	1	60	5	5	9078	19286	1	99194	19285	0.194417	0	0	7.635719	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_ijGYH.fsm
1	1	60	5	5	101	973	2	1399	972	0.694782	0	0	0.071123	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_OzxId.fsm
1	1	60	5	5	1449	4276	1	14304	4275	0.298867	0	0	0.826392	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_OzxId.fsm
1	1	60	5	5	8520	18501	1	88592	18500	0.208822	0	0	4.721094	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_OzxId.fsm
1	1	60	5	5	99	1025	1	1453	1024	0.704749	0	0	0.081004	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_QFu2j.fsm
1	1	60	5	5	1439	4472	1	14820	4471	0.301687	0	0	1.128615	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_QFu2j.fsm
1	1	60	5	5	8068	18899	1	87518	18898	0.215933	0	0	6.069909	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_QFu2j.fsm
1	1	60	5	5	100	1026	2	1597	1025	0.641828	0	0	0.082884	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_zSGZi.fsm
1	1	60	5	5	1575	4781	1	18452	4780	0.259051	0	0	1.378156	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_zSGZi.fsm
1	1	60	5	5	9258	20064	1	112219	20063	0.178784	0	0	7.626691	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_zSGZi.fsm
1	1	60	5	5	113	913	3	1387	912	0.657534	0	0	0.067826	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_RRReY.fsm
1	1	60	5	5	1699	4551	1	15532	4550	0.292944	0	0	0.869775	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_RRReY.fsm
1	1	60	5	5	9868	19508	1	96501	19507	0.202143	0	0	5.087934	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_RRReY.fsm
1	1	60	5	5	108	927	1	1370	926	0.675912	0	0	0.061162	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_u8H74.fsm
1	1	60	5	5	1655	4599	1	14863	4598	0.309359	0	0	0.860545	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_u8H74.fsm
1	1	60	5	5	9635	19846	1	91652	19845	0.216526	0	0	5.197777	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_u8H74.fsm
1	1	60	5	5	102	1039	1	1665	1038	0.623423	0	0	0.081633	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_AVmFN.fsm
1	1	60	5	5	1662	4567	1	18567	4566	0.245920	0	0	1.232676	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_AVmFN.fsm
1	1	60	5	5	9600	19128	1	112610	19127	0.169852	0	0	6.645316	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_AVmFN.fsm
1	1	60	5	5	79	883	1	1318	882	0.669196	0	0	0.063474	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_oCzta.fsm
1	1	60	5	5	1611	4403	1	18246	4402	0.241258	0	0	1.073320	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_oCzta.fsm
1	1	60	5	5	9371	18851	1	111321	18850	0.169330	0	0	5.813663	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_oCzta.fsm
1	1	60	5	5	72	900	1	1354	899	0.663959	0	0	0.066988	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_1dS7o.fsm
1	1	60	5	5	1437	4277	1	18169	4276	0.235346	0	0	1.211605	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_1dS7o.fsm
1	1	60	5	5	8433	17936	1	111147	17935	0.161363	0	0	6.850196	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_1dS7o.fsm
1	1	60	5	5	110	1029	1	1648	1028	0.623786	0	0	0.073886	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_uYsH5.fsm
1	1	60	5	5	2427	5566	1	25709	5565	0.216461	0	0	1.614784	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_uYsH5.fsm
1	1	60	5	5	14192	24127	1	160057	24126	0.150734	0	0	8.892630	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_uYsH5.fsm
1	1	60	5	5	110	998	1	1586	997	0.628625	0	0	0.066969	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_BZmBo.fsm
1	1	60	5	5	1859	4831	1	20730	4830	0.232996	0	0	1.184372	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_BZmBo.fsm
1	1	60	5	5	10734	20760	1	125787	20759	0.165033	0	0	6.715600	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_BZmBo.fsm
1	1	60	5	5	83	860	1	1284	859	0.669003	0	0	0.055564	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_0ukCG.fsm
1	1	60	5	5	1583	4350	1	16046	4349	0.271033	0	0	0.967621	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_0ukCG.fsm
1	1	60	5	5	9256	18771	1	98787	18770	0.190005	0	0	5.510089	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_0ukCG.fsm
1	1	60	5	5	91	962	1	1447	961	0.664133	0	0	0.070740	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_xjIFW.fsm
1	1	60	5	5	1547	4505	1	17525	4504	0.257004	0	0	1.172317	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_xjIFW.fsm
1	1	60	5	5	9042	18883	1	107867	18882	0.175049	0	0	6.551694	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_xjIFW.fsm
1	1	60	5	5	82	931	1	1427	930	0.651717	0	0	0.063927	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_rgF2S.fsm
1	1	60	5	5	1366	4234	1	16102	4233	0.262887	0	0	1.108290	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_rgF2S.fsm
1	1	60	5	5	8121	17836	1	99293	17835	0.179620	0	0	6.146872	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_rgF2S.fsm
1	1	60	5	5	92	1034	1	1482	1033	0.697031	0	0	0.087702	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_dSCk4.fsm
1	1	60	5	5	1585	4483	1	16622	4482	0.269643	0	0	1.180154	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_dSCk4.fsm
1	1	60	5	5	9254	18791	1	101742	18790	0.184683	0	0	6.448295	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_dSCk4.fsm
1	1	60	5	5	113	956	1	1390	955	0.687050	0	0	0.066477	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_JMxce.fsm
1	1	60	5	5	1622	4540	1	14393	4539	0.315362	0	0	0.896387	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_JMxce.fsm
1	1	60	5	5	9448	19484	1	89065	19483	0.218750	0	0	5.336517	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_JMxce.fsm
1	1	60	5	5	71	868	1	1337	867	0.648467	0	0	0.056298	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_MbN8I.fsm
1	1	60	5	5	1494	4349	1	18474	4348	0.235358	0	0	1.180561	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_MbN8I.fsm
1	1	60	5	5	8852	18310	1	113262	18309	0.161652	0	0	6.450028	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_MbN8I.fsm
1	1	60	5	5	98	1043	1	1528	1042	0.681937	0	0	0.068338	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_KdY7W.fsm
1	1	60	5	5	1715	4749	1	17512	4748	0.271128	0	0	1.238805	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_KdY7W.fsm
1	1	60	5	5	10027	19819	1	106793	19818	0.185574	0	0	7.068726	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_KdY7W.fsm
