Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	90	5	5	2300	8299	1	18583	8299	0.446591	0	0	0.331482	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_5_slcsU.fsm
1	2	90	5	5	11874	36115	1	101845	36115	0.354607	0	0	2.886623	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_5_slcsU.fsm
1	2	90	5	5	998	2041	6	5833	2041	0.349906	0	0	0.112494	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_5_psDkp.fsm
1	2	90	5	5	2265	8204	1	18460	8204	0.444420	0	0	0.314872	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_5_psDkp.fsm
1	2	90	5	5	12097	35705	1	103842	35705	0.343840	0	0	2.810387	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_5_psDkp.fsm
1	2	90	5	5	1129	1994	10	6479	1994	0.307764	0	0	0.092891	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_5_AZgfh.fsm
1	2	90	5	5	2354	8324	1	18556	8324	0.448588	0	0	0.327432	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_5_AZgfh.fsm
1	2	90	5	5	12243	35755	1	102136	35755	0.350072	0	0	3.042481	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_5_AZgfh.fsm
1	2	90	5	5	947	2028	8	5755	2028	0.352389	0	0	0.084630	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_5_GbUba.fsm
1	2	90	5	5	2301	8051	1	18418	8051	0.437127	0	0	0.288177	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_5_GbUba.fsm
1	2	90	5	5	12158	36477	1	104305	36477	0.349715	0	0	2.896281	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_5_GbUba.fsm
1	2	90	5	5	1064	2031	8	6296	2031	0.322586	0	0	0.086682	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_5_wciTp.fsm
1	2	90	5	5	2230	8175	1	18587	8175	0.439824	0	0	0.321743	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_5_wciTp.fsm
1	2	90	5	5	11969	36451	1	105983	36451	0.343933	0	0	2.718674	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_5_wciTp.fsm
1	2	90	5	5	1122	2123	6	6696	2123	0.317055	0	0	0.097820	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_5_AArHt.fsm
1	2	90	5	5	2109	8054	1	17086	8054	0.471380	0	0	0.306302	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_5_AArHt.fsm
1	2	90	5	5	11423	35996	1	97848	35996	0.367877	0	0	2.368802	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_5_AArHt.fsm
1	2	90	5	5	1121	2110	6	6456	2110	0.326828	0	0	0.101300	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_5_gHojp.fsm
1	2	90	5	5	2420	8285	1	18615	8285	0.445071	0	0	0.320063	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_5_gHojp.fsm
1	2	90	5	5	12211	36119	1	101138	36119	0.357126	0	0	3.086877	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_5_gHojp.fsm
1	2	90	5	5	1019	2004	9	6050	2004	0.331240	0	0	0.091876	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_5_dPX1K.fsm
1	2	90	5	5	2316	8344	1	19494	8344	0.428029	0	0	0.352403	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_5_dPX1K.fsm
1	2	90	5	5	12112	36584	1	108496	36584	0.337192	0	0	3.137070	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_5_dPX1K.fsm
1	2	90	5	5	956	2042	5	6035	2042	0.338360	0	0	0.091599	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_5_71ryz.fsm
1	2	90	5	5	2174	8051	1	18283	8051	0.440354	0	0	0.298177	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_5_71ryz.fsm
1	2	90	5	5	12088	35917	1	106864	35917	0.336100	0	0	2.751118	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_5_71ryz.fsm
1	2	90	5	5	1054	1991	9	6137	1991	0.324426	0	0	0.094172	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_5_E9WXK.fsm
1	2	90	5	5	2212	8206	1	17835	8206	0.460107	0	0	0.291018	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_5_E9WXK.fsm
1	2	90	5	5	11979	35784	1	101460	35784	0.352691	0	0	2.603224	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_5_E9WXK.fsm
1	2	90	5	5	1100	2097	4	6474	2097	0.323911	0	0	0.103793	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_5_eNTQJ.fsm
1	2	90	5	5	2474	8333	1	19533	8333	0.426611	0	0	0.324896	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_5_eNTQJ.fsm
1	2	90	5	5	12294	36509	1	104946	36509	0.347884	0	0	3.320080	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_5_eNTQJ.fsm
1	2	90	5	5	1099	2088	7	6766	2088	0.308602	0	0	0.095274	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_5_5GkR8.fsm
1	2	90	5	5	2282	8135	1	18267	8135	0.445339	0	0	0.315173	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_5_5GkR8.fsm
1	2	90	5	5	12075	36185	1	103112	36185	0.350929	0	0	2.764852	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_5_5GkR8.fsm
1	2	90	5	5	928	1946	9	5393	1946	0.360838	0	0	0.087330	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_5_ViSLY.fsm
1	2	90	5	5	2390	8285	1	18696	8285	0.443143	0	0	0.341121	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_5_ViSLY.fsm
1	2	90	5	5	12100	36014	1	101556	36014	0.354622	0	0	3.077816	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_5_ViSLY.fsm
1	2	90	5	5	992	1940	7	5871	1940	0.330438	0	0	0.101359	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_5_rAEyN.fsm
1	2	90	5	5	2354	8072	1	18431	8072	0.437958	0	0	0.322490	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_5_rAEyN.fsm
1	2	90	5	5	12292	36293	1	103521	36293	0.350586	0	0	3.280483	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_5_rAEyN.fsm
1	2	90	5	5	1018	1961	8	5928	1961	0.330803	0	0	0.092164	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_5_KBNCv.fsm
1	2	90	5	5	2102	7869	1	17102	7869	0.460122	0	0	0.269128	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_5_KBNCv.fsm
1	2	90	5	5	11681	36475	1	101078	36475	0.360860	0	0	2.484640	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_5_KBNCv.fsm
1	2	90	5	5	1029	1947	17	5972	1947	0.326021	0	0	0.090854	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_5_8Yu0k.fsm
1	2	90	5	5	2243	8229	1	17809	8229	0.462070	0	0	0.297824	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_5_8Yu0k.fsm
1	2	90	5	5	11709	36416	1	99136	36416	0.367334	0	0	2.855801	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_5_8Yu0k.fsm
1	2	90	5	5	1005	1985	5	5838	1985	0.340014	0	0	0.094784	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_5_Wz6Zp.fsm
1	2	90	5	5	2395	8235	1	19033	8235	0.432670	0	0	0.338251	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_5_Wz6Zp.fsm
1	2	90	5	5	12274	36651	1	104941	36651	0.349253	0	0	3.411689	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_5_Wz6Zp.fsm
1	2	90	5	5	1093	2172	5	6401	2172	0.339322	0	0	0.086662	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_5_66d7r.fsm
1	2	90	5	5	2314	8298	1	19148	8298	0.433361	0	0	0.302117	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_5_66d7r.fsm
1	2	90	5	5	12081	36305	1	106316	36305	0.341482	0	0	2.978612	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_5_66d7r.fsm
1	2	90	5	5	941	1892	6	5564	1892	0.340043	0	0	0.092077	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_5_Q2ZkO.fsm
1	2	90	5	5	3130	8108	1	22785	8108	0.355848	0	0	0.548744	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_5_Q2ZkO.fsm
1	2	90	5	5	13044	36367	1	109343	36367	0.332596	0	0	4.334299	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_5_Q2ZkO.fsm
1	2	90	5	5	1010	1977	5	5867	1977	0.336969	0	0	0.089038	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_5_lYWBt.fsm
1	2	90	5	5	2314	8494	1	18399	8494	0.461656	0	0	0.346798	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_5_lYWBt.fsm
1	2	90	5	5	11934	35741	1	99498	35741	0.359213	0	0	2.978850	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_5_lYWBt.fsm
1	2	90	5	5	961	1949	12	5664	1949	0.344103	0	0	0.092048	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_5_IrfOl.fsm
1	2	90	5	5	2562	8315	1	19625	8315	0.423694	0	0	0.329469	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_5_IrfOl.fsm
1	2	90	5	5	12326	36006	1	102836	36006	0.350130	0	0	3.407715	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_5_IrfOl.fsm
1	2	90	10	5	2139	4358	5	11150	4358	0.390852	0	0	0.351729	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10.fsm
1	2	90	10	5	10139	33377	1	71394	33377	0.467504	0	0	2.374818	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10.fsm
1	2	90	10	5	100394	273867	1	751360	273867	0.364495	0	0	90.614086	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10.fsm
1	2	90	10	5	2227	4459	3	11404	4459	0.391003	0	0	0.324040	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_E7gHw.fsm
1	2	90	10	5	9458	32897	1	67492	32897	0.487421	0	0	2.103620	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_E7gHw.fsm
1	2	90	10	5	100966	279462	1	758657	279462	0.368364	0	0	85.188110	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_E7gHw.fsm
1	2	90	10	5	2466	4615	4	12971	4615	0.355794	0	0	0.338862	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_y4gTl.fsm
1	2	90	10	5	9169	32854	1	67298	32854	0.488187	0	0	2.141731	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_y4gTl.fsm
1	2	90	10	5	100698	276559	1	765911	276559	0.361085	0	0	81.536024	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_y4gTl.fsm
1	2	90	10	5	2192	4230	5	11648	4230	0.363152	0	0	0.300448	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_nQrIP.fsm
1	2	90	10	5	10028	34979	1	72399	34979	0.483142	0	0	2.363281	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_nQrIP.fsm
1	2	90	10	5	101452	279933	1	764051	279933	0.366380	0	0	95.731191	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_nQrIP.fsm
1	2	90	10	5	2264	4460	4	11663	4460	0.382406	0	0	0.311883	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_dYxCd.fsm
1	2	90	10	5	9572	33218	1	68658	33218	0.483818	0	0	2.191195	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_dYxCd.fsm
1	2	90	10	5	101410	280417	1	763928	280417	0.367073	0	0	77.975769	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_dYxCd.fsm
1	2	90	10	5	2125	4242	7	10957	4242	0.387150	0	0	0.310912	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_JN22z.fsm
1	2	90	10	5	9980	33969	1	71106	33969	0.477723	0	0	2.296793	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_JN22z.fsm
1	2	90	10	5	102630	282967	1	773332	282967	0.365906	0	0	85.993410	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_JN22z.fsm
1	2	90	10	5	1986	4216	9	10355	4216	0.407146	0	0	0.303111	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_qy3Gg.fsm
1	2	90	10	5	9990	32755	1	67380	32755	0.486123	0	0	2.012233	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_qy3Gg.fsm
1	2	90	10	5	102239	277941	1	737823	277941	0.376704	0	0	87.472187	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_qy3Gg.fsm
1	2	90	10	5	2639	4826	5	13341	4826	0.361742	0	0	0.361521	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_NjNLe.fsm
1	2	90	10	5	9655	33131	1	68598	33131	0.482973	0	0	2.176574	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_NjNLe.fsm
1	2	90	10	5	101625	275603	1	755995	275603	0.364557	0	0	83.017004	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_NjNLe.fsm
1	2	90	10	5	2138	4521	3	11444	4521	0.395054	0	0	0.281820	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_l7LH6.fsm
1	2	90	10	5	10989	31373	1	71892	31373	0.436391	0	0	2.809146	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_l7LH6.fsm
1	2	90	10	5	102496	275761	1	750949	275761	0.367217	0	0	98.415528	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_l7LH6.fsm
1	2	90	10	5	1914	4007	6	9691	4007	0.413476	0	0	0.292687	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_WKdA2.fsm
1	2	90	10	5	9574	33198	1	69884	33198	0.475044	0	0	1.972969	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_WKdA2.fsm
1	2	90	10	5	101323	279126	1	777348	279126	0.359075	0	0	83.424066	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_WKdA2.fsm
1	2	90	10	5	2202	4344	6	11617	4344	0.373935	0	0	0.336261	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_HI4Gd.fsm
1	2	90	10	5	9725	33825	1	68922	33825	0.490772	0	0	2.216348	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_HI4Gd.fsm
1	2	90	10	5	102960	280899	1	760677	280899	0.369275	0	0	84.235292	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_HI4Gd.fsm
1	2	90	10	5	2132	4189	5	11170	4189	0.375022	0	0	0.287031	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_23c9j.fsm
1	2	90	10	5	9527	33034	1	67019	33034	0.492905	0	0	2.127852	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_23c9j.fsm
1	2	90	10	5	102161	276057	1	749456	276057	0.368343	0	0	88.094988	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_23c9j.fsm
1	2	90	10	5	2155	4582	2	11171	4582	0.410169	0	0	0.304749	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_GMSI9.fsm
1	2	90	10	5	9551	32794	1	69809	32794	0.469768	0	0	2.148809	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_GMSI9.fsm
1	2	90	10	5	100744	274808	1	772082	274808	0.355931	0	0	85.997898	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_GMSI9.fsm
1	2	90	10	5	2159	4321	8	11506	4321	0.375543	0	0	0.399964	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_LY7Hj.fsm
1	2	90	10	5	9532	32892	1	66807	32892	0.492344	0	0	2.279506	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_LY7Hj.fsm
1	2	90	10	5	99535	275207	1	734272	275207	0.374803	0	0	81.190794	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_LY7Hj.fsm
1	2	90	10	5	1964	3953	14	9645	3953	0.409850	0	0	0.324180	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_0eHnM.fsm
1	2	90	10	5	9327	33520	1	67249	33520	0.498446	0	0	2.132351	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_0eHnM.fsm
1	2	90	10	5	100604	278013	1	749491	278013	0.370936	0	0	76.008503	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_0eHnM.fsm
1	2	90	10	5	2442	4672	3	12624	4672	0.370089	0	0	0.332034	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_Edcba.fsm
1	2	90	10	5	9546	32372	1	67998	32372	0.476073	0	0	2.106669	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_Edcba.fsm
1	2	90	10	5	102665	280172	1	773374	280172	0.362272	0	0	90.901026	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_Edcba.fsm
1	2	90	10	5	2298	4354	6	12096	4354	0.359954	0	0	0.310678	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_8iAj9.fsm
1	2	90	10	5	9609	33913	1	72131	33913	0.470158	0	0	2.156228	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_8iAj9.fsm
1	2	90	10	5	100849	273595	1	780706	273595	0.350446	0	0	97.684867	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_8iAj9.fsm
1	2	90	10	5	2244	4499	4	11404	4499	0.394511	0	0	0.383031	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_mudg3.fsm
1	2	90	10	5	9933	32837	1	68454	32837	0.479694	0	0	2.274721	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_mudg3.fsm
1	2	90	10	5	100335	274535	1	736855	274535	0.372577	0	0	88.557473	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_mudg3.fsm
1	2	90	10	5	2022	4206	3	10681	4206	0.393783	0	0	0.312572	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_TdLaG.fsm
1	2	90	10	5	9118	32163	1	67116	32163	0.479215	0	0	1.973015	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_TdLaG.fsm
1	2	90	10	5	100653	277088	1	774603	277088	0.357716	0	0	94.097781	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_TdLaG.fsm
1	2	90	10	5	2195	4465	5	11235	4465	0.397419	0	0	0.334277	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_EPG8R.fsm
1	2	90	10	5	9863	33134	1	71686	33134	0.462210	0	0	2.231105	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_EPG8R.fsm
1	2	90	10	5	101339	277243	1	779501	277243	0.355667	0	0	94.048878	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_EPG8R.fsm
1	2	90	10	5	2256	4514	5	12321	4514	0.366366	0	0	0.298937	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_XoMA9.fsm
1	2	90	10	5	11072	32449	1	75884	32449	0.427613	0	0	2.983513	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_XoMA9.fsm
1	2	90	10	5	101019	273620	1	765185	273620	0.357587	0	0	102.934212	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_XoMA9.fsm
1	2	90	10	5	2355	4425	8	11951	4425	0.370262	0	0	0.295719	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_6j3Pf.fsm
1	2	90	10	5	9442	32894	1	68533	32894	0.479973	0	0	2.121117	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_6j3Pf.fsm
1	2	90	10	5	101221	273050	1	763778	273050	0.357499	0	0	80.193947	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_6j3Pf.fsm
1	2	90	10	5	2199	4300	5	11228	4300	0.382971	0	0	0.306929	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_d0VfA.fsm
1	2	90	10	5	9482	32892	1	68014	32892	0.483606	0	0	2.097412	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_d0VfA.fsm
1	2	90	10	5	100126	277593	1	754441	277593	0.367945	0	0	86.935659	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_d0VfA.fsm
1	2	90	10	5	2188	4351	3	11667	4351	0.372932	0	0	0.279814	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_HoigZ.fsm
1	2	90	10	5	9632	33544	1	69159	33544	0.485027	0	0	2.393566	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_HoigZ.fsm
1	2	90	10	5	102142	277474	1	765042	277474	0.362691	0	0	90.676058	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_HoigZ.fsm
1	2	90	10	5	3082	5107	2	15459	5107	0.330358	0	0	0.408375	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_JQ8ur.fsm
1	2	90	10	5	10076	33606	1	71731	33606	0.468500	0	0	2.321457	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_JQ8ur.fsm
1	2	90	10	5	101803	277520	1	767080	277520	0.361788	0	0	92.109132	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_JQ8ur.fsm
1	2	90	10	5	2181	4538	2	11314	4538	0.401096	0	0	0.377597	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_PZtFK.fsm
1	2	90	10	5	9197	33042	1	67119	33042	0.492290	0	0	2.109813	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_PZtFK.fsm
1	2	90	10	5	99628	279454	1	757356	279454	0.368986	0	0	81.265393	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_PZtFK.fsm
1	2	90	10	5	2603	4711	6	13389	4711	0.351856	0	0	0.318401	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_ULWTS.fsm
1	2	90	10	5	9494	32938	1	68086	32938	0.483771	0	0	2.203838	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_ULWTS.fsm
1	2	90	10	5	99680	274243	1	749213	274243	0.366041	0	0	83.361767	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_ULWTS.fsm
1	2	90	10	5	2115	4221	3	10912	4221	0.386822	0	0	0.286262	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_Q9SoD.fsm
1	2	90	10	5	11277	32238	1	73892	32238	0.436285	0	0	2.991102	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_Q9SoD.fsm
1	2	90	10	5	101414	272696	1	743389	272696	0.366828	0	0	96.457925	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_Q9SoD.fsm
1	2	90	10	5	2262	4430	5	11519	4430	0.384582	0	0	0.304738	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_BMWSg.fsm
1	2	90	10	5	10752	32683	1	72260	32683	0.452297	0	0	3.118309	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_BMWSg.fsm
1	2	90	10	5	101687	272544	1	746075	272544	0.365304	0	0	92.798521	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_BMWSg.fsm
1	2	90	10	5	2068	4371	3	11011	4371	0.396967	0	0	0.310792	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_gBDmG.fsm
1	2	90	10	5	9365	33545	1	69831	33545	0.480374	0	0	2.127910	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_gBDmG.fsm
1	2	90	10	5	99572	276980	1	770725	276980	0.359376	0	0	85.162325	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_gBDmG.fsm
1	2	90	10	5	2684	4789	6	13490	4789	0.355004	0	0	0.394960	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_Vs8cb.fsm
1	2	90	10	5	10138	33322	1	69762	33322	0.477653	0	0	2.384943	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_Vs8cb.fsm
1	2	90	10	5	100930	275124	1	739287	275124	0.372148	0	0	92.123323	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_Vs8cb.fsm
1	2	90	10	5	2649	4882	3	13918	4882	0.350769	0	0	0.351121	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_i58zQ.fsm
1	2	90	10	5	10083	33861	1	71190	33861	0.475643	0	0	2.172134	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_i58zQ.fsm
1	2	90	10	5	99620	274931	1	743414	274931	0.369822	0	0	90.235620	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_i58zQ.fsm
