Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	600	5	5	15069	15069	319	88968	11742	0.131980	0	0	0.261058	TTT		9	TeacherDFSM		Moore_R600_5_J9OdD.fsm
1	3	600	5	5	22142	22142	4	142850	22208	0.155464	0	0	0.118166	Quotient		10	TeacherDFSM		Moore_R600_5_J9OdD.fsm
1	3	600	5	5	27189	27189	8	221313	29607	0.133779	0	0	2.059973	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R600_5_zSqfc.fsm
1	3	600	5	5	21013	21013	7	137542	17406	0.126550	0	0	1.190564	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R600_5_zSqfc.fsm
1	3	600	5	5	21013	21013	7	137542	17406	0.126550	0	0	1.195568	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R600_5_zSqfc.fsm
1	3	600	5	5	21019	21019	7	137561	17406	0.126533	0	0	1.191085	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R600_5_zSqfc.fsm
1	3	600	5	5	21024	21024	7	137579	17406	0.126516	0	0	1.196357	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R600_5_zSqfc.fsm
1	3	600	5	5	49515	49515	2	338801	48619	0.143503	0	0	0.120748	OP	AllGlobally	5	TeacherDFSM		Moore_R600_5_zSqfc.fsm
1	3	600	5	5	34512	34512	2	205918	17406	0.084529	0	0	0.066905	OP	OneGlobally	6	TeacherDFSM		Moore_R600_5_zSqfc.fsm
1	3	600	5	5	31284	31284	7	183991	15047	0.081781	0	0	0.060281	OP	OneLocally	7	TeacherDFSM		Moore_R600_5_zSqfc.fsm
1	3	600	5	5	20361	20361	316	110929	11699	0.105464	0	0	0.199538	DT		8	TeacherDFSM		Moore_R600_5_zSqfc.fsm
1	3	600	5	5	14884	14884	309	91030	11632	0.127782	0	0	0.242296	TTT		9	TeacherDFSM		Moore_R600_5_zSqfc.fsm
1	3	600	5	5	17372	17372	2	108163	17406	0.160924	0	0	0.070626	Quotient		10	TeacherDFSM		Moore_R600_5_zSqfc.fsm
1	3	600	5	5	27234	27234	8	209538	22393	0.106868	0	0	2.035038	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R600_5_IhmZ2.fsm
1	3	600	5	5	24015	24015	8	165515	19807	0.119669	0	0	1.544712	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R600_5_IhmZ2.fsm
1	3	600	5	5	24015	24015	8	165515	19807	0.119669	0	0	1.684423	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R600_5_IhmZ2.fsm
1	3	600	5	5	24022	24022	8	165541	19807	0.119650	0	0	1.547238	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R600_5_IhmZ2.fsm
1	3	600	5	5	24028	24028	8	165570	19807	0.119629	0	0	1.551007	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R600_5_IhmZ2.fsm
1	3	600	5	5	49621	49621	2	340505	48619	0.142785	0	0	0.122619	OP	AllGlobally	5	TeacherDFSM		Moore_R600_5_IhmZ2.fsm
1	3	600	5	5	37621	37621	3	228545	19807	0.086666	0	0	0.077799	OP	OneGlobally	6	TeacherDFSM		Moore_R600_5_IhmZ2.fsm
1	3	600	5	5	31458	31458	14	185756	15076	0.081160	0	0	0.063463	OP	OneLocally	7	TeacherDFSM		Moore_R600_5_IhmZ2.fsm
1	3	600	5	5	20888	20888	324	110880	11805	0.106466	0	0	0.218354	DT		8	TeacherDFSM		Moore_R600_5_IhmZ2.fsm
1	3	600	5	5	15053	15053	319	89280	11744	0.131541	0	0	0.262365	TTT		9	TeacherDFSM		Moore_R600_5_IhmZ2.fsm
1	3	600	5	5	19738	19738	3	125677	19807	0.157602	0	0	0.093591	Quotient		10	TeacherDFSM		Moore_R600_5_IhmZ2.fsm
1	3	600	5	5	21112	21112	7	157730	27145	0.172098	0	0	1.653766	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R600_5_83YzQ.fsm
1	3	600	5	5	24015	24015	8	156955	19807	0.126195	0	0	1.444637	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R600_5_83YzQ.fsm
1	3	600	5	5	24015	24015	8	156955	19807	0.126195	0	0	1.515873	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R600_5_83YzQ.fsm
1	3	600	5	5	24022	24022	8	156981	19807	0.126175	0	0	1.438847	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R600_5_83YzQ.fsm
1	3	600	5	5	24028	24028	8	157010	19807	0.126151	0	0	1.440892	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R600_5_83YzQ.fsm
1	3	600	5	5	46652	46652	2	308029	39015	0.126660	0	0	0.107178	OP	AllGlobally	5	TeacherDFSM		Moore_R600_5_83YzQ.fsm
1	3	600	5	5	37653	37653	3	229213	19807	0.086413	0	0	0.077943	OP	OneGlobally	6	TeacherDFSM		Moore_R600_5_83YzQ.fsm
1	3	600	5	5	31487	31487	10	186309	15082	0.080952	0	0	0.061691	OP	OneLocally	7	TeacherDFSM		Moore_R600_5_83YzQ.fsm
1	3	600	5	5	21195	21195	329	112754	11846	0.105061	0	0	0.211715	DT		8	TeacherDFSM		Moore_R600_5_83YzQ.fsm
1	3	600	5	5	15100	15100	326	90194	11779	0.130596	0	0	0.259216	TTT		9	TeacherDFSM		Moore_R600_5_83YzQ.fsm
1	3	600	5	5	19761	19761	3	126130	19807	0.157036	0	0	0.092692	Quotient		10	TeacherDFSM		Moore_R600_5_83YzQ.fsm
1	3	600	5	5	18036	18036	6	141684	22245	0.157004	0	0	0.834527	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R600_5_bq65N.fsm
1	3	600	5	5	24014	24014	7	162032	22208	0.137059	0	0	1.135007	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R600_5_bq65N.fsm
1	3	600	5	5	21013	21013	7	136529	17408	0.127504	0	0	1.145897	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R600_5_bq65N.fsm
1	3	600	5	5	21020	21020	7	136559	17408	0.127476	0	0	1.136469	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R600_5_bq65N.fsm
1	3	600	5	5	21024	21024	7	136573	17408	0.127463	0	0	1.132645	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R600_5_bq65N.fsm
1	3	600	5	5	49624	49624	2	342824	48619	0.141819	0	0	0.125714	OP	AllGlobally	5	TeacherDFSM		Moore_R600_5_bq65N.fsm
1	3	600	5	5	34621	34621	2	208917	17406	0.083315	0	0	0.067338	OP	OneGlobally	6	TeacherDFSM		Moore_R600_5_bq65N.fsm
1	3	600	5	5	31405	31405	6	186826	15047	0.080540	0	0	0.060101	OP	OneLocally	7	TeacherDFSM		Moore_R600_5_bq65N.fsm
1	3	600	5	5	21108	21108	325	113083	11858	0.104861	0	0	0.206762	DT		8	TeacherDFSM		Moore_R600_5_bq65N.fsm
1	3	600	5	5	15063	15063	322	90775	11765	0.129606	0	0	0.255231	TTT		9	TeacherDFSM		Moore_R600_5_bq65N.fsm
1	3	600	5	5	17382	17382	2	109277	17406	0.159283	0	0	0.071151	Quotient		10	TeacherDFSM		Moore_R600_5_bq65N.fsm
1	3	600	5	5	27234	27234	9	201573	22393	0.111091	0	0	2.206551	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R600_5_Yt3ME.fsm
1	3	600	5	5	27017	27017	9	178800	22208	0.124206	0	0	1.801727	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R600_5_Yt3ME.fsm
1	3	600	5	5	27017	27017	9	178800	22208	0.124206	0	0	2.002305	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R600_5_Yt3ME.fsm
1	3	600	5	5	27025	27025	9	178827	22208	0.124187	0	0	1.794890	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R600_5_Yt3ME.fsm
1	3	600	5	5	27033	27033	9	178866	22208	0.124160	0	0	1.797573	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R600_5_Yt3ME.fsm
1	3	600	5	5	46705	46705	2	309901	39015	0.125895	0	0	0.110290	OP	AllGlobally	5	TeacherDFSM		Moore_R600_5_Yt3ME.fsm
1	3	600	5	5	40709	40709	4	252178	22208	0.088065	0	0	0.091207	OP	OneGlobally	6	TeacherDFSM		Moore_R600_5_Yt3ME.fsm
1	3	600	5	5	31612	31612	16	188323	15130	0.080341	0	0	0.067429	OP	OneLocally	7	TeacherDFSM		Moore_R600_5_Yt3ME.fsm
1	3	600	5	5	21270	21270	333	113416	11898	0.104906	0	0	0.223590	DT		8	TeacherDFSM		Moore_R600_5_Yt3ME.fsm
1	3	600	5	5	15253	15253	330	91102	11876	0.130359	0	0	0.272658	TTT		9	TeacherDFSM		Moore_R600_5_Yt3ME.fsm
1	3	600	5	5	22145	22145	4	143937	22208	0.154290	0	0	0.121063	Quotient		10	TeacherDFSM		Moore_R600_5_Yt3ME.fsm
1	3	600	5	5	30360	30360	9	242522	24896	0.102655	0	0	2.439077	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R600_5_Po9SZ.fsm
1	3	600	5	5	21013	21013	7	132014	17406	0.131850	0	0	1.079478	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R600_5_Po9SZ.fsm
1	3	600	5	5	21013	21013	7	132014	17406	0.131850	0	0	1.104236	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R600_5_Po9SZ.fsm
1	3	600	5	5	21019	21019	7	132033	17406	0.131831	0	0	1.082802	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R600_5_Po9SZ.fsm
1	3	600	5	5	21024	21024	7	132053	17406	0.131811	0	0	1.086563	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R600_5_Po9SZ.fsm
1	3	600	5	5	49702	49702	2	342526	46218	0.134933	0	0	0.120515	OP	AllGlobally	5	TeacherDFSM		Moore_R600_5_Po9SZ.fsm
1	3	600	5	5	34699	34699	2	208877	17406	0.083331	0	0	0.065448	OP	OneGlobally	6	TeacherDFSM		Moore_R600_5_Po9SZ.fsm
1	3	600	5	5	31534	31534	10	187184	15077	0.080546	0	0	0.061603	OP	OneLocally	7	TeacherDFSM		Moore_R600_5_Po9SZ.fsm
1	3	600	5	5	21420	21420	337	114696	11940	0.104101	0	0	0.222284	DT		8	TeacherDFSM		Moore_R600_5_Po9SZ.fsm
1	3	600	5	5	15227	15227	332	92504	11864	0.128254	0	0	0.271040	TTT		9	TeacherDFSM		Moore_R600_5_Po9SZ.fsm
1	3	600	5	5	17371	17371	2	108849	17406	0.159910	0	0	0.073313	Quotient		10	TeacherDFSM		Moore_R600_5_Po9SZ.fsm
1	3	600	5	5	30360	30360	10	232178	24896	0.107228	0	0	2.732115	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R600_5_rQkO9.fsm
1	3	600	5	5	30018	30018	9	201001	27010	0.134377	0	0	1.861536	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R600_5_rQkO9.fsm
1	3	600	5	5	27017	27017	9	176103	22210	0.126119	0	0	2.035113	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R600_5_rQkO9.fsm
1	3	600	5	5	27026	27026	9	176141	22210	0.126092	0	0	1.854762	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R600_5_rQkO9.fsm
1	3	600	5	5	27035	27035	9	176188	22210	0.126059	0	0	1.856942	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R600_5_rQkO9.fsm
1	3	600	5	5	49621	49621	2	340503	51020	0.149837	0	0	0.122228	OP	AllGlobally	5	TeacherDFSM		Moore_R600_5_rQkO9.fsm
1	3	600	5	5	40624	40624	4	249811	22208	0.088899	0	0	0.086602	OP	OneGlobally	6	TeacherDFSM		Moore_R600_5_rQkO9.fsm
1	3	600	5	5	31483	31483	14	185920	15093	0.081180	0	0	0.064770	OP	OneLocally	7	TeacherDFSM		Moore_R600_5_rQkO9.fsm
1	3	600	5	5	21097	21097	331	111806	11858	0.106059	0	0	0.216890	DT		8	TeacherDFSM		Moore_R600_5_rQkO9.fsm
1	3	600	5	5	15146	15146	326	89977	11812	0.131278	0	0	0.265761	TTT		9	TeacherDFSM		Moore_R600_5_rQkO9.fsm
1	3	600	5	5	22139	22139	4	143014	22208	0.155285	0	0	0.116733	Quotient		10	TeacherDFSM		Moore_R600_5_rQkO9.fsm
1	3	600	5	5	33451	33451	11	261847	29803	0.113818	0	0	3.136573	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R600_5_AaNnn.fsm
1	3	600	5	5	30018	30018	9	199700	27010	0.135253	0	0	1.802430	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R600_5_AaNnn.fsm
1	3	600	5	5	27017	27017	9	174932	22210	0.126964	0	0	1.999130	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R600_5_AaNnn.fsm
1	3	600	5	5	27026	27026	9	174970	22210	0.126936	0	0	1.797874	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R600_5_AaNnn.fsm
1	3	600	5	5	27034	27034	9	175011	22210	0.126906	0	0	1.793102	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R600_5_AaNnn.fsm
1	3	600	5	5	49628	49628	2	342542	51020	0.148945	0	0	0.120264	OP	AllGlobally	5	TeacherDFSM		Moore_R600_5_AaNnn.fsm
1	3	600	5	5	40629	40629	4	251470	22208	0.088313	0	0	0.092463	OP	OneGlobally	6	TeacherDFSM		Moore_R600_5_AaNnn.fsm
1	3	600	5	5	31427	31427	8	186839	15067	0.080642	0	0	0.061494	OP	OneLocally	7	TeacherDFSM		Moore_R600_5_AaNnn.fsm
1	3	600	5	5	20666	20666	316	110448	11800	0.106838	0	0	0.204839	DT		8	TeacherDFSM		Moore_R600_5_AaNnn.fsm
1	3	600	5	5	14987	14987	313	89653	11709	0.130604	0	0	0.250768	TTT		9	TeacherDFSM		Moore_R600_5_AaNnn.fsm
1	3	600	5	5	22175	22175	4	144415	22208	0.153779	0	0	0.115819	Quotient		10	TeacherDFSM		Moore_R600_5_AaNnn.fsm
1	3	600	5	5	27189	27189	7	210096	22356	0.106408	0	0	1.513268	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R600_5_w1Uob.fsm
1	3	600	5	5	24015	24015	8	156795	19807	0.126324	0	0	1.440541	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R600_5_w1Uob.fsm
1	3	600	5	5	24015	24015	8	156795	19807	0.126324	0	0	1.439918	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R600_5_w1Uob.fsm
1	3	600	5	5	24022	24022	8	156820	19807	0.126304	0	0	1.447024	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R600_5_w1Uob.fsm
1	3	600	5	5	24028	24028	8	156844	19807	0.126285	0	0	1.436346	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R600_5_w1Uob.fsm
1	3	600	5	5	46717	46717	2	309125	36614	0.118444	0	0	0.105274	OP	AllGlobally	5	TeacherDFSM		Moore_R600_5_w1Uob.fsm
1	3	600	5	5	37718	37718	3	230169	19807	0.086054	0	0	0.074344	OP	OneGlobally	6	TeacherDFSM		Moore_R600_5_w1Uob.fsm
1	3	600	5	5	31565	31565	11	187249	15086	0.080567	0	0	0.062528	OP	OneLocally	7	TeacherDFSM		Moore_R600_5_w1Uob.fsm
1	3	600	5	5	21332	21332	332	114374	11917	0.104193	0	0	0.216385	DT		8	TeacherDFSM		Moore_R600_5_w1Uob.fsm
1	3	600	5	5	15238	15238	332	91910	11877	0.129224	0	0	0.267341	TTT		9	TeacherDFSM		Moore_R600_5_w1Uob.fsm
1	3	600	5	5	19764	19764	3	126278	19807	0.156852	0	0	0.097467	Quotient		10	TeacherDFSM		Moore_R600_5_w1Uob.fsm
1	3	600	5	5	27234	27234	8	200538	22393	0.111665	0	0	2.125252	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R600_5_CKvwV.fsm
1	3	600	5	5	24014	24014	7	158828	19807	0.124707	0	0	1.144540	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R600_5_CKvwV.fsm
1	3	600	5	5	24015	24015	8	158834	19810	0.124721	0	0	1.530290	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R600_5_CKvwV.fsm
1	3	600	5	5	24024	24024	8	158874	19810	0.124690	0	0	1.491175	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R600_5_CKvwV.fsm
1	3	600	5	5	24027	24027	8	158885	19810	0.124681	0	0	1.479576	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R600_5_CKvwV.fsm
1	3	600	5	5	46683	46683	2	307912	39015	0.126708	0	0	0.104522	OP	AllGlobally	5	TeacherDFSM		Moore_R600_5_CKvwV.fsm
1	3	600	5	5	37684	37684	3	229148	19807	0.086438	0	0	0.078233	OP	OneGlobally	6	TeacherDFSM		Moore_R600_5_CKvwV.fsm
1	3	600	5	5	31516	31516	11	186255	15079	0.080959	0	0	0.062063	OP	OneLocally	7	TeacherDFSM		Moore_R600_5_CKvwV.fsm
1	3	600	5	5	20832	20832	324	111410	11862	0.106472	0	0	0.212097	DT		8	TeacherDFSM		Moore_R600_5_CKvwV.fsm
1	3	600	5	5	15115	15115	323	90442	11796	0.130426	0	0	0.260397	TTT		9	TeacherDFSM		Moore_R600_5_CKvwV.fsm
1	3	600	5	5	19768	19768	3	125943	19807	0.157270	0	0	0.094567	Quotient		10	TeacherDFSM		Moore_R600_5_CKvwV.fsm
1	3	600	5	5	33286	33286	10	257757	27235	0.105662	0	0	3.025784	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R600_5_4tkJo.fsm
1	3	600	5	5	24015	24015	8	157515	19807	0.125747	0	0	1.478336	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R600_5_4tkJo.fsm
1	3	600	5	5	24015	24015	8	157515	19807	0.125747	0	0	1.518413	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R600_5_4tkJo.fsm
1	3	600	5	5	24022	24022	8	157540	19807	0.125727	0	0	1.481700	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R600_5_4tkJo.fsm
1	3	600	5	5	24028	24028	8	157569	19807	0.125704	0	0	1.479418	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R600_5_4tkJo.fsm
1	3	600	5	5	49682	49682	2	339232	43817	0.129165	0	0	0.122296	OP	AllGlobally	5	TeacherDFSM		Moore_R600_5_4tkJo.fsm
1	3	600	5	5	37682	37682	3	227678	19807	0.086996	0	0	0.077348	OP	OneGlobally	6	TeacherDFSM		Moore_R600_5_4tkJo.fsm
1	3	600	5	5	31559	31559	13	185344	15110	0.081524	0	0	0.064863	OP	OneLocally	7	TeacherDFSM		Moore_R600_5_4tkJo.fsm
1	3	600	5	5	21163	21163	331	112037	11909	0.106295	0	0	0.218420	DT		8	TeacherDFSM		Moore_R600_5_4tkJo.fsm
1	3	600	5	5	15213	15213	330	90400	11865	0.131250	0	0	0.266521	TTT		9	TeacherDFSM		Moore_R600_5_4tkJo.fsm
1	3	600	5	5	19752	19752	3	125052	19807	0.158390	0	0	0.094548	Quotient		10	TeacherDFSM		Moore_R600_5_4tkJo.fsm
1	3	600	5	5	24128	24128	7	180968	24732	0.136665	0	0	1.594871	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R600_5_ZJ514.fsm
1	3	600	5	5	27017	27017	9	176595	22208	0.125757	0	0	1.772768	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R600_5_ZJ514.fsm
1	3	600	5	5	27017	27017	9	176595	22208	0.125757	0	0	1.880527	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R600_5_ZJ514.fsm
1	3	600	5	5	27025	27025	9	176627	22208	0.125734	0	0	1.768136	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R600_5_ZJ514.fsm
1	3	600	5	5	27033	27033	9	176666	22208	0.125706	0	0	1.772809	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R600_5_ZJ514.fsm
1	3	600	5	5	49675	49675	2	338572	48619	0.143600	0	0	0.123108	OP	AllGlobally	5	TeacherDFSM		Moore_R600_5_ZJ514.fsm
1	3	600	5	5	40678	40678	4	248271	22208	0.089451	0	0	0.090195	OP	OneGlobally	6	TeacherDFSM		Moore_R600_5_ZJ514.fsm
1	3	600	5	5	31570	31570	15	185016	15126	0.081755	0	0	0.065745	OP	OneLocally	7	TeacherDFSM		Moore_R600_5_ZJ514.fsm
1	3	600	5	5	21021	21021	326	109882	11854	0.107879	0	0	0.216051	DT		8	TeacherDFSM		Moore_R600_5_ZJ514.fsm
1	3	600	5	5	15123	15123	322	88825	11804	0.132891	0	0	0.262805	TTT		9	TeacherDFSM		Moore_R600_5_ZJ514.fsm
1	3	600	5	5	22142	22142	4	141881	22208	0.156526	0	0	0.114566	Quotient		10	TeacherDFSM		Moore_R600_5_ZJ514.fsm
1	3	600	5	5	30310	30310	9	218977	24855	0.113505	0	0	2.676881	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R600_5_vqBUQ.fsm
1	3	600	5	5	27016	27016	8	188811	24609	0.130337	0	0	1.566460	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R600_5_vqBUQ.fsm
1	3	600	5	5	24015	24015	8	162833	19809	0.121652	0	0	1.558528	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R600_5_vqBUQ.fsm
1	3	600	5	5	24023	24023	8	162862	19809	0.121631	0	0	1.555309	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R600_5_vqBUQ.fsm
1	3	600	5	5	24027	24027	8	162876	19809	0.121620	0	0	1.554642	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R600_5_vqBUQ.fsm
1	3	600	5	5	43602	43602	2	279176	29411	0.105349	0	0	0.100208	OP	AllGlobally	5	TeacherDFSM		Moore_R600_5_vqBUQ.fsm
1	3	600	5	5	37604	37604	3	230390	19807	0.085972	0	0	0.079222	OP	OneGlobally	6	TeacherDFSM		Moore_R600_5_vqBUQ.fsm
1	3	600	5	5	31557	31557	20	188200	15169	0.080600	0	0	0.069889	OP	OneLocally	7	TeacherDFSM		Moore_R600_5_vqBUQ.fsm
1	3	600	5	5	21133	21133	334	114395	11944	0.104410	0	0	0.219969	DT		8	TeacherDFSM		Moore_R600_5_vqBUQ.fsm
1	3	600	5	5	15165	15165	326	93920	11867	0.126352	0	0	0.268386	TTT		9	TeacherDFSM		Moore_R600_5_vqBUQ.fsm
1	3	600	5	5	19728	19728	3	125972	19807	0.157233	0	0	0.096154	Quotient		10	TeacherDFSM		Moore_R600_5_vqBUQ.fsm
1	3	600	5	5	24048	24048	7	171970	22245	0.129354	0	0	1.652820	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R600_5_Btebk.fsm
1	3	600	5	5	24015	24015	8	158034	19807	0.125334	0	0	1.520784	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R600_5_Btebk.fsm
1	3	600	5	5	24015	24015	8	158034	19807	0.125334	0	0	1.544078	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R600_5_Btebk.fsm
1	3	600	5	5	24022	24022	8	158057	19807	0.125316	0	0	1.531691	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R600_5_Btebk.fsm
1	3	600	5	5	24028	24028	8	158080	19807	0.125297	0	0	1.526944	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R600_5_Btebk.fsm
1	3	600	5	5	46729	46729	2	308486	36614	0.118689	0	0	0.108686	OP	AllGlobally	5	TeacherDFSM		Moore_R600_5_Btebk.fsm
1	3	600	5	5	37730	37730	3	229665	19807	0.086243	0	0	0.078584	OP	OneGlobally	6	TeacherDFSM		Moore_R600_5_Btebk.fsm
1	3	600	5	5	31598	31598	14	187052	15109	0.080774	0	0	0.065684	OP	OneLocally	7	TeacherDFSM		Moore_R600_5_Btebk.fsm
1	3	600	5	5	21033	21033	325	111909	11862	0.105997	0	0	0.219545	DT		8	TeacherDFSM		Moore_R600_5_Btebk.fsm
1	3	600	5	5	15182	15182	319	90547	11839	0.130750	0	0	0.264739	TTT		9	TeacherDFSM		Moore_R600_5_Btebk.fsm
1	3	600	5	5	19756	19756	3	125727	19807	0.157540	0	0	0.093675	Quotient		10	TeacherDFSM		Moore_R600_5_Btebk.fsm
1	3	600	5	5	27234	27234	8	194846	22393	0.114927	0	0	2.170197	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R600_5_zG9od.fsm
1	3	600	5	5	27017	27017	9	183299	22208	0.121157	0	0	1.835063	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R600_5_zG9od.fsm
1	3	600	5	5	27017	27017	9	183299	22208	0.121157	0	0	1.971413	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R600_5_zG9od.fsm
1	3	600	5	5	27025	27025	9	183326	22208	0.121139	0	0	1.845743	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R600_5_zG9od.fsm
1	3	600	5	5	27033	27033	9	183364	22208	0.121114	0	0	1.846383	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R600_5_zG9od.fsm
1	3	600	5	5	46794	46794	2	311359	36614	0.117594	0	0	0.112129	OP	AllGlobally	5	TeacherDFSM		Moore_R600_5_zG9od.fsm
1	3	600	5	5	40798	40798	4	253529	22208	0.087596	0	0	0.094450	OP	OneGlobally	6	TeacherDFSM		Moore_R600_5_zG9od.fsm
1	3	600	5	5	31646	31646	10	189006	15090	0.079839	0	0	0.064280	OP	OneLocally	7	TeacherDFSM		Moore_R600_5_zG9od.fsm
1	3	600	5	5	21559	21559	338	117170	11987	0.102304	0	0	0.221059	DT		8	TeacherDFSM		Moore_R600_5_zG9od.fsm
1	3	600	5	5	15319	15319	334	94450	11944	0.126458	0	0	0.269469	TTT		9	TeacherDFSM		Moore_R600_5_zG9od.fsm
1	3	600	5	5	22161	22161	4	144641	22208	0.153539	0	0	0.118183	Quotient		10	TeacherDFSM		Moore_R600_5_zG9od.fsm
1	3	600	5	5	27279	27279	9	209853	22430	0.106884	0	0	2.347298	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R600_5_7dOso.fsm
1	3	600	5	5	24015	24015	8	157995	19807	0.125365	0	0	1.520164	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R600_5_7dOso.fsm
1	3	600	5	5	24015	24015	8	157995	19807	0.125365	0	0	1.573667	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R600_5_7dOso.fsm
1	3	600	5	5	24022	24022	8	158020	19807	0.125345	0	0	1.524892	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R600_5_7dOso.fsm
1	3	600	5	5	24028	24028	8	158044	19807	0.125326	0	0	1.524007	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R600_5_7dOso.fsm
1	3	600	5	5	46489	46489	2	305677	39015	0.127635	0	0	0.110283	OP	AllGlobally	5	TeacherDFSM		Moore_R600_5_7dOso.fsm
1	3	600	5	5	37490	37490	3	227104	19807	0.087216	0	0	0.080633	OP	OneGlobally	6	TeacherDFSM		Moore_R600_5_7dOso.fsm
