Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	200	5	5	6009	6009	2	33782	5806	0.171867	0	0	0.048263	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_5_8aRTL.fsm
1	2	200	5	5	12644	12644	2	79681	13015	0.163339	0	0	0.026782	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_5_8aRTL.fsm
1	2	200	5	5	9643	9643	2	54224	5806	0.107074	0	0	0.016776	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_5_8aRTL.fsm
1	2	200	5	5	8679	8679	5	47972	5028	0.104811	0	0	0.014999	OP	OneLocally	7	TeacherDFSM		Mealy_R200_5_8aRTL.fsm
1	2	200	5	5	6453	6453	108	31469	4180	0.132829	0	0	0.019046	DT		8	TeacherDFSM		Mealy_R200_5_8aRTL.fsm
1	2	200	5	5	5117	5117	108	27591	4169	0.151100	0	0	0.023607	TTT		9	TeacherDFSM		Mealy_R200_5_8aRTL.fsm
1	2	200	5	5	5790	5790	2	32575	5806	0.178235	0	0	0.018530	Quotient		10	TeacherDFSM		Mealy_R200_5_8aRTL.fsm
1	2	200	5	5	7147	7147	3	40304	6739	0.167204	0	0	0.080729	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_5_yapFH.fsm
1	2	200	5	5	7009	7009	3	39364	6607	0.167844	0	0	0.069691	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_5_yapFH.fsm
1	2	200	5	5	7009	7009	3	39364	6607	0.167844	0	0	0.071199	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_5_yapFH.fsm
1	2	200	5	5	7011	7011	3	39374	6607	0.167801	0	0	0.070204	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_5_yapFH.fsm
1	2	200	5	5	7013	7013	3	39384	6607	0.167758	0	0	0.070338	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_5_yapFH.fsm
1	2	200	5	5	12605	12605	2	77905	13015	0.167062	0	0	0.025847	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_5_yapFH.fsm
1	2	200	5	5	10606	10606	3	59174	6607	0.111654	0	0	0.018356	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_5_yapFH.fsm
1	2	200	5	5	8653	8653	5	46752	5042	0.107846	0	0	0.014282	OP	OneLocally	7	TeacherDFSM		Mealy_R200_5_yapFH.fsm
1	2	200	5	5	6181	6181	98	29734	4147	0.139470	0	0	0.017014	DT		8	TeacherDFSM		Mealy_R200_5_yapFH.fsm
1	2	200	5	5	5028	5028	98	26582	4129	0.155331	0	0	0.021281	TTT		9	TeacherDFSM		Mealy_R200_5_yapFH.fsm
1	2	200	5	5	6591	6591	3	37128	6607	0.177952	0	0	0.022697	Quotient		10	TeacherDFSM		Mealy_R200_5_yapFH.fsm
1	2	200	5	5	7147	7147	3	41039	6739	0.164210	0	0	0.080269	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_5_wL7Cl.fsm
1	2	200	5	5	7009	7009	3	40030	6607	0.165051	0	0	0.068999	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_5_wL7Cl.fsm
1	2	200	5	5	7009	7009	3	40030	6607	0.165051	0	0	0.072917	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_5_wL7Cl.fsm
1	2	200	5	5	7011	7011	3	40041	6607	0.165006	0	0	0.069170	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_5_wL7Cl.fsm
1	2	200	5	5	7013	7013	3	40052	6607	0.164961	0	0	0.069546	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_5_wL7Cl.fsm
1	2	200	5	5	12634	12634	2	79441	13015	0.163832	0	0	0.027029	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_5_wL7Cl.fsm
1	2	200	5	5	10636	10636	3	60511	6607	0.109187	0	0	0.019576	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_5_wL7Cl.fsm
1	2	200	5	5	8707	8707	7	48041	5057	0.105264	0	0	0.015419	OP	OneLocally	7	TeacherDFSM		Mealy_R200_5_wL7Cl.fsm
1	2	200	5	5	6371	6371	106	30960	4178	0.134948	0	0	0.018459	DT		8	TeacherDFSM		Mealy_R200_5_wL7Cl.fsm
1	2	200	5	5	5104	5104	106	27325	4168	0.152534	0	0	0.022978	TTT		9	TeacherDFSM		Mealy_R200_5_wL7Cl.fsm
1	2	200	5	5	6573	6573	3	37643	6607	0.175517	0	0	0.023225	Quotient		10	TeacherDFSM		Mealy_R200_5_wL7Cl.fsm
1	2	200	5	5	7147	7147	3	40409	6739	0.166770	0	0	0.081901	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_5_EMCzh.fsm
1	2	200	5	5	7009	7009	3	39400	6607	0.167690	0	0	0.070755	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_5_EMCzh.fsm
1	2	200	5	5	7009	7009	3	39400	6607	0.167690	0	0	0.074710	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_5_EMCzh.fsm
1	2	200	5	5	7011	7011	3	39411	6607	0.167644	0	0	0.070753	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_5_EMCzh.fsm
1	2	200	5	5	7013	7013	3	39422	6607	0.167597	0	0	0.070942	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_5_EMCzh.fsm
1	2	200	5	5	12657	12657	2	78294	12214	0.156002	0	0	0.026706	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_5_EMCzh.fsm
1	2	200	5	5	10657	10657	3	59595	6607	0.110865	0	0	0.019542	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_5_EMCzh.fsm
1	2	200	5	5	8732	8732	7	47332	5062	0.106947	0	0	0.015047	OP	OneLocally	7	TeacherDFSM		Mealy_R200_5_EMCzh.fsm
1	2	200	5	5	6474	6474	110	30890	4202	0.136031	0	0	0.019720	DT		8	TeacherDFSM		Mealy_R200_5_EMCzh.fsm
1	2	200	5	5	5147	5147	110	27053	4193	0.154992	0	0	0.024641	TTT		9	TeacherDFSM		Mealy_R200_5_EMCzh.fsm
1	2	200	5	5	6583	6583	3	37109	6607	0.178043	0	0	0.023336	Quotient		10	TeacherDFSM		Mealy_R200_5_EMCzh.fsm
1	2	200	5	5	7147	7147	3	41984	6739	0.160514	0	0	0.084311	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_5_nvmZv.fsm
1	2	200	5	5	7009	7009	3	40906	6607	0.161517	0	0	0.072676	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_5_nvmZv.fsm
1	2	200	5	5	7009	7009	3	40906	6607	0.161517	0	0	0.083595	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_5_nvmZv.fsm
1	2	200	5	5	7011	7011	3	40916	6607	0.161477	0	0	0.072956	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_5_nvmZv.fsm
1	2	200	5	5	7014	7014	3	40935	6607	0.161402	0	0	0.072885	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_5_nvmZv.fsm
1	2	200	5	5	12617	12617	2	80713	13015	0.161250	0	0	0.027117	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_5_nvmZv.fsm
1	2	200	5	5	10619	10619	3	61562	6607	0.107323	0	0	0.019787	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_5_nvmZv.fsm
1	2	200	5	5	8671	8671	6	48738	5043	0.103472	0	0	0.015393	OP	OneLocally	7	TeacherDFSM		Mealy_R200_5_nvmZv.fsm
1	2	200	5	5	6387	6387	103	31652	4162	0.131492	0	0	0.018818	DT		8	TeacherDFSM		Mealy_R200_5_nvmZv.fsm
1	2	200	5	5	5071	5071	104	27920	4143	0.148388	0	0	0.023414	TTT		9	TeacherDFSM		Mealy_R200_5_nvmZv.fsm
1	2	200	5	5	6587	6587	3	38552	6607	0.171379	0	0	0.023862	Quotient		10	TeacherDFSM		Mealy_R200_5_nvmZv.fsm
1	2	200	5	5	8248	8248	4	48141	7630	0.158493	0	0	0.108673	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_5_86fk9.fsm
1	2	200	5	5	8011	8011	4	46269	7408	0.160107	0	0	0.091315	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_5_86fk9.fsm
1	2	200	5	5	8011	8011	4	46269	7408	0.160107	0	0	0.104279	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_5_86fk9.fsm
1	2	200	5	5	8014	8014	4	46285	7408	0.160052	0	0	0.091065	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_5_86fk9.fsm
1	2	200	5	5	8018	8018	4	46310	7408	0.159965	0	0	0.090343	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_5_86fk9.fsm
1	2	200	5	5	12578	12578	2	78688	13015	0.165400	0	0	0.027190	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_5_86fk9.fsm
1	2	200	5	5	11583	11583	4	66273	7408	0.111780	0	0	0.022751	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_5_86fk9.fsm
1	2	200	5	5	8666	8666	8	47518	5070	0.106696	0	0	0.015752	OP	OneLocally	7	TeacherDFSM		Mealy_R200_5_86fk9.fsm
1	2	200	5	5	6407	6407	108	30679	4141	0.134978	0	0	0.019245	DT		8	TeacherDFSM		Mealy_R200_5_86fk9.fsm
1	2	200	5	5	5063	5063	108	26781	4132	0.154288	0	0	0.023778	TTT		9	TeacherDFSM		Mealy_R200_5_86fk9.fsm
1	2	200	5	5	7380	7380	4	42840	7408	0.172923	0	0	0.028798	Quotient		10	TeacherDFSM		Mealy_R200_5_86fk9.fsm
1	2	200	5	5	7147	7147	3	40934	6739	0.164631	0	0	0.082716	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_5_UCmIq.fsm
1	2	200	5	5	7009	7009	3	39925	6607	0.165485	0	0	0.071226	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_5_UCmIq.fsm
1	2	200	5	5	7009	7009	3	39925	6607	0.165485	0	0	0.077371	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_5_UCmIq.fsm
1	2	200	5	5	7011	7011	3	39936	6607	0.165440	0	0	0.070862	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_5_UCmIq.fsm
1	2	200	5	5	7013	7013	3	39947	6607	0.165394	0	0	0.070826	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_5_UCmIq.fsm
1	2	200	5	5	12674	12674	2	79142	13015	0.164451	0	0	0.026751	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_5_UCmIq.fsm
1	2	200	5	5	10676	10676	3	60294	6607	0.109580	0	0	0.019298	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_5_UCmIq.fsm
1	2	200	5	5	8700	8700	4	47591	5023	0.105545	0	0	0.014929	OP	OneLocally	7	TeacherDFSM		Mealy_R200_5_UCmIq.fsm
1	2	200	5	5	6410	6410	108	30845	4180	0.135516	0	0	0.018949	DT		8	TeacherDFSM		Mealy_R200_5_UCmIq.fsm
1	2	200	5	5	5104	5104	108	27154	4166	0.153421	0	0	0.023633	TTT		9	TeacherDFSM		Mealy_R200_5_UCmIq.fsm
1	2	200	5	5	6593	6593	3	37669	6607	0.175396	0	0	0.024126	Quotient		10	TeacherDFSM		Mealy_R200_5_UCmIq.fsm
1	2	200	5	5	7147	7147	3	40724	6739	0.165480	0	0	0.081140	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_5_qTICf.fsm
1	2	200	5	5	7009	7009	3	39715	6607	0.166360	0	0	0.069287	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_5_qTICf.fsm
1	2	200	5	5	7009	7009	3	39715	6607	0.166360	0	0	0.072016	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_5_qTICf.fsm
1	2	200	5	5	7011	7011	3	39724	6607	0.166323	0	0	0.070327	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_5_qTICf.fsm
1	2	200	5	5	7013	7013	3	39735	6607	0.166277	0	0	0.070163	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_5_qTICf.fsm
1	2	200	5	5	12616	12616	2	78408	13015	0.165991	0	0	0.027129	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_5_qTICf.fsm
1	2	200	5	5	10618	10618	3	59618	6607	0.110822	0	0	0.020527	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_5_qTICf.fsm
1	2	200	5	5	8650	8650	4	47032	5031	0.106970	0	0	0.015423	OP	OneLocally	7	TeacherDFSM		Mealy_R200_5_qTICf.fsm
1	2	200	5	5	6284	6284	105	30770	4166	0.135392	0	0	0.018542	DT		8	TeacherDFSM		Mealy_R200_5_qTICf.fsm
1	2	200	5	5	5056	5056	105	27704	4143	0.149545	0	0	0.023063	TTT		9	TeacherDFSM		Mealy_R200_5_qTICf.fsm
1	2	200	5	5	6595	6595	3	37482	6607	0.176271	0	0	0.024009	Quotient		10	TeacherDFSM		Mealy_R200_5_qTICf.fsm
1	2	200	5	5	8208	8208	4	47766	7593	0.158962	0	0	0.108716	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_5_iPqpO.fsm
1	2	200	5	5	8011	8011	4	46386	7408	0.159703	0	0	0.091474	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_5_iPqpO.fsm
1	2	200	5	5	8011	8011	4	46386	7408	0.159703	0	0	0.100316	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_5_iPqpO.fsm
1	2	200	5	5	8014	8014	4	46400	7408	0.159655	0	0	0.092430	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_5_iPqpO.fsm
1	2	200	5	5	8017	8017	4	46415	7408	0.159604	0	0	0.091899	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_5_iPqpO.fsm
1	2	200	5	5	11655	11655	2	70480	9811	0.139203	0	0	0.023090	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_5_iPqpO.fsm
1	2	200	5	5	11660	11660	4	67492	7408	0.109761	0	0	0.022313	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_5_iPqpO.fsm
1	2	200	5	5	8776	8776	11	48747	5091	0.104437	0	0	0.016453	OP	OneLocally	7	TeacherDFSM		Mealy_R200_5_iPqpO.fsm
1	2	200	5	5	6451	6451	105	31351	4214	0.134414	0	0	0.019067	DT		8	TeacherDFSM		Mealy_R200_5_iPqpO.fsm
1	2	200	5	5	5139	5139	105	27646	4203	0.152029	0	0	0.023627	TTT		9	TeacherDFSM		Mealy_R200_5_iPqpO.fsm
1	2	200	5	5	7360	7360	4	42843	7408	0.172910	0	0	0.030242	Quotient		10	TeacherDFSM		Mealy_R200_5_iPqpO.fsm
1	2	200	5	5	7147	7147	3	39814	6739	0.169262	0	0	0.078479	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_5_CtN4N.fsm
1	2	200	5	5	7009	7009	3	38805	6607	0.170262	0	0	0.067151	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_5_CtN4N.fsm
1	2	200	5	5	7009	7009	3	38805	6607	0.170262	0	0	0.075826	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_5_CtN4N.fsm
1	2	200	5	5	7011	7011	3	38815	6607	0.170218	0	0	0.067854	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_5_CtN4N.fsm
1	2	200	5	5	7013	7013	3	38826	6607	0.170169	0	0	0.067918	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_5_CtN4N.fsm
1	2	200	5	5	12630	12630	2	77076	13015	0.168859	0	0	0.026240	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_5_CtN4N.fsm
1	2	200	5	5	10631	10631	3	58480	6607	0.112979	0	0	0.018932	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_5_CtN4N.fsm
1	2	200	5	5	8772	8772	14	46914	5105	0.108816	0	0	0.016198	OP	OneLocally	7	TeacherDFSM		Mealy_R200_5_CtN4N.fsm
1	2	200	5	5	6428	6428	110	30739	4172	0.135723	0	0	0.019127	DT		8	TeacherDFSM		Mealy_R200_5_CtN4N.fsm
1	2	200	5	5	5088	5088	110	26922	4159	0.154483	0	0	0.024264	TTT		9	TeacherDFSM		Mealy_R200_5_CtN4N.fsm
1	2	200	5	5	6555	6555	3	36384	6607	0.181591	0	0	0.023678	Quotient		10	TeacherDFSM		Mealy_R200_5_CtN4N.fsm
1	2	200	5	5	7147	7147	3	40899	6739	0.164772	0	0	0.082714	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_5_KtMmO.fsm
1	2	200	5	5	7009	7009	3	39959	6607	0.165344	0	0	0.071317	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_5_KtMmO.fsm
1	2	200	5	5	7009	7009	3	39959	6607	0.165344	0	0	0.072397	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_5_KtMmO.fsm
1	2	200	5	5	7011	7011	3	39968	6607	0.165307	0	0	0.071412	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_5_KtMmO.fsm
1	2	200	5	5	7013	7013	3	39978	6607	0.165266	0	0	0.071633	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_5_KtMmO.fsm
1	2	200	5	5	12636	12636	2	78974	12214	0.154658	0	0	0.027460	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_5_KtMmO.fsm
1	2	200	5	5	10638	10638	3	60110	6607	0.109915	0	0	0.020299	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_5_KtMmO.fsm
1	2	200	5	5	8675	8675	4	47484	5036	0.106057	0	0	0.015214	OP	OneLocally	7	TeacherDFSM		Mealy_R200_5_KtMmO.fsm
1	2	200	5	5	6378	6378	106	31333	4217	0.134587	0	0	0.019063	DT		8	TeacherDFSM		Mealy_R200_5_KtMmO.fsm
1	2	200	5	5	5138	5138	106	28019	4209	0.150219	0	0	0.023853	TTT		9	TeacherDFSM		Mealy_R200_5_KtMmO.fsm
1	2	200	5	5	6595	6595	3	37717	6607	0.175173	0	0	0.024419	Quotient		10	TeacherDFSM		Mealy_R200_5_KtMmO.fsm
1	2	200	5	5	7147	7147	3	40409	6739	0.166770	0	0	0.080166	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_5_lfpJ3.fsm
1	2	200	5	5	7009	7009	3	39262	6607	0.168280	0	0	0.068823	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_5_lfpJ3.fsm
1	2	200	5	5	7009	7009	3	39262	6607	0.168280	0	0	0.088272	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_5_lfpJ3.fsm
1	2	200	5	5	7011	7011	3	39271	6607	0.168241	0	0	0.068824	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_5_lfpJ3.fsm
1	2	200	5	5	7014	7014	3	39292	6607	0.168151	0	0	0.069181	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_5_lfpJ3.fsm
1	2	200	5	5	12654	12654	2	77959	12214	0.156672	0	0	0.026355	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_5_lfpJ3.fsm
1	2	200	5	5	10656	10656	3	59275	6607	0.111464	0	0	0.019087	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_5_lfpJ3.fsm
1	2	200	5	5	8702	8702	6	46881	5039	0.107485	0	0	0.014875	OP	OneLocally	7	TeacherDFSM		Mealy_R200_5_lfpJ3.fsm
1	2	200	5	5	6356	6356	106	30133	4172	0.138453	0	0	0.018710	DT		8	TeacherDFSM		Mealy_R200_5_lfpJ3.fsm
1	2	200	5	5	5081	5081	106	26528	4154	0.156589	0	0	0.023324	TTT		9	TeacherDFSM		Mealy_R200_5_lfpJ3.fsm
1	2	200	5	5	6587	6587	3	36997	6607	0.178582	0	0	0.023300	Quotient		10	TeacherDFSM		Mealy_R200_5_lfpJ3.fsm
1	2	200	5	5	8248	8248	4	47901	7630	0.159287	0	0	0.111040	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_5_AwxVv.fsm
1	2	200	5	5	8011	8011	4	46187	7408	0.160391	0	0	0.093929	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_5_AwxVv.fsm
1	2	200	5	5	8011	8011	4	46187	7408	0.160391	0	0	0.096621	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_5_AwxVv.fsm
1	2	200	5	5	8014	8014	4	46201	7408	0.160343	0	0	0.094108	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_5_AwxVv.fsm
1	2	200	5	5	8017	8017	4	46217	7408	0.160287	0	0	0.093927	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_5_AwxVv.fsm
1	2	200	5	5	12674	12674	2	79312	13015	0.164099	0	0	0.027232	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_5_AwxVv.fsm
1	2	200	5	5	11678	11678	4	66877	7408	0.110771	0	0	0.022442	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_5_AwxVv.fsm
1	2	200	5	5	8751	8751	8	48018	5060	0.105377	0	0	0.015786	OP	OneLocally	7	TeacherDFSM		Mealy_R200_5_AwxVv.fsm
1	2	200	5	5	6490	6490	110	31812	4242	0.133346	0	0	0.019154	DT		8	TeacherDFSM		Mealy_R200_5_AwxVv.fsm
1	2	200	5	5	5151	5151	110	28104	4222	0.150228	0	0	0.023967	TTT		9	TeacherDFSM		Mealy_R200_5_AwxVv.fsm
1	2	200	5	5	7374	7374	4	42745	7408	0.173307	0	0	0.029293	Quotient		10	TeacherDFSM		Mealy_R200_5_AwxVv.fsm
1	2	200	5	5	6066	6066	2	33657	5864	0.174228	0	0	0.052467	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_5_aaUuV.fsm
1	2	200	5	5	6007	6007	2	33262	5806	0.174554	0	0	0.046949	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_5_aaUuV.fsm
1	2	200	5	5	6007	6007	2	33262	5806	0.174554	0	0	0.047633	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_5_aaUuV.fsm
1	2	200	5	5	6008	6008	2	33266	5806	0.174533	0	0	0.047008	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_5_aaUuV.fsm
1	2	200	5	5	6009	6009	2	33271	5806	0.174506	0	0	0.047057	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_5_aaUuV.fsm
1	2	200	5	5	12607	12607	2	78262	13015	0.166300	0	0	0.026757	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_5_aaUuV.fsm
1	2	200	5	5	9606	9606	2	53083	5806	0.109376	0	0	0.016586	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_5_aaUuV.fsm
1	2	200	5	5	8641	8641	4	46998	5032	0.107068	0	0	0.014602	OP	OneLocally	7	TeacherDFSM		Mealy_R200_5_aaUuV.fsm
1	2	200	5	5	6423	6423	110	30956	4154	0.134190	0	0	0.018890	DT		8	TeacherDFSM		Mealy_R200_5_aaUuV.fsm
1	2	200	5	5	5059	5059	110	27265	4128	0.151403	0	0	0.023741	TTT		9	TeacherDFSM		Mealy_R200_5_aaUuV.fsm
1	2	200	5	5	5794	5794	2	32114	5806	0.180793	0	0	0.018370	Quotient		10	TeacherDFSM		Mealy_R200_5_aaUuV.fsm
1	2	200	5	5	8248	8248	4	47621	7630	0.160223	0	0	0.114311	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_5_XSyzC.fsm
1	2	200	5	5	8011	8011	4	45828	7408	0.161648	0	0	0.095427	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_5_XSyzC.fsm
1	2	200	5	5	8011	8011	4	45828	7408	0.161648	0	0	0.105427	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_5_XSyzC.fsm
1	2	200	5	5	8014	8014	4	45844	7408	0.161591	0	0	0.095890	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_5_XSyzC.fsm
1	2	200	5	5	8017	8017	4	45861	7408	0.161532	0	0	0.095974	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_5_XSyzC.fsm
1	2	200	5	5	12622	12622	2	78092	13015	0.166662	0	0	0.026809	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_5_XSyzC.fsm
1	2	200	5	5	11627	11627	4	65741	7408	0.112685	0	0	0.022267	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_5_XSyzC.fsm
1	2	200	5	5	8669	8669	5	46913	5040	0.107433	0	0	0.014923	OP	OneLocally	7	TeacherDFSM		Mealy_R200_5_XSyzC.fsm
1	2	200	5	5	6297	6297	106	29714	4130	0.138992	0	0	0.018720	DT		8	TeacherDFSM		Mealy_R200_5_XSyzC.fsm
1	2	200	5	5	5048	5048	106	26132	4119	0.157623	0	0	0.023274	TTT		9	TeacherDFSM		Mealy_R200_5_XSyzC.fsm
1	2	200	5	5	7392	7392	4	42505	7408	0.174285	0	0	0.029559	Quotient		10	TeacherDFSM		Mealy_R200_5_XSyzC.fsm
1	2	200	5	5	7147	7147	3	40864	6739	0.164913	0	0	0.082564	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_5_LhIsm.fsm
1	2	200	5	5	7009	7009	3	39786	6607	0.166063	0	0	0.070883	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_5_LhIsm.fsm
1	2	200	5	5	7009	7009	3	39786	6607	0.166063	0	0	0.079625	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_5_LhIsm.fsm
1	2	200	5	5	7011	7011	3	39795	6607	0.166026	0	0	0.070816	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_5_LhIsm.fsm
1	2	200	5	5	7014	7014	3	39814	6607	0.165947	0	0	0.070945	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_5_LhIsm.fsm
1	2	200	5	5	12602	12602	2	78667	13015	0.165444	0	0	0.026961	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_5_LhIsm.fsm
1	2	200	5	5	10604	10604	3	59825	6607	0.110439	0	0	0.019184	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_5_LhIsm.fsm
1	2	200	5	5	8646	8646	5	47245	5038	0.106636	0	0	0.014813	OP	OneLocally	7	TeacherDFSM		Mealy_R200_5_LhIsm.fsm
1	2	200	5	5	6303	6303	106	30466	4152	0.136283	0	0	0.018087	DT		8	TeacherDFSM		Mealy_R200_5_LhIsm.fsm
1	2	200	5	5	5058	5058	106	26973	4137	0.153376	0	0	0.022617	TTT		9	TeacherDFSM		Mealy_R200_5_LhIsm.fsm
1	2	200	5	5	6591	6591	3	37520	6607	0.176093	0	0	0.023500	Quotient		10	TeacherDFSM		Mealy_R200_5_LhIsm.fsm
1	2	200	5	5	6066	6066	2	33747	5864	0.173764	0	0	0.053935	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_5_7LBpP.fsm
