Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	40	5	2	2826	34275	1	47861	34274	0.716115	0	0	33.881772	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_YNEWc.fsm
1	4	40	5	2	291	1502	1	2679	1501	0.560284	0	0	0.221908	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_X7LFq.fsm
1	4	40	5	2	708	6814	1	9880	6813	0.689575	0	0	1.380392	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_X7LFq.fsm
1	4	40	5	2	2619	36396	1	49421	36395	0.736428	0	0	29.676785	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_X7LFq.fsm
1	4	40	5	2	280	1431	1	2330	1430	0.613734	0	0	0.211806	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_LQrGP.fsm
1	4	40	5	2	724	6701	1	9572	6700	0.699958	0	0	1.293683	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_LQrGP.fsm
1	4	40	5	2	2650	37084	1	49324	37083	0.751825	0	0	36.192118	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_LQrGP.fsm
1	4	40	5	2	321	1666	3	2991	1665	0.556670	0	0	0.310066	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_BR9QM.fsm
1	4	40	5	2	681	6941	1	10030	6940	0.691924	0	0	2.825698	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_BR9QM.fsm
1	4	40	5	2	2632	36427	1	49416	36426	0.737130	0	0	34.787040	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_BR9QM.fsm
1	4	40	5	2	258	1896	1	3154	1895	0.600824	0	0	0.392514	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_Zhf9Q.fsm
1	4	40	5	2	677	7686	1	11014	7685	0.697748	0	0	1.741730	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_Zhf9Q.fsm
1	4	40	5	2	2641	40997	1	54719	40996	0.749210	0	0	39.229657	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_Zhf9Q.fsm
1	4	40	5	2	251	1597	3	2703	1596	0.590455	0	0	0.292920	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_z94ii.fsm
1	4	40	5	2	775	6493	1	10156	6492	0.639228	0	0	1.368170	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_z94ii.fsm
1	4	40	5	2	3437	34258	1	52686	34257	0.650211	0	0	39.566315	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_z94ii.fsm
1	4	40	5	2	314	1576	2	2630	1575	0.598859	0	0	0.341285	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_YUtZf.fsm
1	4	40	5	2	780	6290	1	9435	6289	0.666561	0	0	2.268907	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_YUtZf.fsm
1	4	40	5	2	2914	33514	1	47634	33513	0.703552	0	0	34.222233	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_YUtZf.fsm
1	4	40	5	2	297	1792	4	3050	1791	0.587213	0	0	0.361233	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_zridH.fsm
1	4	40	5	2	769	7709	1	11534	7708	0.668285	0	0	2.732882	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_zridH.fsm
1	4	40	5	2	3242	39193	1	56546	39192	0.693099	0	0	48.717350	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_zridH.fsm
1	4	40	5	2	280	1519	3	2481	1518	0.611850	0	0	0.239748	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_BZHp9.fsm
1	4	40	5	2	743	6127	1	9034	6126	0.678105	0	0	1.169253	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_BZHp9.fsm
1	4	40	5	2	3043	32355	1	46637	32354	0.693741	0	0	28.015207	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_BZHp9.fsm
1	4	40	5	2	319	1592	2	2671	1591	0.595657	0	0	0.285342	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_jSuXD.fsm
1	4	40	5	2	840	6614	1	10241	6613	0.645738	0	0	1.565180	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_jSuXD.fsm
1	4	40	5	2	3672	33317	1	51728	33316	0.644061	0	0	35.203279	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_jSuXD.fsm
1	4	40	5	2	351	1869	2	3124	1868	0.597951	0	0	0.448658	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_vsqTK.fsm
1	4	40	5	2	804	6427	1	9739	6426	0.659821	0	0	2.580189	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_vsqTK.fsm
1	4	40	5	2	3052	33892	1	48466	33891	0.699274	0	0	30.277358	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_vsqTK.fsm
1	4	40	5	2	296	1627	3	2700	1626	0.602222	0	0	0.403078	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_Lz9zo.fsm
1	4	40	5	2	768	7056	1	10383	7055	0.679476	0	0	2.836985	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_Lz9zo.fsm
1	4	40	5	2	3075	35819	1	51103	35818	0.700898	0	0	39.585810	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_Lz9zo.fsm
1	4	40	5	2	279	1601	1	2682	1600	0.596570	0	0	0.287834	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_wP1mT.fsm
1	4	40	5	2	723	6511	1	10108	6510	0.644044	0	0	1.217505	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_wP1mT.fsm
1	4	40	5	2	2967	35890	1	51599	35889	0.695537	0	0	37.488072	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_wP1mT.fsm
1	4	40	5	2	362	1578	2	2807	1577	0.561810	0	0	0.259902	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_RcBjj.fsm
1	4	40	5	2	854	6557	1	10623	6556	0.617151	0	0	1.798154	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_RcBjj.fsm
1	4	40	5	2	3305	33997	1	51601	33996	0.658824	0	0	38.013499	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_RcBjj.fsm
1	4	40	5	2	256	1504	2	2490	1503	0.603614	0	0	0.249559	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_6Nep7.fsm
1	4	40	5	2	835	5924	1	9658	5923	0.613274	0	0	1.277675	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_6Nep7.fsm
1	4	40	5	2	3599	31742	1	50337	31741	0.630570	0	0	32.370744	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_6Nep7.fsm
1	4	40	5	2	318	1948	2	3363	1947	0.578947	0	0	0.413440	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_0yuBK.fsm
1	4	40	5	2	741	6730	1	10107	6729	0.665776	0	0	1.569334	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_0yuBK.fsm
1	4	40	5	2	2918	35445	1	49411	35444	0.717330	0	0	32.616325	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_0yuBK.fsm
1	4	40	5	2	264	1613	3	2700	1612	0.597037	0	0	0.348890	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_t7Ftq.fsm
1	4	40	5	2	815	6243	1	9769	6242	0.638960	0	0	1.424748	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_t7Ftq.fsm
1	4	40	5	2	3494	30063	1	46724	30062	0.643395	0	0	25.037896	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_t7Ftq.fsm
1	4	40	5	2	319	1828	1	3034	1827	0.602175	0	0	0.421558	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_ogw44.fsm
1	4	40	5	2	782	6857	1	10145	6856	0.675801	0	0	1.979060	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_ogw44.fsm
1	4	40	5	2	3224	34612	1	50112	34611	0.690673	0	0	31.376806	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_ogw44.fsm
1	4	40	5	2	227	1551	2	2466	1550	0.628548	0	0	0.296487	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_AoG2h.fsm
1	4	40	5	2	657	6632	1	9407	6631	0.704901	0	0	1.730553	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_AoG2h.fsm
1	4	40	5	2	2771	33779	1	47429	33778	0.712180	0	0	31.235552	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_AoG2h.fsm
1	4	40	5	2	329	1595	4	2733	1594	0.583242	0	0	0.304659	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_QaYlu.fsm
1	4	40	5	2	816	6099	1	9365	6098	0.651148	0	0	1.315818	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_QaYlu.fsm
1	4	40	5	2	2992	32757	1	46811	32756	0.699750	0	0	30.913244	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_QaYlu.fsm
1	4	40	5	2	316	1652	2	2672	1651	0.617889	0	0	0.358152	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_CxIM5.fsm
1	4	40	5	2	771	6823	1	9986	6822	0.683156	0	0	1.526648	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_CxIM5.fsm
1	4	40	5	2	3007	37470	1	51419	37469	0.728700	0	0	41.195081	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_CxIM5.fsm
1	4	40	5	2	296	1562	1	2688	1561	0.580729	0	0	0.331103	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_fQpsq.fsm
1	4	40	5	2	828	7147	1	10771	7146	0.663448	0	0	1.530914	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_fQpsq.fsm
1	4	40	5	2	3316	37660	1	54324	37659	0.693230	0	0	39.818187	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_fQpsq.fsm
1	4	40	5	2	255	1475	2	2376	1474	0.620370	0	0	0.248645	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_FnZVi.fsm
1	4	40	5	2	743	6400	1	9562	6399	0.669211	0	0	1.200758	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_FnZVi.fsm
1	4	40	5	2	3133	32372	1	47343	32371	0.683755	0	0	22.908130	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_FnZVi.fsm
1	4	40	5	2	281	1461	3	2322	1460	0.628768	0	0	0.229136	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_IZesj.fsm
1	4	40	5	2	792	6543	1	9920	6542	0.659476	0	0	1.363256	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_IZesj.fsm
1	4	40	5	2	3091	35401	1	50205	35400	0.705109	0	0	34.283993	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_IZesj.fsm
1	4	40	5	2	370	1599	2	2980	1598	0.536242	0	0	0.278568	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_ulOAj.fsm
1	4	40	5	2	715	6298	1	9465	6297	0.665293	0	0	1.650297	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_ulOAj.fsm
1	4	40	5	2	2368	34853	1	46399	34852	0.751137	0	0	28.015213	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_ulOAj.fsm
1	4	40	5	2	268	1494	1	2604	1493	0.573349	0	0	0.266362	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_tzBwK.fsm
1	4	40	5	2	758	6243	1	9688	6242	0.644302	0	0	1.176843	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_tzBwK.fsm
1	4	40	5	2	3107	32652	1	48099	32651	0.678829	0	0	27.072832	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_tzBwK.fsm
1	4	40	5	2	301	1609	1	2750	1608	0.584727	0	0	0.303688	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_IZlrA.fsm
1	4	40	5	2	688	6485	1	9549	6484	0.679024	0	0	1.985938	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_IZlrA.fsm
1	4	40	5	2	2685	34280	1	47112	34279	0.727607	0	0	24.669669	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_IZlrA.fsm
1	4	40	5	2	194	1496	2	2649	1495	0.564364	0	0	0.324550	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_p0l9P.fsm
1	4	40	5	2	748	6578	1	10464	6577	0.628536	0	0	2.744495	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_p0l9P.fsm
1	4	40	5	2	3476	32744	1	51483	32743	0.635996	0	0	28.121960	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_p0l9P.fsm
1	4	40	5	2	286	1539	2	2567	1538	0.599143	0	0	0.305910	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_eWsBB.fsm
1	4	40	5	2	784	6451	1	9708	6450	0.664400	0	0	1.836156	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_eWsBB.fsm
1	4	40	5	2	3118	34834	1	50015	34833	0.696451	0	0	31.995779	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_eWsBB.fsm
1	4	40	5	2	254	1680	2	2840	1679	0.591197	0	0	0.351507	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_yyXMh.fsm
1	4	40	5	2	686	7122	1	10132	7121	0.702823	0	0	1.867988	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_yyXMh.fsm
1	4	40	5	2	3014	36266	1	51376	36265	0.705874	0	0	28.704098	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_yyXMh.fsm
1	4	40	5	2	270	1472	2	2533	1471	0.580734	0	0	0.244728	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_OcTGR.fsm
1	4	40	5	2	812	6158	1	9531	6157	0.645997	0	0	1.131068	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_OcTGR.fsm
1	4	40	5	2	3421	31560	1	47717	31559	0.661379	0	0	24.847279	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_OcTGR.fsm
1	4	40	5	2	320	1742	1	3075	1741	0.566179	0	0	0.347054	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_LvY0P.fsm
1	4	40	5	2	777	7008	1	10626	7007	0.659420	0	0	1.581503	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_LvY0P.fsm
1	4	40	5	2	3118	35815	1	52084	35814	0.687620	0	0	33.680862	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_LvY0P.fsm
1	4	40	5	2	251	1567	1	2572	1566	0.608865	0	0	0.265080	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_Tcjga.fsm
1	4	40	5	2	712	6214	1	9391	6213	0.661591	0	0	1.195858	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_Tcjga.fsm
1	4	40	5	2	2909	31866	1	46591	31865	0.683930	0	0	25.426000	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_Tcjga.fsm
1	4	40	5	2	292	1893	2	3063	1892	0.617695	0	0	0.439806	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_kzTfA.fsm
1	4	40	5	2	683	6665	1	9553	6664	0.697582	0	0	2.158802	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_kzTfA.fsm
1	4	40	5	2	2690	33907	1	46790	33906	0.724642	0	0	20.551295	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_kzTfA.fsm
1	4	40	5	2	283	1666	1	2908	1665	0.572558	0	0	0.308078	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_gPYND.fsm
1	4	40	5	2	767	6982	1	10479	6981	0.666190	0	0	1.324609	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_gPYND.fsm
1	4	40	5	2	2975	35943	1	50967	35942	0.705201	0	0	22.254460	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_gPYND.fsm
1	4	40	5	2	289	1495	1	2608	1494	0.572853	0	0	0.240825	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_6uHPr.fsm
1	4	40	5	2	714	6216	1	9294	6215	0.668711	0	0	1.028789	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_6uHPr.fsm
1	4	40	5	2	2988	33339	1	47924	33338	0.695643	0	0	19.034052	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_6uHPr.fsm
1	4	40	5	2	283	1644	2	2608	1643	0.629985	0	0	0.309176	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_1w4Hp.fsm
1	4	40	5	2	914	7533	1	11773	7532	0.639769	0	0	2.362183	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_1w4Hp.fsm
1	4	40	5	2	3936	39756	1	60147	39755	0.660964	0	0	44.794105	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_1w4Hp.fsm
1	4	40	5	2	292	1787	2	3106	1786	0.575016	0	0	0.406871	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_CyKsv.fsm
1	4	40	5	2	837	6622	1	10265	6621	0.645007	0	0	1.255129	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_CyKsv.fsm
1	4	40	5	2	3441	35832	1	53386	35831	0.671168	0	0	32.405269	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_CyKsv.fsm
1	4	40	5	2	280	1485	1	2700	1484	0.549630	0	0	0.277654	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_LM8Jp.fsm
1	4	40	5	2	832	6536	1	10389	6535	0.629031	0	0	1.251467	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_LM8Jp.fsm
1	4	40	5	2	3532	34609	1	52469	34608	0.659589	0	0	30.905428	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_LM8Jp.fsm
1	4	40	5	2	271	1491	2	2651	1490	0.562052	0	0	0.270038	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_zsXV9.fsm
1	4	40	5	2	846	6188	1	9787	6187	0.632165	0	0	1.242238	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_zsXV9.fsm
1	4	40	5	2	3472	30788	1	47804	30787	0.644026	0	0	22.462346	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_zsXV9.fsm
1	4	40	5	2	326	1490	1	2483	1489	0.599678	0	0	0.268708	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_ahLnz.fsm
1	4	40	5	2	816	6205	1	9260	6204	0.669978	0	0	1.173184	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_ahLnz.fsm
1	4	40	5	2	3329	33142	1	48293	33141	0.686249	0	0	29.094200	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_ahLnz.fsm
1	4	40	5	2	327	1614	1	3255	1613	0.495545	0	0	0.315171	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_FYmTS.fsm
1	4	40	5	2	706	6868	1	10619	6867	0.646671	0	0	1.379881	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_FYmTS.fsm
1	4	40	5	2	2581	36019	1	49946	36018	0.721139	0	0	28.495524	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_FYmTS.fsm
1	4	40	5	2	284	1278	2	2272	1277	0.562060	0	0	0.182757	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_5f9F7.fsm
1	4	40	5	2	706	6232	1	9156	6231	0.680537	0	0	1.042547	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_5f9F7.fsm
1	4	40	5	2	2755	35475	1	48440	35474	0.732329	0	0	28.123648	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_5f9F7.fsm
1	4	40	5	2	358	2217	4	4001	2216	0.553862	0	0	0.650492	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_3TT4s.fsm
1	4	40	5	2	886	8279	1	13121	8278	0.630897	0	0	3.667015	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_3TT4s.fsm
1	4	40	5	2	3461	39972	1	59712	39971	0.669396	0	0	38.663294	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_3TT4s.fsm
1	4	40	5	2	275	1652	2	2931	1651	0.563289	0	0	0.406291	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_Sy7q7.fsm
1	4	40	5	2	735	6847	1	10461	6846	0.654431	0	0	2.322851	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_Sy7q7.fsm
1	4	40	5	2	3038	35630	1	51971	35629	0.685555	0	0	35.135712	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_Sy7q7.fsm
1	4	40	5	2	262	1843	1	2888	1842	0.637812	0	0	0.470830	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_VsE8L.fsm
1	4	40	5	2	778	7635	1	10961	7634	0.696469	0	0	1.910406	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_VsE8L.fsm
1	4	40	5	2	3319	40133	1	57474	40132	0.698264	0	0	40.744553	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_VsE8L.fsm
1	4	40	5	2	298	1515	1	2872	1514	0.527159	0	0	0.289174	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_SGa7E.fsm
1	4	40	5	2	702	6756	1	10159	6755	0.664928	0	0	1.427133	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_SGa7E.fsm
1	4	40	5	2	2996	35916	1	51102	35915	0.702810	0	0	34.335939	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_SGa7E.fsm
1	4	40	5	2	253	1683	1	2786	1682	0.603733	0	0	0.421708	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_cObbi.fsm
1	4	40	5	2	809	6431	1	10072	6430	0.638403	0	0	1.429140	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_cObbi.fsm
1	4	40	5	2	3570	32104	1	49767	32103	0.645066	0	0	21.135913	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_cObbi.fsm
1	4	40	5	2	284	1494	2	2563	1493	0.582520	0	0	0.231941	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_1lMOr.fsm
1	4	40	5	2	734	6921	1	10037	6920	0.689449	0	0	1.616539	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_1lMOr.fsm
1	4	40	5	2	2939	36546	1	51076	36545	0.715502	0	0	28.425479	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_1lMOr.fsm
1	4	40	5	2	316	1642	2	3019	1641	0.543557	0	0	0.275477	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_4DeDY.fsm
1	4	40	5	2	765	6658	1	10261	6657	0.648767	0	0	1.522643	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_4DeDY.fsm
1	4	40	5	2	3043	35332	1	50606	35331	0.698158	0	0	28.459666	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_4DeDY.fsm
1	4	40	5	2	268	1616	1	3337	1615	0.483968	0	0	0.312278	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_JYU0n.fsm
1	4	40	5	2	764	6405	1	10679	6404	0.599682	0	0	1.118504	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_JYU0n.fsm
1	4	40	5	2	3245	32821	1	50624	32820	0.648309	0	0	18.195295	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_JYU0n.fsm
1	4	40	5	2	286	1674	1	2803	1673	0.596861	0	0	0.296344	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_da6BG.fsm
1	4	40	5	2	809	6671	1	10176	6670	0.655464	0	0	1.144681	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_da6BG.fsm
1	4	40	5	2	3468	35344	1	52686	35343	0.670823	0	0	31.004126	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_da6BG.fsm
1	4	40	5	2	254	1566	1	2529	1565	0.618822	0	0	0.225686	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_S6nlF.fsm
1	4	40	5	2	823	6881	1	10442	6880	0.658878	0	0	1.109468	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_S6nlF.fsm
1	4	40	5	2	3386	36310	1	52927	36309	0.686020	0	0	30.009476	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_S6nlF.fsm
1	4	40	5	2	311	1536	1	2631	1535	0.583428	0	0	0.220108	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_say7e.fsm
1	4	40	5	2	812	6198	1	9541	6197	0.649513	0	0	0.961857	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_say7e.fsm
1	4	40	5	2	3230	33598	1	49412	33597	0.679936	0	0	26.699686	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_say7e.fsm
1	4	40	5	2	271	1677	2	2597	1676	0.645360	0	0	0.284351	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_NBI59.fsm
1	4	40	5	2	798	6933	1	10275	6932	0.674647	0	0	1.665516	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_NBI59.fsm
1	4	40	5	2	3493	36057	1	53304	36056	0.676422	0	0	32.847716	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_NBI59.fsm
