Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	40	10	5	1607	1607	4	5810	1483	0.255250	0	0	0.004044	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R40_10_g98Hn.fsm
1	3	40	10	5	1610	1610	4	5815	1483	0.255030	0	0	0.003965	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R40_10_g98Hn.fsm
1	3	40	10	5	1611	1611	4	5818	1483	0.254899	0	0	0.003977	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R40_10_g98Hn.fsm
1	3	40	10	5	5560	5560	1	20000	4010	0.200500	0	0	0.005304	OP	AllGlobally	5	TeacherDFSM		Moore_R40_10_g98Hn.fsm
1	3	40	10	5	5560	5560	1	20000	4010	0.200500	0	0	0.005346	OP	OneGlobally	6	TeacherDFSM		Moore_R40_10_g98Hn.fsm
1	3	40	10	5	5541	5541	1	19967	4010	0.200831	0	0	0.005361	OP	OneLocally	7	TeacherDFSM		Moore_R40_10_g98Hn.fsm
1	3	40	10	5	1330	1330	21	4342	1088	0.250576	0	0	0.002557	DT		8	TeacherDFSM		Moore_R40_10_g98Hn.fsm
1	3	40	10	5	1222	1222	21	4087	1088	0.266210	0	0	0.002549	TTT		9	TeacherDFSM		Moore_R40_10_g98Hn.fsm
1	3	40	10	5	4011	4011	1	15010	4010	0.267155	0	0	0.007081	Quotient		10	TeacherDFSM		Moore_R40_10_g98Hn.fsm
1	3	40	10	5	1203	1203	3	4533	1483	0.327156	0	0	0.002882	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R40_10_Nc6cG.fsm
1	3	40	10	5	1607	1607	4	5650	1483	0.262478	0	0	0.003775	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R40_10_Nc6cG.fsm
1	3	40	10	5	1607	1607	4	5650	1483	0.262478	0	0	0.003714	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R40_10_Nc6cG.fsm
1	3	40	10	5	1610	1610	4	5656	1483	0.262199	0	0	0.003802	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R40_10_Nc6cG.fsm
1	3	40	10	5	1611	1611	4	5659	1483	0.262060	0	0	0.003834	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R40_10_Nc6cG.fsm
1	3	40	10	5	5539	5539	1	19907	4010	0.201437	0	0	0.005297	OP	AllGlobally	5	TeacherDFSM		Moore_R40_10_Nc6cG.fsm
1	3	40	10	5	5539	5539	1	19907	4010	0.201437	0	0	0.005391	OP	OneGlobally	6	TeacherDFSM		Moore_R40_10_Nc6cG.fsm
1	3	40	10	5	5519	5519	1	19870	4010	0.201812	0	0	0.005405	OP	OneLocally	7	TeacherDFSM		Moore_R40_10_Nc6cG.fsm
1	3	40	10	5	1289	1289	20	4253	1067	0.250882	0	0	0.002478	DT		8	TeacherDFSM		Moore_R40_10_Nc6cG.fsm
1	3	40	10	5	1194	1194	20	4030	1067	0.264764	0	0	0.002432	TTT		9	TeacherDFSM		Moore_R40_10_Nc6cG.fsm
1	3	40	10	5	4011	4011	1	15010	4010	0.267155	0	0	0.007092	Quotient		10	TeacherDFSM		Moore_R40_10_Nc6cG.fsm
1	3	40	10	5	1724	1724	4	6684	1594	0.238480	0	0	0.004870	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R40_10_08I8A.fsm
1	3	40	10	5	2411	2411	6	8859	2205	0.248899	0	0	0.007036	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R40_10_08I8A.fsm
1	3	40	10	5	2411	2411	6	8859	2205	0.248899	0	0	0.007574	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R40_10_08I8A.fsm
1	3	40	10	5	2416	2416	6	8870	2205	0.248591	0	0	0.007172	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R40_10_08I8A.fsm
1	3	40	10	5	2419	2419	6	8880	2205	0.248311	0	0	0.007143	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R40_10_08I8A.fsm
1	3	40	10	5	5571	5571	1	20603	4010	0.194632	0	0	0.005506	OP	AllGlobally	5	TeacherDFSM		Moore_R40_10_08I8A.fsm
1	3	40	10	5	5571	5571	1	20603	4010	0.194632	0	0	0.005578	OP	OneGlobally	6	TeacherDFSM		Moore_R40_10_08I8A.fsm
1	3	40	10	5	5552	5552	1	20568	4010	0.194963	0	0	0.005588	OP	OneLocally	7	TeacherDFSM		Moore_R40_10_08I8A.fsm
1	3	40	10	5	1344	1344	21	4570	1101	0.240919	0	0	0.002701	DT		8	TeacherDFSM		Moore_R40_10_08I8A.fsm
1	3	40	10	5	1234	1234	21	4292	1101	0.256524	0	0	0.002633	TTT		9	TeacherDFSM		Moore_R40_10_08I8A.fsm
1	3	40	10	5	4011	4011	1	15410	4010	0.260221	0	0	0.007347	Quotient		10	TeacherDFSM		Moore_R40_10_08I8A.fsm
1	3	40	10	5	2586	2586	5	11319	2370	0.209382	0	0	0.007658	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R40_10_drzzM.fsm
1	3	40	10	5	2009	2009	5	7414	1844	0.248719	0	0	0.005625	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R40_10_drzzM.fsm
1	3	40	10	5	2009	2009	5	7414	1844	0.248719	0	0	0.005864	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R40_10_drzzM.fsm
1	3	40	10	5	2013	2013	5	7421	1844	0.248484	0	0	0.005585	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R40_10_drzzM.fsm
1	3	40	10	5	2015	2015	5	7427	1844	0.248283	0	0	0.005616	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R40_10_drzzM.fsm
1	3	40	10	5	5625	5625	1	20369	4010	0.196868	0	0	0.005486	OP	AllGlobally	5	TeacherDFSM		Moore_R40_10_drzzM.fsm
1	3	40	10	5	5625	5625	1	20369	4010	0.196868	0	0	0.005580	OP	OneGlobally	6	TeacherDFSM		Moore_R40_10_drzzM.fsm
1	3	40	10	5	5607	5607	1	20336	4010	0.197187	0	0	0.005522	OP	OneLocally	7	TeacherDFSM		Moore_R40_10_drzzM.fsm
1	3	40	10	5	1391	1391	22	4654	1139	0.244736	0	0	0.002765	DT		8	TeacherDFSM		Moore_R40_10_drzzM.fsm
1	3	40	10	5	1278	1278	22	4384	1139	0.259808	0	0	0.002708	TTT		9	TeacherDFSM		Moore_R40_10_drzzM.fsm
1	3	40	10	5	4011	4011	1	15110	4010	0.265387	0	0	0.007164	Quotient		10	TeacherDFSM		Moore_R40_10_drzzM.fsm
1	3	40	10	5	3087	3087	7	15113	3219	0.212995	0	0	0.010266	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R40_10_AmFrB.fsm
1	3	40	10	5	2411	2411	6	9457	2205	0.233161	0	0	0.007128	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R40_10_AmFrB.fsm
1	3	40	10	5	2411	2411	6	9457	2205	0.233161	0	0	0.007293	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R40_10_AmFrB.fsm
1	3	40	10	5	2416	2416	6	9469	2205	0.232865	0	0	0.007094	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R40_10_AmFrB.fsm
1	3	40	10	5	2418	2418	6	9475	2205	0.232718	0	0	0.007126	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R40_10_AmFrB.fsm
1	3	40	10	5	5752	5752	1	20727	4010	0.193467	0	0	0.005560	OP	AllGlobally	5	TeacherDFSM		Moore_R40_10_AmFrB.fsm
1	3	40	10	5	5752	5752	1	20727	4010	0.193467	0	0	0.005587	OP	OneGlobally	6	TeacherDFSM		Moore_R40_10_AmFrB.fsm
1	3	40	10	5	5737	5737	1	20699	4010	0.193729	0	0	0.005594	OP	OneLocally	7	TeacherDFSM		Moore_R40_10_AmFrB.fsm
1	3	40	10	5	1571	1571	25	5384	1271	0.236070	0	0	0.003097	DT		8	TeacherDFSM		Moore_R40_10_AmFrB.fsm
1	3	40	10	5	1421	1421	25	5011	1271	0.253642	0	0	0.003102	TTT		9	TeacherDFSM		Moore_R40_10_AmFrB.fsm
1	3	40	10	5	4011	4011	1	15010	4010	0.267155	0	0	0.007130	Quotient		10	TeacherDFSM		Moore_R40_10_AmFrB.fsm
1	3	40	10	5	2586	2586	6	11379	2370	0.208278	0	0	0.007773	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R40_10_TDp0g.fsm
1	3	40	10	5	2009	2009	5	7263	1844	0.253890	0	0	0.005517	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R40_10_TDp0g.fsm
1	3	40	10	5	2009	2009	5	7263	1844	0.253890	0	0	0.005617	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R40_10_TDp0g.fsm
1	3	40	10	5	2013	2013	5	7272	1844	0.253575	0	0	0.005516	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R40_10_TDp0g.fsm
1	3	40	10	5	2014	2014	5	7275	1844	0.253471	0	0	0.005521	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R40_10_TDp0g.fsm
1	3	40	10	5	5576	5576	1	20330	4010	0.197245	0	0	0.005422	OP	AllGlobally	5	TeacherDFSM		Moore_R40_10_TDp0g.fsm
1	3	40	10	5	5576	5576	1	20330	4010	0.197245	0	0	0.005479	OP	OneGlobally	6	TeacherDFSM		Moore_R40_10_TDp0g.fsm
1	3	40	10	5	5556	5556	1	20292	4010	0.197615	0	0	0.005523	OP	OneLocally	7	TeacherDFSM		Moore_R40_10_TDp0g.fsm
1	3	40	10	5	1334	1334	20	4426	1100	0.248531	0	0	0.002539	DT		8	TeacherDFSM		Moore_R40_10_TDp0g.fsm
1	3	40	10	5	1231	1231	20	4181	1100	0.263095	0	0	0.002509	TTT		9	TeacherDFSM		Moore_R40_10_TDp0g.fsm
1	3	40	10	5	4011	4011	1	15210	4010	0.263642	0	0	0.007195	Quotient		10	TeacherDFSM		Moore_R40_10_TDp0g.fsm
1	3	40	10	5	2155	2155	5	9698	2370	0.244380	0	0	0.006784	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R40_10_sNNuz.fsm
1	3	40	10	5	2009	2009	5	7313	1844	0.252154	0	0	0.005275	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R40_10_sNNuz.fsm
1	3	40	10	5	2009	2009	5	7313	1844	0.252154	0	0	0.005433	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R40_10_sNNuz.fsm
1	3	40	10	5	2013	2013	5	7321	1844	0.251878	0	0	0.005284	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R40_10_sNNuz.fsm
1	3	40	10	5	2014	2014	5	7324	1844	0.251775	0	0	0.005267	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R40_10_sNNuz.fsm
1	3	40	10	5	5670	5670	1	20701	4010	0.193710	0	0	0.005524	OP	AllGlobally	5	TeacherDFSM		Moore_R40_10_sNNuz.fsm
1	3	40	10	5	5670	5670	1	20701	4010	0.193710	0	0	0.005570	OP	OneGlobally	6	TeacherDFSM		Moore_R40_10_sNNuz.fsm
1	3	40	10	5	5654	5654	1	20674	4010	0.193963	0	0	0.005592	OP	OneLocally	7	TeacherDFSM		Moore_R40_10_sNNuz.fsm
1	3	40	10	5	1470	1470	24	4937	1191	0.241240	0	0	0.002960	DT		8	TeacherDFSM		Moore_R40_10_sNNuz.fsm
1	3	40	10	5	1341	1341	24	4605	1191	0.258632	0	0	0.002963	TTT		9	TeacherDFSM		Moore_R40_10_sNNuz.fsm
1	3	40	10	5	4011	4011	1	15210	4010	0.263642	0	0	0.007162	Quotient		10	TeacherDFSM		Moore_R40_10_sNNuz.fsm
1	3	40	10	5	3017	3017	6	13340	3146	0.235832	0	0	0.009286	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R40_10_pKNSj.fsm
1	3	40	10	5	2009	2009	5	7364	1844	0.250407	0	0	0.005629	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R40_10_pKNSj.fsm
1	3	40	10	5	2009	2009	5	7364	1844	0.250407	0	0	0.005657	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R40_10_pKNSj.fsm
1	3	40	10	5	2013	2013	5	7373	1844	0.250102	0	0	0.005579	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R40_10_pKNSj.fsm
1	3	40	10	5	2015	2015	5	7379	1844	0.249898	0	0	0.005614	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R40_10_pKNSj.fsm
1	3	40	10	5	5600	5600	1	20290	4010	0.197634	0	0	0.005377	OP	AllGlobally	5	TeacherDFSM		Moore_R40_10_pKNSj.fsm
1	3	40	10	5	5600	5600	1	20290	4010	0.197634	0	0	0.005448	OP	OneGlobally	6	TeacherDFSM		Moore_R40_10_pKNSj.fsm
1	3	40	10	5	5581	5581	1	20257	4010	0.197956	0	0	0.005462	OP	OneLocally	7	TeacherDFSM		Moore_R40_10_pKNSj.fsm
1	3	40	10	5	1364	1364	21	4587	1126	0.245476	0	0	0.002640	DT		8	TeacherDFSM		Moore_R40_10_pKNSj.fsm
1	3	40	10	5	1261	1261	21	4337	1126	0.259626	0	0	0.002625	TTT		9	TeacherDFSM		Moore_R40_10_pKNSj.fsm
1	3	40	10	5	4011	4011	1	15110	4010	0.265387	0	0	0.007081	Quotient		10	TeacherDFSM		Moore_R40_10_pKNSj.fsm
1	3	40	10	5	2526	2526	6	10747	2694	0.250675	0	0	0.007965	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R40_10_zfKVL.fsm
1	3	40	10	5	2009	2009	5	7813	1844	0.236017	0	0	0.005389	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R40_10_zfKVL.fsm
1	3	40	10	5	2009	2009	5	7813	1844	0.236017	0	0	0.005442	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R40_10_zfKVL.fsm
1	3	40	10	5	2013	2013	5	7820	1844	0.235806	0	0	0.005403	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R40_10_zfKVL.fsm
1	3	40	10	5	2014	2014	5	7823	1844	0.235715	0	0	0.005381	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R40_10_zfKVL.fsm
1	3	40	10	5	5723	5723	1	20892	4010	0.191939	0	0	0.005544	OP	AllGlobally	5	TeacherDFSM		Moore_R40_10_zfKVL.fsm
1	3	40	10	5	5723	5723	1	20892	4010	0.191939	0	0	0.005624	OP	OneGlobally	6	TeacherDFSM		Moore_R40_10_zfKVL.fsm
1	3	40	10	5	5707	5707	1	20863	4010	0.192206	0	0	0.005628	OP	OneLocally	7	TeacherDFSM		Moore_R40_10_zfKVL.fsm
1	3	40	10	5	1534	1534	24	5191	1238	0.238490	0	0	0.003022	DT		8	TeacherDFSM		Moore_R40_10_zfKVL.fsm
1	3	40	10	5	1385	1385	24	4829	1236	0.255954	0	0	0.002979	TTT		9	TeacherDFSM		Moore_R40_10_zfKVL.fsm
1	3	40	10	5	4011	4011	1	15210	4010	0.263642	0	0	0.007153	Quotient		10	TeacherDFSM		Moore_R40_10_zfKVL.fsm
1	3	40	10	5	2105	2105	5	8626	1936	0.224438	0	0	0.006168	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R40_10_Rd5bT.fsm
1	3	40	10	5	2411	2411	6	8858	2205	0.248928	0	0	0.006620	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R40_10_Rd5bT.fsm
1	3	40	10	5	2411	2411	6	8858	2205	0.248928	0	0	0.007112	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R40_10_Rd5bT.fsm
1	3	40	10	5	2416	2416	6	8868	2205	0.248647	0	0	0.006638	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R40_10_Rd5bT.fsm
1	3	40	10	5	2418	2418	6	8875	2205	0.248451	0	0	0.006695	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R40_10_Rd5bT.fsm
1	3	40	10	5	5620	5620	1	20651	4010	0.194179	0	0	0.005553	OP	AllGlobally	5	TeacherDFSM		Moore_R40_10_Rd5bT.fsm
1	3	40	10	5	5620	5620	1	20651	4010	0.194179	0	0	0.005609	OP	OneGlobally	6	TeacherDFSM		Moore_R40_10_Rd5bT.fsm
1	3	40	10	5	5602	5602	1	20618	4010	0.194490	0	0	0.005622	OP	OneLocally	7	TeacherDFSM		Moore_R40_10_Rd5bT.fsm
1	3	40	10	5	1395	1395	22	4751	1137	0.239318	0	0	0.002804	DT		8	TeacherDFSM		Moore_R40_10_Rd5bT.fsm
1	3	40	10	5	1275	1275	22	4459	1137	0.254990	0	0	0.002788	TTT		9	TeacherDFSM		Moore_R40_10_Rd5bT.fsm
1	3	40	10	5	4011	4011	1	15310	4010	0.261920	0	0	0.007226	Quotient		10	TeacherDFSM		Moore_R40_10_Rd5bT.fsm
1	3	40	10	5	2055	2055	5	8666	1890	0.218094	0	0	0.006313	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R40_10_oZ25D.fsm
1	3	40	10	5	1607	1607	4	6011	1483	0.246714	0	0	0.004110	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R40_10_oZ25D.fsm
1	3	40	10	5	1607	1607	4	6011	1483	0.246714	0	0	0.004192	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R40_10_oZ25D.fsm
1	3	40	10	5	1610	1610	4	6017	1483	0.246468	0	0	0.004160	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R40_10_oZ25D.fsm
1	3	40	10	5	1612	1612	4	6023	1483	0.246223	0	0	0.004143	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R40_10_oZ25D.fsm
1	3	40	10	5	5654	5654	1	20500	4010	0.195610	0	0	0.005519	OP	AllGlobally	5	TeacherDFSM		Moore_R40_10_oZ25D.fsm
1	3	40	10	5	5654	5654	1	20500	4010	0.195610	0	0	0.005512	OP	OneGlobally	6	TeacherDFSM		Moore_R40_10_oZ25D.fsm
1	3	40	10	5	5638	5638	1	20472	4010	0.195877	0	0	0.005526	OP	OneLocally	7	TeacherDFSM		Moore_R40_10_oZ25D.fsm
1	3	40	10	5	1444	1444	24	4894	1174	0.239886	0	0	0.002902	DT		8	TeacherDFSM		Moore_R40_10_oZ25D.fsm
1	3	40	10	5	1320	1320	24	4585	1174	0.256052	0	0	0.002973	TTT		9	TeacherDFSM		Moore_R40_10_oZ25D.fsm
1	3	40	10	5	4011	4011	1	15110	4010	0.265387	0	0	0.007135	Quotient		10	TeacherDFSM		Moore_R40_10_oZ25D.fsm
1	3	40	10	5	2466	2466	4	10428	2260	0.216724	0	0	0.005804	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R40_10_9Sq1G.fsm
1	3	40	10	5	1607	1607	4	5770	1483	0.257019	0	0	0.003929	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R40_10_9Sq1G.fsm
1	3	40	10	5	1607	1607	4	5770	1483	0.257019	0	0	0.003900	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R40_10_9Sq1G.fsm
1	3	40	10	5	1610	1610	4	5775	1483	0.256797	0	0	0.003911	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R40_10_9Sq1G.fsm
1	3	40	10	5	1611	1611	4	5778	1483	0.256663	0	0	0.003931	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R40_10_9Sq1G.fsm
1	3	40	10	5	5596	5596	1	20561	4010	0.195029	0	0	0.005528	OP	AllGlobally	5	TeacherDFSM		Moore_R40_10_9Sq1G.fsm
1	3	40	10	5	5596	5596	1	20561	4010	0.195029	0	0	0.005602	OP	OneGlobally	6	TeacherDFSM		Moore_R40_10_9Sq1G.fsm
1	3	40	10	5	5577	5577	1	20525	4010	0.195371	0	0	0.005611	OP	OneLocally	7	TeacherDFSM		Moore_R40_10_9Sq1G.fsm
1	3	40	10	5	1367	1367	21	4613	1117	0.242142	0	0	0.002709	DT		8	TeacherDFSM		Moore_R40_10_9Sq1G.fsm
1	3	40	10	5	1254	1254	21	4331	1117	0.257908	0	0	0.002642	TTT		9	TeacherDFSM		Moore_R40_10_9Sq1G.fsm
1	3	40	10	5	4011	4011	1	15310	4010	0.261920	0	0	0.007237	Quotient		10	TeacherDFSM		Moore_R40_10_9Sq1G.fsm
1	3	40	10	5	1644	1644	4	6935	1890	0.272531	0	0	0.004415	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R40_10_j8ZmX.fsm
1	3	40	10	5	2009	2009	5	7564	1844	0.243786	0	0	0.005512	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R40_10_j8ZmX.fsm
1	3	40	10	5	2009	2009	5	7564	1844	0.243786	0	0	0.005708	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R40_10_j8ZmX.fsm
1	3	40	10	5	2013	2013	5	7573	1844	0.243497	0	0	0.005541	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R40_10_j8ZmX.fsm
1	3	40	10	5	2015	2015	5	7579	1844	0.243304	0	0	0.005599	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R40_10_j8ZmX.fsm
1	3	40	10	5	5620	5620	1	21066	4010	0.190354	0	0	0.005715	OP	AllGlobally	5	TeacherDFSM		Moore_R40_10_j8ZmX.fsm
1	3	40	10	5	5620	5620	1	21066	4010	0.190354	0	0	0.005772	OP	OneGlobally	6	TeacherDFSM		Moore_R40_10_j8ZmX.fsm
1	3	40	10	5	5601	5601	1	21029	4010	0.190689	0	0	0.005845	OP	OneLocally	7	TeacherDFSM		Moore_R40_10_j8ZmX.fsm
1	3	40	10	5	1410	1410	21	4868	1152	0.236647	0	0	0.002733	DT		8	TeacherDFSM		Moore_R40_10_j8ZmX.fsm
1	3	40	10	5	1291	1291	21	4568	1152	0.252189	0	0	0.002761	TTT		9	TeacherDFSM		Moore_R40_10_j8ZmX.fsm
1	3	40	10	5	4011	4011	1	15610	4010	0.256887	0	0	0.007390	Quotient		10	TeacherDFSM		Moore_R40_10_j8ZmX.fsm
1	3	40	5	5	4605	4605	1	29997	4645	0.154849	0	0	0.035593	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5.fsm
1	3	40	5	5	4601	4601	1	26671	4645	0.174159	0	0	0.033576	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_OTNX3.fsm
1	3	40	5	5	4582	4582	1	26276	4632	0.176283	0	0	0.033866	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_fYpnB.fsm
1	3	40	5	5	4609	4609	1	28702	4645	0.161835	0	0	0.034320	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_q3FsA.fsm
1	3	40	5	5	4605	4605	1	27579	4645	0.168425	0	0	0.034879	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_Klwwb.fsm
1	3	40	5	5	4597	4597	1	26707	4645	0.173924	0	0	0.034173	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_CBiBD.fsm
1	3	40	5	5	4599	4599	1	27432	4645	0.169328	0	0	0.034077	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_71vTg.fsm
1	3	40	5	5	4603	4603	1	29323	4645	0.158408	0	0	0.035385	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_9NbpI.fsm
1	3	40	5	5	4596	4596	1	29442	4645	0.157768	0	0	0.034794	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_1eurp.fsm
1	3	40	5	5	4604	4604	1	26550	4645	0.174953	0	0	0.034322	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_7DHyC.fsm
1	3	40	5	5	4597	4597	1	27517	4645	0.168805	0	0	0.035392	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_EBAdW.fsm
1	3	40	5	5	4600	4600	1	27440	4645	0.169278	0	0	0.034541	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_L5zWQ.fsm
1	3	40	5	5	4605	4605	1	26680	4645	0.174100	0	0	0.033537	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_ZLkcS.fsm
1	3	40	5	5	4604	4604	1	27597	4645	0.168315	0	0	0.034370	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_e3i7o.fsm
1	3	40	5	5	4554	4554	1	28468	4629	0.162604	0	0	0.034909	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_9dfgb.fsm
1	3	40	5	5	4572	4572	1	26091	4632	0.177532	0	0	0.034580	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_E7HcN.fsm
1	3	40	5	5	4600	4600	1	29499	4645	0.157463	0	0	0.035601	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_ZtVVl.fsm
1	3	40	5	5	4604	4604	1	26970	4645	0.172228	0	0	0.035159	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_YvOCT.fsm
1	3	40	5	5	4599	4599	1	26494	4645	0.175323	0	0	0.033768	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_rwSf7.fsm
1	3	40	5	5	4602	4602	1	27578	4645	0.168431	0	0	0.034764	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_aeGXl.fsm
1	3	40	5	5	4595	4595	1	27259	4645	0.170402	0	0	0.034360	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_QeN9H.fsm
1	3	40	5	5	4606	4606	1	29211	4645	0.159015	0	0	0.035726	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_cInOz.fsm
1	3	40	5	5	4599	4599	1	25549	4645	0.181808	0	0	0.033663	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_GcHOY.fsm
1	3	40	5	5	4610	4610	1	28103	4645	0.165285	0	0	0.034360	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_fmGwc.fsm
1	3	40	5	5	4580	4580	1	25368	4636	0.182750	0	0	0.034435	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_nz9vm.fsm
1	3	40	5	5	4591	4591	1	29620	4645	0.156820	0	0	0.035507	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_hr4lk.fsm
1	3	40	5	5	4614	4614	1	28685	4645	0.161931	0	0	0.034811	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_xHD6S.fsm
1	3	40	5	5	4614	4614	1	26012	4645	0.178571	0	0	0.033988	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_R1VUk.fsm
1	3	40	5	5	4602	4602	1	27157	4645	0.171042	0	0	0.034299	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_2oOyM.fsm
1	3	40	5	5	4575	4575	1	29075	4637	0.159484	0	0	0.036450	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_oLj9m.fsm
