Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	150	10	5	16511	16511	1	71220	15010	0.210755	0	0	0.039268	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_10_OlC9i.fsm
1	1	150	10	5	16511	16511	1	71220	15010	0.210755	0	0	0.039315	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_10_OlC9i.fsm
1	1	150	10	5	16511	16511	1	71220	15010	0.210755	0	0	0.039084	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_10_OlC9i.fsm
1	1	150	10	5	16511	16511	1	71220	15010	0.210755	0	0	0.039597	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_10_OlC9i.fsm
1	1	150	10	5	16511	16511	1	71220	15010	0.210755	0	0	0.039531	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_10_OlC9i.fsm
1	1	150	10	5	22249	22249	1	94955	15010	0.158075	0	0	0.025031	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_10_OlC9i.fsm
1	1	150	10	5	22249	22249	1	94955	15010	0.158075	0	0	0.024751	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_10_OlC9i.fsm
1	1	150	10	5	22182	22182	1	94791	15010	0.158348	0	0	0.025507	OP	OneLocally	7	TeacherDFSM		DFSM_R150_10_OlC9i.fsm
1	1	150	10	5	8111	8111	82	32816	5352	0.163091	0	0	0.017909	DT		8	TeacherDFSM		DFSM_R150_10_OlC9i.fsm
1	1	150	10	5	7502	7502	82	31628	5347	0.169059	0	0	0.020625	TTT		9	TeacherDFSM		DFSM_R150_10_OlC9i.fsm
1	1	150	10	5	15011	15011	1	66110	15010	0.227046	0	0	0.034485	Quotient		10	TeacherDFSM		DFSM_R150_10_OlC9i.fsm
1	1	150	10	5	16511	16511	1	71550	15010	0.209783	0	0	0.039908	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_10_CqRos.fsm
1	1	150	10	5	16511	16511	1	71550	15010	0.209783	0	0	0.039562	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_10_CqRos.fsm
1	1	150	10	5	16511	16511	1	71550	15010	0.209783	0	0	0.039261	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_10_CqRos.fsm
1	1	150	10	5	16511	16511	1	71550	15010	0.209783	0	0	0.039554	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_10_CqRos.fsm
1	1	150	10	5	16511	16511	1	71550	15010	0.209783	0	0	0.039492	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_10_CqRos.fsm
1	1	150	10	5	22247	22247	1	95404	15010	0.157331	0	0	0.025182	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_10_CqRos.fsm
1	1	150	10	5	22247	22247	1	95404	15010	0.157331	0	0	0.024885	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_10_CqRos.fsm
1	1	150	10	5	22183	22183	1	95250	15010	0.157585	0	0	0.024987	OP	OneLocally	7	TeacherDFSM		DFSM_R150_10_CqRos.fsm
1	1	150	10	5	8231	8231	86	32075	5393	0.168137	0	0	0.018410	DT		8	TeacherDFSM		DFSM_R150_10_CqRos.fsm
1	1	150	10	5	7554	7554	86	30653	5393	0.175937	0	0	0.021336	TTT		9	TeacherDFSM		DFSM_R150_10_CqRos.fsm
1	1	150	10	5	15011	15011	1	66410	15010	0.226020	0	0	0.032634	Quotient		10	TeacherDFSM		DFSM_R150_10_CqRos.fsm
1	1	150	10	5	16511	16511	1	72540	15010	0.206920	0	0	0.040196	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_10_rfPld.fsm
1	1	150	10	5	16511	16511	1	72540	15010	0.206920	0	0	0.040515	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_10_rfPld.fsm
1	1	150	10	5	16511	16511	1	72540	15010	0.206920	0	0	0.040412	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_10_rfPld.fsm
1	1	150	10	5	16511	16511	1	72540	15010	0.206920	0	0	0.040606	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_10_rfPld.fsm
1	1	150	10	5	16511	16511	1	72540	15010	0.206920	0	0	0.040408	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_10_rfPld.fsm
1	1	150	10	5	22115	22115	1	96128	15010	0.156146	0	0	0.025801	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_10_rfPld.fsm
1	1	150	10	5	22115	22115	1	96128	15010	0.156146	0	0	0.025573	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_10_rfPld.fsm
1	1	150	10	5	22044	22044	1	95950	15010	0.156436	0	0	0.025499	OP	OneLocally	7	TeacherDFSM		DFSM_R150_10_rfPld.fsm
1	1	150	10	5	7951	7951	78	31906	5210	0.163292	0	0	0.017402	DT		8	TeacherDFSM		DFSM_R150_10_rfPld.fsm
1	1	150	10	5	7343	7343	78	30697	5208	0.169658	0	0	0.020095	TTT		9	TeacherDFSM		DFSM_R150_10_rfPld.fsm
1	1	150	10	5	15011	15011	1	67310	15010	0.222998	0	0	0.033280	Quotient		10	TeacherDFSM		DFSM_R150_10_rfPld.fsm
1	1	150	10	5	16511	16511	1	70450	15010	0.213059	0	0	0.039796	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_10_lJaQ3.fsm
1	1	150	10	5	16511	16511	1	70450	15010	0.213059	0	0	0.039722	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_10_lJaQ3.fsm
1	1	150	10	5	16511	16511	1	70450	15010	0.213059	0	0	0.039376	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_10_lJaQ3.fsm
1	1	150	10	5	16511	16511	1	70450	15010	0.213059	0	0	0.039538	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_10_lJaQ3.fsm
1	1	150	10	5	16511	16511	1	70450	15010	0.213059	0	0	0.039230	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_10_lJaQ3.fsm
1	1	150	10	5	22199	22199	1	93699	15010	0.160194	0	0	0.024061	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_10_lJaQ3.fsm
1	1	150	10	5	22199	22199	1	93699	15010	0.160194	0	0	0.024408	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_10_lJaQ3.fsm
1	1	150	10	5	22131	22131	1	93540	15010	0.160466	0	0	0.024636	OP	OneLocally	7	TeacherDFSM		DFSM_R150_10_lJaQ3.fsm
1	1	150	10	5	8146	8146	83	31243	5337	0.170822	0	0	0.018147	DT		8	TeacherDFSM		DFSM_R150_10_lJaQ3.fsm
1	1	150	10	5	7485	7485	83	29931	5335	0.178243	0	0	0.021048	TTT		9	TeacherDFSM		DFSM_R150_10_lJaQ3.fsm
1	1	150	10	5	15011	15011	1	65410	15010	0.229476	0	0	0.032325	Quotient		10	TeacherDFSM		DFSM_R150_10_lJaQ3.fsm
1	1	150	10	5	16511	16511	1	70780	15010	0.212066	0	0	0.039823	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_10_1eXrH.fsm
1	1	150	10	5	16511	16511	1	70780	15010	0.212066	0	0	0.039093	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_10_1eXrH.fsm
1	1	150	10	5	16511	16511	1	70780	15010	0.212066	0	0	0.039156	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_10_1eXrH.fsm
1	1	150	10	5	16511	16511	1	70780	15010	0.212066	0	0	0.039389	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_10_1eXrH.fsm
1	1	150	10	5	16511	16511	1	70780	15010	0.212066	0	0	0.038958	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_10_1eXrH.fsm
1	1	150	10	5	22106	22106	1	93723	15010	0.160153	0	0	0.024554	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_10_1eXrH.fsm
1	1	150	10	5	22106	22106	1	93723	15010	0.160153	0	0	0.025075	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_10_1eXrH.fsm
1	1	150	10	5	22036	22036	1	93553	15010	0.160444	0	0	0.024650	OP	OneLocally	7	TeacherDFSM		DFSM_R150_10_1eXrH.fsm
1	1	150	10	5	7960	7960	80	31339	5231	0.166917	0	0	0.017183	DT		8	TeacherDFSM		DFSM_R150_10_1eXrH.fsm
1	1	150	10	5	7367	7367	80	30137	5231	0.173574	0	0	0.019957	TTT		9	TeacherDFSM		DFSM_R150_10_1eXrH.fsm
1	1	150	10	5	15011	15011	1	65710	15010	0.228428	0	0	0.034099	Quotient		10	TeacherDFSM		DFSM_R150_10_1eXrH.fsm
1	1	150	10	5	16511	16511	1	71990	15010	0.208501	0	0	0.040580	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_10_6gLe6.fsm
1	1	150	10	5	16511	16511	1	71990	15010	0.208501	0	0	0.039962	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_10_6gLe6.fsm
1	1	150	10	5	16511	16511	1	71990	15010	0.208501	0	0	0.039812	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_10_6gLe6.fsm
1	1	150	10	5	16511	16511	1	71990	15010	0.208501	0	0	0.039461	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_10_6gLe6.fsm
1	1	150	10	5	16511	16511	1	71990	15010	0.208501	0	0	0.039625	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_10_6gLe6.fsm
1	1	150	10	5	21935	21935	1	94574	15010	0.158712	0	0	0.025728	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_10_6gLe6.fsm
1	1	150	10	5	21935	21935	1	94574	15010	0.158712	0	0	0.025486	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_10_6gLe6.fsm
1	1	150	10	5	21860	21860	1	94390	15010	0.159021	0	0	0.025072	OP	OneLocally	7	TeacherDFSM		DFSM_R150_10_6gLe6.fsm
1	1	150	10	5	7756	7756	75	31051	5085	0.163763	0	0	0.016703	DT		8	TeacherDFSM		DFSM_R150_10_6gLe6.fsm
1	1	150	10	5	7197	7197	75	29903	5081	0.169916	0	0	0.019363	TTT		9	TeacherDFSM		DFSM_R150_10_6gLe6.fsm
1	1	150	10	5	15011	15011	1	66810	15010	0.224667	0	0	0.035101	Quotient		10	TeacherDFSM		DFSM_R150_10_6gLe6.fsm
1	1	150	10	5	16511	16511	1	71110	15010	0.211081	0	0	0.039318	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_10_EaxzS.fsm
1	1	150	10	5	16511	16511	1	71110	15010	0.211081	0	0	0.039360	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_10_EaxzS.fsm
1	1	150	10	5	16511	16511	1	71110	15010	0.211081	0	0	0.038811	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_10_EaxzS.fsm
1	1	150	10	5	16511	16511	1	71110	15010	0.211081	0	0	0.039257	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_10_EaxzS.fsm
1	1	150	10	5	16511	16511	1	71110	15010	0.211081	0	0	0.039311	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_10_EaxzS.fsm
1	1	150	10	5	22170	22170	1	94465	15010	0.158895	0	0	0.025424	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_10_EaxzS.fsm
1	1	150	10	5	22170	22170	1	94465	15010	0.158895	0	0	0.025387	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_10_EaxzS.fsm
1	1	150	10	5	22100	22100	1	94296	15010	0.159180	0	0	0.025925	OP	OneLocally	7	TeacherDFSM		DFSM_R150_10_EaxzS.fsm
1	1	150	10	5	8123	8123	81	31171	5322	0.170736	0	0	0.017706	DT		8	TeacherDFSM		DFSM_R150_10_EaxzS.fsm
1	1	150	10	5	7476	7476	81	29817	5322	0.178489	0	0	0.020284	TTT		9	TeacherDFSM		DFSM_R150_10_EaxzS.fsm
1	1	150	10	5	15011	15011	1	66010	15010	0.227390	0	0	0.034508	Quotient		10	TeacherDFSM		DFSM_R150_10_EaxzS.fsm
1	1	150	10	5	16511	16511	1	71000	15010	0.211408	0	0	0.040193	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_10_3hN0O.fsm
1	1	150	10	5	16511	16511	1	71000	15010	0.211408	0	0	0.040064	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_10_3hN0O.fsm
1	1	150	10	5	16511	16511	1	71000	15010	0.211408	0	0	0.039922	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_10_3hN0O.fsm
1	1	150	10	5	16511	16511	1	71000	15010	0.211408	0	0	0.040009	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_10_3hN0O.fsm
1	1	150	10	5	16511	16511	1	71000	15010	0.211408	0	0	0.040160	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_10_3hN0O.fsm
1	1	150	10	5	22173	22173	1	94336	15010	0.159112	0	0	0.025658	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_10_3hN0O.fsm
1	1	150	10	5	22173	22173	1	94336	15010	0.159112	0	0	0.025683	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_10_3hN0O.fsm
1	1	150	10	5	22104	22104	1	94169	15010	0.159394	0	0	0.026063	OP	OneLocally	7	TeacherDFSM		DFSM_R150_10_3hN0O.fsm
1	1	150	10	5	8063	8063	81	31684	5316	0.167782	0	0	0.017855	DT		8	TeacherDFSM		DFSM_R150_10_3hN0O.fsm
1	1	150	10	5	7452	7452	81	30681	5310	0.173071	0	0	0.020877	TTT		9	TeacherDFSM		DFSM_R150_10_3hN0O.fsm
1	1	150	10	5	15011	15011	1	65910	15010	0.227735	0	0	0.032905	Quotient		10	TeacherDFSM		DFSM_R150_10_3hN0O.fsm
1	1	150	10	5	16511	16511	1	71550	15010	0.209783	0	0	0.040165	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_10_0qpvP.fsm
1	1	150	10	5	16511	16511	1	71550	15010	0.209783	0	0	0.039800	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_10_0qpvP.fsm
1	1	150	10	5	16511	16511	1	71550	15010	0.209783	0	0	0.039639	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_10_0qpvP.fsm
1	1	150	10	5	16511	16511	1	71550	15010	0.209783	0	0	0.039672	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_10_0qpvP.fsm
1	1	150	10	5	16511	16511	1	71550	15010	0.209783	0	0	0.040013	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_10_0qpvP.fsm
1	1	150	10	5	22203	22203	1	95187	15010	0.157690	0	0	0.026045	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_10_0qpvP.fsm
1	1	150	10	5	22203	22203	1	95187	15010	0.157690	0	0	0.025709	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_10_0qpvP.fsm
1	1	150	10	5	22135	22135	1	95024	15010	0.157960	0	0	0.025639	OP	OneLocally	7	TeacherDFSM		DFSM_R150_10_0qpvP.fsm
1	1	150	10	5	8172	8172	83	31940	5347	0.167408	0	0	0.018527	DT		8	TeacherDFSM		DFSM_R150_10_0qpvP.fsm
1	1	150	10	5	7502	7502	83	30569	5345	0.174850	0	0	0.021293	TTT		9	TeacherDFSM		DFSM_R150_10_0qpvP.fsm
1	1	150	10	5	15011	15011	1	66410	15010	0.226020	0	0	0.034251	Quotient		10	TeacherDFSM		DFSM_R150_10_0qpvP.fsm
1	1	150	10	5	16511	16511	1	71550	15010	0.209783	0	0	0.039609	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_10_TsWo7.fsm
1	1	150	10	5	16511	16511	1	71550	15010	0.209783	0	0	0.039631	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_10_TsWo7.fsm
1	1	150	10	5	16511	16511	1	71550	15010	0.209783	0	0	0.039678	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_10_TsWo7.fsm
1	1	150	10	5	16511	16511	1	71550	15010	0.209783	0	0	0.039766	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_10_TsWo7.fsm
1	1	150	10	5	16511	16511	1	71550	15010	0.209783	0	0	0.039739	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_10_TsWo7.fsm
1	1	150	10	5	22213	22213	1	95246	15010	0.157592	0	0	0.025866	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_10_TsWo7.fsm
1	1	150	10	5	22213	22213	1	95246	15010	0.157592	0	0	0.025544	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_10_TsWo7.fsm
1	1	150	10	5	22149	22149	1	95091	15010	0.157849	0	0	0.025460	OP	OneLocally	7	TeacherDFSM		DFSM_R150_10_TsWo7.fsm
1	1	150	10	5	8173	8173	86	31436	5354	0.170314	0	0	0.018757	DT		8	TeacherDFSM		DFSM_R150_10_TsWo7.fsm
1	1	150	10	5	7513	7513	86	30070	5354	0.178051	0	0	0.021832	TTT		9	TeacherDFSM		DFSM_R150_10_TsWo7.fsm
1	1	150	10	5	15011	15011	1	66410	15010	0.226020	0	0	0.033685	Quotient		10	TeacherDFSM		DFSM_R150_10_TsWo7.fsm
1	1	150	10	5	16511	16511	1	71550	15010	0.209783	0	0	0.039470	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_10_jL9MU.fsm
1	1	150	10	5	16511	16511	1	71550	15010	0.209783	0	0	0.038957	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_10_jL9MU.fsm
1	1	150	10	5	16511	16511	1	71550	15010	0.209783	0	0	0.038396	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_10_jL9MU.fsm
1	1	150	10	5	16511	16511	1	71550	15010	0.209783	0	0	0.038756	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_10_jL9MU.fsm
1	1	150	10	5	16511	16511	1	71550	15010	0.209783	0	0	0.038935	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_10_jL9MU.fsm
1	1	150	10	5	22087	22087	1	94683	15010	0.158529	0	0	0.024961	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_10_jL9MU.fsm
1	1	150	10	5	22087	22087	1	94683	15010	0.158529	0	0	0.024817	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_10_jL9MU.fsm
1	1	150	10	5	22016	22016	1	94511	15010	0.158817	0	0	0.024894	OP	OneLocally	7	TeacherDFSM		DFSM_R150_10_jL9MU.fsm
1	1	150	10	5	8041	8041	80	31121	5250	0.168696	0	0	0.017417	DT		8	TeacherDFSM		DFSM_R150_10_jL9MU.fsm
1	1	150	10	5	7392	7392	80	29774	5250	0.176328	0	0	0.020136	TTT		9	TeacherDFSM		DFSM_R150_10_jL9MU.fsm
1	1	150	10	5	15011	15011	1	66410	15010	0.226020	0	0	0.032765	Quotient		10	TeacherDFSM		DFSM_R150_10_jL9MU.fsm
1	1	150	10	5	16511	16511	1	70560	15010	0.212727	0	0	0.040050	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_10_MtFzu.fsm
1	1	150	10	5	16511	16511	1	70560	15010	0.212727	0	0	0.040049	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_10_MtFzu.fsm
1	1	150	10	5	16511	16511	1	70560	15010	0.212727	0	0	0.039951	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_10_MtFzu.fsm
1	1	150	10	5	16511	16511	1	70560	15010	0.212727	0	0	0.039841	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_10_MtFzu.fsm
1	1	150	10	5	16511	16511	1	70560	15010	0.212727	0	0	0.039621	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_10_MtFzu.fsm
1	1	150	10	5	22086	22086	1	93348	15010	0.160796	0	0	0.024517	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_10_MtFzu.fsm
1	1	150	10	5	22086	22086	1	93348	15010	0.160796	0	0	0.024622	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_10_MtFzu.fsm
1	1	150	10	5	22017	22017	1	93188	15010	0.161072	0	0	0.024051	OP	OneLocally	7	TeacherDFSM		DFSM_R150_10_MtFzu.fsm
1	1	150	10	5	8001	8001	81	30944	5238	0.169274	0	0	0.017738	DT		8	TeacherDFSM		DFSM_R150_10_MtFzu.fsm
1	1	150	10	5	7382	7382	81	29649	5238	0.176667	0	0	0.020631	TTT		9	TeacherDFSM		DFSM_R150_10_MtFzu.fsm
1	1	150	10	5	15011	15011	1	65510	15010	0.229125	0	0	0.033243	Quotient		10	TeacherDFSM		DFSM_R150_10_MtFzu.fsm
1	1	150	10	5	16511	16511	1	71660	15010	0.209461	0	0	0.038971	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_10_uokqM.fsm
1	1	150	10	5	16511	16511	1	71660	15010	0.209461	0	0	0.039217	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_10_uokqM.fsm
1	1	150	10	5	16511	16511	1	71660	15010	0.209461	0	0	0.039522	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_10_uokqM.fsm
1	1	150	10	5	16511	16511	1	71660	15010	0.209461	0	0	0.039587	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_10_uokqM.fsm
1	1	150	10	5	16511	16511	1	71660	15010	0.209461	0	0	0.039627	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_10_uokqM.fsm
1	1	150	10	5	22066	22066	1	94780	15010	0.158367	0	0	0.024974	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_10_uokqM.fsm
1	1	150	10	5	22066	22066	1	94780	15010	0.158367	0	0	0.024489	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_10_uokqM.fsm
1	1	150	10	5	21998	21998	1	94618	15010	0.158638	0	0	0.024575	OP	OneLocally	7	TeacherDFSM		DFSM_R150_10_uokqM.fsm
1	1	150	10	5	8020	8020	82	31033	5231	0.168562	0	0	0.018184	DT		8	TeacherDFSM		DFSM_R150_10_uokqM.fsm
1	1	150	10	5	7371	7371	82	29679	5229	0.176185	0	0	0.020918	TTT		9	TeacherDFSM		DFSM_R150_10_uokqM.fsm
1	1	150	10	5	15011	15011	1	66510	15010	0.225680	0	0	0.033001	Quotient		10	TeacherDFSM		DFSM_R150_10_uokqM.fsm
1	1	150	10	5	16511	16511	1	71000	15010	0.211408	0	0	0.040088	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_10_JEh3J.fsm
1	1	150	10	5	16511	16511	1	71000	15010	0.211408	0	0	0.039591	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_10_JEh3J.fsm
1	1	150	10	5	16511	16511	1	71000	15010	0.211408	0	0	0.039394	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_10_JEh3J.fsm
1	1	150	10	5	16511	16511	1	71000	15010	0.211408	0	0	0.039519	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_10_JEh3J.fsm
1	1	150	10	5	16511	16511	1	71000	15010	0.211408	0	0	0.039604	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_10_JEh3J.fsm
1	1	150	10	5	22187	22187	1	94390	15010	0.159021	0	0	0.024555	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_10_JEh3J.fsm
1	1	150	10	5	22187	22187	1	94390	15010	0.159021	0	0	0.024794	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_10_JEh3J.fsm
1	1	150	10	5	22122	22122	1	94235	15010	0.159283	0	0	0.024396	OP	OneLocally	7	TeacherDFSM		DFSM_R150_10_JEh3J.fsm
1	1	150	10	5	8125	8125	84	31475	5313	0.168801	0	0	0.018047	DT		8	TeacherDFSM		DFSM_R150_10_JEh3J.fsm
1	1	150	10	5	7463	7463	84	30159	5311	0.176100	0	0	0.020921	TTT		9	TeacherDFSM		DFSM_R150_10_JEh3J.fsm
1	1	150	10	5	15011	15011	1	65910	15010	0.227735	0	0	0.033721	Quotient		10	TeacherDFSM		DFSM_R150_10_JEh3J.fsm
1	1	150	10	5	16511	16511	1	71770	15010	0.209140	0	0	0.040042	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_10_pSNqT.fsm
1	1	150	10	5	16511	16511	1	71770	15010	0.209140	0	0	0.040021	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_10_pSNqT.fsm
1	1	150	10	5	16511	16511	1	71770	15010	0.209140	0	0	0.039336	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_10_pSNqT.fsm
1	1	150	10	5	16511	16511	1	71770	15010	0.209140	0	0	0.040007	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_10_pSNqT.fsm
1	1	150	10	5	16511	16511	1	71770	15010	0.209140	0	0	0.039866	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_10_pSNqT.fsm
1	1	150	10	5	22179	22179	1	95429	15010	0.157290	0	0	0.025317	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_10_pSNqT.fsm
1	1	150	10	5	22179	22179	1	95429	15010	0.157290	0	0	0.025192	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_10_pSNqT.fsm
1	1	150	10	5	22113	22113	1	95269	15010	0.157554	0	0	0.025419	OP	OneLocally	7	TeacherDFSM		DFSM_R150_10_pSNqT.fsm
1	1	150	10	5	8163	8163	84	31630	5336	0.168701	0	0	0.018632	DT		8	TeacherDFSM		DFSM_R150_10_pSNqT.fsm
1	1	150	10	5	7489	7489	84	30199	5334	0.176628	0	0	0.021167	TTT		9	TeacherDFSM		DFSM_R150_10_pSNqT.fsm
1	1	150	10	5	15011	15011	1	66610	15010	0.225342	0	0	0.034816	Quotient		10	TeacherDFSM		DFSM_R150_10_pSNqT.fsm
1	1	150	10	5	16511	16511	1	70890	15010	0.211736	0	0	0.040441	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_10_9qz6w.fsm
1	1	150	10	5	16511	16511	1	70890	15010	0.211736	0	0	0.039632	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_10_9qz6w.fsm
1	1	150	10	5	16511	16511	1	70890	15010	0.211736	0	0	0.039463	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_10_9qz6w.fsm
1	1	150	10	5	16511	16511	1	70890	15010	0.211736	0	0	0.039282	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_10_9qz6w.fsm
1	1	150	10	5	16511	16511	1	70890	15010	0.211736	0	0	0.039406	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_10_9qz6w.fsm
1	1	150	10	5	22017	22017	1	93470	15010	0.160586	0	0	0.024638	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_10_9qz6w.fsm
1	1	150	10	5	22017	22017	1	93470	15010	0.160586	0	0	0.024231	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_10_9qz6w.fsm
