Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	30	10	2	7512	18514	1	56575	18513	0.327229	0	0	6.734125	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_X4v31.fsm
1	4	30	10	2	79365	174855	1	662915	174854	0.263765	0	0	193.447507	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_X4v31.fsm
1	4	30	10	2	251	2092	2	2775	2091	0.753514	0	0	0.412380	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_6b5oz.fsm
1	4	30	10	2	6971	21151	1	54114	21150	0.390842	0	0	12.182596	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_6b5oz.fsm
1	4	30	10	2	72376	195397	1	614922	195396	0.317757	0	0	555.246407	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_6b5oz.fsm
1	4	30	10	2	383	2414	2	3667	2413	0.658031	0	0	0.590515	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_gp0MJ.fsm
1	4	30	10	2	9055	24525	1	73898	24524	0.331863	0	0	14.223636	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_gp0MJ.fsm
1	4	30	10	2	82347	197084	1	709970	197083	0.277593	0	0	431.705181	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_gp0MJ.fsm
1	4	30	10	2	314	1919	2	2740	1918	0.700000	0	0	0.361648	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_3wdkR.fsm
1	4	30	10	2	6784	17424	1	47810	17423	0.364422	0	0	6.768400	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_3wdkR.fsm
1	4	30	10	2	70427	163122	1	554779	163121	0.294029	0	0	154.496738	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_3wdkR.fsm
1	4	30	10	2	366	2305	2	3685	2304	0.625237	0	0	0.603124	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_KJr8f.fsm
1	4	30	10	2	8459	23422	1	65051	23421	0.360041	0	0	11.736013	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_KJr8f.fsm
1	4	30	10	2	87657	221379	1	745040	221378	0.297136	0	0	418.184306	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_KJr8f.fsm
1	4	30	10	2	310	2281	2	3279	2280	0.695334	0	0	0.489610	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_GW40r.fsm
1	4	30	10	2	6559	18530	1	51664	18529	0.358644	0	0	8.780263	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_GW40r.fsm
1	4	30	10	2	68942	172831	1	594898	172830	0.290520	0	0	211.346149	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_GW40r.fsm
1	4	30	10	2	262	2328	2	2976	2327	0.781922	0	0	0.606090	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_dzLgy.fsm
1	4	30	10	2	7772	19395	1	53043	19394	0.365628	0	0	9.859707	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_dzLgy.fsm
1	4	30	10	2	82316	180249	1	622504	180248	0.289553	0	0	355.675091	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_dzLgy.fsm
1	4	30	10	2	437	2311	2	3546	2310	0.651438	0	0	0.504081	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_eTpK4.fsm
1	4	30	10	2	8734	23116	1	64236	23115	0.359845	0	0	10.170909	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_eTpK4.fsm
1	4	30	10	2	90686	218005	1	741415	218004	0.294038	0	0	329.608110	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_eTpK4.fsm
1	4	30	10	2	271	2083	2	2709	2082	0.768549	0	0	0.440849	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_k3v2c.fsm
1	4	30	10	2	5685	20837	1	42876	20836	0.485960	0	0	10.620842	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_k3v2c.fsm
1	4	30	10	2	58897	196721	1	488477	196720	0.402721	0	0	549.566031	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_k3v2c.fsm
1	4	30	10	2	399	1999	1	3036	1998	0.658103	0	0	0.319164	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_j93j5.fsm
1	4	30	10	2	8932	19183	1	58466	19182	0.328088	0	0	4.730070	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_j93j5.fsm
1	4	30	10	2	94132	182087	1	696289	182086	0.261509	0	0	107.549712	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_j93j5.fsm
1	4	30	10	2	323	2033	1	3002	2032	0.676882	0	0	0.382350	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_QfQ0I.fsm
1	4	30	10	2	7410	19415	1	55361	19414	0.350680	0	0	6.862711	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_QfQ0I.fsm
1	4	30	10	2	78771	197606	1	653974	197605	0.302160	0	0	382.161768	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_QfQ0I.fsm
1	4	30	10	2	220	2098	3	3001	2097	0.698767	0	0	0.467044	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_sxRNK.fsm
1	4	30	10	2	6913	20258	1	64117	20257	0.315938	0	0	10.954413	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_sxRNK.fsm
1	4	30	10	2	73493	189455	1	736639	189454	0.257187	0	0	260.187778	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_sxRNK.fsm
1	4	30	10	2	350	2016	1	2895	2015	0.696028	0	0	0.357437	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_r4H89.fsm
1	4	30	10	2	8729	21194	1	57124	21193	0.371000	0	0	6.693513	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_r4H89.fsm
1	4	30	10	2	91566	201487	1	673752	201486	0.299051	0	0	203.883922	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_r4H89.fsm
1	4	30	10	2	482	2472	2	3793	2471	0.651463	0	0	0.587205	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_V0QwI.fsm
1	4	30	10	2	8963	22557	1	60680	22556	0.371721	0	0	8.691980	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_V0QwI.fsm
1	4	30	10	2	91760	213423	1	699697	213422	0.305021	0	0	307.516453	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_V0QwI.fsm
1	4	30	10	2	378	2231	1	3414	2230	0.653193	0	0	0.463029	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_jfeXs.fsm
1	4	30	10	2	7778	19852	1	58332	19851	0.340311	0	0	7.521727	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_jfeXs.fsm
1	4	30	10	2	81835	185791	1	677760	185790	0.274124	0	0	191.593192	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_jfeXs.fsm
1	4	30	10	2	349	2132	1	3024	2131	0.704696	0	0	0.358192	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_IIcwc.fsm
1	4	30	10	2	8199	21401	1	56315	21400	0.380005	0	0	7.335792	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_IIcwc.fsm
1	4	30	10	2	85795	202336	1	657536	202335	0.307717	0	0	261.826266	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_IIcwc.fsm
1	4	30	10	2	384	2083	2	2955	2082	0.704569	0	0	0.365297	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_Uy3jq.fsm
1	4	30	10	2	7069	20882	1	47942	20881	0.435547	0	0	8.643307	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_Uy3jq.fsm
1	4	30	10	2	85518	181221	1	604822	181220	0.299625	0	0	188.107753	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_Uy3jq.fsm
1	4	30	10	2	324	2023	1	2965	2022	0.681956	0	0	0.354616	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_jIq3Q.fsm
1	4	30	10	2	6694	18569	1	49594	18568	0.374400	0	0	7.151258	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_jIq3Q.fsm
1	4	30	10	2	70042	174376	1	572172	174375	0.304760	0	0	261.187637	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_jIq3Q.fsm
1	4	30	10	2	342	2274	1	3365	2273	0.675483	0	0	0.478812	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_2Zv3k.fsm
1	4	30	10	2	8602	21869	1	69537	21868	0.314480	0	0	9.077246	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_2Zv3k.fsm
1	4	30	10	2	86351	203527	1	762383	203526	0.266960	0	0	243.900882	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_2Zv3k.fsm
1	4	30	10	2	391	2112	2	3443	2111	0.613128	0	0	0.421501	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_UASIp.fsm
1	4	30	10	2	7750	25838	1	68369	25837	0.377905	0	0	16.515601	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_UASIp.fsm
1	4	30	10	2	81097	245747	1	778507	245746	0.315663	0	0	1495.686308	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_UASIp.fsm
1	4	30	10	2	350	2085	1	3053	2084	0.682607	0	0	0.384483	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_5jOqA.fsm
1	4	30	10	2	8452	20023	1	57534	20022	0.348003	0	0	6.070308	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_5jOqA.fsm
1	4	30	10	2	88687	188481	1	676220	188480	0.278726	0	0	138.469725	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_5jOqA.fsm
1	4	30	10	2	331	2330	1	3618	2329	0.643726	0	0	0.497308	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_qTRUf.fsm
1	4	30	10	2	8906	21935	1	66975	21934	0.327495	0	0	8.691892	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_qTRUf.fsm
1	4	30	10	2	92461	214783	1	894664	214782	0.240070	0	0	395.215441	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_qTRUf.fsm
1	4	30	10	2	315	1989	1	3001	1988	0.662446	0	0	0.355648	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_hTYTK.fsm
1	4	30	10	2	7623	20448	1	60420	20447	0.338414	0	0	8.375848	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_hTYTK.fsm
1	4	30	10	2	78812	192840	1	688422	192839	0.280117	0	0	283.137565	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_hTYTK.fsm
1	4	30	10	2	369	2136	1	3272	2135	0.652506	0	0	0.438485	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_fRZWC.fsm
1	4	30	10	2	6722	19658	1	52618	19657	0.373579	0	0	6.910608	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_fRZWC.fsm
1	4	30	10	2	71503	210581	1	679432	210580	0.309935	0	0	472.837159	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_fRZWC.fsm
1	4	30	10	2	312	2362	2	3267	2361	0.722681	0	0	0.496768	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_G9zAr.fsm
1	4	30	10	2	7488	18652	1	56494	18651	0.330141	0	0	6.783006	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_G9zAr.fsm
1	4	30	10	2	79028	175306	1	659840	175305	0.265678	0	0	271.099089	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_G9zAr.fsm
1	4	30	10	2	476	2140	2	3450	2139	0.620000	0	0	0.406370	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_Ocw6t.fsm
1	4	30	10	2	8056	20899	1	57356	20898	0.364356	0	0	7.264810	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_Ocw6t.fsm
1	4	30	10	2	83943	197175	1	664647	197174	0.296660	0	0	193.482039	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_Ocw6t.fsm
1	4	30	10	2	300	2025	1	2921	2024	0.692913	0	0	0.361907	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_jDstx.fsm
1	4	30	10	2	6427	19134	1	49041	19133	0.390143	0	0	7.726485	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_jDstx.fsm
1	4	30	10	2	66641	179198	1	560003	179197	0.319993	0	0	326.710833	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_jDstx.fsm
1	4	30	10	2	319	2057	1	2909	2056	0.706772	0	0	0.350542	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_LSYJJ.fsm
1	4	30	10	2	7651	19936	1	54482	19935	0.365901	0	0	8.230491	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_LSYJJ.fsm
1	4	30	10	2	80416	186749	1	635358	186748	0.293926	0	0	222.478473	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_LSYJJ.fsm
1	4	30	10	2	394	2450	2	3958	2449	0.618747	0	0	0.686832	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_120g7.fsm
1	4	30	10	2	9833	22734	1	82319	22733	0.276157	0	0	10.734462	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_120g7.fsm
1	4	30	10	2	102786	215571	1	950075	215570	0.226898	0	0	237.306683	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_120g7.fsm
1	4	30	10	2	266	2022	1	2693	2021	0.750464	0	0	0.372801	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_7DI9Z.fsm
1	4	30	10	2	6612	19037	1	49725	19036	0.382826	0	0	8.100029	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_7DI9Z.fsm
1	4	30	10	2	68998	178392	1	573128	178391	0.311259	0	0	263.512240	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_7DI9Z.fsm
1	4	30	10	2	356	2024	2	2975	2023	0.680000	0	0	0.418225	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_rwD0u.fsm
1	4	30	10	2	7586	19350	1	53021	19349	0.364931	0	0	8.179113	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_rwD0u.fsm
1	4	30	10	2	79340	181722	1	617929	181721	0.294081	0	0	170.546065	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_rwD0u.fsm
1	4	30	10	2	239	1995	1	2588	1994	0.770479	0	0	0.367618	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_Pb0kw.fsm
1	4	30	10	2	6681	19200	1	49520	19199	0.387702	0	0	7.970529	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_Pb0kw.fsm
1	4	30	10	2	69660	179642	1	569588	179641	0.315388	0	0	302.061344	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_Pb0kw.fsm
1	4	30	10	2	341	2191	1	3286	2190	0.666464	0	0	0.435457	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_vHKAC.fsm
1	4	30	10	2	8215	20891	1	62867	20890	0.332289	0	0	9.091436	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_vHKAC.fsm
1	4	30	10	2	85787	197396	1	725854	197395	0.271949	0	0	233.244143	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_vHKAC.fsm
1	4	30	10	2	271	2145	2	2909	2144	0.737023	0	0	0.465464	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_CSJbO.fsm
1	4	30	10	2	7350	20170	1	56020	20169	0.360032	0	0	11.364365	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_CSJbO.fsm
1	4	30	10	2	77735	187782	1	650720	187781	0.288574	0	0	377.556474	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_CSJbO.fsm
1	4	30	10	2	302	2132	1	3073	2131	0.693459	0	0	0.440026	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_EJpJZ.fsm
1	4	30	10	2	8842	21490	1	67294	21489	0.319330	0	0	9.602066	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_EJpJZ.fsm
1	4	30	10	2	93035	201767	1	780704	201766	0.258441	0	0	203.564183	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_EJpJZ.fsm
1	4	30	10	2	366	2379	2	3510	2378	0.677493	0	0	0.473278	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_GCNS8.fsm
1	4	30	10	2	9547	22381	1	70684	22380	0.316620	0	0	10.204680	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_GCNS8.fsm
1	4	30	10	2	100613	211353	1	826267	211352	0.255791	0	0	407.158383	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_GCNS8.fsm
1	4	30	10	2	312	2279	2	3518	2278	0.647527	0	0	0.592053	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_laP40.fsm
1	4	30	10	2	8523	23588	1	76931	23587	0.306599	0	0	14.196652	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_laP40.fsm
1	4	30	10	2	88684	221955	1	874441	221954	0.253824	0	0	385.928444	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_laP40.fsm
1	4	30	10	2	352	2181	3	3212	2180	0.678705	0	0	0.435788	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_7e08k.fsm
1	4	30	10	2	8036	26100	1	66810	26099	0.390645	0	0	14.735503	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_7e08k.fsm
1	4	30	10	2	83116	251242	1	762430	251241	0.329527	0	0	1068.749029	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_7e08k.fsm
1	4	30	10	2	275	2163	1	3059	2162	0.706767	0	0	0.419839	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_ub39I.fsm
1	4	30	10	2	7041	22076	1	62329	22075	0.354169	0	0	10.769279	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_ub39I.fsm
1	4	30	10	2	78438	200320	1	726186	200319	0.275851	0	0	303.897809	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_ub39I.fsm
1	4	30	10	2	373	2446	1	3505	2445	0.697575	0	0	0.475329	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_MhRfx.fsm
1	4	30	10	2	8462	23901	1	65221	23900	0.366446	0	0	10.968553	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_MhRfx.fsm
1	4	30	10	2	89122	234618	1	760018	234617	0.308699	0	0	528.247142	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_MhRfx.fsm
1	4	30	10	2	399	2134	1	3185	2133	0.669702	0	0	0.412958	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_jP0Sj.fsm
1	4	30	10	2	8313	19952	1	56373	19951	0.353911	0	0	6.378679	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_jP0Sj.fsm
1	4	30	10	2	88081	188404	1	668821	188403	0.281694	0	0	135.535002	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_jP0Sj.fsm
1	4	30	10	2	314	2458	2	3313	2457	0.741624	0	0	0.586941	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_3bNYS.fsm
1	4	30	10	2	8303	22954	1	57691	22953	0.397861	0	0	13.100913	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_3bNYS.fsm
1	4	30	10	2	87636	216703	1	676993	216702	0.320095	0	0	677.119362	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_3bNYS.fsm
1	4	30	10	2	365	2117	2	3186	2116	0.664156	0	0	0.406430	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_h1yHd.fsm
1	4	30	10	2	7094	19605	1	55588	19604	0.352666	0	0	9.592347	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_h1yHd.fsm
1	4	30	10	2	74327	184161	1	640560	184160	0.287498	0	0	340.947443	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_h1yHd.fsm
1	4	30	10	2	372	2029	1	2896	2028	0.700276	0	0	0.320241	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_eiwTe.fsm
1	4	30	10	2	7115	17969	1	46100	17968	0.389761	0	0	5.457244	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_eiwTe.fsm
1	4	30	10	2	74372	168875	1	542226	168874	0.311446	0	0	137.143480	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_eiwTe.fsm
1	4	30	10	2	354	2017	1	2861	2016	0.704649	0	0	0.337657	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_YcdHs.fsm
1	4	30	10	2	7675	19160	1	49382	19159	0.387975	0	0	5.416273	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_YcdHs.fsm
1	4	30	10	2	80874	180751	1	585657	180750	0.308628	0	0	143.115650	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_YcdHs.fsm
1	4	30	10	2	389	2135	2	3370	2134	0.633234	0	0	0.406234	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_LfpSu.fsm
1	4	30	10	2	8506	25380	1	65391	25379	0.388112	0	0	12.236413	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_LfpSu.fsm
1	4	30	10	2	87894	241197	1	745880	241196	0.323371	0	0	598.811585	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_LfpSu.fsm
1	4	30	10	2	374	2233	2	3365	2232	0.663299	0	0	0.508037	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_PwEGl.fsm
1	4	30	10	2	7762	20200	1	60149	20199	0.335816	0	0	8.956306	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_PwEGl.fsm
1	4	30	10	2	80789	190117	1	694065	190116	0.273917	0	0	226.646191	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_PwEGl.fsm
1	4	30	10	2	311	2385	2	3362	2384	0.709102	0	0	0.556235	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_eq187.fsm
1	4	30	10	2	8155	22321	1	65761	22320	0.339411	0	0	8.470778	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_eq187.fsm
1	4	30	10	2	84750	210900	1	753571	210899	0.279866	0	0	261.856106	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_eq187.fsm
1	4	30	10	2	387	2141	1	3346	2140	0.639570	0	0	0.389121	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_2wuPi.fsm
1	4	30	10	2	10007	21768	1	73239	21767	0.297205	0	0	8.883263	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_2wuPi.fsm
1	4	30	10	2	105355	206106	1	858255	206105	0.240144	0	0	237.863343	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_2wuPi.fsm
1	4	30	10	2	351	2119	1	3026	2118	0.699934	0	0	0.397978	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_tBeTt.fsm
1	4	30	10	2	8241	20490	1	57157	20489	0.358469	0	0	7.375835	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_tBeTt.fsm
1	4	30	10	2	86752	194715	1	674725	194714	0.288583	0	0	176.678512	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_tBeTt.fsm
1	4	30	10	2	309	2256	2	3292	2255	0.684994	0	0	0.492281	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_PDznM.fsm
1	4	30	10	2	7743	20508	1	64924	20507	0.315862	0	0	13.844337	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_PDznM.fsm
1	4	30	10	2	81989	192056	1	754119	192055	0.254675	0	0	398.850140	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_PDznM.fsm
1	4	30	10	2	298	2028	1	2889	2027	0.701627	0	0	0.377253	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_SDEQT.fsm
1	4	30	10	2	7697	18955	1	56289	18954	0.336727	0	0	7.008499	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_SDEQT.fsm
1	4	30	10	2	79376	196052	1	666802	196051	0.294017	0	0	292.916399	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_SDEQT.fsm
1	4	30	10	2	305	2012	1	3034	2011	0.662821	0	0	0.389467	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_KYVGe.fsm
1	4	30	10	2	6536	18959	1	53201	18958	0.356347	0	0	8.963360	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_KYVGe.fsm
1	4	30	10	2	68977	179201	1	617242	179200	0.290324	0	0	298.312199	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_KYVGe.fsm
