Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	600	5	5	31455	31455	11	185946	15011	0.080728	0	0	0.066223	OP	OneLocally	7	TeacherDFSM		DFSM_R600_5_HAem6.fsm
1	1	600	5	5	23716	23716	325	120942	11735	0.097030	0	0	0.146556	DT		8	TeacherDFSM		DFSM_R600_5_HAem6.fsm
1	1	600	5	5	18099	18099	325	104519	11686	0.111807	0	0	0.200846	TTT		9	TeacherDFSM		DFSM_R600_5_HAem6.fsm
1	1	600	5	5	15006	15006	1	90780	15005	0.165290	0	0	0.054906	Quotient		10	TeacherDFSM		DFSM_R600_5_HAem6.fsm
1	1	600	5	5	27234	27234	4	168860	19972	0.118275	0	0	1.361529	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R600_5_Mi2mc.fsm
1	1	600	5	5	27012	27012	4	167142	19807	0.118504	0	0	1.144842	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R600_5_Mi2mc.fsm
1	1	600	5	5	27012	27012	4	167142	19807	0.118504	0	0	1.247525	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R600_5_Mi2mc.fsm
1	1	600	5	5	27015	27015	4	167158	19807	0.118493	0	0	1.151631	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R600_5_Mi2mc.fsm
1	1	600	5	5	27019	27019	4	167182	19807	0.118476	0	0	1.155458	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R600_5_Mi2mc.fsm
1	1	600	5	5	43517	43517	2	277061	29411	0.106154	0	0	0.101234	OP	AllGlobally	5	TeacherDFSM		DFSM_R600_5_Mi2mc.fsm
1	1	600	5	5	40521	40521	4	246781	19807	0.080261	0	0	0.092074	OP	OneGlobally	6	TeacherDFSM		DFSM_R600_5_Mi2mc.fsm
1	1	600	5	5	31381	31381	13	185659	15028	0.080944	0	0	0.066200	OP	OneLocally	7	TeacherDFSM		DFSM_R600_5_Mi2mc.fsm
1	1	600	5	5	23522	23522	316	122864	11697	0.095203	0	0	0.139773	DT		8	TeacherDFSM		DFSM_R600_5_Mi2mc.fsm
1	1	600	5	5	18034	18034	316	107698	11657	0.108238	0	0	0.194376	TTT		9	TeacherDFSM		DFSM_R600_5_Mi2mc.fsm
1	1	600	5	5	15006	15006	1	91130	15005	0.164655	0	0	0.055107	Quotient		10	TeacherDFSM		DFSM_R600_5_Mi2mc.fsm
1	1	600	5	5	24128	24128	3	145528	17493	0.120204	0	0	0.988827	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R600_5_TouEh.fsm
1	1	600	5	5	24010	24010	3	144698	17406	0.120292	0	0	0.846052	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R600_5_TouEh.fsm
1	1	600	5	5	24010	24010	3	144698	17406	0.120292	0	0	0.887762	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R600_5_TouEh.fsm
1	1	600	5	5	24012	24012	3	144707	17406	0.120284	0	0	0.848093	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R600_5_TouEh.fsm
1	1	600	5	5	24014	24014	3	144717	17406	0.120276	0	0	0.854539	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R600_5_TouEh.fsm
1	1	600	5	5	43597	43597	2	275949	27010	0.097880	0	0	0.098724	OP	AllGlobally	5	TeacherDFSM		DFSM_R600_5_TouEh.fsm
1	1	600	5	5	37599	37599	3	224599	17406	0.077498	0	0	0.079267	OP	OneGlobally	6	TeacherDFSM		DFSM_R600_5_TouEh.fsm
1	1	600	5	5	31476	31476	16	185073	15020	0.081157	0	0	0.068801	OP	OneLocally	7	TeacherDFSM		DFSM_R600_5_TouEh.fsm
1	1	600	5	5	23585	23585	323	120101	11653	0.097027	0	0	0.140682	DT		8	TeacherDFSM		DFSM_R600_5_TouEh.fsm
1	1	600	5	5	18021	18021	323	104176	11616	0.111504	0	0	0.192802	TTT		9	TeacherDFSM		DFSM_R600_5_TouEh.fsm
1	1	600	5	5	15006	15006	1	90255	15005	0.166251	0	0	0.051581	Quotient		10	TeacherDFSM		DFSM_R600_5_TouEh.fsm
1	1	600	5	5	27234	27234	4	168680	19972	0.118402	0	0	1.355186	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R600_5_C16gq.fsm
1	1	600	5	5	27012	27012	4	166918	19807	0.118663	0	0	1.142043	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R600_5_C16gq.fsm
1	1	600	5	5	27012	27012	4	166918	19807	0.118663	0	0	1.295844	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R600_5_C16gq.fsm
1	1	600	5	5	27015	27015	4	166934	19807	0.118652	0	0	1.150360	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R600_5_C16gq.fsm
1	1	600	5	5	27019	27019	4	166959	19807	0.118634	0	0	1.154456	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R600_5_C16gq.fsm
1	1	600	5	5	46540	46540	2	322244	51020	0.158327	0	0	0.124287	OP	AllGlobally	5	TeacherDFSM		DFSM_R600_5_C16gq.fsm
1	1	600	5	5	40544	40544	4	246729	19807	0.080278	0	0	0.090006	OP	OneGlobally	6	TeacherDFSM		DFSM_R600_5_C16gq.fsm
1	1	600	5	5	31370	31370	10	185496	15054	0.081155	0	0	0.063585	OP	OneLocally	7	TeacherDFSM		DFSM_R600_5_C16gq.fsm
1	1	600	5	5	23458	23458	317	123905	11756	0.094879	0	0	0.137392	DT		8	TeacherDFSM		DFSM_R600_5_C16gq.fsm
1	1	600	5	5	18005	18005	317	108903	11702	0.107453	0	0	0.187955	TTT		9	TeacherDFSM		DFSM_R600_5_C16gq.fsm
1	1	600	5	5	15006	15006	1	91030	15005	0.164836	0	0	0.050781	Quotient		10	TeacherDFSM		DFSM_R600_5_C16gq.fsm
1	1	600	5	5	21042	21042	2	125276	15030	0.119975	0	0	0.624757	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R600_5_WlRLi.fsm
1	1	600	5	5	21008	21008	2	125075	15005	0.119968	0	0	0.558484	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R600_5_WlRLi.fsm
1	1	600	5	5	21008	21008	2	125075	15005	0.119968	0	0	0.559486	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R600_5_WlRLi.fsm
1	1	600	5	5	21009	21009	2	125079	15005	0.119964	0	0	0.559241	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R600_5_WlRLi.fsm
1	1	600	5	5	21010	21010	2	125083	15005	0.119960	0	0	0.563885	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R600_5_WlRLi.fsm
1	1	600	5	5	43614	43614	2	278808	29411	0.105488	0	0	0.104870	OP	AllGlobally	5	TeacherDFSM		DFSM_R600_5_WlRLi.fsm
1	1	600	5	5	34613	34613	2	205724	15005	0.072938	0	0	0.069084	OP	OneGlobally	6	TeacherDFSM		DFSM_R600_5_WlRLi.fsm
1	1	600	5	5	31455	31455	10	186952	15005	0.080261	0	0	0.067152	OP	OneLocally	7	TeacherDFSM		DFSM_R600_5_WlRLi.fsm
1	1	600	5	5	23895	23895	331	122630	11774	0.096012	0	0	0.148234	DT		8	TeacherDFSM		DFSM_R600_5_WlRLi.fsm
1	1	600	5	5	18175	18175	331	105796	11728	0.110855	0	0	0.204019	TTT		9	TeacherDFSM		DFSM_R600_5_WlRLi.fsm
1	1	600	5	5	15006	15006	1	91430	15005	0.164115	0	0	0.053402	Quotient		10	TeacherDFSM		DFSM_R600_5_WlRLi.fsm
1	1	600	5	5	21042	21042	2	125136	15030	0.120109	0	0	0.630888	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R600_5_Anf0x.fsm
1	1	600	5	5	21008	21008	2	124935	15005	0.120102	0	0	0.553628	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R600_5_Anf0x.fsm
1	1	600	5	5	21008	21008	2	124935	15005	0.120102	0	0	0.557146	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R600_5_Anf0x.fsm
1	1	600	5	5	21009	21009	2	124939	15005	0.120099	0	0	0.559836	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R600_5_Anf0x.fsm
1	1	600	5	5	21010	21010	2	124943	15005	0.120095	0	0	0.550350	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R600_5_Anf0x.fsm
1	1	600	5	5	43655	43655	2	278980	29411	0.105423	0	0	0.098921	OP	AllGlobally	5	TeacherDFSM		DFSM_R600_5_Anf0x.fsm
1	1	600	5	5	34654	34654	2	205911	15005	0.072871	0	0	0.069010	OP	OneGlobally	6	TeacherDFSM		DFSM_R600_5_Anf0x.fsm
1	1	600	5	5	31508	31508	12	187203	15005	0.080154	0	0	0.065011	OP	OneLocally	7	TeacherDFSM		DFSM_R600_5_Anf0x.fsm
1	1	600	5	5	23594	23594	318	121628	11762	0.096705	0	0	0.139542	DT		8	TeacherDFSM		DFSM_R600_5_Anf0x.fsm
1	1	600	5	5	18125	18125	318	105600	11711	0.110900	0	0	0.190217	TTT		9	TeacherDFSM		DFSM_R600_5_Anf0x.fsm
1	1	600	5	5	15006	15006	1	91305	15005	0.164339	0	0	0.053787	Quotient		10	TeacherDFSM		DFSM_R600_5_Anf0x.fsm
1	1	600	5	5	24128	24128	3	145728	17493	0.120039	0	0	0.985606	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R600_5_Y4ceE.fsm
1	1	600	5	5	24010	24010	3	144819	17406	0.120191	0	0	0.849149	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R600_5_Y4ceE.fsm
1	1	600	5	5	24010	24010	3	144819	17406	0.120191	0	0	0.918269	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R600_5_Y4ceE.fsm
1	1	600	5	5	24012	24012	3	144828	17406	0.120184	0	0	0.852131	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R600_5_Y4ceE.fsm
1	1	600	5	5	24015	24015	3	144846	17406	0.120169	0	0	0.848293	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R600_5_Y4ceE.fsm
1	1	600	5	5	43690	43690	2	276275	29411	0.106456	0	0	0.101835	OP	AllGlobally	5	TeacherDFSM		DFSM_R600_5_Y4ceE.fsm
1	1	600	5	5	37692	37692	3	224966	17406	0.077372	0	0	0.080183	OP	OneGlobally	6	TeacherDFSM		DFSM_R600_5_Y4ceE.fsm
1	1	600	5	5	31595	31595	15	185621	15016	0.080896	0	0	0.068656	OP	OneLocally	7	TeacherDFSM		DFSM_R600_5_Y4ceE.fsm
1	1	600	5	5	24135	24135	334	122790	11844	0.096457	0	0	0.147023	DT		8	TeacherDFSM		DFSM_R600_5_Y4ceE.fsm
1	1	600	5	5	18255	18255	334	105753	11782	0.111411	0	0	0.203223	TTT		9	TeacherDFSM		DFSM_R600_5_Y4ceE.fsm
1	1	600	5	5	15006	15006	1	90480	15005	0.165838	0	0	0.053672	Quotient		10	TeacherDFSM		DFSM_R600_5_Y4ceE.fsm
1	1	600	5	5	24128	24128	3	146848	17493	0.119123	0	0	0.954672	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R600_5_hxSdZ.fsm
1	1	600	5	5	24010	24010	3	145821	17406	0.119366	0	0	0.821852	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R600_5_hxSdZ.fsm
1	1	600	5	5	24010	24010	3	145821	17406	0.119366	0	0	1.004505	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R600_5_hxSdZ.fsm
1	1	600	5	5	24012	24012	3	145831	17406	0.119357	0	0	0.824578	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R600_5_hxSdZ.fsm
1	1	600	5	5	24015	24015	3	145852	17406	0.119340	0	0	0.821438	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R600_5_hxSdZ.fsm
1	1	600	5	5	46710	46710	2	307875	39015	0.126724	0	0	0.116863	OP	AllGlobally	5	TeacherDFSM		DFSM_R600_5_hxSdZ.fsm
1	1	600	5	5	37711	37711	3	226166	17406	0.076961	0	0	0.081430	OP	OneGlobally	6	TeacherDFSM		DFSM_R600_5_hxSdZ.fsm
1	1	600	5	5	31509	31509	8	186021	15008	0.080679	0	0	0.065484	OP	OneLocally	7	TeacherDFSM		DFSM_R600_5_hxSdZ.fsm
1	1	600	5	5	23679	23679	323	121927	11837	0.097083	0	0	0.136773	DT		8	TeacherDFSM		DFSM_R600_5_hxSdZ.fsm
1	1	600	5	5	18151	18151	323	105507	11786	0.111708	0	0	0.187903	TTT		9	TeacherDFSM		DFSM_R600_5_hxSdZ.fsm
1	1	600	5	5	15006	15006	1	91130	15005	0.164655	0	0	0.052045	Quotient		10	TeacherDFSM		DFSM_R600_5_hxSdZ.fsm
1	1	600	5	5	24128	24128	3	146688	17493	0.119253	0	0	0.971768	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R600_5_PTizG.fsm
1	1	600	5	5	24010	24010	3	145779	17406	0.119400	0	0	0.837187	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R600_5_PTizG.fsm
1	1	600	5	5	24010	24010	3	145779	17406	0.119400	0	0	0.949857	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R600_5_PTizG.fsm
1	1	600	5	5	24012	24012	3	145790	17406	0.119391	0	0	0.836589	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R600_5_PTizG.fsm
1	1	600	5	5	24015	24015	3	145808	17406	0.119376	0	0	0.847710	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R600_5_PTizG.fsm
1	1	600	5	5	43646	43646	2	277804	27010	0.097227	0	0	0.103609	OP	AllGlobally	5	TeacherDFSM		DFSM_R600_5_PTizG.fsm
1	1	600	5	5	37648	37648	3	226250	17406	0.076933	0	0	0.082430	OP	OneGlobally	6	TeacherDFSM		DFSM_R600_5_PTizG.fsm
1	1	600	5	5	31544	31544	15	186598	15017	0.080478	0	0	0.068948	OP	OneLocally	7	TeacherDFSM		DFSM_R600_5_PTizG.fsm
1	1	600	5	5	23844	23844	332	123191	11733	0.095242	0	0	0.149764	DT		8	TeacherDFSM		DFSM_R600_5_PTizG.fsm
1	1	600	5	5	18172	18172	332	106561	11707	0.109862	0	0	0.205882	TTT		9	TeacherDFSM		DFSM_R600_5_PTizG.fsm
1	1	600	5	5	15006	15006	1	91005	15005	0.164881	0	0	0.053757	Quotient		10	TeacherDFSM		DFSM_R600_5_PTizG.fsm
1	1	600	5	5	27234	27234	4	168590	19972	0.118465	0	0	1.370629	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R600_5_BxMHu.fsm
1	1	600	5	5	27012	27012	4	166739	19807	0.118790	0	0	1.151636	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R600_5_BxMHu.fsm
1	1	600	5	5	27012	27012	4	166739	19807	0.118790	0	0	1.278615	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R600_5_BxMHu.fsm
1	1	600	5	5	27015	27015	4	166754	19807	0.118780	0	0	1.146647	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R600_5_BxMHu.fsm
1	1	600	5	5	27020	27020	4	166787	19807	0.118756	0	0	1.148847	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R600_5_BxMHu.fsm
1	1	600	5	5	46664	46664	2	307217	31812	0.103549	0	0	0.113757	OP	AllGlobally	5	TeacherDFSM		DFSM_R600_5_BxMHu.fsm
1	1	600	5	5	40668	40668	4	246797	19807	0.080256	0	0	0.093061	OP	OneGlobally	6	TeacherDFSM		DFSM_R600_5_BxMHu.fsm
1	1	600	5	5	31505	31505	12	185730	15022	0.080881	0	0	0.064555	OP	OneLocally	7	TeacherDFSM		DFSM_R600_5_BxMHu.fsm
1	1	600	5	5	23790	23790	317	122559	11761	0.095962	0	0	0.137654	DT		8	TeacherDFSM		DFSM_R600_5_BxMHu.fsm
1	1	600	5	5	18082	18082	317	106117	11709	0.110340	0	0	0.188462	TTT		9	TeacherDFSM		DFSM_R600_5_BxMHu.fsm
1	1	600	5	5	15006	15006	1	90955	15005	0.164972	0	0	0.051761	Quotient		10	TeacherDFSM		DFSM_R600_5_BxMHu.fsm
1	1	600	5	5	24128	24128	3	145848	17493	0.119940	0	0	0.970724	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R600_5_yBctf.fsm
1	1	600	5	5	24010	24010	3	144900	17406	0.120124	0	0	0.828438	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R600_5_yBctf.fsm
1	1	600	5	5	24010	24010	3	144900	17406	0.120124	0	0	0.903348	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R600_5_yBctf.fsm
1	1	600	5	5	24012	24012	3	144911	17406	0.120115	0	0	0.833771	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R600_5_yBctf.fsm
1	1	600	5	5	24015	24015	3	144930	17406	0.120099	0	0	0.838148	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R600_5_yBctf.fsm
1	1	600	5	5	46580	46580	2	306187	39015	0.127422	0	0	0.109558	OP	AllGlobally	5	TeacherDFSM		DFSM_R600_5_yBctf.fsm
1	1	600	5	5	37581	37581	3	224623	17406	0.077490	0	0	0.077093	OP	OneGlobally	6	TeacherDFSM		DFSM_R600_5_yBctf.fsm
1	1	600	5	5	31464	31464	14	185119	15020	0.081137	0	0	0.062406	OP	OneLocally	7	TeacherDFSM		DFSM_R600_5_yBctf.fsm
1	1	600	5	5	23753	23753	327	120511	11691	0.097012	0	0	0.142698	DT		8	TeacherDFSM		DFSM_R600_5_yBctf.fsm
1	1	600	5	5	18093	18093	327	103969	11655	0.112101	0	0	0.196833	TTT		9	TeacherDFSM		DFSM_R600_5_yBctf.fsm
1	1	600	5	5	15006	15006	1	90530	15005	0.165746	0	0	0.052607	Quotient		10	TeacherDFSM		DFSM_R600_5_yBctf.fsm
1	1	600	5	5	24128	24128	3	146248	17493	0.119612	0	0	0.964531	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R600_5_uofpC.fsm
1	1	600	5	5	24010	24010	3	145418	17406	0.119696	0	0	0.824613	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R600_5_uofpC.fsm
1	1	600	5	5	24010	24010	3	145418	17406	0.119696	0	0	0.839091	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R600_5_uofpC.fsm
1	1	600	5	5	24012	24012	3	145427	17406	0.119689	0	0	0.824996	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R600_5_uofpC.fsm
1	1	600	5	5	24014	24014	3	145437	17406	0.119681	0	0	0.829277	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R600_5_uofpC.fsm
1	1	600	5	5	43696	43696	2	277523	29411	0.105977	0	0	0.096374	OP	AllGlobally	5	TeacherDFSM		DFSM_R600_5_uofpC.fsm
1	1	600	5	5	37698	37698	3	226052	17406	0.077000	0	0	0.077036	OP	OneGlobally	6	TeacherDFSM		DFSM_R600_5_uofpC.fsm
1	1	600	5	5	31588	31588	15	186470	15011	0.080501	0	0	0.067530	OP	OneLocally	7	TeacherDFSM		DFSM_R600_5_uofpC.fsm
1	1	600	5	5	23738	23738	319	122689	11775	0.095974	0	0	0.141738	DT		8	TeacherDFSM		DFSM_R600_5_uofpC.fsm
1	1	600	5	5	18116	18116	319	106380	11695	0.109936	0	0	0.194825	TTT		9	TeacherDFSM		DFSM_R600_5_uofpC.fsm
1	1	600	5	5	15006	15006	1	90830	15005	0.165199	0	0	0.053056	Quotient		10	TeacherDFSM		DFSM_R600_5_uofpC.fsm
1	1	600	5	5	24128	24128	3	146008	17493	0.119809	0	0	0.980499	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R600_5_kN1rr.fsm
1	1	600	5	5	24010	24010	3	145178	17406	0.119894	0	0	0.840546	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R600_5_kN1rr.fsm
1	1	600	5	5	24010	24010	3	145178	17406	0.119894	0	0	0.847859	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R600_5_kN1rr.fsm
1	1	600	5	5	24012	24012	3	145185	17406	0.119888	0	0	0.835521	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R600_5_kN1rr.fsm
1	1	600	5	5	24014	24014	3	145195	17406	0.119880	0	0	0.835261	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R600_5_kN1rr.fsm
1	1	600	5	5	43539	43539	2	275460	29411	0.106770	0	0	0.099121	OP	AllGlobally	5	TeacherDFSM		DFSM_R600_5_kN1rr.fsm
1	1	600	5	5	37541	37541	3	224134	17406	0.077659	0	0	0.078449	OP	OneGlobally	6	TeacherDFSM		DFSM_R600_5_kN1rr.fsm
1	1	600	5	5	31354	31354	9	184270	15019	0.081505	0	0	0.063738	OP	OneLocally	7	TeacherDFSM		DFSM_R600_5_kN1rr.fsm
1	1	600	5	5	23522	23522	314	120179	11768	0.097921	0	0	0.137098	DT		8	TeacherDFSM		DFSM_R600_5_kN1rr.fsm
1	1	600	5	5	18045	18045	314	104532	11698	0.111908	0	0	0.188221	TTT		9	TeacherDFSM		DFSM_R600_5_kN1rr.fsm
1	1	600	5	5	15006	15006	1	90705	15005	0.165426	0	0	0.052334	Quotient		10	TeacherDFSM		DFSM_R600_5_kN1rr.fsm
1	1	600	5	5	27189	27189	4	163809	17522	0.106966	0	0	1.347116	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R600_5_1BtIN.fsm
1	1	600	5	5	27012	27012	4	162520	17406	0.107101	0	0	1.137035	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R600_5_1BtIN.fsm
1	1	600	5	5	27012	27012	4	162520	17406	0.107101	0	0	1.289746	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R600_5_1BtIN.fsm
1	1	600	5	5	27015	27015	4	162534	17406	0.107091	0	0	1.140934	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R600_5_1BtIN.fsm
1	1	600	5	5	27019	27019	4	162556	17406	0.107077	0	0	1.129059	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R600_5_1BtIN.fsm
1	1	600	5	5	43501	43501	2	274455	29411	0.107161	0	0	0.095277	OP	AllGlobally	5	TeacherDFSM		DFSM_R600_5_1BtIN.fsm
1	1	600	5	5	40504	40504	4	241337	17406	0.072123	0	0	0.081015	OP	OneGlobally	6	TeacherDFSM		DFSM_R600_5_1BtIN.fsm
1	1	600	5	5	31326	31326	11	183573	15037	0.081913	0	0	0.062117	OP	OneLocally	7	TeacherDFSM		DFSM_R600_5_1BtIN.fsm
1	1	600	5	5	23299	23299	310	119107	11645	0.097769	0	0	0.135100	DT		8	TeacherDFSM		DFSM_R600_5_1BtIN.fsm
1	1	600	5	5	17967	17967	310	104031	11630	0.111794	0	0	0.185269	TTT		9	TeacherDFSM		DFSM_R600_5_1BtIN.fsm
1	1	600	5	5	15006	15006	1	90205	15005	0.166343	0	0	0.052350	Quotient		10	TeacherDFSM		DFSM_R600_5_1BtIN.fsm
1	1	600	5	5	21042	21042	2	124121	15030	0.121092	0	0	0.631902	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R600_5_VqY0v.fsm
1	1	600	5	5	21008	21008	2	123886	15005	0.121119	0	0	0.565742	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R600_5_VqY0v.fsm
1	1	600	5	5	21008	21008	2	123886	15005	0.121119	0	0	0.575255	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R600_5_VqY0v.fsm
1	1	600	5	5	21009	21009	2	123890	15005	0.121116	0	0	0.564109	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R600_5_VqY0v.fsm
1	1	600	5	5	21010	21010	2	123895	15005	0.121111	0	0	0.563942	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R600_5_VqY0v.fsm
1	1	600	5	5	46717	46717	2	306569	39015	0.127263	0	0	0.112068	OP	AllGlobally	5	TeacherDFSM		DFSM_R600_5_VqY0v.fsm
1	1	600	5	5	34715	34715	2	203928	15005	0.073580	0	0	0.068581	OP	OneGlobally	6	TeacherDFSM		DFSM_R600_5_VqY0v.fsm
1	1	600	5	5	31551	31551	11	185299	15005	0.080977	0	0	0.064922	OP	OneLocally	7	TeacherDFSM		DFSM_R600_5_VqY0v.fsm
1	1	600	5	5	23667	23667	323	120848	11822	0.097825	0	0	0.141336	DT		8	TeacherDFSM		DFSM_R600_5_VqY0v.fsm
1	1	600	5	5	18180	18180	323	105397	11776	0.111730	0	0	0.191850	TTT		9	TeacherDFSM		DFSM_R600_5_VqY0v.fsm
1	1	600	5	5	15006	15006	1	90630	15005	0.165563	0	0	0.050909	Quotient		10	TeacherDFSM		DFSM_R600_5_VqY0v.fsm
1	1	600	5	5	27234	27234	4	168770	19972	0.118339	0	0	1.332634	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R600_5_4vDMo.fsm
1	1	600	5	5	27012	27012	4	166963	19807	0.118631	0	0	1.124697	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R600_5_4vDMo.fsm
1	1	600	5	5	27012	27012	4	166963	19807	0.118631	0	0	1.315414	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R600_5_4vDMo.fsm
1	1	600	5	5	27015	27015	4	166978	19807	0.118620	0	0	1.142801	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R600_5_4vDMo.fsm
1	1	600	5	5	27020	27020	4	167010	19807	0.118598	0	0	1.136709	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R600_5_4vDMo.fsm
1	1	600	5	5	43694	43694	2	277661	29411	0.105924	0	0	0.096948	OP	AllGlobally	5	TeacherDFSM		DFSM_R600_5_4vDMo.fsm
1	1	600	5	5	40699	40699	4	247433	19807	0.080050	0	0	0.091702	OP	OneGlobally	6	TeacherDFSM		DFSM_R600_5_4vDMo.fsm
1	1	600	5	5	31544	31544	12	186370	15026	0.080625	0	0	0.064761	OP	OneLocally	7	TeacherDFSM		DFSM_R600_5_4vDMo.fsm
1	1	600	5	5	24148	24148	332	124411	11866	0.095377	0	0	0.145946	DT		8	TeacherDFSM		DFSM_R600_5_4vDMo.fsm
1	1	600	5	5	18205	18205	332	107162	11787	0.109992	0	0	0.201077	TTT		9	TeacherDFSM		DFSM_R600_5_4vDMo.fsm
1	1	600	5	5	15006	15006	1	91005	15005	0.164881	0	0	0.053152	Quotient		10	TeacherDFSM		DFSM_R600_5_4vDMo.fsm
1	1	600	5	5	24128	24128	3	146088	17493	0.119743	0	0	0.975547	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R600_5_gD2Ld.fsm
1	1	600	5	5	24010	24010	3	145258	17406	0.119828	0	0	0.840239	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R600_5_gD2Ld.fsm
1	1	600	5	5	24010	24010	3	145258	17406	0.119828	0	0	0.854826	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R600_5_gD2Ld.fsm
1	1	600	5	5	24012	24012	3	145268	17406	0.119820	0	0	0.846278	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R600_5_gD2Ld.fsm
