Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	600	5	2	66645	205622	1	689794	205621	0.298090	0	0	7891.540067	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_5_ZIgrC.fsm
1	4	600	5	2	6683	38631	1	75085	38630	0.514484	0	0	1332.417251	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_5_ZLF3M.fsm
1	4	600	5	2	71640	202840	1	703097	202839	0.288494	0	0	8165.767510	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_5_ZLF3M.fsm
1	4	600	5	2	7027	38037	3	75317	38036	0.505012	0	0	1187.028619	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_5_zuQZD.fsm
1	4	600	5	2	68898	202172	1	695702	202171	0.290600	0	0	8061.065149	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_5_zuQZD.fsm
1	4	600	10	2	8798	72232	3	115758	72231	0.623983	0	0	3439.213077	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_0mNEe.fsm
1	4	600	10	2	226303	772481	1	2358588	772480	0.327518	0	0	70991.595256	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_0mNEe.fsm
1	4	600	10	2	10351	73583	3	117052	73582	0.628627	0	0	3565.756424	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_1F5Hb.fsm
1	4	600	10	2	287416	797250	1	2517934	797249	0.316628	0	0	58086.050669	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_1F5Hb.fsm
1	4	600	10	2	8893	73276	4	110700	73275	0.661924	0	0	3590.031975	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_1LuYP.fsm
1	4	600	10	2	260161	784059	1	2323632	784058	0.337428	0	0	71832.294534	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_1LuYP.fsm
1	4	600	10	2	10008	74239	3	117338	74238	0.632685	0	0	3445.801848	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_2QD1J.fsm
1	4	600	10	2	295871	830533	1	2642453	830532	0.314303	0	0	74234.898339	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_2QD1J.fsm
1	4	600	10	2	10951	74015	2	120863	74014	0.612379	0	0	3500.766497	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_2tiT2.fsm
1	4	600	10	2	279621	814356	1	2476038	814355	0.328894	0	0	68497.103730	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_2tiT2.fsm
1	4	600	10	2	9926	74636	2	116694	74635	0.639579	0	0	3110.099257	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_3GepM.fsm
1	4	600	10	2	265333	805554	1	2428064	805553	0.331768	0	0	81291.406597	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_3GepM.fsm
1	4	600	10	2	10562	71414	2	117750	71413	0.606480	0	0	3061.782656	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_3NWOP.fsm
1	4	600	10	2	263303	777115	1	2376605	777114	0.326985	0	0	64497.289111	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_3NWOP.fsm
1	4	600	10	2	10308	71438	1	116660	71437	0.612352	0	0	3281.381606	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_3uuW4.fsm
1	4	600	10	2	323810	872884	1	2871657	872883	0.303965	0	0	81335.758180	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_3uuW4.fsm
1	4	600	10	2	11770	70354	2	117715	70353	0.597655	0	0	3093.326042	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_4hiJg.fsm
1	4	600	10	2	272138	766054	1	2292399	766053	0.334171	0	0	65390.089665	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_4hiJg.fsm
1	4	600	10	2	12052	70568	1	123661	70567	0.570649	0	0	3278.452968	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_5JJsk.fsm
1	4	600	10	2	327137	866015	1	2842009	866014	0.304719	0	0	70280.052561	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_5JJsk.fsm
1	4	600	10	2	10333	70228	1	115821	70227	0.606341	0	0	2934.343615	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_5JuGM.fsm
1	4	600	10	2	250492	764956	1	2294096	764955	0.333445	0	0	53389.141850	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_5JuGM.fsm
1	4	600	10	2	11083	70085	1	114262	70084	0.613362	0	0	2567.614453	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_5voAE.fsm
1	4	600	10	2	307397	817675	1	2527931	817674	0.323456	0	0	54334.080450	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_5voAE.fsm
1	4	600	10	2	10842	72337	2	120730	72336	0.599155	0	0	3677.292695	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_7kfuX.fsm
1	4	600	10	2	324029	856943	1	2881739	856942	0.297370	0	0	70132.077020	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_7kfuX.fsm
1	4	600	10	2	10450	71048	2	114483	71047	0.620590	0	0	2907.578296	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_7VVI0.fsm
1	4	600	10	2	273714	819744	1	2504332	819743	0.327330	0	0	67592.031396	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_7VVI0.fsm
1	4	600	10	2	11444	70614	1	119011	70613	0.593332	0	0	3476.916453	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_8a72C.fsm
1	4	600	10	2	280914	779324	1	2467308	779323	0.315860	0	0	53424.906200	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_8a72C.fsm
1	4	600	10	2	10317	69651	1	114316	69650	0.609276	0	0	2945.162018	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_8oxul.fsm
1	4	600	10	2	256640	776583	1	2312651	776582	0.335797	0	0	60331.416235	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_8oxul.fsm
1	4	600	10	2	10518	71235	2	117059	71234	0.608531	0	0	3222.326580	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_8suqX.fsm
1	4	600	10	2	253357	769723	1	2338220	769722	0.329191	0	0	60434.819293	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_8suqX.fsm
1	4	600	10	2	9205	71891	1	124110	71890	0.579244	0	0	2321.901646	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_9oPvv.fsm
1	4	600	10	2	309924	879450	1	3104122	879449	0.283317	0	0	88044.091700	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_9oPvv.fsm
1	4	600	10	2	10526	69410	2	112292	69409	0.618112	0	0	2915.269444	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_AZW9b.fsm
1	4	600	10	2	260526	792626	1	2315133	792625	0.342367	0	0	61321.779989	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_AZW9b.fsm
1	4	600	10	2	11747	70222	1	116189	70221	0.604369	0	0	2787.363253	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_B5qde.fsm
1	4	600	10	2	284401	792535	1	2452129	792534	0.323202	0	0	51406.797633	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_B5qde.fsm
1	4	600	10	2	9890	71361	1	124056	71360	0.575224	0	0	2988.566653	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_b66OT.fsm
1	4	600	10	2	253542	790180	1	2670589	790179	0.295882	0	0	68034.157114	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_b66OT.fsm
1	4	600	10	2	10514	73946	2	122977	73945	0.601291	0	0	3435.110687	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_bBUNS.fsm
1	4	600	10	2	302943	835429	1	2810347	835428	0.297269	0	0	73490.865281	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_bBUNS.fsm
1	4	600	10	2	11361	71950	2	119614	71949	0.601510	0	0	3529.428738	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_BKX8d.fsm
1	4	600	10	2	272714	769309	1	2369146	769308	0.324720	0	0	58276.926268	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_BKX8d.fsm
1	4	600	10	2	9441	72975	1	114826	72974	0.635518	0	0	3249.845157	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_bR5nV.fsm
1	4	600	10	2	268293	819303	1	2495300	819302	0.328338	0	0	78398.990539	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_bR5nV.fsm
1	4	600	10	2	10053	72216	1	120944	72215	0.597095	0	0	3013.558089	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_bSMxt.fsm
1	4	600	10	2	238413	753906	1	2336419	753905	0.322675	0	0	62107.261308	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_bSMxt.fsm
1	4	600	10	2	11196	76638	3	124083	76637	0.617627	0	0	3399.299190	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_CAhSu.fsm
1	4	600	10	2	246285	774025	1	2351407	774024	0.329175	0	0	74492.440205	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_CAhSu.fsm
1	4	600	10	2	12599	68463	2	119525	68462	0.572784	0	0	3202.914689	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_CecLH.fsm
1	4	600	10	2	286316	786243	1	2409611	786242	0.326294	0	0	63174.201933	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_CecLH.fsm
1	4	600	10	2	10455	71093	2	114446	71092	0.621184	0	0	3573.079561	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_CI4lL.fsm
1	4	600	10	2	263874	785269	1	2328186	785268	0.337287	0	0	61720.663660	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_CI4lL.fsm
1	4	600	10	2	10014	70070	2	110693	70069	0.633003	0	0	2137.446238	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_cR1Bk.fsm
1	4	600	10	2	247363	766143	1	2210771	766142	0.346550	0	0	59158.444070	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_cR1Bk.fsm
1	4	600	10	2	10645	71304	1	115473	71303	0.617486	0	0	2627.724505	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_D5aid.fsm
1	4	600	10	2	279243	796380	1	2434896	796379	0.327069	0	0	54668.199397	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_D5aid.fsm
1	4	600	10	2	11079	69974	1	115445	69973	0.606115	0	0	2425.218575	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_DBpG6.fsm
1	4	600	10	2	256808	743500	1	2232671	743499	0.333009	0	0	44348.270494	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_DBpG6.fsm
1	4	600	10	2	9278	72354	1	111580	72353	0.648441	0	0	2139.421639	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_DoKu5.fsm
1	4	600	10	2	235112	756894	1	2160972	756893	0.350256	0	0	55716.846408	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_DoKu5.fsm
1	4	600	10	2	9302	71490	3	110939	71489	0.644399	0	0	2310.816869	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_DsnFC.fsm
1	4	600	10	2	245727	778323	1	2331843	778322	0.333780	0	0	57796.837805	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_DsnFC.fsm
1	4	600	10	2	10821	70185	1	114042	70184	0.615422	0	0	2303.394827	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10.fsm
1	4	600	10	2	251656	734975	1	2173270	734974	0.338188	0	0	42838.683943	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10.fsm
1	4	600	10	2	10468	74203	1	118356	74202	0.626939	0	0	2959.604274	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_FWUah.fsm
1	4	600	10	2	285362	816498	1	2527029	816497	0.323106	0	0	69365.825314	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_FWUah.fsm
1	4	600	10	2	11844	68793	1	116225	68792	0.591886	0	0	2427.760576	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_G8lzn.fsm
1	4	600	10	2	303320	793265	1	2483549	793264	0.319407	0	0	52596.226313	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_G8lzn.fsm
1	4	600	10	2	10351	71019	2	115847	71018	0.613033	0	0	2519.058458	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_gDKFr.fsm
1	4	600	10	2	261423	770571	1	2374887	770570	0.324466	0	0	59513.717353	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_gDKFr.fsm
1	4	600	10	2	11396	73085	2	121647	73084	0.600788	0	0	3836.467695	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_GVkPa.fsm
1	4	600	10	2	246324	767083	1	2314776	767082	0.331385	0	0	70826.523366	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_GVkPa.fsm
1	4	600	10	2	10617	72868	1	118034	72867	0.617339	0	0	3316.142110	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_gYtcs.fsm
1	4	600	10	2	274190	801158	1	2430873	801157	0.329576	0	0	72621.695919	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_gYtcs.fsm
1	4	600	10	2	11827	72630	1	122110	72629	0.594783	0	0	3808.408610	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_HQn9C.fsm
1	4	600	10	2	268124	739616	1	2316345	739615	0.319303	0	0	48050.395989	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_HQn9C.fsm
1	4	600	10	2	9971	69335	1	109164	69334	0.635136	0	0	2362.598566	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_I0Qvu.fsm
1	4	600	10	2	252803	775440	1	2228912	775439	0.347900	0	0	60222.088167	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_I0Qvu.fsm
1	4	600	10	2	10234	73160	1	116652	73159	0.627156	0	0	2838.093160	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_ibAN6.fsm
1	4	600	10	2	236920	743831	1	2193862	743830	0.339050	0	0	51348.239945	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_ibAN6.fsm
1	4	600	10	2	10869	69967	1	117350	69966	0.596216	0	0	2689.986161	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_iCr5e.fsm
1	4	600	10	2	271194	780612	1	2437708	780611	0.320223	0	0	51577.423115	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_iCr5e.fsm
1	4	600	10	2	11121	72412	2	119003	72411	0.608480	0	0	4186.986245	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_Idmg2.fsm
1	4	600	10	2	270068	769113	1	2381218	769112	0.322991	0	0	59490.191915	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_Idmg2.fsm
1	4	600	10	2	10297	72161	1	116714	72160	0.618263	0	0	3260.980367	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_iUdeO.fsm
1	4	600	10	2	309040	847549	1	2705239	847548	0.313299	0	0	77764.751622	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_iUdeO.fsm
1	4	600	10	2	10212	75588	2	122252	75587	0.618288	0	0	3422.176903	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_JdoTN.fsm
1	4	600	10	2	251752	765524	1	2306011	765523	0.331968	0	0	53780.509538	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_JdoTN.fsm
1	4	600	10	2	10164	70694	3	117322	70693	0.602555	0	0	2576.355922	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_k2BMx.fsm
1	4	600	10	2	313696	892069	1	2939734	892068	0.303452	0	0	81951.947243	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_k2BMx.fsm
1	4	600	10	2	10878	72035	1	119036	72034	0.605145	0	0	3161.558992	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_k2m9i.fsm
1	4	600	10	2	248268	767319	1	2295476	767318	0.334274	0	0	55805.026142	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_k2m9i.fsm
1	4	600	10	2	10957	70173	2	117774	70172	0.595819	0	0	3559.950231	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_kBprj.fsm
1	4	600	10	2	277053	788894	1	2488015	788893	0.317077	0	0	58148.578424	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_kBprj.fsm
1	4	600	10	2	10559	70580	2	114649	70579	0.615609	0	0	3499.685910	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_KK8wj.fsm
1	4	600	10	2	255174	763633	1	2253738	763632	0.338829	0	0	60941.726816	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_KK8wj.fsm
1	4	600	10	2	11490	70062	1	115812	70061	0.604955	0	0	4003.099481	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_L0lyJ.fsm
1	4	600	10	2	304793	828689	1	2540603	828688	0.326178	0	0	63782.183742	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_L0lyJ.fsm
1	4	600	10	2	10367	71261	2	117253	71260	0.607746	0	0	3158.187741	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_lTHwl.fsm
1	4	600	10	2	276289	805520	1	2525751	805519	0.318923	0	0	57231.391885	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_lTHwl.fsm
1	4	600	10	2	10851	71745	2	119299	71744	0.601380	0	0	2671.138682	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_LZhgt.fsm
1	4	600	10	2	294953	826928	1	2627795	826927	0.314685	0	0	66130.022239	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_LZhgt.fsm
1	4	600	10	2	10634	69891	1	115472	69890	0.605255	0	0	3335.556634	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_mBDiP.fsm
1	4	600	10	2	244893	741560	1	2201579	741559	0.336831	0	0	60491.611190	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_mBDiP.fsm
1	4	600	10	2	9825	72044	2	116915	72043	0.616200	0	0	4376.005450	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_MBv0F.fsm
1	4	600	10	2	270246	819310	1	2561927	819309	0.319802	0	0	76816.220362	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_MBv0F.fsm
1	4	600	10	2	10384	72022	2	116015	72021	0.620790	0	0	2149.905053	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_MrJio.fsm
1	4	600	10	2	296237	825499	1	2597857	825498	0.317761	0	0	58122.511233	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_MrJio.fsm
1	4	600	10	2	12425	68881	1	120287	68880	0.572630	0	0	4541.857059	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_my3Ud.fsm
1	4	600	10	2	334473	825856	1	2747036	825855	0.300635	0	0	65459.600683	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_my3Ud.fsm
1	4	600	10	2	9480	73233	4	119236	73232	0.614177	0	0	2970.729650	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_nAc6G.fsm
1	4	600	10	2	265860	774073	1	2267699	774072	0.341347	0	0	48914.408890	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_nAc6G.fsm
1	4	600	10	2	9391	71533	2	113020	71532	0.632915	0	0	2985.313065	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_NGIMn.fsm
1	4	600	10	2	254337	799735	1	2384546	799734	0.335382	0	0	72254.415725	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_NGIMn.fsm
1	4	600	10	2	9587	72533	2	116671	72532	0.621680	0	0	3154.646748	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_NmQnP.fsm
1	4	600	10	2	251065	799491	1	2430968	799490	0.328877	0	0	79291.678344	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_NmQnP.fsm
1	4	600	10	2	11882	70021	2	118631	70020	0.590234	0	0	2796.689796	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_nQbbX.fsm
1	4	600	10	2	265500	791205	1	2380982	791204	0.332302	0	0	54587.317957	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_nQbbX.fsm
1	4	600	10	2	11767	71944	1	119474	71943	0.602164	0	0	3891.894974	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_nxvhy.fsm
1	4	600	10	2	258137	748622	1	2222756	748621	0.336799	0	0	52407.420579	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_nxvhy.fsm
1	4	600	10	2	9559	70655	2	110432	70654	0.639796	0	0	3232.863210	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_o1WIy.fsm
1	4	600	10	2	279510	823824	1	2465174	823823	0.334185	0	0	70060.008530	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_o1WIy.fsm
1	4	600	10	2	10347	69388	2	112111	69387	0.618913	0	0	3890.545674	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_Oj61g.fsm
1	4	600	10	2	263549	774823	1	2313244	774822	0.334950	0	0	59647.264132	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_Oj61g.fsm
1	4	600	10	2	11983	72156	1	121801	72155	0.592401	0	0	4237.975347	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_oqh6G.fsm
1	4	600	10	2	305176	814637	1	2586139	814636	0.315001	0	0	64218.163154	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_oqh6G.fsm
1	4	600	10	2	11554	72670	3	119421	72669	0.608511	0	0	2178.313415	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_OtcxO.fsm
1	4	600	10	2	280073	847950	1	2860657	847949	0.296418	0	0	71742.610304	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_OtcxO.fsm
1	4	600	10	2	10323	70990	3	114486	70989	0.620067	0	0	2367.414524	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_PD5mK.fsm
1	4	600	10	2	252624	808805	1	2546600	808804	0.317602	0	0	75399.098235	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_PD5mK.fsm
1	4	600	10	2	10783	70270	1	116426	70269	0.603551	0	0	2666.703293	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_puYyI.fsm
1	4	600	10	2	274312	814687	1	2490892	814686	0.327066	0	0	67763.306448	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_puYyI.fsm
1	4	600	10	2	12201	69581	2	120799	69580	0.575998	0	0	2683.998344	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_Py6ti.fsm
1	4	600	10	2	276340	782040	1	2476305	782039	0.315809	0	0	55421.335743	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_Py6ti.fsm
1	4	600	10	2	10435	73401	1	117290	73400	0.625799	0	0	3574.364158	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_q1jhc.fsm
1	4	600	10	2	253764	771403	1	2278061	771402	0.338622	0	0	59975.837023	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_q1jhc.fsm
1	4	600	10	2	10887	71328	1	119466	71327	0.597049	0	0	3575.258875	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_qGWXU.fsm
1	4	600	10	2	278076	789826	1	2485666	789825	0.317752	0	0	65030.277747	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_qGWXU.fsm
1	4	600	10	2	11167	70982	2	117387	70981	0.604675	0	0	3076.935589	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_Qkh4M.fsm
1	4	600	10	2	256655	784206	1	2348953	784205	0.333853	0	0	67311.231591	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_Qkh4M.fsm
1	4	600	10	2	11582	69535	1	117245	69534	0.593066	0	0	2338.426474	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_Ru55g.fsm
1	4	600	10	2	277538	761893	1	2347877	761892	0.324503	0	0	45798.475318	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_Ru55g.fsm
1	4	600	10	2	11818	68752	1	116423	68751	0.590528	0	0	3179.895616	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_RxVOT.fsm
1	4	600	10	2	296216	797565	1	2541997	797564	0.313755	0	0	49412.317574	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_RxVOT.fsm
1	4	600	10	2	10755	71937	1	116668	71936	0.616587	0	0	2489.283641	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_S44a8.fsm
1	4	600	10	2	257558	765811	1	2288738	765810	0.334599	0	0	51931.541328	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_S44a8.fsm
