Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	100	5	2	17573	62143	1	163614	62142	0.379809	0	0	6.972681	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_5_udLCX.fsm
1	4	100	5	2	2078	3841	20	12989	3840	0.295635	0	0	0.160164	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_5_tsuV1.fsm
1	4	100	5	2	3357	14502	1	30914	14501	0.469075	0	0	0.447662	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_5_tsuV1.fsm
1	4	100	5	2	15317	63817	1	153210	63816	0.416526	0	0	5.076723	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_5_tsuV1.fsm
1	4	100	5	2	1996	3583	19	12494	3582	0.286698	0	0	0.146056	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_5_c4daM.fsm
1	4	100	5	2	3059	14044	1	28405	14043	0.494385	0	0	0.385129	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_5_c4daM.fsm
1	4	100	5	2	14368	63841	1	144792	63840	0.440908	0	0	4.333998	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_5_c4daM.fsm
1	4	100	5	2	1892	3678	22	11724	3677	0.313630	0	0	0.142217	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_5_29DuN.fsm
1	4	100	5	2	4024	15094	1	34760	15093	0.434206	0	0	0.468792	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_5_29DuN.fsm
1	4	100	5	2	17041	65568	1	164769	65567	0.397933	0	0	6.028051	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_5_29DuN.fsm
1	4	100	5	2	1982	3533	15	11706	3532	0.301726	0	0	0.149790	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_5_L5nGZ.fsm
1	4	100	5	2	4181	14362	1	34007	14361	0.422295	0	0	0.510554	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_5_L5nGZ.fsm
1	4	100	5	2	18279	61963	1	164728	61962	0.376147	0	0	6.501919	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_5_L5nGZ.fsm
1	4	100	5	2	2038	3743	32	12407	3742	0.301604	0	0	0.158994	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_5_Z7jmW.fsm
1	4	100	5	2	3474	15306	1	34410	15305	0.444783	0	0	0.471589	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_5_Z7jmW.fsm
1	4	100	5	2	16356	65799	1	171507	65798	0.383646	0	0	6.655057	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_5_Z7jmW.fsm
1	4	100	5	2	1982	3678	31	11842	3677	0.310505	0	0	0.150242	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_5_fhUJO.fsm
1	4	100	5	2	3730	14819	1	33379	14818	0.443932	0	0	0.453626	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_5_fhUJO.fsm
1	4	100	5	2	16988	63200	1	163636	63199	0.386217	0	0	6.051846	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_5_fhUJO.fsm
1	4	100	5	2	2050	3689	27	12116	3688	0.304391	0	0	0.152093	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_5_NYcyC.fsm
1	4	100	5	2	3417	15486	1	32584	15485	0.475233	0	0	0.434787	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_5_NYcyC.fsm
1	4	100	5	2	15557	65539	1	158064	65538	0.414630	0	0	5.183981	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_5_NYcyC.fsm
1	4	100	5	2	2098	3618	19	12796	3617	0.282666	0	0	0.155246	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_5_5vNN5.fsm
1	4	100	5	2	3088	13941	1	27827	13940	0.500952	0	0	0.403822	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_5_5vNN5.fsm
1	4	100	5	2	14544	61871	1	141739	61870	0.436507	0	0	4.501380	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_5_5vNN5.fsm
1	4	100	5	2	1920	3495	26	11661	3494	0.299631	0	0	0.144545	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_5_QYETx.fsm
1	4	100	5	2	3674	14184	1	31423	14183	0.451357	0	0	0.455909	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_5_QYETx.fsm
1	4	100	5	2	16725	63765	1	157778	63764	0.404137	0	0	5.729676	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_5_QYETx.fsm
1	4	100	5	2	2080	3628	25	12713	3627	0.285299	0	0	0.150141	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_5_kkUOB.fsm
1	4	100	5	2	3100	14357	1	30362	14356	0.472828	0	0	0.386888	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_5_kkUOB.fsm
1	4	100	5	2	14820	65460	1	156666	65459	0.417825	0	0	4.902371	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_5_kkUOB.fsm
1	4	100	5	2	1946	3511	22	12403	3510	0.282996	0	0	0.146498	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_5_uCsz9.fsm
1	4	100	5	2	3284	15316	1	30562	15315	0.501112	0	0	0.423591	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_5_uCsz9.fsm
1	4	100	5	2	15817	69175	1	158002	69174	0.437805	0	0	5.299801	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_5_uCsz9.fsm
1	4	100	5	2	2103	3750	21	12428	3749	0.301658	0	0	0.160678	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_5_l9cEB.fsm
1	4	100	5	2	3527	14700	1	31349	14699	0.468883	0	0	0.415945	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_5_l9cEB.fsm
1	4	100	5	2	16190	65232	1	156983	65231	0.415529	0	0	5.522782	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_5_l9cEB.fsm
1	4	100	5	2	2088	3749	27	12840	3748	0.291900	0	0	0.163496	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_5_zNAr2.fsm
1	4	100	5	2	3563	14228	1	31611	14227	0.450065	0	0	0.451521	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_5_zNAr2.fsm
1	4	100	5	2	16006	63508	1	156444	63507	0.405941	0	0	5.647451	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_5_zNAr2.fsm
1	4	100	5	2	1974	3645	18	12326	3644	0.295635	0	0	0.153568	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_5_oOUQZ.fsm
1	4	100	5	2	3418	14359	1	32517	14358	0.441554	0	0	0.430989	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_5_oOUQZ.fsm
1	4	100	5	2	15509	64581	1	161896	64580	0.398898	0	0	5.354428	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_5_oOUQZ.fsm
1	4	100	5	2	2133	3846	27	13167	3845	0.292018	0	0	0.172316	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_5_54Rey.fsm
1	4	100	5	2	4130	14037	1	33819	14036	0.415033	0	0	0.596895	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_5_54Rey.fsm
1	4	100	5	2	18205	59082	1	163004	59081	0.362451	0	0	6.788255	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_5_54Rey.fsm
1	4	100	5	2	1892	3559	13	11805	3558	0.301398	0	0	0.146285	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_5_9TKkA.fsm
1	4	100	5	2	3899	14584	1	32796	14583	0.444658	0	0	0.463192	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_5_9TKkA.fsm
1	4	100	5	2	16912	62720	1	157002	62719	0.399479	0	0	5.869836	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_5_9TKkA.fsm
1	4	100	5	2	2067	3751	17	12589	3750	0.297879	0	0	0.169853	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_5_XA41m.fsm
1	4	100	5	2	3434	15832	1	32814	15831	0.482447	0	0	0.450662	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_5_XA41m.fsm
1	4	100	5	2	15387	67256	1	157734	67255	0.426382	0	0	5.647425	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_5_XA41m.fsm
1	4	100	5	2	2078	3666	33	12427	3665	0.294922	0	0	0.150973	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_5_ZWB1f.fsm
1	4	100	5	2	3099	14678	1	30386	14677	0.483018	0	0	0.404460	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_5_ZWB1f.fsm
1	4	100	5	2	14561	64778	1	152055	64777	0.426010	0	0	4.851151	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_5_ZWB1f.fsm
1	4	100	5	2	2013	3582	33	12274	3581	0.291755	0	0	0.153816	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_5_b3TyI.fsm
1	4	100	5	2	3267	15176	1	31129	15175	0.487488	0	0	0.409897	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_5_b3TyI.fsm
1	4	100	5	2	14849	67314	1	153205	67313	0.439366	0	0	4.911585	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_5_b3TyI.fsm
1	4	100	5	2	1989	3677	35	12175	3676	0.301930	0	0	0.150026	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_5_wbtmC.fsm
1	4	100	5	2	3362	15881	1	33105	15880	0.479686	0	0	0.428371	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_5_wbtmC.fsm
1	4	100	5	2	15401	67436	1	159808	67435	0.421975	0	0	4.908419	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_5_wbtmC.fsm
1	4	100	5	2	2120	3692	31	13011	3691	0.283683	0	0	0.154326	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_5_fmh98.fsm
1	4	100	5	2	3545	16434	1	33622	16433	0.488757	0	0	0.492187	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_5_fmh98.fsm
1	4	100	5	2	16627	69758	1	165859	69757	0.420580	0	0	5.904466	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_5_fmh98.fsm
1	4	100	5	2	1916	3618	26	11439	3617	0.316199	0	0	0.142704	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_5_V98bl.fsm
1	4	100	5	2	3287	14771	1	29960	14770	0.492991	0	0	0.438166	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_5_V98bl.fsm
1	4	100	5	2	15372	65749	1	150892	65748	0.435729	0	0	5.100857	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_5_V98bl.fsm
1	4	100	5	2	2000	3623	22	12117	3622	0.298919	0	0	0.146885	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_5_zjY9K.fsm
1	4	100	5	2	3872	14945	1	33038	14944	0.452328	0	0	0.480944	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_5_zjY9K.fsm
1	4	100	5	2	16788	64446	1	158087	64445	0.407655	0	0	5.661670	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_5_zjY9K.fsm
1	4	100	5	2	1961	3746	14	13430	3745	0.278853	0	0	0.151835	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_5_Cu123.fsm
1	4	100	5	2	3287	14427	1	30866	14426	0.467375	0	0	0.418115	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_5_Cu123.fsm
1	4	100	5	2	15579	64859	1	158432	64858	0.409374	0	0	5.427724	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_5_Cu123.fsm
1	4	100	5	2	2038	3741	30	12321	3740	0.303547	0	0	0.154971	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_5_kVjIw.fsm
1	4	100	5	2	3373	15248	1	32103	15247	0.474940	0	0	0.438435	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_5_kVjIw.fsm
1	4	100	5	2	15744	66109	1	159868	66108	0.413516	0	0	5.436241	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_5_kVjIw.fsm
1	4	100	5	2	1994	3624	20	11897	3623	0.304531	0	0	0.150638	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_5_UEHCx.fsm
1	4	100	5	2	3421	15215	1	32618	15214	0.466430	0	0	0.454955	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_5_UEHCx.fsm
1	4	100	5	2	15537	66147	1	159466	66146	0.414797	0	0	5.482299	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_5_UEHCx.fsm
1	4	100	5	2	2020	3637	29	12348	3636	0.294461	0	0	0.152146	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_5_I2vxM.fsm
1	4	100	5	2	3335	15348	1	32745	15347	0.468682	0	0	0.437609	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_5_I2vxM.fsm
1	4	100	5	2	15171	66376	1	159412	66375	0.416374	0	0	5.400243	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_5_I2vxM.fsm
1	4	100	5	2	2074	3679	20	12397	3678	0.296685	0	0	0.153999	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_5_9a9eC.fsm
1	4	100	5	2	3152	14273	1	28679	14272	0.497646	0	0	0.413115	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_5_9a9eC.fsm
1	4	100	5	2	14681	62594	1	144176	62593	0.434143	0	0	4.684261	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_5_9a9eC.fsm
1	4	100	5	2	1940	3595	25	12216	3594	0.294204	0	0	0.147531	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_5_SSUwc.fsm
1	4	100	5	2	3133	14843	1	29969	14842	0.495245	0	0	0.434808	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_5_SSUwc.fsm
1	4	100	5	2	14990	65694	1	152751	65693	0.430066	0	0	5.103905	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_5_SSUwc.fsm
1	4	100	5	2	1942	3583	30	12014	3582	0.298152	0	0	0.145748	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_5_SgXFC.fsm
1	4	100	5	2	3350	15074	1	32540	15073	0.463215	0	0	0.408533	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_5_SgXFC.fsm
1	4	100	5	2	15796	64692	1	161306	64691	0.401045	0	0	5.143728	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_5_SgXFC.fsm
1	4	100	5	2	1887	3547	18	12046	3546	0.294372	0	0	0.141172	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_5_Qnsb0.fsm
1	4	100	5	2	2979	14431	1	28678	14430	0.503173	0	0	0.378779	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_5_Qnsb0.fsm
1	4	100	5	2	14460	65073	1	148980	65072	0.436783	0	0	4.593520	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_5_Qnsb0.fsm
1	4	100	5	2	2073	3724	21	12696	3723	0.293242	0	0	0.164089	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_5_nWcHU.fsm
1	4	100	5	2	2972	15828	1	31672	15827	0.499716	0	0	0.410280	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_5_nWcHU.fsm
1	4	100	5	2	14048	67369	1	153999	67368	0.437457	0	0	4.730793	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_5_nWcHU.fsm
1	4	100	5	2	1866	3433	23	11461	3432	0.299450	0	0	0.137113	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_5_dDejS.fsm
1	4	100	5	2	3723	14391	1	31943	14390	0.450490	0	0	0.439759	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_5_dDejS.fsm
1	4	100	5	2	16169	64112	1	155078	64111	0.413411	0	0	5.574216	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_5_dDejS.fsm
1	4	100	5	2	2139	3940	19	12941	3939	0.304381	0	0	0.185272	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_5_XEELs.fsm
1	4	100	5	2	3381	14485	1	31356	14484	0.461921	0	0	0.480797	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_5_XEELs.fsm
1	4	100	5	2	15779	63060	1	156526	63059	0.402866	0	0	5.902058	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_5_XEELs.fsm
1	4	100	5	2	2027	3621	24	12079	3620	0.299694	0	0	0.155613	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_5_DrygD.fsm
1	4	100	5	2	3372	14913	1	31175	14912	0.478332	0	0	0.416084	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_5_DrygD.fsm
1	4	100	5	2	15686	65518	1	155877	65517	0.420312	0	0	5.010658	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_5_DrygD.fsm
1	4	100	10	2	4416	7940	12	23141	7939	0.343071	0	0	0.688027	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10.fsm
1	4	100	10	2	12413	66739	1	116871	66738	0.571040	0	0	3.840022	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10.fsm
1	4	100	10	2	117528	567506	1	1152933	567505	0.492227	0	0	212.941469	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10.fsm
1	4	100	10	2	4599	7574	16	23421	7573	0.323342	0	0	0.701765	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_uYIgM.fsm
1	4	100	10	2	14118	60841	1	115857	60840	0.525130	0	0	4.030337	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_uYIgM.fsm
1	4	100	10	2	127087	521350	1	1131967	521349	0.460569	0	0	223.988876	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_uYIgM.fsm
1	4	100	10	2	4430	7800	14	23951	7799	0.325623	0	0	0.657554	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_m34Tf.fsm
1	4	100	10	2	13769	64250	1	119912	64249	0.535801	0	0	3.928604	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_m34Tf.fsm
1	4	100	10	2	122338	539172	1	1144713	539171	0.471010	0	0	215.812757	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_m34Tf.fsm
1	4	100	10	2	4031	7801	11	23036	7800	0.338600	0	0	0.643772	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_7POmz.fsm
1	4	100	10	2	12241	63049	1	111935	63048	0.563255	0	0	3.650691	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_7POmz.fsm
1	4	100	10	2	117786	533677	1	1120595	533676	0.476243	0	0	200.105289	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_7POmz.fsm
1	4	100	10	2	4262	7731	14	22616	7730	0.341793	0	0	0.656466	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_gf10p.fsm
1	4	100	10	2	12621	62001	1	109504	62000	0.566189	0	0	3.504426	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_gf10p.fsm
1	4	100	10	2	116208	522007	1	1067954	522006	0.488791	0	0	201.454169	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_gf10p.fsm
1	4	100	10	2	4506	8035	12	23496	8034	0.341931	0	0	0.702613	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_Nsqgw.fsm
1	4	100	10	2	14792	60225	1	121539	60224	0.495512	0	0	4.115752	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_Nsqgw.fsm
1	4	100	10	2	133301	506700	1	1179012	506699	0.429766	0	0	237.552848	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_Nsqgw.fsm
1	4	100	10	2	4227	7927	7	22772	7926	0.348059	0	0	0.653743	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_QQ48E.fsm
1	4	100	10	2	16425	59983	1	122686	59982	0.488907	0	0	4.256571	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_QQ48E.fsm
1	4	100	10	2	132779	505350	1	1127418	505349	0.448236	0	0	235.544342	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_QQ48E.fsm
1	4	100	10	2	4178	8057	10	23179	8056	0.347556	0	0	0.575873	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_G6TvK.fsm
1	4	100	10	2	12312	59349	1	106461	59348	0.557462	0	0	3.532062	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_G6TvK.fsm
1	4	100	10	2	116240	514301	1	1069556	514300	0.480854	0	0	204.421532	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_G6TvK.fsm
1	4	100	10	2	4494	8085	12	23291	8084	0.347087	0	0	0.629537	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_b5tLN.fsm
1	4	100	10	2	14106	59641	1	113334	59640	0.526232	0	0	4.367623	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_b5tLN.fsm
1	4	100	10	2	125972	490276	1	1088050	490275	0.450600	0	0	211.265174	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_b5tLN.fsm
1	4	100	10	2	3883	8066	9	20942	8065	0.385111	0	0	0.577850	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_HytY2.fsm
1	4	100	10	2	15819	59160	1	122085	59159	0.484572	0	0	4.254053	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_HytY2.fsm
1	4	100	10	2	133867	508002	1	1158953	508001	0.438328	0	0	250.941684	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_HytY2.fsm
1	4	100	10	2	4412	7927	13	23319	7926	0.339895	0	0	0.597409	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_kuTCo.fsm
1	4	100	10	2	13905	59230	1	111729	59229	0.530113	0	0	3.914152	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_kuTCo.fsm
1	4	100	10	2	127798	524844	1	1127328	524843	0.465564	0	0	224.608836	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_kuTCo.fsm
1	4	100	10	2	4087	7851	14	23023	7850	0.340963	0	0	0.586801	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_6CsSZ.fsm
1	4	100	10	2	13122	66267	1	120043	66266	0.552019	0	0	3.872787	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_6CsSZ.fsm
1	4	100	10	2	116772	542136	1	1128903	542135	0.480232	0	0	197.931899	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_6CsSZ.fsm
1	4	100	10	2	4794	8518	9	26162	8517	0.325549	0	0	0.732386	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_37PZX.fsm
1	4	100	10	2	11908	59610	1	113522	59609	0.525088	0	0	3.560317	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_37PZX.fsm
1	4	100	10	2	116695	515978	1	1162314	515977	0.443922	0	0	208.219624	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_37PZX.fsm
1	4	100	10	2	4057	7969	13	22011	7968	0.362001	0	0	0.614499	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_EL1bb.fsm
1	4	100	10	2	12151	59973	1	106655	59972	0.562299	0	0	3.589348	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_EL1bb.fsm
1	4	100	10	2	116261	523164	1	1082209	523163	0.483421	0	0	193.741824	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_EL1bb.fsm
1	4	100	10	2	4270	8437	14	23047	8436	0.366035	0	0	0.569744	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_rLbXc.fsm
1	4	100	10	2	12474	59342	1	107189	59341	0.553611	0	0	3.446032	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_rLbXc.fsm
1	4	100	10	2	121895	525568	1	1112956	525567	0.472226	0	0	197.170866	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_rLbXc.fsm
1	4	100	10	2	4094	7584	9	22620	7583	0.335234	0	0	0.596345	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_ovaOd.fsm
1	4	100	10	2	13601	63312	1	121894	63311	0.519394	0	0	3.788253	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_ovaOd.fsm
1	4	100	10	2	122107	554772	1	1195407	554771	0.464085	0	0	228.573744	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_ovaOd.fsm
1	4	100	10	2	4660	8389	8	25189	8388	0.333003	0	0	0.674780	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_eoe5R.fsm
1	4	100	10	2	17307	59782	1	131109	59781	0.455964	0	0	4.984441	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_eoe5R.fsm
1	4	100	10	2	139859	491552	1	1183718	491551	0.415260	0	0	288.308221	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_eoe5R.fsm
1	4	100	10	2	4468	7937	12	23346	7936	0.339930	0	0	0.623159	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_yPkxZ.fsm
1	4	100	10	2	13082	62375	1	113907	62374	0.547587	0	0	3.623480	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_yPkxZ.fsm
1	4	100	10	2	119935	537177	1	1122060	537176	0.478741	0	0	205.469023	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_yPkxZ.fsm
