Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	200	10	5	29985	29985	1	130987	20010	0.152763	0	0	0.035984	OP	AllGlobally	5	TeacherDFSM		Moore_R200_10_v41LJ.fsm
1	3	200	10	5	29985	29985	1	130987	20010	0.152763	0	0	0.036199	OP	OneGlobally	6	TeacherDFSM		Moore_R200_10_v41LJ.fsm
1	3	200	10	5	29897	29897	1	130767	20010	0.153020	0	0	0.036172	OP	OneLocally	7	TeacherDFSM		Moore_R200_10_v41LJ.fsm
1	3	200	10	5	9475	9475	111	39092	7443	0.190397	0	0	0.044836	DT		8	TeacherDFSM		Moore_R200_10_v41LJ.fsm
1	3	200	10	5	8344	8344	111	35776	7437	0.207877	0	0	0.050105	TTT		9	TeacherDFSM		Moore_R200_10_v41LJ.fsm
1	3	200	10	5	20011	20011	1	90110	20010	0.222062	0	0	0.044342	Quotient		10	TeacherDFSM		Moore_R200_10_v41LJ.fsm
1	3	200	10	5	16408	16408	7	94096	14972	0.159114	0	0	0.267642	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_10_LlCkl.fsm
1	3	200	10	5	14013	14013	7	64663	12806	0.198042	0	0	0.193844	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_10_LlCkl.fsm
1	3	200	10	5	14013	14013	7	64663	12806	0.198042	0	0	0.202884	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_10_LlCkl.fsm
1	3	200	10	5	14019	14019	7	64678	12806	0.197996	0	0	0.194388	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_10_LlCkl.fsm
1	3	200	10	5	14023	14023	7	64691	12806	0.197956	0	0	0.195569	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_10_LlCkl.fsm
1	3	200	10	5	29887	29887	1	134136	20010	0.149177	0	0	0.038042	OP	AllGlobally	5	TeacherDFSM		Moore_R200_10_LlCkl.fsm
1	3	200	10	5	29887	29887	1	134136	20010	0.149177	0	0	0.037211	OP	OneGlobally	6	TeacherDFSM		Moore_R200_10_LlCkl.fsm
1	3	200	10	5	29795	29795	1	133893	20010	0.149448	0	0	0.037528	OP	OneLocally	7	TeacherDFSM		Moore_R200_10_LlCkl.fsm
1	3	200	10	5	9448	9448	110	40432	7399	0.182999	0	0	0.046105	DT		8	TeacherDFSM		Moore_R200_10_LlCkl.fsm
1	3	200	10	5	8287	8287	108	36939	7393	0.200141	0	0	0.050354	TTT		9	TeacherDFSM		Moore_R200_10_LlCkl.fsm
1	3	200	10	5	20011	20011	1	92510	20010	0.216301	0	0	0.048174	Quotient		10	TeacherDFSM		Moore_R200_10_LlCkl.fsm
1	3	200	10	5	16088	16088	6	88965	14680	0.165009	0	0	0.168822	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_10_vBk75.fsm
1	3	200	10	5	14013	14013	7	63473	12806	0.201755	0	0	0.182885	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_10_vBk75.fsm
1	3	200	10	5	14013	14013	7	63473	12806	0.201755	0	0	0.188415	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_10_vBk75.fsm
1	3	200	10	5	14019	14019	7	63488	12806	0.201707	0	0	0.183612	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_10_vBk75.fsm
1	3	200	10	5	14023	14023	7	63501	12806	0.201666	0	0	0.184137	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_10_vBk75.fsm
1	3	200	10	5	30121	30121	1	133287	20010	0.150127	0	0	0.037637	OP	AllGlobally	5	TeacherDFSM		Moore_R200_10_vBk75.fsm
1	3	200	10	5	30121	30121	1	133287	20010	0.150127	0	0	0.037188	OP	OneGlobally	6	TeacherDFSM		Moore_R200_10_vBk75.fsm
1	3	200	10	5	30035	30035	1	133068	20010	0.150374	0	0	0.037038	OP	OneLocally	7	TeacherDFSM		Moore_R200_10_vBk75.fsm
1	3	200	10	5	9751	9751	114	40927	7621	0.186210	0	0	0.046942	DT		8	TeacherDFSM		Moore_R200_10_vBk75.fsm
1	3	200	10	5	8540	8540	114	37273	7613	0.204250	0	0	0.052231	TTT		9	TeacherDFSM		Moore_R200_10_vBk75.fsm
1	3	200	10	5	20011	20011	1	91210	20010	0.219384	0	0	0.047220	Quotient		10	TeacherDFSM		Moore_R200_10_vBk75.fsm
1	3	200	10	5	14147	14147	6	76813	12934	0.168383	0	0	0.196095	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_10_uJJ6r.fsm
1	3	200	10	5	12011	12011	6	52139	11005	0.211070	0	0	0.140531	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_10_uJJ6r.fsm
1	3	200	10	5	12011	12011	6	52139	11005	0.211070	0	0	0.143621	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_10_uJJ6r.fsm
1	3	200	10	5	12016	12016	6	52150	11005	0.211026	0	0	0.141081	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_10_uJJ6r.fsm
1	3	200	10	5	12019	12019	6	52160	11005	0.210985	0	0	0.141221	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_10_uJJ6r.fsm
1	3	200	10	5	29858	29858	1	129788	20010	0.154174	0	0	0.036405	OP	AllGlobally	5	TeacherDFSM		Moore_R200_10_uJJ6r.fsm
1	3	200	10	5	29858	29858	1	129788	20010	0.154174	0	0	0.035903	OP	OneGlobally	6	TeacherDFSM		Moore_R200_10_uJJ6r.fsm
1	3	200	10	5	29762	29762	1	129548	20010	0.154460	0	0	0.035741	OP	OneLocally	7	TeacherDFSM		Moore_R200_10_uJJ6r.fsm
1	3	200	10	5	9271	9271	105	38180	7343	0.192326	0	0	0.042612	DT		8	TeacherDFSM		Moore_R200_10_uJJ6r.fsm
1	3	200	10	5	8237	8237	105	35109	7340	0.209063	0	0	0.047511	TTT		9	TeacherDFSM		Moore_R200_10_uJJ6r.fsm
1	3	200	10	5	20011	20011	1	89710	20010	0.223052	0	0	0.045839	Quotient		10	TeacherDFSM		Moore_R200_10_uJJ6r.fsm
1	3	200	10	5	16328	16328	7	88254	14899	0.168820	0	0	0.224698	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_10_roHis.fsm
1	3	200	10	5	12011	12011	6	53098	11005	0.207258	0	0	0.142930	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_10_roHis.fsm
1	3	200	10	5	12011	12011	6	53098	11005	0.207258	0	0	0.143064	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_10_roHis.fsm
1	3	200	10	5	12016	12016	6	53108	11005	0.207219	0	0	0.143693	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_10_roHis.fsm
1	3	200	10	5	12019	12019	6	53117	11005	0.207184	0	0	0.143066	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_10_roHis.fsm
1	3	200	10	5	29710	29710	1	129852	20010	0.154099	0	0	0.035985	OP	AllGlobally	5	TeacherDFSM		Moore_R200_10_roHis.fsm
1	3	200	10	5	29710	29710	1	129852	20010	0.154099	0	0	0.036117	OP	OneGlobally	6	TeacherDFSM		Moore_R200_10_roHis.fsm
1	3	200	10	5	29610	29610	1	129600	20010	0.154398	0	0	0.035984	OP	OneLocally	7	TeacherDFSM		Moore_R200_10_roHis.fsm
1	3	200	10	5	9029	9029	99	38013	7184	0.188988	0	0	0.040024	DT		8	TeacherDFSM		Moore_R200_10_roHis.fsm
1	3	200	10	5	8033	8033	99	35175	7175	0.203980	0	0	0.044498	TTT		9	TeacherDFSM		Moore_R200_10_roHis.fsm
1	3	200	10	5	20011	20011	1	90210	20010	0.221816	0	0	0.044756	Quotient		10	TeacherDFSM		Moore_R200_10_roHis.fsm
1	3	200	10	5	12186	12186	5	62319	12998	0.208572	0	0	0.160631	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_10_NHaud.fsm
1	3	200	10	5	12011	12011	6	53579	11005	0.205398	0	0	0.140717	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_10_NHaud.fsm
1	3	200	10	5	12011	12011	6	53579	11005	0.205398	0	0	0.145971	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_10_NHaud.fsm
1	3	200	10	5	12016	12016	6	53590	11005	0.205355	0	0	0.139978	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_10_NHaud.fsm
1	3	200	10	5	12019	12019	6	53600	11005	0.205317	0	0	0.139555	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_10_NHaud.fsm
1	3	200	10	5	29861	29861	1	132203	20010	0.151358	0	0	0.037662	OP	AllGlobally	5	TeacherDFSM		Moore_R200_10_NHaud.fsm
1	3	200	10	5	29861	29861	1	132203	20010	0.151358	0	0	0.037063	OP	OneGlobally	6	TeacherDFSM		Moore_R200_10_NHaud.fsm
1	3	200	10	5	29768	29768	1	131967	20010	0.151629	0	0	0.037347	OP	OneLocally	7	TeacherDFSM		Moore_R200_10_NHaud.fsm
1	3	200	10	5	9383	9383	106	39646	7357	0.185567	0	0	0.043856	DT		8	TeacherDFSM		Moore_R200_10_NHaud.fsm
1	3	200	10	5	8248	8248	106	36268	7355	0.202796	0	0	0.048364	TTT		9	TeacherDFSM		Moore_R200_10_NHaud.fsm
1	3	200	10	5	20011	20011	1	91310	20010	0.219144	0	0	0.047504	Quotient		10	TeacherDFSM		Moore_R200_10_NHaud.fsm
1	3	200	10	5	18549	18549	9	105588	16900	0.160056	0	0	0.339511	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_10_UU41q.fsm
1	3	200	10	5	14013	14013	7	63683	12806	0.201090	0	0	0.186088	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_10_UU41q.fsm
1	3	200	10	5	14013	14013	7	63683	12806	0.201090	0	0	0.197953	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_10_UU41q.fsm
1	3	200	10	5	14019	14019	7	63700	12806	0.201036	0	0	0.186724	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_10_UU41q.fsm
1	3	200	10	5	14023	14023	7	63713	12806	0.200995	0	0	0.186858	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_10_UU41q.fsm
1	3	200	10	5	29832	29832	1	132032	20010	0.151554	0	0	0.036805	OP	AllGlobally	5	TeacherDFSM		Moore_R200_10_UU41q.fsm
1	3	200	10	5	29832	29832	1	132032	20010	0.151554	0	0	0.036900	OP	OneGlobally	6	TeacherDFSM		Moore_R200_10_UU41q.fsm
1	3	200	10	5	29735	29735	1	131778	20010	0.151846	0	0	0.036595	OP	OneLocally	7	TeacherDFSM		Moore_R200_10_UU41q.fsm
1	3	200	10	5	9256	9256	104	39121	7341	0.187649	0	0	0.041581	DT		8	TeacherDFSM		Moore_R200_10_UU41q.fsm
1	3	200	10	5	8213	8213	104	36006	7331	0.203605	0	0	0.046668	TTT		9	TeacherDFSM		Moore_R200_10_UU41q.fsm
1	3	200	10	5	20011	20011	1	91310	20010	0.219144	0	0	0.044192	Quotient		10	TeacherDFSM		Moore_R200_10_UU41q.fsm
1	3	200	10	5	14427	14427	6	76882	13190	0.171562	0	0	0.233266	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_10_n07Ja.fsm
1	3	200	10	5	14013	14013	7	62563	12806	0.204690	0	0	0.193097	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_10_n07Ja.fsm
1	3	200	10	5	14013	14013	7	62563	12806	0.204690	0	0	0.199492	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_10_n07Ja.fsm
1	3	200	10	5	14019	14019	7	62574	12806	0.204654	0	0	0.192730	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_10_n07Ja.fsm
1	3	200	10	5	14023	14023	7	62587	12806	0.204611	0	0	0.194566	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_10_n07Ja.fsm
1	3	200	10	5	29721	29721	1	130791	20010	0.152992	0	0	0.036936	OP	AllGlobally	5	TeacherDFSM		Moore_R200_10_n07Ja.fsm
1	3	200	10	5	29721	29721	1	130791	20010	0.152992	0	0	0.036079	OP	OneGlobally	6	TeacherDFSM		Moore_R200_10_n07Ja.fsm
1	3	200	10	5	29624	29624	1	130541	20010	0.153285	0	0	0.036095	OP	OneLocally	7	TeacherDFSM		Moore_R200_10_n07Ja.fsm
1	3	200	10	5	9128	9128	103	37704	7210	0.191226	0	0	0.041349	DT		8	TeacherDFSM		Moore_R200_10_n07Ja.fsm
1	3	200	10	5	8078	8078	103	34600	7206	0.208266	0	0	0.046115	TTT		9	TeacherDFSM		Moore_R200_10_n07Ja.fsm
1	3	200	10	5	20011	20011	1	90810	20010	0.220350	0	0	0.047680	Quotient		10	TeacherDFSM		Moore_R200_10_n07Ja.fsm
1	3	200	10	5	16408	16408	7	87914	14972	0.170303	0	0	0.257964	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_10_RmPug.fsm
1	3	200	10	5	14013	14013	7	62495	12806	0.204912	0	0	0.190865	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_10_RmPug.fsm
1	3	200	10	5	14013	14013	7	62495	12806	0.204912	0	0	0.192864	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_10_RmPug.fsm
1	3	200	10	5	14019	14019	7	62509	12806	0.204866	0	0	0.190036	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_10_RmPug.fsm
1	3	200	10	5	14024	14024	7	62526	12806	0.204811	0	0	0.190183	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_10_RmPug.fsm
1	3	200	10	5	29882	29882	1	132608	20010	0.150896	0	0	0.037583	OP	AllGlobally	5	TeacherDFSM		Moore_R200_10_RmPug.fsm
1	3	200	10	5	29882	29882	1	132608	20010	0.150896	0	0	0.036761	OP	OneGlobally	6	TeacherDFSM		Moore_R200_10_RmPug.fsm
1	3	200	10	5	29790	29790	1	132371	20010	0.151166	0	0	0.036858	OP	OneLocally	7	TeacherDFSM		Moore_R200_10_RmPug.fsm
1	3	200	10	5	9394	9394	108	39082	7359	0.188296	0	0	0.044438	DT		8	TeacherDFSM		Moore_R200_10_RmPug.fsm
1	3	200	10	5	8253	8253	108	35703	7357	0.206061	0	0	0.049206	TTT		9	TeacherDFSM		Moore_R200_10_RmPug.fsm
1	3	200	10	5	20011	20011	1	91510	20010	0.218665	0	0	0.047767	Quotient		10	TeacherDFSM		Moore_R200_10_RmPug.fsm
1	3	200	10	5	16248	16248	7	92256	16654	0.180519	0	0	0.219338	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_10_Has5I.fsm
1	3	200	10	5	14013	14013	7	62704	12806	0.204229	0	0	0.194382	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_10_Has5I.fsm
1	3	200	10	5	14013	14013	7	62704	12806	0.204229	0	0	0.208309	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_10_Has5I.fsm
1	3	200	10	5	14019	14019	7	62718	12806	0.204184	0	0	0.195152	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_10_Has5I.fsm
1	3	200	10	5	14023	14023	7	62732	12806	0.204138	0	0	0.195264	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_10_Has5I.fsm
1	3	200	10	5	29805	29805	1	130754	20010	0.153035	0	0	0.035934	OP	AllGlobally	5	TeacherDFSM		Moore_R200_10_Has5I.fsm
1	3	200	10	5	29805	29805	1	130754	20010	0.153035	0	0	0.036259	OP	OneGlobally	6	TeacherDFSM		Moore_R200_10_Has5I.fsm
1	3	200	10	5	29708	29708	1	130507	20010	0.153325	0	0	0.035788	OP	OneLocally	7	TeacherDFSM		Moore_R200_10_Has5I.fsm
1	3	200	10	5	9230	9230	103	38613	7309	0.189289	0	0	0.041465	DT		8	TeacherDFSM		Moore_R200_10_Has5I.fsm
1	3	200	10	5	8179	8179	103	35549	7300	0.205350	0	0	0.046381	TTT		9	TeacherDFSM		Moore_R200_10_Has5I.fsm
1	3	200	10	5	20011	20011	1	90510	20010	0.221081	0	0	0.046198	Quotient		10	TeacherDFSM		Moore_R200_10_Has5I.fsm
1	3	200	10	5	18369	18369	7	102197	16736	0.163762	0	0	0.282098	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_10_muwAS.fsm
1	3	200	10	5	12011	12011	6	54597	11005	0.201568	0	0	0.140684	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_10_muwAS.fsm
1	3	200	10	5	12011	12011	6	54597	11005	0.201568	0	0	0.141983	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_10_muwAS.fsm
1	3	200	10	5	12016	12016	6	54606	11005	0.201535	0	0	0.140690	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_10_muwAS.fsm
1	3	200	10	5	12018	12018	6	54612	11005	0.201512	0	0	0.140268	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_10_muwAS.fsm
1	3	200	10	5	29994	29994	1	131911	20010	0.151693	0	0	0.037499	OP	AllGlobally	5	TeacherDFSM		Moore_R200_10_muwAS.fsm
1	3	200	10	5	29994	29994	1	131911	20010	0.151693	0	0	0.036700	OP	OneGlobally	6	TeacherDFSM		Moore_R200_10_muwAS.fsm
1	3	200	10	5	29907	29907	1	131694	20010	0.151943	0	0	0.036964	OP	OneLocally	7	TeacherDFSM		Moore_R200_10_muwAS.fsm
1	3	200	10	5	9653	9653	114	40473	7530	0.186050	0	0	0.045734	DT		8	TeacherDFSM		Moore_R200_10_muwAS.fsm
1	3	200	10	5	8438	8438	114	36847	7523	0.204169	0	0	0.051070	TTT		9	TeacherDFSM		Moore_R200_10_muwAS.fsm
1	3	200	10	5	20011	20011	1	90710	20010	0.220593	0	0	0.046749	Quotient		10	TeacherDFSM		Moore_R200_10_muwAS.fsm
1	3	200	10	5	16328	16328	7	87813	14899	0.169667	0	0	0.252388	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_10_kzkJX.fsm
1	3	200	10	5	12011	12011	6	54177	11005	0.203130	0	0	0.139115	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_10_kzkJX.fsm
1	3	200	10	5	12011	12011	6	54177	11005	0.203130	0	0	0.141600	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_10_kzkJX.fsm
1	3	200	10	5	12016	12016	6	54186	11005	0.203097	0	0	0.139295	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_10_kzkJX.fsm
1	3	200	10	5	12017	12017	6	54190	11005	0.203082	0	0	0.139083	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_10_kzkJX.fsm
1	3	200	10	5	29850	29850	1	130642	20010	0.153167	0	0	0.036897	OP	AllGlobally	5	TeacherDFSM		Moore_R200_10_kzkJX.fsm
1	3	200	10	5	29850	29850	1	130642	20010	0.153167	0	0	0.036376	OP	OneGlobally	6	TeacherDFSM		Moore_R200_10_kzkJX.fsm
1	3	200	10	5	29758	29758	1	130406	20010	0.153444	0	0	0.036307	OP	OneLocally	7	TeacherDFSM		Moore_R200_10_kzkJX.fsm
1	3	200	10	5	9329	9329	109	38578	7328	0.189953	0	0	0.042884	DT		8	TeacherDFSM		Moore_R200_10_kzkJX.fsm
1	3	200	10	5	8221	8221	108	35365	7324	0.207097	0	0	0.047405	TTT		9	TeacherDFSM		Moore_R200_10_kzkJX.fsm
1	3	200	10	5	20011	20011	1	90310	20010	0.221570	0	0	0.046343	Quotient		10	TeacherDFSM		Moore_R200_10_kzkJX.fsm
1	3	200	10	5	14217	14217	5	74281	12998	0.174984	0	0	0.168691	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_10_nEYtQ.fsm
1	3	200	10	5	14013	14013	7	64171	12806	0.199561	0	0	0.188125	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_10_nEYtQ.fsm
1	3	200	10	5	14013	14013	7	64171	12806	0.199561	0	0	0.192499	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_10_nEYtQ.fsm
1	3	200	10	5	14019	14019	7	64185	12806	0.199517	0	0	0.188725	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_10_nEYtQ.fsm
1	3	200	10	5	14022	14022	7	64194	12806	0.199489	0	0	0.188793	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_10_nEYtQ.fsm
1	3	200	10	5	29864	29864	1	131174	20010	0.152545	0	0	0.036313	OP	AllGlobally	5	TeacherDFSM		Moore_R200_10_nEYtQ.fsm
1	3	200	10	5	29864	29864	1	131174	20010	0.152545	0	0	0.036135	OP	OneGlobally	6	TeacherDFSM		Moore_R200_10_nEYtQ.fsm
1	3	200	10	5	29770	29770	1	130934	20010	0.152825	0	0	0.036387	OP	OneLocally	7	TeacherDFSM		Moore_R200_10_nEYtQ.fsm
1	3	200	10	5	9377	9377	106	39050	7373	0.188809	0	0	0.043162	DT		8	TeacherDFSM		Moore_R200_10_nEYtQ.fsm
1	3	200	10	5	8245	8245	106	35710	7358	0.206049	0	0	0.048008	TTT		9	TeacherDFSM		Moore_R200_10_nEYtQ.fsm
1	3	200	10	5	20011	20011	1	90610	20010	0.220837	0	0	0.046713	Quotient		10	TeacherDFSM		Moore_R200_10_nEYtQ.fsm
1	3	200	10	5	14217	14217	7	80304	14826	0.184623	0	0	0.191349	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_10_CCPPF.fsm
1	3	200	10	5	12011	12011	6	52739	11005	0.208669	0	0	0.132892	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_10_CCPPF.fsm
1	3	200	10	5	12011	12011	6	52739	11005	0.208669	0	0	0.132240	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_10_CCPPF.fsm
1	3	200	10	5	12016	12016	6	52751	11005	0.208622	0	0	0.132147	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_10_CCPPF.fsm
1	3	200	10	5	12020	12020	6	52763	11005	0.208574	0	0	0.131772	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_10_CCPPF.fsm
1	3	200	10	5	29878	29878	1	131247	20010	0.152461	0	0	0.035591	OP	AllGlobally	5	TeacherDFSM		Moore_R200_10_CCPPF.fsm
1	3	200	10	5	29878	29878	1	131247	20010	0.152461	0	0	0.035250	OP	OneGlobally	6	TeacherDFSM		Moore_R200_10_CCPPF.fsm
1	3	200	10	5	29785	29785	1	131017	20010	0.152728	0	0	0.035298	OP	OneLocally	7	TeacherDFSM		Moore_R200_10_CCPPF.fsm
1	3	200	10	5	9364	9364	107	38714	7347	0.189776	0	0	0.043626	DT		8	TeacherDFSM		Moore_R200_10_CCPPF.fsm
1	3	200	10	5	8246	8246	107	35359	7347	0.207783	0	0	0.048801	TTT		9	TeacherDFSM		Moore_R200_10_CCPPF.fsm
1	3	200	10	5	20011	20011	1	90610	20010	0.220837	0	0	0.046214	Quotient		10	TeacherDFSM		Moore_R200_10_CCPPF.fsm
1	3	200	10	5	14217	14217	7	74421	14826	0.199218	0	0	0.204091	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_10_sMRZL.fsm
1	3	200	10	5	12011	12011	6	53698	11005	0.204942	0	0	0.140201	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_10_sMRZL.fsm
1	3	200	10	5	12011	12011	6	53698	11005	0.204942	0	0	0.143981	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_10_sMRZL.fsm
1	3	200	10	5	12016	12016	6	53709	11005	0.204900	0	0	0.140428	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_10_sMRZL.fsm
1	3	200	10	5	12019	12019	6	53718	11005	0.204866	0	0	0.140221	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_10_sMRZL.fsm
1	3	200	10	5	29867	29867	1	131340	20010	0.152353	0	0	0.035989	OP	AllGlobally	5	TeacherDFSM		Moore_R200_10_sMRZL.fsm
1	3	200	10	5	29867	29867	1	131340	20010	0.152353	0	0	0.035780	OP	OneGlobally	6	TeacherDFSM		Moore_R200_10_sMRZL.fsm
1	3	200	10	5	29776	29776	1	131112	20010	0.152618	0	0	0.035915	OP	OneLocally	7	TeacherDFSM		Moore_R200_10_sMRZL.fsm
1	3	200	10	5	9378	9378	109	39490	7337	0.185794	0	0	0.043610	DT		8	TeacherDFSM		Moore_R200_10_sMRZL.fsm
1	3	200	10	5	8229	8229	109	36070	7333	0.203299	0	0	0.048776	TTT		9	TeacherDFSM		Moore_R200_10_sMRZL.fsm
1	3	200	10	5	20011	20011	1	90710	20010	0.220593	0	0	0.044932	Quotient		10	TeacherDFSM		Moore_R200_10_sMRZL.fsm
1	3	200	10	5	18369	18369	9	111740	16736	0.149776	0	0	0.315176	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_10_CsMBQ.fsm
1	3	200	10	5	12011	12011	6	55557	11005	0.198085	0	0	0.147108	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_10_CsMBQ.fsm
1	3	200	10	5	12011	12011	6	55557	11005	0.198085	0	0	0.148862	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_10_CsMBQ.fsm
1	3	200	10	5	12016	12016	6	55571	11005	0.198035	0	0	0.145885	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_10_CsMBQ.fsm
1	3	200	10	5	12018	12018	6	55577	11005	0.198014	0	0	0.146424	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_10_CsMBQ.fsm
1	3	200	10	5	29966	29966	1	132993	20010	0.150459	0	0	0.037160	OP	AllGlobally	5	TeacherDFSM		Moore_R200_10_CsMBQ.fsm
1	3	200	10	5	29966	29966	1	132993	20010	0.150459	0	0	0.036291	OP	OneGlobally	6	TeacherDFSM		Moore_R200_10_CsMBQ.fsm
1	3	200	10	5	29873	29873	1	132752	20010	0.150732	0	0	0.036564	OP	OneLocally	7	TeacherDFSM		Moore_R200_10_CsMBQ.fsm
1	3	200	10	5	9443	9443	107	39794	7438	0.186913	0	0	0.045269	DT		8	TeacherDFSM		Moore_R200_10_CsMBQ.fsm
1	3	200	10	5	8339	8339	107	36499	7433	0.203649	0	0	0.050131	TTT		9	TeacherDFSM		Moore_R200_10_CsMBQ.fsm
1	3	200	10	5	20011	20011	1	91510	20010	0.218665	0	0	0.047588	Quotient		10	TeacherDFSM		Moore_R200_10_CsMBQ.fsm
1	3	200	10	5	14287	14287	7	79383	13062	0.164544	0	0	0.211932	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_10_zfdRI.fsm
1	3	200	10	5	12011	12011	6	54358	11005	0.202454	0	0	0.143607	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_10_zfdRI.fsm
1	3	200	10	5	12011	12011	6	54358	11005	0.202454	0	0	0.145815	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_10_zfdRI.fsm
1	3	200	10	5	12016	12016	6	54371	11005	0.202406	0	0	0.143938	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_10_zfdRI.fsm
