Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	80	10	2	9640	9640	12	41965	8731	0.208054	0	0	0.042207	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_10_2adpO.fsm
1	4	80	10	2	17137	17137	2	75241	12336	0.163953	0	0	0.020006	OP	AllGlobally	5	TeacherDFSM		DFA_R80_10_2adpO.fsm
1	4	80	10	2	14736	14736	2	61159	8731	0.142759	0	0	0.015654	OP	OneGlobally	6	TeacherDFSM		DFA_R80_10_2adpO.fsm
1	4	80	10	2	13975	13975	3	57213	8045	0.140615	0	0	0.014442	OP	OneLocally	7	TeacherDFSM		DFA_R80_10_2adpO.fsm
1	4	80	10	2	6613	6613	79	25243	4846	0.191974	0	0	0.017372	DT		8	TeacherDFSM		DFA_R80_10_2adpO.fsm
1	4	80	10	2	5445	5445	79	21710	4846	0.223215	0	0	0.018600	TTT		9	TeacherDFSM		DFA_R80_10_2adpO.fsm
1	4	80	10	2	8712	8712	2	37019	8731	0.235852	0	0	0.018864	Quotient		10	TeacherDFSM		DFA_R80_10_2adpO.fsm
1	4	80	10	2	12614	12614	13	78758	11443	0.145293	0	0	0.080698	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_10_F976g.fsm
1	4	80	10	2	8821	8821	11	38176	8010	0.209818	0	0	0.038377	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_10_F976g.fsm
1	4	80	10	2	8821	8821	11	38176	8010	0.209818	0	0	0.039691	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_10_F976g.fsm
1	4	80	10	2	8831	8831	11	38197	8010	0.209702	0	0	0.038689	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_10_F976g.fsm
1	4	80	10	2	8836	8836	11	38213	8010	0.209615	0	0	0.038655	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_10_F976g.fsm
1	4	80	10	2	13912	13912	1	56742	8010	0.141165	0	0	0.013988	OP	AllGlobally	5	TeacherDFSM		DFA_R80_10_F976g.fsm
1	4	80	10	2	13912	13912	1	56742	8010	0.141165	0	0	0.013975	OP	OneGlobally	6	TeacherDFSM		DFA_R80_10_F976g.fsm
1	4	80	10	2	13911	13911	1	56741	8010	0.141168	0	0	0.013985	OP	OneLocally	7	TeacherDFSM		DFA_R80_10_F976g.fsm
1	4	80	10	2	6551	6551	79	25114	4790	0.190730	0	0	0.016781	DT		8	TeacherDFSM		DFA_R80_10_F976g.fsm
1	4	80	10	2	5384	5384	79	21555	4790	0.222222	0	0	0.017965	TTT		9	TeacherDFSM		DFA_R80_10_F976g.fsm
1	4	80	10	2	8011	8011	1	33510	8010	0.239033	0	0	0.015393	Quotient		10	TeacherDFSM		DFA_R80_10_F976g.fsm
1	4	80	10	2	7479	7479	7	44043	12798	0.290580	0	0	0.041848	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_10_T8NGE.fsm
1	4	80	10	2	9623	9623	12	41204	8731	0.211897	0	0	0.044866	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_10_T8NGE.fsm
1	4	80	10	2	9623	9623	12	41204	8731	0.211897	0	0	0.047389	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_10_T8NGE.fsm
1	4	80	10	2	9634	9634	12	41235	8731	0.211738	0	0	0.045142	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_10_T8NGE.fsm
1	4	80	10	2	9641	9641	12	41259	8731	0.211614	0	0	0.044793	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_10_T8NGE.fsm
1	4	80	10	2	17882	17882	2	81567	15220	0.186595	0	0	0.022798	OP	AllGlobally	5	TeacherDFSM		DFA_R80_10_T8NGE.fsm
1	4	80	10	2	14680	14680	2	60923	8731	0.143312	0	0	0.015654	OP	OneGlobally	6	TeacherDFSM		DFA_R80_10_T8NGE.fsm
1	4	80	10	2	13899	13899	2	56873	8029	0.141174	0	0	0.014870	OP	OneLocally	7	TeacherDFSM		DFA_R80_10_T8NGE.fsm
1	4	80	10	2	6521	6521	79	25018	4776	0.190903	0	0	0.017103	DT		8	TeacherDFSM		DFA_R80_10_T8NGE.fsm
1	4	80	10	2	5373	5373	79	21518	4776	0.221954	0	0	0.018275	TTT		9	TeacherDFSM		DFA_R80_10_T8NGE.fsm
1	4	80	10	2	8722	8722	2	37277	8731	0.234219	0	0	0.020083	Quotient		10	TeacherDFSM		DFA_R80_10_T8NGE.fsm
1	4	80	10	2	10332	10332	10	56466	10160	0.179931	0	0	0.054399	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_10_nSxgq.fsm
1	4	80	10	2	9623	9623	12	40003	8731	0.218259	0	0	0.043794	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_10_nSxgq.fsm
1	4	80	10	2	9623	9623	12	40003	8731	0.218259	0	0	0.047857	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_10_nSxgq.fsm
1	4	80	10	2	9634	9634	12	40030	8731	0.218111	0	0	0.044265	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_10_nSxgq.fsm
1	4	80	10	2	9641	9641	12	40053	8731	0.217986	0	0	0.044177	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_10_nSxgq.fsm
1	4	80	10	2	17074	17074	2	73240	12336	0.168433	0	0	0.019796	OP	AllGlobally	5	TeacherDFSM		DFA_R80_10_nSxgq.fsm
1	4	80	10	2	14673	14673	2	59398	8731	0.146991	0	0	0.015097	OP	OneGlobally	6	TeacherDFSM		DFA_R80_10_nSxgq.fsm
1	4	80	10	2	13890	13890	2	55412	8027	0.144860	0	0	0.013861	OP	OneLocally	7	TeacherDFSM		DFA_R80_10_nSxgq.fsm
1	4	80	10	2	6457	6457	79	24064	4739	0.196933	0	0	0.016507	DT		8	TeacherDFSM		DFA_R80_10_nSxgq.fsm
1	4	80	10	2	5328	5328	79	20727	4739	0.228639	0	0	0.017722	TTT		9	TeacherDFSM		DFA_R80_10_nSxgq.fsm
1	4	80	10	2	8722	8722	2	36306	8731	0.240484	0	0	0.019331	Quotient		10	TeacherDFSM		DFA_R80_10_nSxgq.fsm
1	4	80	10	2	9471	9471	9	52143	9385	0.179986	0	0	0.051268	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_10_VxR6D.fsm
1	4	80	10	2	9623	9623	12	41083	8731	0.212521	0	0	0.042876	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_10_VxR6D.fsm
1	4	80	10	2	9623	9623	12	41083	8731	0.212521	0	0	0.045210	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_10_VxR6D.fsm
1	4	80	10	2	9634	9634	12	41108	8731	0.212392	0	0	0.043350	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_10_VxR6D.fsm
1	4	80	10	2	9641	9641	12	41131	8731	0.212273	0	0	0.043493	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_10_VxR6D.fsm
1	4	80	10	2	17149	17149	2	75092	12336	0.164278	0	0	0.020036	OP	AllGlobally	5	TeacherDFSM		DFA_R80_10_VxR6D.fsm
1	4	80	10	2	14748	14748	2	61041	8731	0.143035	0	0	0.015624	OP	OneGlobally	6	TeacherDFSM		DFA_R80_10_VxR6D.fsm
1	4	80	10	2	13964	13964	2	56978	8026	0.140861	0	0	0.014274	OP	OneLocally	7	TeacherDFSM		DFA_R80_10_VxR6D.fsm
1	4	80	10	2	6661	6661	79	25346	4865	0.191944	0	0	0.017475	DT		8	TeacherDFSM		DFA_R80_10_VxR6D.fsm
1	4	80	10	2	5464	5464	79	21746	4865	0.223719	0	0	0.018660	TTT		9	TeacherDFSM		DFA_R80_10_VxR6D.fsm
1	4	80	10	2	8722	8722	2	37069	8731	0.235534	0	0	0.018917	Quotient		10	TeacherDFSM		DFA_R80_10_VxR6D.fsm
1	4	80	10	2	7569	7569	7	40518	9924	0.244928	0	0	0.037209	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_10_SLaLx.fsm
1	4	80	10	2	10425	10425	13	45440	9452	0.208011	0	0	0.048130	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_10_SLaLx.fsm
1	4	80	10	2	10425	10425	13	45440	9452	0.208011	0	0	0.053120	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_10_SLaLx.fsm
1	4	80	10	2	10437	10437	13	45470	9452	0.207873	0	0	0.047897	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_10_SLaLx.fsm
1	4	80	10	2	10444	10444	13	45496	9452	0.207755	0	0	0.048464	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_10_SLaLx.fsm
1	4	80	10	2	17981	17981	2	82877	15220	0.183646	0	0	0.023058	OP	AllGlobally	5	TeacherDFSM		DFA_R80_10_SLaLx.fsm
1	4	80	10	2	15582	15582	3	66284	9452	0.142599	0	0	0.017386	OP	OneGlobally	6	TeacherDFSM		DFA_R80_10_SLaLx.fsm
1	4	80	10	2	14016	14016	3	58079	8043	0.138484	0	0	0.015301	OP	OneLocally	7	TeacherDFSM		DFA_R80_10_SLaLx.fsm
1	4	80	10	2	6739	6739	79	26019	4881	0.187594	0	0	0.017560	DT		8	TeacherDFSM		DFA_R80_10_SLaLx.fsm
1	4	80	10	2	5487	5487	79	22205	4881	0.219815	0	0	0.018680	TTT		9	TeacherDFSM		DFA_R80_10_SLaLx.fsm
1	4	80	10	2	9435	9435	3	41408	9452	0.228265	0	0	0.024075	Quotient		10	TeacherDFSM		DFA_R80_10_SLaLx.fsm
1	4	80	10	2	7569	7569	8	41660	9924	0.238214	0	0	0.036423	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_10_k8JQu.fsm
1	4	80	10	2	8821	8821	11	36087	8010	0.221964	0	0	0.035265	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_10_k8JQu.fsm
1	4	80	10	2	8821	8821	11	36087	8010	0.221964	0	0	0.036732	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_10_k8JQu.fsm
1	4	80	10	2	8831	8831	11	36109	8010	0.221828	0	0	0.035427	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_10_k8JQu.fsm
1	4	80	10	2	8837	8837	11	36128	8010	0.221712	0	0	0.035394	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_10_k8JQu.fsm
1	4	80	10	2	13948	13948	1	55796	8010	0.143559	0	0	0.013719	OP	AllGlobally	5	TeacherDFSM		DFA_R80_10_k8JQu.fsm
1	4	80	10	2	13948	13948	1	55796	8010	0.143559	0	0	0.013718	OP	OneGlobally	6	TeacherDFSM		DFA_R80_10_k8JQu.fsm
1	4	80	10	2	13947	13947	1	55795	8010	0.143561	0	0	0.013719	OP	OneLocally	7	TeacherDFSM		DFA_R80_10_k8JQu.fsm
1	4	80	10	2	6599	6599	79	24760	4820	0.194669	0	0	0.016695	DT		8	TeacherDFSM		DFA_R80_10_k8JQu.fsm
1	4	80	10	2	5418	5418	79	21242	4820	0.226909	0	0	0.017912	TTT		9	TeacherDFSM		DFA_R80_10_k8JQu.fsm
1	4	80	10	2	8011	8011	1	32910	8010	0.243391	0	0	0.015171	Quotient		10	TeacherDFSM		DFA_R80_10_k8JQu.fsm
1	4	80	10	2	8410	8410	8	45161	9924	0.219747	0	0	0.042928	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_10_XcoNd.fsm
1	4	80	10	2	10425	10425	13	43621	9452	0.216685	0	0	0.048485	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_10_XcoNd.fsm
1	4	80	10	2	10425	10425	13	43621	9452	0.216685	0	0	0.051424	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_10_XcoNd.fsm
1	4	80	10	2	10437	10437	13	43652	9452	0.216531	0	0	0.048706	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_10_XcoNd.fsm
1	4	80	10	2	10446	10446	13	43683	9452	0.216377	0	0	0.048418	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_10_XcoNd.fsm
1	4	80	10	2	18018	18018	2	80108	15220	0.189994	0	0	0.021866	OP	AllGlobally	5	TeacherDFSM		DFA_R80_10_XcoNd.fsm
1	4	80	10	2	15619	15619	3	63902	9452	0.147914	0	0	0.016674	OP	OneGlobally	6	TeacherDFSM		DFA_R80_10_XcoNd.fsm
1	4	80	10	2	14063	14063	3	55995	8053	0.143816	0	0	0.014084	OP	OneLocally	7	TeacherDFSM		DFA_R80_10_XcoNd.fsm
1	4	80	10	2	6676	6676	79	24986	4896	0.195950	0	0	0.017298	DT		8	TeacherDFSM		DFA_R80_10_XcoNd.fsm
1	4	80	10	2	5502	5502	79	21496	4896	0.227763	0	0	0.018593	TTT		9	TeacherDFSM		DFA_R80_10_XcoNd.fsm
1	4	80	10	2	9434	9434	3	39987	9452	0.236377	0	0	0.022918	Quotient		10	TeacherDFSM		DFA_R80_10_XcoNd.fsm
1	4	80	10	2	7659	7659	8	46213	12340	0.267024	0	0	0.041228	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_10_TTjwO.fsm
1	4	80	10	2	8019	8019	10	33930	7289	0.214825	0	0	0.030219	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_10_TTjwO.fsm
1	4	80	10	2	8019	8019	10	33930	7289	0.214825	0	0	0.030702	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_10_TTjwO.fsm
1	4	80	10	2	8028	8028	10	33950	7289	0.214698	0	0	0.030318	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_10_TTjwO.fsm
1	4	80	10	2	8031	8031	10	33959	7289	0.214641	0	0	0.030275	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_10_TTjwO.fsm
1	4	80	10	2	13959	13959	1	56047	8010	0.142916	0	0	0.013961	OP	AllGlobally	5	TeacherDFSM		DFA_R80_10_TTjwO.fsm
1	4	80	10	2	13959	13959	1	56047	8010	0.142916	0	0	0.013956	OP	OneGlobally	6	TeacherDFSM		DFA_R80_10_TTjwO.fsm
1	4	80	10	2	13958	13958	1	56046	8010	0.142918	0	0	0.013957	OP	OneLocally	7	TeacherDFSM		DFA_R80_10_TTjwO.fsm
1	4	80	10	2	6651	6651	79	25029	4853	0.193895	0	0	0.016345	DT		8	TeacherDFSM		DFA_R80_10_TTjwO.fsm
1	4	80	10	2	5449	5449	79	21459	4853	0.226152	0	0	0.017491	TTT		9	TeacherDFSM		DFA_R80_10_TTjwO.fsm
1	4	80	10	2	8011	8011	1	33010	8010	0.242654	0	0	0.015273	Quotient		10	TeacherDFSM		DFA_R80_10_TTjwO.fsm
1	4	80	10	2	12615	12615	11	77681	12952	0.166733	0	0	0.060846	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_10_ITjef.fsm
1	4	80	10	2	9623	9623	12	41406	8731	0.210863	0	0	0.042467	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_10_ITjef.fsm
1	4	80	10	2	9623	9623	12	41406	8731	0.210863	0	0	0.044115	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_10_ITjef.fsm
1	4	80	10	2	9634	9634	12	41434	8731	0.210721	0	0	0.042746	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_10_ITjef.fsm
1	4	80	10	2	9642	9642	12	41461	8731	0.210583	0	0	0.042592	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_10_ITjef.fsm
1	4	80	10	2	17140	17140	2	74829	12336	0.164856	0	0	0.019863	OP	AllGlobally	5	TeacherDFSM		DFA_R80_10_ITjef.fsm
1	4	80	10	2	15540	15540	3	64943	9452	0.145543	0	0	0.017010	OP	OneGlobally	6	TeacherDFSM		DFA_R80_10_ITjef.fsm
1	4	80	10	2	13978	13978	3	56866	8047	0.141508	0	0	0.014350	OP	OneLocally	7	TeacherDFSM		DFA_R80_10_ITjef.fsm
1	4	80	10	2	6641	6641	79	25290	4865	0.192369	0	0	0.018837	DT		8	TeacherDFSM		DFA_R80_10_ITjef.fsm
1	4	80	10	2	5443	5443	79	21684	4865	0.224359	0	0	0.020090	TTT		9	TeacherDFSM		DFA_R80_10_ITjef.fsm
1	4	80	10	2	9426	9426	3	40800	9452	0.231667	0	0	0.023125	Quotient		10	TeacherDFSM		DFA_R80_10_ITjef.fsm
1	4	80	10	2	9141	9141	8	56451	12798	0.226710	0	0	0.041946	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_10_YbDrI.fsm
1	4	80	10	2	8821	8821	11	36747	8010	0.217977	0	0	0.035276	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_10_YbDrI.fsm
1	4	80	10	2	8821	8821	11	36747	8010	0.217977	0	0	0.036915	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_10_YbDrI.fsm
1	4	80	10	2	8831	8831	11	36767	8010	0.217858	0	0	0.035499	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_10_YbDrI.fsm
1	4	80	10	2	8837	8837	11	36786	8010	0.217746	0	0	0.035422	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_10_YbDrI.fsm
1	4	80	10	2	13903	13903	1	56185	8010	0.142565	0	0	0.013826	OP	AllGlobally	5	TeacherDFSM		DFA_R80_10_YbDrI.fsm
1	4	80	10	2	13903	13903	1	56185	8010	0.142565	0	0	0.013826	OP	OneGlobally	6	TeacherDFSM		DFA_R80_10_YbDrI.fsm
1	4	80	10	2	13902	13902	1	56184	8010	0.142567	0	0	0.013833	OP	OneLocally	7	TeacherDFSM		DFA_R80_10_YbDrI.fsm
1	4	80	10	2	6588	6588	79	24991	4790	0.191669	0	0	0.016514	DT		8	TeacherDFSM		DFA_R80_10_YbDrI.fsm
1	4	80	10	2	5384	5384	79	21362	4790	0.224230	0	0	0.017665	TTT		9	TeacherDFSM		DFA_R80_10_YbDrI.fsm
1	4	80	10	2	8011	8011	1	33210	8010	0.241192	0	0	0.015269	Quotient		10	TeacherDFSM		DFA_R80_10_YbDrI.fsm
1	4	80	10	2	5747	5747	6	31145	8949	0.287333	0	0	0.028903	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_10_XvTRH.fsm
1	4	80	10	2	9623	9623	12	40443	8731	0.215884	0	0	0.042075	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_10_XvTRH.fsm
1	4	80	10	2	9623	9623	12	40443	8731	0.215884	0	0	0.043533	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_10_XvTRH.fsm
1	4	80	10	2	9634	9634	12	40466	8731	0.215761	0	0	0.042493	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_10_XvTRH.fsm
1	4	80	10	2	9640	9640	12	40486	8731	0.215655	0	0	0.042559	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_10_XvTRH.fsm
1	4	80	10	2	17115	17115	2	73854	12336	0.167032	0	0	0.019652	OP	AllGlobally	5	TeacherDFSM		DFA_R80_10_XvTRH.fsm
1	4	80	10	2	15516	15516	3	64053	9452	0.147565	0	0	0.016805	OP	OneGlobally	6	TeacherDFSM		DFA_R80_10_XvTRH.fsm
1	4	80	10	2	13969	13969	4	56132	8057	0.143537	0	0	0.014285	OP	OneLocally	7	TeacherDFSM		DFA_R80_10_XvTRH.fsm
1	4	80	10	2	6617	6617	79	24557	4828	0.196604	0	0	0.018371	DT		8	TeacherDFSM		DFA_R80_10_XvTRH.fsm
1	4	80	10	2	5429	5429	79	21085	4828	0.228978	0	0	0.019651	TTT		9	TeacherDFSM		DFA_R80_10_XvTRH.fsm
1	4	80	10	2	9424	9424	3	39848	9452	0.237201	0	0	0.022812	Quotient		10	TeacherDFSM		DFA_R80_10_XvTRH.fsm
1	4	80	10	2	9471	9471	10	54286	10935	0.201433	0	0	0.053155	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_10_M1fFA.fsm
1	4	80	10	2	9623	9623	12	40363	8731	0.216312	0	0	0.043256	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_10_M1fFA.fsm
1	4	80	10	2	9623	9623	12	40363	8731	0.216312	0	0	0.046612	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_10_M1fFA.fsm
1	4	80	10	2	9634	9634	12	40391	8731	0.216162	0	0	0.043677	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_10_M1fFA.fsm
1	4	80	10	2	9640	9640	12	40412	8731	0.216050	0	0	0.043766	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_10_M1fFA.fsm
1	4	80	10	2	17237	17237	2	75031	12336	0.164412	0	0	0.019900	OP	AllGlobally	5	TeacherDFSM		DFA_R80_10_M1fFA.fsm
1	4	80	10	2	14836	14836	2	61041	8731	0.143035	0	0	0.015602	OP	OneGlobally	6	TeacherDFSM		DFA_R80_10_M1fFA.fsm
1	4	80	10	2	14057	14057	2	57029	8031	0.140823	0	0	0.014187	OP	OneLocally	7	TeacherDFSM		DFA_R80_10_M1fFA.fsm
1	4	80	10	2	6731	6731	79	25551	4930	0.192947	0	0	0.017339	DT		8	TeacherDFSM		DFA_R80_10_M1fFA.fsm
1	4	80	10	2	5533	5533	79	21944	4930	0.224663	0	0	0.018545	TTT		9	TeacherDFSM		DFA_R80_10_M1fFA.fsm
1	4	80	10	2	8723	8723	2	36855	8731	0.236901	0	0	0.018698	Quotient		10	TeacherDFSM		DFA_R80_10_M1fFA.fsm
1	4	80	10	2	7389	7389	7	42351	10427	0.246204	0	0	0.036971	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_10_E2vJW.fsm
1	4	80	10	2	9623	9623	12	41442	8731	0.210680	0	0	0.043459	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_10_E2vJW.fsm
1	4	80	10	2	9623	9623	12	41442	8731	0.210680	0	0	0.044907	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_10_E2vJW.fsm
1	4	80	10	2	9634	9634	12	41464	8731	0.210568	0	0	0.043648	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_10_E2vJW.fsm
1	4	80	10	2	9640	9640	12	41484	8731	0.210467	0	0	0.043768	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_10_E2vJW.fsm
1	4	80	10	2	17177	17177	2	74101	12336	0.166475	0	0	0.019660	OP	AllGlobally	5	TeacherDFSM		DFA_R80_10_E2vJW.fsm
1	4	80	10	2	14776	14776	2	60200	8731	0.145033	0	0	0.015342	OP	OneGlobally	6	TeacherDFSM		DFA_R80_10_E2vJW.fsm
1	4	80	10	2	14008	14008	3	56272	8038	0.142842	0	0	0.014121	OP	OneLocally	7	TeacherDFSM		DFA_R80_10_E2vJW.fsm
1	4	80	10	2	6626	6626	79	24792	4865	0.196233	0	0	0.017046	DT		8	TeacherDFSM		DFA_R80_10_E2vJW.fsm
1	4	80	10	2	5463	5463	79	21361	4865	0.227752	0	0	0.018305	TTT		9	TeacherDFSM		DFA_R80_10_E2vJW.fsm
1	4	80	10	2	8714	8714	2	36374	8731	0.240034	0	0	0.018530	Quotient		10	TeacherDFSM		DFA_R80_10_E2vJW.fsm
1	4	80	10	2	9251	9251	9	46559	8410	0.180631	0	0	0.046152	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_10_1Zz7z.fsm
1	4	80	10	2	8821	8821	11	35316	8010	0.226809	0	0	0.034329	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_10_1Zz7z.fsm
1	4	80	10	2	8821	8821	11	35316	8010	0.226809	0	0	0.036818	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_10_1Zz7z.fsm
1	4	80	10	2	8831	8831	11	35337	8010	0.226675	0	0	0.034641	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_10_1Zz7z.fsm
1	4	80	10	2	8836	8836	11	35353	8010	0.226572	0	0	0.034519	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_10_1Zz7z.fsm
1	4	80	10	2	14001	14001	1	54953	8010	0.145761	0	0	0.013421	OP	AllGlobally	5	TeacherDFSM		DFA_R80_10_1Zz7z.fsm
1	4	80	10	2	14001	14001	1	54953	8010	0.145761	0	0	0.013414	OP	OneGlobally	6	TeacherDFSM		DFA_R80_10_1Zz7z.fsm
1	4	80	10	2	14000	14000	1	54952	8010	0.145764	0	0	0.013414	OP	OneLocally	7	TeacherDFSM		DFA_R80_10_1Zz7z.fsm
1	4	80	10	2	6594	6594	79	24324	4853	0.199515	0	0	0.016330	DT		8	TeacherDFSM		DFA_R80_10_1Zz7z.fsm
1	4	80	10	2	5450	5450	79	20981	4853	0.231305	0	0	0.017594	TTT		9	TeacherDFSM		DFA_R80_10_1Zz7z.fsm
1	4	80	10	2	8011	8011	1	32310	8010	0.247911	0	0	0.014908	Quotient		10	TeacherDFSM		DFA_R80_10_1Zz7z.fsm
1	4	80	10	2	9361	9361	10	50373	10042	0.199353	0	0	0.046188	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_10_SziRp.fsm
1	4	80	10	2	9623	9623	12	40565	8731	0.215235	0	0	0.043207	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_10_SziRp.fsm
1	4	80	10	2	9623	9623	12	40565	8731	0.215235	0	0	0.046031	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_10_SziRp.fsm
1	4	80	10	2	9634	9634	12	40591	8731	0.215097	0	0	0.043540	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_10_SziRp.fsm
1	4	80	10	2	9641	9641	12	40615	8731	0.214970	0	0	0.043676	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_10_SziRp.fsm
1	4	80	10	2	21066	21066	3	98395	19546	0.198648	0	0	0.028397	OP	AllGlobally	5	TeacherDFSM		DFA_R80_10_SziRp.fsm
1	4	80	10	2	15463	15463	3	64018	9452	0.147646	0	0	0.016797	OP	OneGlobally	6	TeacherDFSM		DFA_R80_10_SziRp.fsm
1	4	80	10	2	13896	13896	3	55965	8042	0.143697	0	0	0.014133	OP	OneLocally	7	TeacherDFSM		DFA_R80_10_SziRp.fsm
1	4	80	10	2	6524	6524	79	24522	4761	0.194152	0	0	0.017602	DT		8	TeacherDFSM		DFA_R80_10_SziRp.fsm
1	4	80	10	2	5354	5354	79	21035	4761	0.226337	0	0	0.018853	TTT		9	TeacherDFSM		DFA_R80_10_SziRp.fsm
1	4	80	10	2	9424	9424	3	40301	9452	0.234535	0	0	0.022561	Quotient		10	TeacherDFSM		DFA_R80_10_SziRp.fsm
1	4	80	10	2	8710	8710	9	52117	14198	0.272426	0	0	0.053402	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_10_xRnXQ.fsm
1	4	80	10	2	8821	8821	11	36746	8010	0.217983	0	0	0.035486	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_10_xRnXQ.fsm
1	4	80	10	2	8821	8821	11	36746	8010	0.217983	0	0	0.036648	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_10_xRnXQ.fsm
