Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	40	10	5	1750	1750	24	6054	1506	0.248761	0	0	0.002467	DT		8	TeacherDFSM		Mealy_R40_10_S1YzF.fsm
1	2	40	10	5	1647	1647	24	5842	1506	0.257788	0	0	0.002609	TTT		9	TeacherDFSM		Mealy_R40_10_S1YzF.fsm
1	2	40	10	5	4010	4010	1	15110	4010	0.265387	0	0	0.006897	Quotient		10	TeacherDFSM		Mealy_R40_10_S1YzF.fsm
1	2	40	10	5	4010	4010	1	15010	4010	0.267155	0	0	0.004995	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R40_10_a5JE0.fsm
1	2	40	10	5	4010	4010	1	15010	4010	0.267155	0	0	0.005238	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R40_10_a5JE0.fsm
1	2	40	10	5	4010	4010	1	15010	4010	0.267155	0	0	0.004972	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R40_10_a5JE0.fsm
1	2	40	10	5	4010	4010	1	15010	4010	0.267155	0	0	0.004931	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R40_10_a5JE0.fsm
1	2	40	10	5	4010	4010	1	15010	4010	0.267155	0	0	0.004950	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R40_10_a5JE0.fsm
1	2	40	10	5	5129	5129	1	19262	4010	0.208182	0	0	0.005221	OP	AllGlobally	5	TeacherDFSM		Mealy_R40_10_a5JE0.fsm
1	2	40	10	5	5129	5129	1	19262	4010	0.208182	0	0	0.005220	OP	OneGlobally	6	TeacherDFSM		Mealy_R40_10_a5JE0.fsm
1	2	40	10	5	5129	5129	1	19262	4010	0.208182	0	0	0.005145	OP	OneLocally	7	TeacherDFSM		Mealy_R40_10_a5JE0.fsm
1	2	40	10	5	1667	1667	21	5851	1458	0.249188	0	0	0.002344	DT		8	TeacherDFSM		Mealy_R40_10_a5JE0.fsm
1	2	40	10	5	1588	1588	21	5699	1458	0.255834	0	0	0.002328	TTT		9	TeacherDFSM		Mealy_R40_10_a5JE0.fsm
1	2	40	10	5	4010	4010	1	15010	4010	0.267155	0	0	0.006725	Quotient		10	TeacherDFSM		Mealy_R40_10_a5JE0.fsm
1	2	40	10	5	4010	4010	1	15110	4010	0.265387	0	0	0.004855	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R40_10_Rmj2H.fsm
1	2	40	10	5	4010	4010	1	15110	4010	0.265387	0	0	0.004914	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R40_10_Rmj2H.fsm
1	2	40	10	5	4010	4010	1	15110	4010	0.265387	0	0	0.004955	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R40_10_Rmj2H.fsm
1	2	40	10	5	4010	4010	1	15110	4010	0.265387	0	0	0.005603	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R40_10_Rmj2H.fsm
1	2	40	10	5	4010	4010	1	15110	4010	0.265387	0	0	0.004948	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R40_10_Rmj2H.fsm
1	2	40	10	5	5115	5115	1	19341	4010	0.207332	0	0	0.005606	OP	AllGlobally	5	TeacherDFSM		Mealy_R40_10_Rmj2H.fsm
1	2	40	10	5	5115	5115	1	19341	4010	0.207332	0	0	0.005152	OP	OneGlobally	6	TeacherDFSM		Mealy_R40_10_Rmj2H.fsm
1	2	40	10	5	5115	5115	1	19341	4010	0.207332	0	0	0.005376	OP	OneLocally	7	TeacherDFSM		Mealy_R40_10_Rmj2H.fsm
1	2	40	10	5	1662	1662	22	5743	1443	0.251262	0	0	0.002400	DT		8	TeacherDFSM		Mealy_R40_10_Rmj2H.fsm
1	2	40	10	5	1578	1578	22	5579	1443	0.258649	0	0	0.002523	TTT		9	TeacherDFSM		Mealy_R40_10_Rmj2H.fsm
1	2	40	10	5	4010	4010	1	15110	4010	0.265387	0	0	0.006775	Quotient		10	TeacherDFSM		Mealy_R40_10_Rmj2H.fsm
1	2	40	10	5	4010	4010	1	15610	4010	0.256887	0	0	0.005247	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R40_10_HbOzJ.fsm
1	2	40	10	5	4010	4010	1	15610	4010	0.256887	0	0	0.005062	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R40_10_HbOzJ.fsm
1	2	40	10	5	4010	4010	1	15610	4010	0.256887	0	0	0.005545	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R40_10_HbOzJ.fsm
1	2	40	10	5	4010	4010	1	15610	4010	0.256887	0	0	0.005128	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R40_10_HbOzJ.fsm
1	2	40	10	5	4010	4010	1	15610	4010	0.256887	0	0	0.005474	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R40_10_HbOzJ.fsm
1	2	40	10	5	5139	5139	1	20080	4010	0.199701	0	0	0.005550	OP	AllGlobally	5	TeacherDFSM		Mealy_R40_10_HbOzJ.fsm
1	2	40	10	5	5139	5139	1	20080	4010	0.199701	0	0	0.005443	OP	OneGlobally	6	TeacherDFSM		Mealy_R40_10_HbOzJ.fsm
1	2	40	10	5	5139	5139	1	20080	4010	0.199701	0	0	0.005530	OP	OneLocally	7	TeacherDFSM		Mealy_R40_10_HbOzJ.fsm
1	2	40	10	5	1682	1682	22	6071	1464	0.241146	0	0	0.002353	DT		8	TeacherDFSM		Mealy_R40_10_HbOzJ.fsm
1	2	40	10	5	1599	1599	22	5902	1464	0.248052	0	0	0.002401	TTT		9	TeacherDFSM		Mealy_R40_10_HbOzJ.fsm
1	2	40	10	5	4010	4010	1	15610	4010	0.256887	0	0	0.007273	Quotient		10	TeacherDFSM		Mealy_R40_10_HbOzJ.fsm
1	2	40	5	5	4607	4607	1	26651	4645	0.174290	0	0	0.037076	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5.fsm
1	2	40	5	5	4575	4575	1	29791	4632	0.155483	0	0	0.040374	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_2xmor.fsm
1	2	40	5	5	4604	4604	1	25166	4645	0.184574	0	0	0.038428	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_9XvBf.fsm
1	2	40	5	5	4569	4569	1	27449	4638	0.168968	0	0	0.039912	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_JTI1I.fsm
1	2	40	5	5	4564	4564	1	27679	4634	0.167419	0	0	0.039970	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_78toE.fsm
1	2	40	5	5	4607	4607	1	26703	4645	0.173950	0	0	0.036857	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_Duaqy.fsm
1	2	40	5	5	4607	4607	1	27345	4645	0.169867	0	0	0.038878	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_Iuf6u.fsm
1	2	40	5	5	4605	4605	1	30591	4645	0.151842	0	0	0.053963	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_xSwzs.fsm
1	2	40	5	5	4603	4603	1	27259	4645	0.170402	0	0	0.037972	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_4sMlR.fsm
1	2	40	5	5	4556	4556	1	31555	4640	0.147045	0	0	0.041796	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_Y4PTs.fsm
1	2	40	5	5	4592	4592	1	31932	4646	0.145497	0	0	0.040215	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_DdX0J.fsm
1	2	40	5	5	4604	4604	1	29775	4645	0.156003	0	0	0.041113	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_ENCpg.fsm
1	2	40	5	5	4604	4604	1	29712	4645	0.156334	0	0	0.041555	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_2Y8H2.fsm
1	2	40	5	5	4598	4598	1	25820	4645	0.179899	0	0	0.039189	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_EalBQ.fsm
1	2	40	5	5	4601	4601	1	29443	4645	0.157762	0	0	0.041274	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_swau9.fsm
1	2	40	5	5	4607	4607	1	27947	4645	0.166207	0	0	0.039726	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_QvrIo.fsm
1	2	40	5	5	4597	4597	1	27810	4645	0.167026	0	0	0.037682	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_rLILo.fsm
1	2	40	5	5	4601	4601	1	32378	4645	0.143462	0	0	0.039514	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_rmc6C.fsm
1	2	40	5	5	4590	4590	1	31130	4645	0.149213	0	0	0.041187	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_Nt0Mn.fsm
1	2	40	5	5	4605	4605	1	26008	4645	0.178599	0	0	0.038994	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_6m9IQ.fsm
1	2	40	5	5	4598	4598	1	30344	4645	0.153078	0	0	0.039335	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_iUJcE.fsm
1	2	40	5	5	4604	4604	1	29298	4645	0.158543	0	0	0.037681	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_FNRpA.fsm
1	2	40	5	5	4601	4601	1	26916	4645	0.172574	0	0	0.036586	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_vUbrW.fsm
1	2	40	5	5	4575	4575	1	28947	4634	0.160086	0	0	0.038162	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_XqvyQ.fsm
1	2	40	5	5	4603	4603	1	28996	4645	0.160195	0	0	0.037676	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_gGYYJ.fsm
1	2	40	5	5	4605	4605	1	28332	4645	0.163949	0	0	0.037043	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_zem6Q.fsm
1	2	40	5	5	4603	4603	1	27428	4645	0.169352	0	0	0.038180	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_dm4Jb.fsm
1	2	40	5	5	4608	4608	1	28108	4645	0.165255	0	0	0.041720	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_gGow0.fsm
1	2	40	5	5	4600	4600	1	26408	4645	0.175894	0	0	0.040108	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_Fffnw.fsm
1	2	40	5	5	4594	4594	1	29894	4645	0.155382	0	0	0.038834	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_KCAJt.fsm
1	2	40	5	5	4604	4604	1	29016	4645	0.160084	0	0	0.040386	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_zXsxT.fsm
1	2	40	5	5	4608	4608	1	28390	4645	0.163614	0	0	0.048986	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_6ViCj.fsm
1	2	40	5	5	4603	4603	1	28986	4645	0.160250	0	0	0.040485	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_kmILT.fsm
1	2	40	5	5	4581	4581	1	27055	4639	0.171466	0	0	0.038858	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_RUfyX.fsm
1	2	40	5	5	4592	4592	1	28892	4645	0.160771	0	0	0.038256	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_FC95m.fsm
1	2	40	5	5	4613	4613	1	28607	4645	0.162373	0	0	0.038168	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_DSRwt.fsm
1	2	40	5	5	4610	4610	1	29748	4645	0.156145	0	0	0.038824	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_8SwYW.fsm
1	2	40	5	5	4601	4601	1	27352	4645	0.169823	0	0	0.037771	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_4ZuzP.fsm
1	2	40	5	5	4564	4564	1	27530	4632	0.168253	0	0	0.038032	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_oxxA6.fsm
1	2	40	5	5	4597	4597	1	33579	4645	0.138331	0	0	0.040560	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_KqmDF.fsm
1	2	40	5	5	4595	4595	1	29782	4645	0.155967	0	0	0.038816	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_MgLgJ.fsm
1	2	40	5	5	4603	4603	1	29189	4645	0.159135	0	0	0.037889	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_3N8Ij.fsm
1	2	40	5	5	4608	4608	1	26344	4645	0.176321	0	0	0.036608	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_dlaho.fsm
1	2	40	5	5	4565	4565	1	31159	4636	0.148785	0	0	0.039082	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_azz1l.fsm
1	2	40	5	5	4603	4603	1	26966	4645	0.172254	0	0	0.036947	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_W8p9h.fsm
1	2	40	5	5	4591	4591	1	26516	4645	0.175177	0	0	0.036492	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_DsbA3.fsm
1	2	40	5	5	4604	4604	1	28001	4645	0.165887	0	0	0.037122	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_DBGSy.fsm
1	2	40	5	5	4605	4605	1	25672	4645	0.180936	0	0	0.035797	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_sx7VJ.fsm
1	2	40	5	5	4598	4598	1	27190	4645	0.170835	0	0	0.037307	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_RLgCh.fsm
1	2	40	5	5	4591	4591	1	30241	4645	0.153599	0	0	0.038324	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_2OjnC.fsm
1	2	40	5	5	4590	4590	1	27555	4645	0.168572	0	0	0.038167	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_kFDaQ.fsm
1	2	40	5	5	4566	4566	1	26542	4642	0.174893	0	0	0.040101	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_YdAdT.fsm
1	2	40	5	5	4600	4600	1	27412	4645	0.169451	0	0	0.039123	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_rZ0CY.fsm
1	2	40	5	5	4606	4606	1	30995	4645	0.149863	0	0	0.039495	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_xEiYg.fsm
1	2	40	5	5	4581	4581	1	27346	4638	0.169604	0	0	0.039296	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_2lPdU.fsm
1	2	40	5	5	4579	4579	1	27242	4640	0.170325	0	0	0.050341	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_DH2gR.fsm
1	2	40	5	5	4578	4578	1	28021	4636	0.165447	0	0	0.042981	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_ZIu1F.fsm
1	2	40	5	5	4597	4597	1	28168	4645	0.164903	0	0	0.038846	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_qmxOw.fsm
1	2	40	5	5	4582	4582	1	26749	4643	0.173577	0	0	0.039356	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_RpqJm.fsm
1	2	40	5	5	4561	4561	1	26935	4634	0.172044	0	0	0.039628	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_4ZSF7.fsm
1	2	40	5	5	4597	4597	1	27954	4645	0.166166	0	0	0.040093	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_8qh4m.fsm
1	2	40	5	5	4608	4608	1	29148	4645	0.159359	0	0	0.041436	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_Y88Am.fsm
1	2	40	5	5	4605	4605	1	31313	4645	0.148341	0	0	0.039076	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_ZAaBD.fsm
1	2	40	5	5	4581	4581	1	29005	4639	0.159938	0	0	0.039309	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_Mxed6.fsm
1	2	40	5	5	4603	4603	1	29703	4645	0.156382	0	0	0.038979	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_bjVco.fsm
1	2	40	5	5	4589	4589	1	32093	4645	0.144736	0	0	0.039707	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_9SXIG.fsm
1	2	40	5	5	4580	4580	1	26552	4640	0.174751	0	0	0.038023	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_zODjz.fsm
1	2	40	5	5	4603	4603	1	29182	4645	0.159173	0	0	0.038466	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_eSPh9.fsm
1	2	40	5	5	4572	4572	1	30632	4637	0.151378	0	0	0.039779	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_H2fN0.fsm
1	2	40	5	5	4600	4600	1	28248	4645	0.164436	0	0	0.037996	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_tp42a.fsm
1	2	40	5	5	4580	4580	1	28865	4635	0.160575	0	0	0.038838	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_q0xtf.fsm
1	2	40	5	5	4599	4599	1	27674	4645	0.167847	0	0	0.037928	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_KpggM.fsm
1	2	40	5	5	4602	4602	1	32282	4645	0.143888	0	0	0.039430	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_HaeIB.fsm
1	2	40	5	5	4600	4600	1	28476	4645	0.163120	0	0	0.038088	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_MqrwP.fsm
1	2	40	5	5	4602	4602	1	27307	4645	0.170103	0	0	0.036969	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_dK7UL.fsm
1	2	40	5	5	4580	4580	1	26652	4636	0.173946	0	0	0.037357	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_XuYjm.fsm
1	2	40	5	5	4598	4598	1	29933	4645	0.155180	0	0	0.037988	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_vkkoD.fsm
1	2	40	5	5	4593	4593	1	26348	4641	0.176142	0	0	0.037367	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_pB79f.fsm
1	2	40	5	5	4608	4608	1	35189	4645	0.132001	0	0	0.040484	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_HeTy1.fsm
1	2	40	5	5	4596	4596	1	29298	4645	0.158543	0	0	0.037731	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_SGAvZ.fsm
1	2	40	5	5	4608	4608	1	26754	4645	0.173619	0	0	0.056541	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_8bYG2.fsm
1	2	40	5	5	4609	4609	1	26930	4645	0.172484	0	0	0.036189	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_IbzoS.fsm
1	2	40	5	5	4609	4609	1	29063	4645	0.159825	0	0	0.037678	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_otJGY.fsm
1	2	40	5	5	4604	4604	1	31033	4645	0.149679	0	0	0.038465	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_loS1s.fsm
1	2	40	5	5	4603	4603	1	27635	4645	0.168084	0	0	0.036765	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_ubZkP.fsm
1	2	40	5	5	4605	4605	1	29720	4645	0.156292	0	0	0.038126	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_rmmxc.fsm
1	2	40	5	5	4603	4603	1	28027	4645	0.165733	0	0	0.037367	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_tbotn.fsm
1	2	40	5	5	4603	4603	1	31322	4645	0.148298	0	0	0.039082	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_f3usz.fsm
1	2	40	5	5	4605	4605	1	25923	4645	0.179185	0	0	0.036322	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_tSto1.fsm
1	2	40	5	5	4565	4565	1	30796	4635	0.150507	0	0	0.038854	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_uie5E.fsm
1	2	40	5	5	4598	4598	1	31701	4645	0.146525	0	0	0.038970	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_UdNAH.fsm
1	2	40	5	5	4596	4596	1	27705	4645	0.167659	0	0	0.037295	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_i8DkX.fsm
1	2	40	5	5	4600	4600	1	30727	4645	0.151170	0	0	0.038582	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_1Cj5z.fsm
1	2	40	5	5	4578	4578	1	28793	4636	0.161011	0	0	0.037899	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_eQnWd.fsm
1	2	40	5	5	4597	4597	1	27675	4645	0.167841	0	0	0.037067	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_XGzyq.fsm
1	2	40	5	5	4588	4588	1	27897	4647	0.166577	0	0	0.037853	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_rwIIn.fsm
1	2	40	5	5	4576	4576	1	26830	4636	0.172792	0	0	0.037143	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_PUI3w.fsm
1	2	40	5	5	4608	4608	1	27405	4645	0.169495	0	0	0.036474	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_F1CdU.fsm
1	2	40	5	5	4600	4600	1	29389	4645	0.158052	0	0	0.037569	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_O5wbq.fsm
1	2	40	5	5	4613	4613	1	31206	4645	0.148850	0	0	0.038450	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_5_Wuc77.fsm
1	2	40	10	5	36327	36327	1	210139	36510	0.173742	0	0	3.126671	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10.fsm
1	2	40	10	5	36322	36322	1	213451	36510	0.171046	0	0	3.103447	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_kYABQ.fsm
1	2	40	10	5	36319	36319	1	212918	36510	0.171474	0	0	2.904979	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_OBZca.fsm
1	2	40	10	5	36341	36341	1	213467	36510	0.171033	0	0	3.196725	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_RAdJ5.fsm
1	2	40	10	5	36308	36308	1	206382	36510	0.176905	0	0	3.128898	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_0fTUc.fsm
1	2	40	10	5	36336	36336	1	215566	36510	0.169368	0	0	2.784736	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_YXhBE.fsm
1	2	40	10	5	36311	36311	1	200037	36510	0.182516	0	0	2.799241	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_fd7uD.fsm
1	2	40	10	5	36310	36310	1	203680	36510	0.179252	0	0	2.674588	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_SIKMF.fsm
1	2	40	10	5	36325	36325	1	203568	36510	0.179350	0	0	2.857062	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_jqfcJ.fsm
1	2	40	10	5	36325	36325	1	205372	36510	0.177775	0	0	2.828222	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_iLKUu.fsm
1	2	40	10	5	36326	36326	1	187460	36510	0.194762	0	0	3.049573	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_pfgXf.fsm
1	2	40	10	5	36325	36325	1	205192	36510	0.177931	0	0	3.137721	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_aCkW3.fsm
1	2	40	10	5	36335	36335	1	205507	36510	0.177658	0	0	3.012612	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_LbKhj.fsm
1	2	40	10	5	36315	36315	1	193793	36510	0.188397	0	0	2.861669	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_RhWiv.fsm
1	2	40	10	5	36320	36320	1	201054	36510	0.181593	0	0	3.225489	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_FQtKR.fsm
1	2	40	10	5	36322	36322	1	219678	36510	0.166198	0	0	2.693840	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_c6xwZ.fsm
1	2	40	10	5	36313	36313	1	194660	36510	0.187558	0	0	3.211161	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_7T2Ng.fsm
1	2	40	10	5	36340	36340	1	214600	36510	0.170130	0	0	3.199655	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_jkELp.fsm
1	2	40	10	5	36316	36316	1	198967	36510	0.183498	0	0	2.904022	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_I3jzT.fsm
1	2	40	10	5	36324	36324	1	206473	36510	0.176827	0	0	3.410882	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_jxxHO.fsm
1	2	40	10	5	36328	36328	1	187505	36510	0.194715	0	0	3.349042	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_8zzKr.fsm
1	2	40	10	5	36323	36323	1	206737	36510	0.176601	0	0	3.142917	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_tEm42.fsm
1	2	40	10	5	36316	36316	1	202889	36510	0.179951	0	0	3.419239	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_HH1Z1.fsm
